variable,x,y
Clipped_bioclim12,3103.9408000000003,0.20662856101989746
Clipped_bioclim12,3115.0312000000004,0.20588243007659912
Clipped_bioclim12,3126.121600000001,0.20513862371444702
Clipped_bioclim12,3137.2120000000004,0.20439715683460236
Clipped_bioclim12,3148.3024000000005,0.20365798473358154
Clipped_bioclim12,3159.3928000000005,0.20292115211486816
Clipped_bioclim12,3170.4832,0.20218664407730103
Clipped_bioclim12,3181.5736000000006,0.20145443081855774
Clipped_bioclim12,3192.6640000000007,0.2007245123386383
Clipped_bioclim12,3203.7544000000003,0.1999969184398651
Clipped_bioclim12,3214.8448000000003,0.19927161931991577
Clipped_bioclim12,3225.9352000000003,0.1985485851764679
Clipped_bioclim12,3237.025600000001,0.19782787561416626
Clipped_bioclim12,3248.1160000000004,0.1971094310283661
Clipped_bioclim12,3259.2064000000005,0.19639326632022858
Clipped_bioclim12,3270.2968000000005,0.19567936658859253
Clipped_bioclim12,3281.3872000000006,0.19496774673461914
Clipped_bioclim12,3292.4776000000006,0.19425839185714722
Clipped_bioclim12,3303.5680000000007,0.19355128705501556
Clipped_bioclim12,3314.6584000000003,0.19284644722938538
Clipped_bioclim12,3325.7488000000003,0.19214385747909546
Clipped_bioclim12,3336.839200000001,0.19144350290298462
Clipped_bioclim12,3347.929600000001,0.19074538350105286
Clipped_bioclim12,3359.0200000000004,0.19004952907562256
Clipped_bioclim12,3370.1104000000005,0.18935589492321014
Clipped_bioclim12,3381.2008000000005,0.1886644810438156
Clipped_bioclim12,3392.2912000000006,0.18797527253627777
Clipped_bioclim12,3403.3816000000006,0.187288299202919
Clipped_bioclim12,3414.4720000000007,0.18660354614257812
Clipped_bioclim12,3425.5624000000003,0.18592098355293274
Clipped_bioclim12,3436.6528000000003,0.18524062633514404
Clipped_bioclim12,3447.743200000001,0.18456248939037323
Clipped_bioclim12,3458.833600000001,0.18388652801513672
Clipped_bioclim12,3469.9240000000004,0.1832127422094345
Clipped_bioclim12,3481.0144000000005,0.182541161775589
Clipped_bioclim12,3492.1048000000005,0.18187175691127777
Clipped_bioclim12,3503.1952000000006,0.18120449781417847
Clipped_bioclim12,3514.2856000000006,0.18053944408893585
Clipped_bioclim12,3525.3760000000007,0.17987653613090515
Clipped_bioclim12,3536.4664000000002,0.17921580374240875
Clipped_bioclim12,3547.5568000000003,0.17855720221996307
Clipped_bioclim12,3558.647200000001,0.1779007613658905
Clipped_bioclim12,3569.737600000001,0.17724646627902985
Clipped_bioclim12,3580.8280000000004,0.1765943169593811
Clipped_bioclim12,3591.9184000000005,0.1759442836046219
Clipped_bioclim12,3603.0088000000005,0.17529639601707458
Clipped_bioclim12,3614.0992000000006,0.174650639295578
Clipped_bioclim12,3625.1896000000006,0.17400696873664856
Clipped_bioclim12,3636.2800000000007,0.17336544394493103
Clipped_bioclim12,3647.3704000000002,0.17272603511810303
Clipped_bioclim12,3658.4608000000003,0.17208871245384216
Clipped_bioclim12,3669.551200000001,0.17145349085330963
Clipped_bioclim12,3680.641600000001,0.17082037031650543
Clipped_bioclim12,3691.7320000000004,0.17018935084342957
Clipped_bioclim12,3702.8224000000005,0.16956038773059845
Clipped_bioclim12,3713.9128000000005,0.16893352568149567
Clipped_bioclim12,3725.0032000000006,0.16830874979496002
Clipped_bioclim12,3736.0936000000006,0.16768603026866913
Clipped_bioclim12,3747.1840000000007,0.16706536710262299
Clipped_bioclim12,3758.2744000000002,0.1664467751979828
Clipped_bioclim12,3769.3648000000003,0.16583023965358734
Clipped_bioclim12,3780.455200000001,0.16521576046943665
Clipped_bioclim12,3791.545600000001,0.1646033078432083
Clipped_bioclim12,3802.6360000000004,0.16399291157722473
Clipped_bioclim12,3813.7264000000005,0.1633845567703247
Clipped_bioclim12,3824.8168000000005,0.16277821362018585
Clipped_bioclim12,3835.9072000000006,0.16217391192913055
Clipped_bioclim12,3846.9976000000006,0.16157162189483643
Clipped_bioclim12,3858.0880000000006,0.16097135841846466
Clipped_bioclim12,3869.1784000000002,0.16037309169769287
Clipped_bioclim12,3880.2688000000003,0.15977683663368225
Clipped_bioclim12,3891.359200000001,0.1591825783252716
Clipped_bioclim12,3902.449600000001,0.15859031677246094
Clipped_bioclim12,3913.5400000000004,0.15800005197525024
Clipped_bioclim12,3924.6304000000005,0.15741176903247833
Clipped_bioclim12,3935.720800000001,0.1568254679441452
Clipped_bioclim12,3946.8112000000006,0.15624113380908966
Clipped_bioclim12,3957.9016000000006,0.1556587815284729
Clipped_bioclim12,3968.9920000000006,0.15507839620113373
Clipped_bioclim12,3980.0824000000007,0.15449996292591095
Clipped_bioclim12,3991.1728000000007,0.15392349660396576
Clipped_bioclim12,4002.263200000001,0.15334896743297577
Clipped_bioclim12,4013.353600000001,0.15277639031410217
Clipped_bioclim12,4024.4440000000004,0.15220575034618378
Clipped_bioclim12,4035.5344000000005,0.15163704752922058
Clipped_bioclim12,4046.624800000001,0.15107028186321259
Clipped_bioclim12,4057.7152000000006,0.1505054384469986
Clipped_bioclim12,4068.8056000000006,0.14994250237941742
Clipped_bioclim12,4079.8960000000006,0.14938150346279144
Clipped_bioclim12,4090.9864000000007,0.14882239699363708
Clipped_bioclim12,4102.076800000001,0.14826521277427673
Clipped_bioclim12,4113.167200000001,0.147709921002388
Clipped_bioclim12,4124.257600000001,0.1471565067768097
Clipped_bioclim12,4135.348,0.1466049998998642
Clipped_bioclim12,4146.4384,0.14605538547039032
Clipped_bioclim12,4157.5288,0.14550763368606567
Clipped_bioclim12,4168.6192,0.14496177434921265
Clipped_bioclim12,4179.7096,0.14441777765750885
Clipped_bioclim12,4190.8,0.14387565851211548
Clipped_bioclim12,4201.8904,0.14333535730838776
Clipped_bioclim12,4212.9808,0.14279694855213165
Clipped_bioclim12,4224.0712,0.1422603875398636
Clipped_bioclim12,4235.1616,0.14172565937042236
Clipped_bioclim12,4246.252,0.14119279384613037
Clipped_bioclim12,4257.3424,0.14066174626350403
Clipped_bioclim12,4268.4328000000005,0.14013253152370453
Clipped_bioclim12,4279.5232,0.13960511982440948
Clipped_bioclim12,4290.613600000001,0.13907955586910248
Clipped_bioclim12,4301.704000000001,0.13855580985546112
Clipped_bioclim12,4312.7944,0.13803386688232422
Clipped_bioclim12,4323.884800000001,0.13751374185085297
Clipped_bioclim12,4334.9752,0.13699540495872498
Clipped_bioclim12,4346.0656,0.13647885620594025
Clipped_bioclim12,4357.156000000001,0.13596411049365997
Clipped_bioclim12,4368.2464,0.13545112311840057
Clipped_bioclim12,4379.3368,0.13493993878364563
Clipped_bioclim12,4390.4272,0.13443054258823395
Clipped_bioclim12,4401.5176,0.13392290472984314
Clipped_bioclim12,4412.608,0.1334170252084732
Clipped_bioclim12,4423.6984,0.13291291892528534
Clipped_bioclim12,4434.7888,0.13241057097911835
Clipped_bioclim12,4445.879199999999,0.13190993666648865
Clipped_bioclim12,4456.9696,0.1314110904932022
Clipped_bioclim12,4468.06,0.13091397285461426
Clipped_bioclim12,4479.1504,0.1304185837507248
Clipped_bioclim12,4490.2408000000005,0.129924938082695
Clipped_bioclim12,4501.3312,0.1294330209493637
Clipped_bioclim12,4512.421600000001,0.1289428174495697
Clipped_bioclim12,4523.512000000001,0.1284543126821518
Clipped_bioclim12,4534.6024,0.12796753644943237
Clipped_bioclim12,4545.692800000001,0.12748247385025024
Clipped_bioclim12,4556.7832,0.1269991099834442
Clipped_bioclim12,4567.8736,0.12651744484901428
Clipped_bioclim12,4578.964000000001,0.12603746354579926
Clipped_bioclim12,4590.0544,0.12555918097496033
Clipped_bioclim12,4601.1448,0.12508255243301392
Clipped_bioclim12,4612.2352,0.1246076226234436
Clipped_bioclim12,4623.3256,0.1241343691945076
Clipped_bioclim12,4634.416,0.12366277724504471
Clipped_bioclim12,4645.5064,0.12319285422563553
Clipped_bioclim12,4656.5968,0.12272458523511887
Clipped_bioclim12,4667.687199999999,0.12225797027349472
Clipped_bioclim12,4678.7776,0.1217929869890213
Clipped_bioclim12,4689.868,0.1213296577334404
Clipped_bioclim12,4700.9584,0.12086797505617142
Clipped_bioclim12,4712.0488000000005,0.12040792405605316
Clipped_bioclim12,4723.1392,0.11994950473308563
Clipped_bioclim12,4734.229600000001,0.11949270963668823
Clipped_bioclim12,4745.320000000001,0.11903753131628036
Clipped_bioclim12,4756.4104,0.11858396977186203
Clipped_bioclim12,4767.500800000001,0.11813199520111084
Clipped_bioclim12,4778.5912,0.11768165230751038
Clipped_bioclim12,4789.6816,0.11723290383815765
Clipped_bioclim12,4800.772000000001,0.11678574979305267
Clipped_bioclim12,4811.8624,0.11634019017219543
Clipped_bioclim12,4822.9528,0.11589621752500534
Clipped_bioclim12,4834.0432,0.1154538244009018
Clipped_bioclim12,4845.1336,0.115012988448143
Clipped_bioclim12,4856.224,0.11457373946905136
Clipped_bioclim12,4867.3144,0.11413606256246567
Clipped_bioclim12,4878.4048,0.11369995027780533
Clipped_bioclim12,4889.495199999999,0.11326539516448975
Clipped_bioclim12,4900.5856,0.11283238977193832
Clipped_bioclim12,4911.676,0.11240093410015106
Clipped_bioclim12,4922.7664,0.11197100579738617
Clipped_bioclim12,4933.8568000000005,0.11154262721538544
Clipped_bioclim12,4944.9472,0.11111579090356827
Clipped_bioclim12,4956.037600000001,0.11069048196077347
Clipped_bioclim12,4967.128000000001,0.11026670038700104
Clipped_bioclim12,4978.2184,0.10984443128108978
Clipped_bioclim12,4989.308800000001,0.1094236895442009
Clipped_bioclim12,5000.399200000001,0.1090044304728508
Clipped_bioclim12,5011.4896,0.10858669877052307
Clipped_bioclim12,5022.580000000001,0.10817047208547592
Clipped_bioclim12,5033.6704,0.10775574296712875
Clipped_bioclim12,5044.7608,0.10734250396490097
Clipped_bioclim12,5055.851200000001,0.10693075507879257
Clipped_bioclim12,5066.9416,0.10652048140764236
Clipped_bioclim12,5078.032,0.10611167550086975
Clipped_bioclim12,5089.1224,0.10570436716079712
Clipped_bioclim12,5100.2128,0.10529851913452148
Clipped_bioclim12,5111.303200000001,0.10489413887262344
Clipped_bioclim12,5122.3936,0.10475967079401016
Clipped_bioclim12,5133.484,0.10475967079401016
Clipped_bioclim12,5144.5744,0.10475967079401016
Clipped_bioclim12,5155.6648000000005,0.10475967079401016
Clipped_bioclim12,5166.7552000000005,0.10475967079401016
Clipped_bioclim12,5177.845600000001,0.10475967079401016
Clipped_bioclim12,5188.936000000001,0.10475967079401016
Clipped_bioclim12,5200.0264,0.10475967079401016
Clipped_bioclim12,5211.116800000001,0.10475967079401016
Clipped_bioclim12,5222.207200000001,0.10475967079401016
Clipped_bioclim12,5233.2976,0.10475967079401016
Clipped_bioclim12,5244.388000000001,0.10475967079401016
Clipped_bioclim12,5255.4784,0.10475967079401016
Clipped_bioclim12,5266.5688,0.10475967079401016
Clipped_bioclim12,5277.659200000001,0.10475967079401016
Clipped_bioclim12,5288.7496,0.10475967079401016
Clipped_bioclim12,5299.84,0.10475967079401016
Clipped_bioclim12,5310.9304,0.10475967079401016
Clipped_bioclim12,5322.0208,0.10475967079401016
Clipped_bioclim12,5333.111200000001,0.10475967079401016
Clipped_bioclim12,5344.2016,0.10475967079401016
Clipped_bioclim12,5355.292,0.10475967079401016
Clipped_bioclim12,5366.3824,0.10475967079401016
Clipped_bioclim12,5377.4728000000005,0.10475967079401016
Clipped_bioclim12,5388.5632000000005,0.10475967079401016
Clipped_bioclim12,5399.653600000001,0.10475967079401016
Clipped_bioclim12,5410.744000000001,0.10475967079401016
Clipped_bioclim12,5421.8344,0.10475967079401016
Clipped_bioclim12,5432.924800000001,0.10475967079401016
Clipped_bioclim12,5444.015200000001,0.10475967079401016
Clipped_bioclim12,5455.1056,0.10475967079401016
Clipped_bioclim12,5466.196000000001,0.10475967079401016
Clipped_bioclim12,5477.2864,0.10475967079401016
Clipped_bioclim12,5488.3768,0.10475967079401016
Clipped_bioclim12,5499.467200000001,0.10475967079401016
Clipped_bioclim12,5510.5576,0.10475967079401016
Clipped_bioclim12,5521.648,0.10475967079401016
Clipped_bioclim12,5532.7384,0.10475967079401016
Clipped_bioclim12,5543.8288,0.10475967079401016
Clipped_bioclim12,5554.919200000001,0.10475967079401016
Clipped_bioclim12,5566.0096,0.10475967079401016
Clipped_bioclim12,5577.1,0.10475967079401016
