variable,x,y
Clipped_bioclim15,44.92621635894775,0.7522547841072083
Clipped_bioclim15,45.15695424575805,0.7534708380699158
Clipped_bioclim15,45.387692132568354,0.7546913623809814
Clipped_bioclim15,45.61843001937866,0.75591641664505
Clipped_bioclim15,45.84916790618896,0.7571458220481873
Clipped_bioclim15,46.07990579299926,0.7583796381950378
Clipped_bioclim15,46.310643679809566,0.7596176862716675
Clipped_bioclim15,46.54138156661987,0.7608600854873657
Clipped_bioclim15,46.772119453430165,0.7621066570281982
Clipped_bioclim15,47.002857340240475,0.7633574604988098
Clipped_bioclim15,47.23359522705078,0.7646123170852661
Clipped_bioclim15,47.46433311386108,0.7658712863922119
Clipped_bioclim15,47.69507100067138,0.7671342492103577
Clipped_bioclim15,47.92580888748168,0.7684012055397034
Clipped_bioclim15,48.15654677429198,0.7696720361709595
Clipped_bioclim15,48.38728466110229,0.770946741104126
Clipped_bioclim15,48.618022547912595,0.7722252011299133
Clipped_bioclim15,48.8487604347229,0.7735074758529663
Clipped_bioclim15,49.079498321533194,0.7747933864593506
Clipped_bioclim15,49.3102362083435,0.7760829329490662
Clipped_bioclim15,49.5409740951538,0.7773760557174683
Clipped_bioclim15,49.77171198196411,0.7786727547645569
Clipped_bioclim15,50.00244986877441,0.7799727916717529
Clipped_bioclim15,50.23318775558471,0.781276285648346
Clipped_bioclim15,50.46392564239501,0.7825831174850464
Clipped_bioclim15,50.694663529205314,0.7838932275772095
Clipped_bioclim15,50.92540141601562,0.7852064967155457
Clipped_bioclim15,51.15613930282593,0.7865229249000549
Clipped_bioclim15,51.38687718963622,0.7878424525260925
Clipped_bioclim15,51.617615076446526,0.7891649603843689
Clipped_bioclim15,51.84835296325683,0.790490448474884
Clipped_bioclim15,52.07909085006713,0.7918187975883484
Clipped_bioclim15,52.309828736877435,0.7931499481201172
Clipped_bioclim15,52.54056662368774,0.7944838404655457
Clipped_bioclim15,52.77130451049804,0.795820415019989
Clipped_bioclim15,53.002042397308344,0.7971595525741577
Clipped_bioclim15,53.23278028411865,0.7985013127326965
Clipped_bioclim15,53.46351817092894,0.7998454570770264
Clipped_bioclim15,53.694256057739246,0.8011919856071472
Clipped_bioclim15,53.924993944549556,0.8025408387184143
Clipped_bioclim15,54.15573183135986,0.8038918972015381
Clipped_bioclim15,54.38646971817016,0.8052451610565186
Clipped_bioclim15,54.61720760498046,0.8066005110740662
Clipped_bioclim15,54.84794549179076,0.8079578876495361
Clipped_bioclim15,55.07868337860107,0.8093171119689941
Clipped_bioclim15,55.30942126541137,0.810678243637085
Clipped_bioclim15,55.540159152221676,0.8120411038398743
Clipped_bioclim15,55.77089703903197,0.8134057521820068
Clipped_bioclim15,56.001634925842275,0.8147719502449036
Clipped_bioclim15,56.23237281265258,0.8161396384239197
Clipped_bioclim15,56.46311069946289,0.8175088167190552
Clipped_bioclim15,56.69384858627319,0.8188793063163757
Clipped_bioclim15,56.92458647308349,0.8202511072158813
Clipped_bioclim15,57.15532435989379,0.8216241002082825
Clipped_bioclim15,57.38606224670409,0.8229982256889343
Clipped_bioclim15,57.616800133514396,0.8243733048439026
Clipped_bioclim15,57.847538020324706,0.8257493376731873
Clipped_bioclim15,58.078275907135,0.8271262049674988
Clipped_bioclim15,58.309013793945304,0.8285038471221924
Clipped_bioclim15,58.53975168075561,0.8298821449279785
Clipped_bioclim15,58.77048956756591,0.8312609791755676
Clipped_bioclim15,59.00122745437621,0.8326403498649597
Clipped_bioclim15,59.231965341186516,0.8340200185775757
Clipped_bioclim15,59.46270322799682,0.8354000449180603
Clipped_bioclim15,59.69344111480712,0.8367802500724792
Clipped_bioclim15,59.924179001617425,0.8381605744361877
Clipped_bioclim15,60.15491688842773,0.8395408987998962
Clipped_bioclim15,60.385654775238024,0.8409211039543152
Clipped_bioclim15,60.616392662048334,0.8423011898994446
Clipped_bioclim15,60.84713054885864,0.8436809182167053
Clipped_bioclim15,61.07786843566894,0.8450602889060974
Clipped_bioclim15,61.30860632247924,0.8464391827583313
Clipped_bioclim15,61.53934420928954,0.8478174805641174
Clipped_bioclim15,61.77008209609984,0.8491950631141663
Clipped_bioclim15,62.00081998291015,0.8505719304084778
Clipped_bioclim15,62.231557869720454,0.8519479036331177
Clipped_bioclim15,62.46229575653076,0.8533228635787964
Clipped_bioclim15,62.69303364334105,0.8546967506408691
Clipped_bioclim15,62.923771530151356,0.8560693860054016
Clipped_bioclim15,63.154509416961666,0.8574407696723938
Clipped_bioclim15,63.38524730377197,0.8588107228279114
Clipped_bioclim15,63.61598519058227,0.8601791858673096
Clipped_bioclim15,63.84672307739257,0.8615460395812988
Clipped_bioclim15,64.07746096420287,0.8629111647605896
Clipped_bioclim15,64.30819885101317,0.8642744421958923
Clipped_bioclim15,64.53893673782349,0.8656358122825623
Clipped_bioclim15,64.7696746246338,0.866995096206665
Clipped_bioclim15,65.00041251144408,0.8683522343635559
Clipped_bioclim15,65.23115039825439,0.8697070479393005
Clipped_bioclim15,65.46188828506469,0.8710595965385437
Clipped_bioclim15,65.69262617187499,0.8724095821380615
Clipped_bioclim15,65.92336405868531,0.873757004737854
Clipped_bioclim15,66.1541019454956,0.8751016855239868
Clipped_bioclim15,66.3848398323059,0.87644362449646
Clipped_bioclim15,66.61557771911622,0.8777825832366943
Clipped_bioclim15,66.84631560592652,0.8791185021400452
Clipped_bioclim15,67.07705349273682,0.8804513216018677
Clipped_bioclim15,67.30779137954711,0.8817808032035828
Clipped_bioclim15,67.53852926635743,0.8831069469451904
Clipped_bioclim15,67.76926715316772,0.8844295740127563
Clipped_bioclim15,68.00000503997802,0.8857486248016357
Clipped_bioclim15,68.23074292678834,0.8870639204978943
Clipped_bioclim15,68.46148081359863,0.8883754014968872
Clipped_bioclim15,68.69221870040894,0.889682948589325
Clipped_bioclim15,68.92295658721923,0.8909865021705627
Clipped_bioclim15,69.15369447402954,0.8922857642173767
Clipped_bioclim15,69.38443236083985,0.8935807943344116
Clipped_bioclim15,69.61517024765014,0.8948714733123779
Clipped_bioclim15,69.84590813446046,0.8961576223373413
Clipped_bioclim15,70.07664602127075,0.8974391222000122
Clipped_bioclim15,70.30738390808105,0.8987158536911011
Clipped_bioclim15,70.53812179489137,0.8999878168106079
Clipped_bioclim15,70.76885968170166,0.9012547731399536
Clipped_bioclim15,70.99959756851197,0.9026990532875061
Clipped_bioclim15,71.23033545532226,0.9041997790336609
Clipped_bioclim15,71.46107334213256,0.9056910276412964
Clipped_bioclim15,71.69181122894287,0.9071728587150574
Clipped_bioclim15,71.92254911575317,0.90864497423172
Clipped_bioclim15,72.15328700256349,0.910107433795929
Clipped_bioclim15,72.38402488937378,0.9115598797798157
Clipped_bioclim15,72.61476277618408,0.9130023121833801
Clipped_bioclim15,72.84550066299438,0.914434552192688
Clipped_bioclim15,73.07623854980469,0.9158564805984497
Clipped_bioclim15,73.306976436615,0.917267918586731
Clipped_bioclim15,73.53771432342529,0.9186687469482422
Clipped_bioclim15,73.7684522102356,0.9200589060783386
Clipped_bioclim15,73.9991900970459,0.9214381575584412
Clipped_bioclim15,74.2299279838562,0.9228065013885498
Clipped_bioclim15,74.4606658706665,0.9241636991500854
Clipped_bioclim15,74.6914037574768,0.9255096912384033
Clipped_bioclim15,74.92214164428711,0.9268442988395691
Clipped_bioclim15,75.15287953109741,0.928167462348938
Clipped_bioclim15,75.38361741790771,0.9294791221618652
Clipped_bioclim15,75.61435530471802,0.9307790398597717
Clipped_bioclim15,75.84509319152832,0.9320671558380127
Clipped_bioclim15,76.07583107833862,0.9333433508872986
Clipped_bioclim15,76.30656896514893,0.9346075654029846
Clipped_bioclim15,76.53730685195923,0.9358596801757812
Clipped_bioclim15,76.76804473876952,0.9370995163917542
Clipped_bioclim15,76.99878262557984,0.9383270740509033
Clipped_bioclim15,77.22952051239012,0.9395422339439392
Clipped_bioclim15,77.46025839920044,0.9407448768615723
Clipped_bioclim15,77.69099628601074,0.9419349431991577
Clipped_bioclim15,77.92173417282103,0.9431123733520508
Clipped_bioclim15,78.15247205963135,0.9442769885063171
Clipped_bioclim15,78.38320994644164,0.9454287886619568
Clipped_bioclim15,78.61394783325196,0.9465676546096802
Clipped_bioclim15,78.84468572006226,0.9476935863494873
Clipped_bioclim15,79.07542360687255,0.9488064646720886
Clipped_bioclim15,79.30616149368286,0.9499061703681946
Clipped_bioclim15,79.53689938049315,0.9509927034378052
Clipped_bioclim15,79.76763726730347,0.9520660638809204
Clipped_bioclim15,79.99837515411377,0.953126072883606
Clipped_bioclim15,80.22911304092406,0.9541727304458618
Clipped_bioclim15,80.45985092773438,0.9552059769630432
Clipped_bioclim15,80.69058881454467,0.9562258124351501
Clipped_bioclim15,80.92132670135499,0.9572321176528931
Clipped_bioclim15,81.15206458816527,0.9582249522209167
Clipped_bioclim15,81.38280247497558,0.9592042565345764
Clipped_bioclim15,81.6135403617859,0.9601699113845825
Clipped_bioclim15,81.84427824859618,0.9611220359802246
Clipped_bioclim15,82.0750161354065,0.9620605111122131
Clipped_bioclim15,82.30575402221679,0.9629852771759033
Clipped_bioclim15,82.53649190902709,0.9638964533805847
Clipped_bioclim15,82.76722979583741,0.9647939205169678
Clipped_bioclim15,82.9979676826477,0.9656777381896973
Clipped_bioclim15,83.22870556945801,0.9665478467941284
Clipped_bioclim15,83.4594434562683,0.967404305934906
Clipped_bioclim15,83.6901813430786,0.96824711561203
Clipped_bioclim15,83.92091922988891,0.9690762758255005
Clipped_bioclim15,84.15165711669921,0.9698917269706726
Clipped_bioclim15,84.38239500350953,0.9706936478614807
Clipped_bioclim15,84.61313289031982,0.9714819192886353
Clipped_bioclim15,84.84387077713012,0.9722566604614258
Clipped_bioclim15,85.07460866394042,0.9730178117752075
Clipped_bioclim15,85.30534655075073,0.9737655520439148
Clipped_bioclim15,85.53608443756104,0.9744997620582581
Clipped_bioclim15,85.76682232437133,0.9752206206321716
Clipped_bioclim15,85.99756021118164,0.9759280681610107
Clipped_bioclim15,86.22829809799194,0.9766222238540649
Clipped_bioclim15,86.45903598480224,0.977303147315979
Clipped_bioclim15,86.68977387161254,0.9779708385467529
Clipped_bioclim15,86.92051175842285,0.9786254167556763
Clipped_bioclim15,87.15124964523315,0.9792669415473938
Clipped_bioclim15,87.38198753204345,0.9798955321311951
Clipped_bioclim15,87.61272541885376,0.9805111289024353
Clipped_bioclim15,87.84346330566406,0.9811139702796936
Clipped_bioclim15,88.07420119247436,0.98170405626297
Clipped_bioclim15,88.30493907928467,0.9822814464569092
Clipped_bioclim15,88.53567696609497,0.9828463196754456
Clipped_bioclim15,88.76641485290527,0.9833987951278687
Clipped_bioclim15,88.99715273971557,0.9839388132095337
Clipped_bioclim15,89.22789062652588,0.9844666123390198
Clipped_bioclim15,89.45862851333618,0.9849822521209717
Clipped_bioclim15,89.68936640014648,0.9854859113693237
Clipped_bioclim15,89.92010428695679,0.9859775900840759
Clipped_bioclim15,90.15084217376709,0.9864574670791626
Clipped_bioclim15,90.38158006057739,0.9869256615638733
Clipped_bioclim15,90.61231794738768,0.9873822927474976
Clipped_bioclim15,90.843055834198,0.9878275394439697
Clipped_bioclim15,91.0737937210083,0.9882614016532898
Clipped_bioclim15,91.3045316078186,0.9886841773986816
Clipped_bioclim15,91.5352694946289,0.9890958666801453
Clipped_bioclim15,91.7660073814392,0.989496648311615
Clipped_bioclim15,91.99674526824951,0.9898867011070251
Clipped_bioclim15,92.22748315505982,0.9902661442756653
Clipped_bioclim15,92.45822104187012,0.9906351566314697
Clipped_bioclim15,92.68895892868042,0.9909937977790833
Clipped_bioclim15,92.91969681549071,0.991342306137085
Clipped_bioclim15,93.15043470230103,0.9916807413101196
Clipped_bioclim15,93.38117258911132,0.9920093417167664
Clipped_bioclim15,93.61191047592163,0.9923282861709595
Clipped_bioclim15,93.84264836273194,0.9926376342773438
Clipped_bioclim15,94.07338624954222,0.9929376244544983
Clipped_bioclim15,94.30412413635254,0.9932283759117126
Clipped_bioclim15,94.53486202316283,0.9935100674629211
Clipped_bioclim15,94.76559990997315,0.9937828183174133
Clipped_bioclim15,94.99633779678345,0.9940468668937683
Clipped_bioclim15,95.22707568359374,0.9943023920059204
Clipped_bioclim15,95.45781357040406,0.9945494532585144
Clipped_bioclim15,95.68855145721434,0.9947882890701294
Clipped_bioclim15,95.91928934402466,0.9950190782546997
Clipped_bioclim15,96.15002723083495,0.9952419400215149
Clipped_bioclim15,96.38076511764525,0.9954570531845093
Clipped_bioclim15,96.61150300445557,0.9956645965576172
Clipped_bioclim15,96.84224089126586,0.9958648085594177
Clipped_bioclim15,97.07297877807618,0.9960577487945557
Clipped_bioclim15,97.30371666488647,0.9962435960769653
Clipped_bioclim15,97.53445455169677,0.9964225888252258
Clipped_bioclim15,97.76519243850709,0.9965948462486267
Clipped_bioclim15,97.99593032531737,0.9967605471611023
Clipped_bioclim15,98.22666821212769,0.9969198703765869
Clipped_bioclim15,98.45740609893798,0.9970729351043701
Clipped_bioclim15,98.68814398574828,0.997219979763031
Clipped_bioclim15,98.9188818725586,0.9973610639572144
Clipped_bioclim15,99.14961975936889,0.997496485710144
Clipped_bioclim15,99.3803576461792,0.9976262450218201
Clipped_bioclim15,99.6110955329895,0.9977506399154663
Clipped_bioclim15,99.8418334197998,0.9978697896003723
Clipped_bioclim15,100.0725713066101,0.9979838132858276
Clipped_bioclim15,100.3033091934204,0.9980928897857666
Clipped_bioclim15,100.53404708023072,0.9981971383094788
Clipped_bioclim15,100.76478496704101,0.9982967972755432
Clipped_bioclim15,100.99552285385131,0.9983919262886047
Clipped_bioclim15,101.22626074066162,0.9984827041625977
Clipped_bioclim15,101.45699862747192,0.9985692501068115
Clipped_bioclim15,101.68773651428224,0.9986518025398254
Clipped_bioclim15,101.91847440109252,0.9987303614616394
Clipped_bioclim15,102.14921228790283,0.9988051652908325
Clipped_bioclim15,102.37995017471313,0.9988763332366943
Clipped_bioclim15,102.61068806152343,0.9989439845085144
Clipped_bioclim15,102.84142594833374,0.9990082383155823
Clipped_bioclim15,103.07216383514404,0.9990692734718323
Clipped_bioclim15,103.30290172195434,0.9991271495819092
Clipped_bioclim15,103.53363960876464,0.9991819858551025
Clipped_bioclim15,103.76437749557495,0.9992339611053467
Clipped_bioclim15,103.99511538238525,0.9992831349372864
Clipped_bioclim15,104.22585326919555,0.999329686164856
Clipped_bioclim15,104.45659115600586,0.9993736743927002
Clipped_bioclim15,104.68732904281616,0.9994152188301086
Clipped_bioclim15,104.91806692962646,0.9994544386863708
Clipped_bioclim15,105.14880481643675,0.9994914531707764
Clipped_bioclim15,105.37954270324707,0.9995262622833252
Clipped_bioclim15,105.61028059005736,0.9995591044425964
Clipped_bioclim15,105.84101847686767,0.9995899796485901
Clipped_bioclim15,106.07175636367798,0.9996190071105957
Clipped_bioclim15,106.30249425048827,0.9996463060379028
Clipped_bioclim15,106.53323213729858,0.9996718764305115
Clipped_bioclim15,106.76397002410887,0.999695897102356
Clipped_bioclim15,106.99470791091919,0.9997183680534363
Clipped_bioclim15,107.22544579772949,0.9997394680976868
Clipped_bioclim15,107.45618368453978,0.9997591376304626
Clipped_bioclim15,107.6869215713501,0.9997653961181641
Clipped_bioclim15,107.91765945816039,0.9997653961181641
Clipped_bioclim15,108.1483973449707,0.9997653961181641
Clipped_bioclim15,108.379135231781,0.9997653961181641
Clipped_bioclim15,108.6098731185913,0.9997653961181641
Clipped_bioclim15,108.84061100540161,0.9997653961181641
Clipped_bioclim15,109.0713488922119,0.9997653961181641
Clipped_bioclim15,109.30208677902222,0.9997653961181641
Clipped_bioclim15,109.5328246658325,0.9997653961181641
Clipped_bioclim15,109.76356255264281,0.9997653961181641
Clipped_bioclim15,109.99430043945313,0.9997653961181641
Clipped_bioclim15,110.22503832626342,0.9997653961181641
Clipped_bioclim15,110.45577621307373,0.9997653961181641
Clipped_bioclim15,110.68651409988402,0.9997653961181641
Clipped_bioclim15,110.91725198669432,0.9997653961181641
Clipped_bioclim15,111.14798987350464,0.9997653961181641
Clipped_bioclim15,111.37872776031493,0.9997653961181641
Clipped_bioclim15,111.60946564712525,0.9997653961181641
Clipped_bioclim15,111.84020353393554,0.9997653961181641
Clipped_bioclim15,112.07094142074584,0.9997653961181641
Clipped_bioclim15,112.30167930755614,0.9997653961181641
Clipped_bioclim15,112.53241719436645,0.9997653961181641
Clipped_bioclim15,112.76315508117676,0.9997653961181641
Clipped_bioclim15,112.99389296798705,0.9997653961181641
Clipped_bioclim15,113.22463085479735,0.9997653961181641
Clipped_bioclim15,113.45536874160766,0.9997653961181641
Clipped_bioclim15,113.68610662841796,0.9997653961181641
Clipped_bioclim15,113.91684451522828,0.9997653961181641
Clipped_bioclim15,114.14758240203857,0.9997653961181641
Clipped_bioclim15,114.37832028884887,0.9997653961181641
Clipped_bioclim15,114.60905817565917,0.9997653961181641
Clipped_bioclim15,114.83979606246947,0.9997653961181641
Clipped_bioclim15,115.07053394927979,0.9997653961181641
Clipped_bioclim15,115.30127183609008,0.9997653961181641
Clipped_bioclim15,115.53200972290038,0.9997653961181641
Clipped_bioclim15,115.76274760971069,0.9997653961181641
Clipped_bioclim15,115.99348549652099,0.9997653961181641
Clipped_bioclim15,116.22422338333129,0.9997653961181641
Clipped_bioclim15,116.4549612701416,0.9997653961181641
Clipped_bioclim15,116.6856991569519,0.9997653961181641
Clipped_bioclim15,116.9164370437622,0.9997653961181641
