variable,x,y
Clipped_bioclim18,262.77279999999996,0.6234400272369385
Clipped_bioclim18,265.59999999999997,0.6202132105827332
Clipped_bioclim18,268.4271999999999,0.6169834136962891
Clipped_bioclim18,271.2544,0.6137508153915405
Clipped_bioclim18,274.0816,0.6105155944824219
Clipped_bioclim18,276.9088,0.6072781085968018
Clipped_bioclim18,279.736,0.6040385365486145
Clipped_bioclim18,282.56319999999994,0.6007971167564392
Clipped_bioclim18,285.39039999999994,0.5975541472434998
Clipped_bioclim18,288.21759999999995,0.5943098068237305
Clipped_bioclim18,291.04479999999995,0.5910643339157104
Clipped_bioclim18,293.872,0.5878179669380188
Clipped_bioclim18,296.69919999999996,0.5845710635185242
Clipped_bioclim18,299.52639999999997,0.5813236236572266
Clipped_bioclim18,302.3536,0.5780760645866394
Clipped_bioclim18,305.1808,0.5748286247253418
Clipped_bioclim18,308.008,0.5715814232826233
Clipped_bioclim18,310.83519999999993,0.568334698677063
Clipped_bioclim18,313.66239999999993,0.5650888085365295
Clipped_bioclim18,316.48959999999994,0.5618438720703125
Clipped_bioclim18,319.3168,0.558600127696991
Clipped_bioclim18,322.144,0.555357813835144
Clipped_bioclim18,324.97119999999995,0.5521172285079956
Clipped_bioclim18,327.79839999999996,0.5488784909248352
Clipped_bioclim18,330.62559999999996,0.5456417798995972
Clipped_bioclim18,333.45279999999997,0.5425242781639099
Clipped_bioclim18,336.28,0.5396381616592407
Clipped_bioclim18,339.1071999999999,0.5367534756660461
Clipped_bioclim18,341.9343999999999,0.5338703393936157
Clipped_bioclim18,344.7616,0.530988872051239
Clipped_bioclim18,347.5888,0.5281197428703308
Clipped_bioclim18,350.416,0.5264880657196045
Clipped_bioclim18,353.24319999999994,0.525685727596283
Clipped_bioclim18,356.07039999999995,0.524880051612854
Clipped_bioclim18,358.89759999999995,0.5240710377693176
Clipped_bioclim18,361.72479999999996,0.5232587456703186
Clipped_bioclim18,364.55199999999996,0.5224431157112122
Clipped_bioclim18,367.37919999999997,0.5216242074966431
Clipped_bioclim18,370.2064,0.5208019614219666
Clipped_bioclim18,373.0336,0.5199764966964722
Clipped_bioclim18,375.8608,0.5191477537155151
Clipped_bioclim18,378.68799999999993,0.5183157920837402
Clipped_bioclim18,381.51519999999994,0.5174804925918579
Clipped_bioclim18,384.34239999999994,0.5166420340538025
Clipped_bioclim18,387.16959999999995,0.5158003568649292
Clipped_bioclim18,389.99679999999995,0.5149554014205933
Clipped_bioclim18,392.82399999999996,0.5141072869300842
Clipped_bioclim18,395.65119999999996,0.5132560133934021
Clipped_bioclim18,398.47839999999997,0.5124015212059021
Clipped_bioclim18,401.30559999999997,0.511543869972229
Clipped_bioclim18,404.1328,0.5106830596923828
Clipped_bioclim18,406.9599999999999,0.5098190903663635
Clipped_bioclim18,409.7871999999999,0.5089519619941711
Clipped_bioclim18,412.61439999999993,0.5080817341804504
Clipped_bioclim18,415.44159999999994,0.5072084069252014
Clipped_bioclim18,418.2688,0.5063319802284241
Clipped_bioclim18,421.09599999999995,0.5054524540901184
Clipped_bioclim18,423.92319999999995,0.5045698285102844
Clipped_bioclim18,426.75039999999996,0.5036841630935669
Clipped_bioclim18,429.5776,0.5027954578399658
Clipped_bioclim18,432.40479999999997,0.5019036531448364
Clipped_bioclim18,435.2319999999999,0.5010088682174683
Clipped_bioclim18,438.0592,0.5001110434532166
Clipped_bioclim18,440.88640000000004,0.4992102086544037
Clipped_bioclim18,443.7136,0.49830642342567444
Clipped_bioclim18,446.54079999999993,0.49739962816238403
Clipped_bioclim18,449.368,0.49648985266685486
Clipped_bioclim18,452.19519999999994,0.4955771267414093
Clipped_bioclim18,455.0223999999999,0.49466148018836975
Clipped_bioclim18,457.84959999999995,0.4937428832054138
Clipped_bioclim18,460.6767999999999,0.4928213953971863
Clipped_bioclim18,463.50399999999996,0.49189698696136475
Clipped_bioclim18,466.3311999999999,0.490969717502594
Clipped_bioclim18,469.15839999999986,0.49003955721855164
Clipped_bioclim18,471.9855999999999,0.48910653591156006
Clipped_bioclim18,474.81279999999987,0.48817065358161926
Clipped_bioclim18,477.64000000000004,0.48723194003105164
Clipped_bioclim18,480.4672,0.48629042506217957
Clipped_bioclim18,483.29439999999994,0.48534607887268066
Clipped_bioclim18,486.1216,0.4843989610671997
Clipped_bioclim18,488.94879999999995,0.4834490716457367
Clipped_bioclim18,491.776,0.4824964106082916
Clipped_bioclim18,494.60319999999996,0.4815410077571869
Clipped_bioclim18,497.4303999999999,0.4805828630924225
Clipped_bioclim18,500.25759999999997,0.4796220064163208
Clipped_bioclim18,503.0847999999999,0.47865843772888184
Clipped_bioclim18,505.912,0.477692186832428
Clipped_bioclim18,508.7391999999999,0.47672325372695923
Clipped_bioclim18,511.5663999999999,0.475751668214798
Clipped_bioclim18,514.3936,0.4747774302959442
Clipped_bioclim18,517.2207999999999,0.47380056977272034
Clipped_bioclim18,520.048,0.47282111644744873
Clipped_bioclim18,522.8752,0.471839040517807
Clipped_bioclim18,525.7023999999999,0.47085440158843994
Clipped_bioclim18,528.5296000000001,0.46986716985702515
Clipped_bioclim18,531.3568,0.4688774049282074
Clipped_bioclim18,534.1840000000001,0.4678851068019867
Clipped_bioclim18,537.0112,0.46689027547836304
Clipped_bioclim18,539.8384,0.4658929705619812
Clipped_bioclim18,542.6656,0.4648931622505188
Clipped_bioclim18,545.4928,0.4638908803462982
Clipped_bioclim18,548.32,0.46288615465164185
Clipped_bioclim18,551.1472,0.4618789851665497
Clipped_bioclim18,553.9744,0.4608694016933441
Clipped_bioclim18,556.8016,0.45985743403434753
Clipped_bioclim18,559.6288,0.45884305238723755
Clipped_bioclim18,562.456,0.45782631635665894
Clipped_bioclim18,565.2832,0.4568072259426117
Clipped_bioclim18,568.1103999999999,0.4557857811450958
Clipped_bioclim18,570.9376,0.4547620415687561
Clipped_bioclim18,573.7647999999999,0.45373600721359253
Clipped_bioclim18,576.5920000000001,0.4527076780796051
Clipped_bioclim18,579.4192,0.4516770839691162
Clipped_bioclim18,582.2464,0.45064422488212585
Clipped_bioclim18,585.0736,0.4496091604232788
Clipped_bioclim18,587.9008,0.4485718905925751
Clipped_bioclim18,590.7280000000001,0.44753238558769226
Clipped_bioclim18,593.5552,0.4464907646179199
Clipped_bioclim18,596.3824,0.4454469680786133
Clipped_bioclim18,599.2096,0.44440099596977234
Clipped_bioclim18,602.0368,0.44335293769836426
Clipped_bioclim18,604.864,0.44230276346206665
Clipped_bioclim18,607.6912,0.4412505030632019
Clipped_bioclim18,610.5183999999999,0.4401962161064148
Clipped_bioclim18,613.3456,0.43913984298706055
Clipped_bioclim18,616.1727999999999,0.43808144330978394
Clipped_bioclim18,619.0,0.43702101707458496
Clipped_bioclim18,621.8272,0.4359586238861084
Clipped_bioclim18,624.6543999999999,0.43489426374435425
Clipped_bioclim18,627.4816000000001,0.4338279664516449
Clipped_bioclim18,630.3088,0.43275973200798035
Clipped_bioclim18,633.1360000000001,0.4316895604133606
Clipped_bioclim18,635.9632,0.4306175112724304
Clipped_bioclim18,638.7904,0.4295435845851898
Clipped_bioclim18,641.6176,0.4284677803516388
Clipped_bioclim18,644.4448,0.4273901581764221
Clipped_bioclim18,647.272,0.4263107478618622
Clipped_bioclim18,650.0992,0.4252295196056366
Clipped_bioclim18,652.9264,0.42414653301239014
Clipped_bioclim18,655.7536,0.4230617582798004
Clipped_bioclim18,658.5808,0.4219752848148346
Clipped_bioclim18,661.408,0.4208870828151703
Clipped_bioclim18,664.2352,0.4197971522808075
Clipped_bioclim18,667.0623999999999,0.41870561242103577
Clipped_bioclim18,669.8896,0.41761237382888794
Clipped_bioclim18,672.7167999999999,0.4165175259113312
Clipped_bioclim18,675.5440000000001,0.4154210388660431
Clipped_bioclim18,678.3712,0.41432297229766846
Clipped_bioclim18,681.1984,0.4132233262062073
Clipped_bioclim18,684.0256,0.4121221601963043
Clipped_bioclim18,686.8528,0.4110194444656372
Clipped_bioclim18,689.6800000000001,0.4099152088165283
Clipped_bioclim18,692.5072,0.40880951285362244
Clipped_bioclim18,695.3344,0.40770232677459717
Clipped_bioclim18,698.1616,0.4065936803817749
Clipped_bioclim18,700.9888,0.4054836630821228
Clipped_bioclim18,703.816,0.4043722152709961
Clipped_bioclim18,706.6432,0.40325936675071716
Clipped_bioclim18,709.4703999999999,0.4021451771259308
Clipped_bioclim18,712.2976,0.40102964639663696
Clipped_bioclim18,715.1247999999999,0.3999127745628357
Clipped_bioclim18,717.952,0.39879465103149414
Clipped_bioclim18,720.7792,0.3976752460002899
Clipped_bioclim18,723.6064,0.396554559469223
Clipped_bioclim18,726.4336000000001,0.3954326808452606
Clipped_bioclim18,729.2608,0.39430955052375793
Clipped_bioclim18,732.0880000000001,0.39318525791168213
Clipped_bioclim18,734.9152,0.3920598030090332
Clipped_bioclim18,737.7424,0.39093321561813354
Clipped_bioclim18,740.5696,0.38980549573898315
Clipped_bioclim18,743.3968,0.3886766731739044
Clipped_bioclim18,746.224,0.38754674792289734
Clipped_bioclim18,749.0512,0.3864158093929291
Clipped_bioclim18,751.8783999999999,0.38528382778167725
Clipped_bioclim18,754.7056,0.38415083289146423
Clipped_bioclim18,757.5328,0.3830168545246124
Clipped_bioclim18,760.36,0.3818819224834442
Clipped_bioclim18,763.1872,0.3807460367679596
Clipped_bioclim18,766.0143999999999,0.37960922718048096
Clipped_bioclim18,768.8416,0.3784715235233307
Clipped_bioclim18,771.6687999999999,0.3773329257965088
Clipped_bioclim18,774.4960000000001,0.3761935234069824
Clipped_bioclim18,777.3232,0.3750532567501068
Clipped_bioclim18,780.1504,0.37391218543052673
Clipped_bioclim18,782.9776,0.3727703392505646
Clipped_bioclim18,785.8048,0.37162771821022034
Clipped_bioclim18,788.6320000000001,0.3704843819141388
Clipped_bioclim18,791.4592,0.36934030055999756
Clipped_bioclim18,794.2864,0.3681955933570862
Clipped_bioclim18,797.1136,0.3670501410961151
Clipped_bioclim18,799.9408,0.3659040629863739
Clipped_bioclim18,802.768,0.36475738883018494
Clipped_bioclim18,805.5952,0.36361008882522583
Clipped_bioclim18,808.4223999999999,0.36246219277381897
Clipped_bioclim18,811.2496,0.3613137900829315
Clipped_bioclim18,814.0767999999999,0.3601648211479187
Clipped_bioclim18,816.904,0.3590153455734253
Clipped_bioclim18,819.7312,0.3578653931617737
Clipped_bioclim18,822.5584,0.35671499371528625
Clipped_bioclim18,825.3856000000001,0.3555641174316406
Clipped_bioclim18,828.2128,0.35441285371780396
Clipped_bioclim18,831.04,0.35326120257377625
Clipped_bioclim18,833.8672,0.3521091639995575
Clipped_bioclim18,836.6944,0.3509567677974701
Clipped_bioclim18,839.5216,0.3498040735721588
Clipped_bioclim18,842.3488,0.34865108132362366
Clipped_bioclim18,845.1759999999999,0.3474977910518646
Clipped_bioclim18,848.0032,0.3463442623615265
Clipped_bioclim18,850.8303999999999,0.34519049525260925
Clipped_bioclim18,853.6576,0.3440365195274353
Clipped_bioclim18,856.4848,0.342882364988327
Clipped_bioclim18,859.3119999999999,0.3417280614376068
Clipped_bioclim18,862.1392,0.34057357907295227
Clipped_bioclim18,864.9663999999999,0.33941903710365295
Clipped_bioclim18,867.7936,0.3382643759250641
Clipped_bioclim18,870.6208,0.33710965514183044
Clipped_bioclim18,873.448,0.335954874753952
Clipped_bioclim18,876.2752,0.3348000943660736
Clipped_bioclim18,879.1024,0.3336452841758728
Clipped_bioclim18,881.9296,0.3324905335903168
Clipped_bioclim18,884.7568,0.33133581280708313
Clipped_bioclim18,887.584,0.33018118143081665
Clipped_bioclim18,890.4112,0.32902660965919495
Clipped_bioclim18,893.2384,0.3278721868991852
Clipped_bioclim18,896.0656,0.32671788334846497
Clipped_bioclim18,898.8928,0.3255637586116791
Clipped_bioclim18,901.7199999999999,0.3244098424911499
Clipped_bioclim18,904.5472,0.32325610518455505
Clipped_bioclim18,907.3743999999999,0.3221026062965393
Clipped_bioclim18,910.2016,0.32094937562942505
Clipped_bioclim18,913.0287999999999,0.3197964131832123
Clipped_bioclim18,915.8559999999999,0.3186437487602234
Clipped_bioclim18,918.6831999999999,0.31749141216278076
Clipped_bioclim18,921.5104,0.3163394331932068
Clipped_bioclim18,924.3376000000001,0.31518784165382385
Clipped_bioclim18,927.1648,0.31403660774230957
Clipped_bioclim18,929.992,0.3128858208656311
Clipped_bioclim18,932.8192,0.31173545122146606
Clipped_bioclim18,935.6464,0.31058555841445923
Clipped_bioclim18,938.4736,0.3094361424446106
Clipped_bioclim18,941.3008,0.30828723311424255
Clipped_bioclim18,944.1279999999999,0.3071388602256775
Clipped_bioclim18,946.9552000000001,0.3059910535812378
Clipped_bioclim18,949.7824,0.30484381318092346
Clipped_bioclim18,952.6096,0.3036971390247345
Clipped_bioclim18,955.4368,0.30255112051963806
Clipped_bioclim18,958.2639999999999,0.30140575766563416
Clipped_bioclim18,961.0912000000001,0.3002610504627228
Clipped_bioclim18,963.9184,0.2991170287132263
Clipped_bioclim18,966.7456,0.2979736924171448
Clipped_bioclim18,969.5728000000001,0.2968311309814453
Clipped_bioclim18,972.4000000000001,0.29568928480148315
Clipped_bioclim18,975.2272,0.29454827308654785
Clipped_bioclim18,978.0544,0.29340800642967224
Clipped_bioclim18,980.8815999999999,0.2922685742378235
Clipped_bioclim18,983.7088000000001,0.2911299765110016
Clipped_bioclim18,986.5360000000001,0.2899922728538513
Clipped_bioclim18,989.3632,0.2888554334640503
Clipped_bioclim18,992.1904,0.2877194881439209
Clipped_bioclim18,995.0175999999999,0.2865845263004303
Clipped_bioclim18,997.8447999999999,0.2854504883289337
Clipped_bioclim18,1000.672,0.2843174338340759
Clipped_bioclim18,1003.4992,0.28318533301353455
Clipped_bioclim18,1006.3263999999999,0.2820543050765991
Clipped_bioclim18,1009.1535999999999,0.2809242606163025
Clipped_bioclim18,1011.9807999999998,0.2797953486442566
Clipped_bioclim18,1014.808,0.2786674499511719
Clipped_bioclim18,1017.6351999999999,0.2775406837463379
Clipped_bioclim18,1020.4623999999999,0.27641505002975464
Clipped_bioclim18,1023.2895999999998,0.2752905488014221
Clipped_bioclim18,1026.1167999999998,0.2741672098636627
Clipped_bioclim18,1028.944,0.27304506301879883
Clipped_bioclim18,1031.7712,0.27192410826683044
Clipped_bioclim18,1034.5983999999999,0.27080440521240234
Clipped_bioclim18,1037.4255999999998,0.26968592405319214
Clipped_bioclim18,1040.2527999999998,0.268568754196167
Clipped_bioclim18,1043.0800000000002,0.2674528658390045
Clipped_bioclim18,1045.9072,0.2663382291793823
Clipped_bioclim18,1048.7344,0.26522499322891235
Clipped_bioclim18,1051.5616,0.26411303877830505
Clipped_bioclim18,1054.3888,0.26300251483917236
Clipped_bioclim18,1057.2160000000001,0.2618933916091919
Clipped_bioclim18,1060.0432,0.26078563928604126
Clipped_bioclim18,1062.8704,0.2596793472766876
Clipped_bioclim18,1065.6976,0.2585744559764862
Clipped_bioclim18,1068.5248,0.25747108459472656
Clipped_bioclim18,1071.352,0.2563691735267639
Clipped_bioclim18,1074.1792,0.25526878237724304
Clipped_bioclim18,1077.0064,0.2541699707508087
Clipped_bioclim18,1079.8336,0.2530726194381714
Clipped_bioclim18,1082.6607999999999,0.2519769072532654
Clipped_bioclim18,1085.488,0.25088271498680115
Clipped_bioclim18,1088.3152,0.24979019165039062
Clipped_bioclim18,1091.1424,0.24869923293590546
Clipped_bioclim18,1093.9696,0.2476099729537964
Clipped_bioclim18,1096.7967999999998,0.24652238190174103
Clipped_bioclim18,1099.624,0.2454364150762558
Clipped_bioclim18,1102.4512,0.24435219168663025
Clipped_bioclim18,1105.2784,0.2432696521282196
Clipped_bioclim18,1108.1055999999999,0.24218888580799103
Clipped_bioclim18,1110.9327999999998,0.24110987782478333
Clipped_bioclim18,1113.76,0.2400325983762741
Clipped_bioclim18,1116.5872,0.23895715177059174
Clipped_bioclim18,1119.4144,0.23788346350193024
Clipped_bioclim18,1122.2415999999998,0.23681165277957916
Clipped_bioclim18,1125.0687999999998,0.23574164509773254
Clipped_bioclim18,1127.896,0.23467352986335754
Clipped_bioclim18,1130.7232,0.23360730707645416
Clipped_bioclim18,1133.5503999999999,0.23254293203353882
Clipped_bioclim18,1136.3775999999998,0.23148050904273987
Clipped_bioclim18,1139.2047999999998,0.23041997849941254
Clipped_bioclim18,1142.0320000000002,0.229361429810524
Clipped_bioclim18,1144.8592,0.22830481827259064
Clipped_bioclim18,1147.6864,0.22725021839141846
Clipped_bioclim18,1150.5136,0.22619761526584625
Clipped_bioclim18,1153.3408,0.22514699399471283
Clipped_bioclim18,1156.1680000000001,0.22409844398498535
Clipped_bioclim18,1158.9952,0.22305189073085785
Clipped_bioclim18,1161.8224,0.22200743854045868
Clipped_bioclim18,1164.6496,0.22096502780914307
Clipped_bioclim18,1167.4768,0.21992476284503937
Clipped_bioclim18,1170.304,0.218886598944664
Clipped_bioclim18,1173.1312,0.21785052120685577
Clipped_bioclim18,1175.9584,0.21681661903858185
Clipped_bioclim18,1178.7856,0.21578483283519745
Clipped_bioclim18,1181.6127999999999,0.21475528180599213
Clipped_bioclim18,1184.44,0.2137278914451599
Clipped_bioclim18,1187.2672,0.212702676653862
Clipped_bioclim18,1190.0944,0.21167971193790436
Clipped_bioclim18,1192.9216,0.2106589525938034
Clipped_bioclim18,1195.7487999999998,0.2096404731273651
Clipped_bioclim18,1198.576,0.2086241990327835
Clipped_bioclim18,1201.4032,0.20761026442050934
Clipped_bioclim18,1204.2304,0.20659860968589783
Clipped_bioclim18,1207.0575999999999,0.2055892050266266
Clipped_bioclim18,1209.8847999999998,0.20525327324867249
Clipped_bioclim18,1212.712,0.20525327324867249
Clipped_bioclim18,1215.5392,0.20525327324867249
Clipped_bioclim18,1218.3663999999999,0.20525327324867249
Clipped_bioclim18,1221.1935999999998,0.20525327324867249
Clipped_bioclim18,1224.0207999999998,0.20525327324867249
Clipped_bioclim18,1226.848,0.20525327324867249
Clipped_bioclim18,1229.6752,0.20525327324867249
Clipped_bioclim18,1232.5023999999999,0.20525327324867249
Clipped_bioclim18,1235.3295999999998,0.20525327324867249
Clipped_bioclim18,1238.1567999999997,0.20525327324867249
Clipped_bioclim18,1240.9840000000002,0.20525327324867249
Clipped_bioclim18,1243.8112,0.20525327324867249
Clipped_bioclim18,1246.6384,0.20525327324867249
Clipped_bioclim18,1249.4656,0.20525327324867249
Clipped_bioclim18,1252.2928,0.20525327324867249
Clipped_bioclim18,1255.1200000000001,0.20525327324867249
Clipped_bioclim18,1257.9472,0.20525327324867249
Clipped_bioclim18,1260.7744,0.20525327324867249
Clipped_bioclim18,1263.6016,0.20525327324867249
Clipped_bioclim18,1266.4288,0.20525327324867249
Clipped_bioclim18,1269.256,0.20525327324867249
Clipped_bioclim18,1272.0832,0.20525327324867249
Clipped_bioclim18,1274.9104,0.20525327324867249
Clipped_bioclim18,1277.7376,0.20525327324867249
Clipped_bioclim18,1280.5647999999999,0.20525327324867249
Clipped_bioclim18,1283.392,0.20525327324867249
Clipped_bioclim18,1286.2192,0.20525327324867249
Clipped_bioclim18,1289.0464,0.20525327324867249
Clipped_bioclim18,1291.8736,0.20525327324867249
Clipped_bioclim18,1294.7007999999998,0.20525327324867249
Clipped_bioclim18,1297.528,0.20525327324867249
Clipped_bioclim18,1300.3552,0.20525327324867249
Clipped_bioclim18,1303.1824,0.20525327324867249
Clipped_bioclim18,1306.0095999999999,0.20525327324867249
Clipped_bioclim18,1308.8367999999998,0.20525327324867249
Clipped_bioclim18,1311.664,0.20525327324867249
Clipped_bioclim18,1314.4912,0.20525327324867249
Clipped_bioclim18,1317.3183999999999,0.20525327324867249
Clipped_bioclim18,1320.1455999999998,0.20525327324867249
Clipped_bioclim18,1322.9727999999998,0.20525327324867249
Clipped_bioclim18,1325.8,0.20525327324867249
