variable,x,y
Clipped_elev,647.0160000000001,0.02458123303949833
Clipped_elev,656.904,0.023208284750580788
Clipped_elev,666.7919999999999,0.02191115729510784
Clipped_elev,676.6800000000001,0.02068575657904148
Clipped_elev,686.568,0.019528202712535858
Clipped_elev,696.4559999999999,0.018434811383485794
Clipped_elev,706.344,0.01740209572017193
Clipped_elev,716.232,0.016426747664809227
Clipped_elev,726.1199999999999,0.015505632385611534
Clipped_elev,736.008,0.014635782688856125
Clipped_elev,745.896,0.01381438784301281
Clipped_elev,755.7840000000001,0.013038786128163338
Clipped_elev,765.672,0.012306458316743374
Clipped_elev,775.56,0.011615019291639328
Clipped_elev,785.4480000000001,0.010962212458252907
Clipped_elev,795.336,0.010345904156565666
Clipped_elev,805.2239999999999,0.00976407341659069
Clipped_elev,815.1120000000001,0.009214811958372593
Clipped_elev,825.0,0.00869631115347147
Clipped_elev,834.8879999999999,0.0082068657502532
Clipped_elev,844.7760000000001,0.007744858972728252
Clipped_elev,854.664,0.007308764848858118
Clipped_elev,864.5519999999999,0.006897140759974718
Clipped_elev,874.44,0.0065086232498288155
Clipped_elev,884.328,0.006141922902315855
Clipped_elev,894.2159999999999,0.005795822944492102
Clipped_elev,904.104,0.005469171795994043
Clipped_elev,913.992,0.005160882603377104
Clipped_elev,923.8800000000001,0.004869929049164057
Clipped_elev,933.768,0.004595340229570866
Clipped_elev,943.656,0.004336200654506683
Clipped_elev,953.5440000000001,0.0040916441939771175
Clipped_elev,963.432,0.0038608533795922995
Clipped_elev,973.3199999999999,0.003643056843429804
Clipped_elev,983.2080000000001,0.0034375253599137068
Clipped_elev,993.096,0.0032435704488307238
Clipped_elev,1002.9839999999999,0.003060542047023773
Clipped_elev,1012.8720000000001,0.0028878268785774708
Clipped_elev,1022.76,0.0027248451951891184
Clipped_elev,1032.648,0.002571050776168704
Clipped_elev,1042.536,0.0024259244091808796
Clipped_elev,1052.424,0.0022889820393174887
Clipped_elev,1062.312,0.00215976033359766
Clipped_elev,1072.2,0.002037827391177416
Clipped_elev,1082.088,0.0019227706361562014
Clipped_elev,1091.976,0.0018142053158953786
Clipped_elev,1101.864,0.0017117634415626526
Clipped_elev,1111.752,0.0016151026356965303
Clipped_elev,1121.64,0.0015238948399201035
Clipped_elev,1131.528,0.0014378349296748638
Clipped_elev,1141.416,0.0013566309353336692
Clipped_elev,1151.304,0.0012800111435353756
Clipped_elev,1161.192,0.0012077150167897344
Clipped_elev,1171.08,0.0011395008768886328
Clipped_elev,1180.968,0.0010751367080956697
Clipped_elev,1190.856,0.0010144070256501436
Clipped_elev,1200.744,9.571053087711334E-4
Clipped_elev,1210.632,9.030396468006074E-4
Clipped_elev,1220.52,8.5202616173774E-4
Clipped_elev,1230.408,8.038938976824284E-4
Clipped_elev,1240.296,7.584791746921837E-4
Clipped_elev,1250.184,7.156296051107347E-4
Clipped_elev,1260.072,6.751995533704758E-4
Clipped_elev,1269.96,6.370532792061567E-4
Clipped_elev,1279.848,6.010610959492624E-4
Clipped_elev,1289.736,5.671022227033973E-4
Clipped_elev,1299.624,5.350610590539873E-4
Clipped_elev,1309.512,5.048300954513252E-4
Clipped_elev,1319.4,4.763064789585769E-4
Clipped_elev,1329.288,4.4939442886970937E-4
Clipped_elev,1339.176,4.2400232632644475E-4
Clipped_elev,1349.064,4.000449553132057E-4
Clipped_elev,1358.952,3.774407086893916E-4
Clipped_elev,1368.84,3.561137127690017E-4
Clipped_elev,1378.728,3.359913534950465E-4
Clipped_elev,1388.616,3.1700608087703586E-4
Clipped_elev,1398.504,2.990931970998645E-4
Clipped_elev,1408.392,2.821925445459783E-4
Clipped_elev,1418.28,2.6624658494256437E-4
Clipped_elev,1428.168,2.512017381377518E-4
Clipped_elev,1438.056,2.370067813899368E-4
Clipped_elev,1447.944,2.2361401352100074E-4
Clipped_elev,1457.832,2.1097782882861793E-4
Clipped_elev,1467.72,1.9905575027223676E-4
Clipped_elev,1477.608,1.8780719256028533E-4
Clipped_elev,1487.496,1.7719434981700033E-4
Clipped_elev,1497.384,1.6718106053303927E-4
Clipped_elev,1507.272,1.577336952323094E-4
Clipped_elev,1517.16,1.4882005052641034E-4
Clipped_elev,1527.048,1.4041019312571734E-4
Clipped_elev,1536.936,1.324754412053153E-4
Clipped_elev,1546.824,1.2498916476033628E-4
Clipped_elev,1556.712,1.1792582517955452E-4
Clipped_elev,1566.6,1.112617101171054E-4
Clipped_elev,1576.488,1.0497408948140219E-4
Clipped_elev,1586.376,9.904185571940616E-5
Clipped_elev,1596.264,9.344477439299226E-5
Clipped_elev,1606.152,8.816404442768544E-5
Clipped_elev,1616.04,8.318166510434821E-5
Clipped_elev,1625.928,7.848090172046795E-5
Clipped_elev,1635.816,7.404572534142062E-5
Clipped_elev,1645.7040000000002,6.986123480601236E-5
Clipped_elev,1655.592,6.591316196136177E-5
Clipped_elev,1665.48,6.218824273673818E-5
Clipped_elev,1675.368,5.867378422408365E-5
Clipped_elev,1685.2559999999999,5.535797026823275E-5
Clipped_elev,1695.1439999999998,5.222950130701065E-5
Clipped_elev,1705.0320000000002,4.927786358166486E-5
Clipped_elev,1714.92,4.649299444281496E-5
Clipped_elev,1724.808,4.3865533370990306E-5
Clipped_elev,1734.696,4.138652730034664E-5
Clipped_elev,1744.5839999999998,3.904764525941573E-5
Clipped_elev,1754.4720000000002,3.6840912798652425E-5
Clipped_elev,1764.3600000000001,3.4758912079269066E-5
Clipped_elev,1774.248,3.279454540461302E-5
Clipped_elev,1784.136,3.094121711910702E-5
Clipped_elev,1794.024,2.9192602596594952E-5
Clipped_elev,1803.9119999999998,2.7542826501303352E-5
Clipped_elev,1813.8000000000002,2.5986266336985864E-5
Clipped_elev,1823.688,2.4517690690117888E-5
Clipped_elev,1833.576,2.313209006388206E-5
Clipped_elev,1843.464,2.182481148338411E-5
Clipped_elev,1853.3519999999999,2.0591396605595946E-5
Clipped_elev,1863.2399999999998,1.9427701772656292E-5
Clipped_elev,1873.1280000000002,1.8329756130697206E-5
Clipped_elev,1883.016,1.72938725881977E-5
Clipped_elev,1892.904,1.631651866773609E-5
Clipped_elev,1902.792,1.5394411093438976E-5
Clipped_elev,1912.6799999999998,1.452440301363822E-5
Clipped_elev,1922.5680000000002,1.3703573131351732E-5
Clipped_elev,1932.4560000000001,1.292912111239275E-5
Clipped_elev,1942.344,1.2198446711408906E-5
Clipped_elev,1952.232,1.1509056093927938E-5
Clipped_elev,1962.12,1.0858633686439134E-5
Clipped_elev,1972.0079999999998,1.024496214085957E-5
Clipped_elev,1981.8960000000002,9.665978723205626E-6
Clipped_elev,1991.784,9.119708920479752E-6
Clipped_elev,2001.672,8.604318281868473E-6
Clipped_elev,2011.56,8.118047844618559E-6
Clipped_elev,2021.4479999999999,7.659264156245627E-6
Clipped_elev,2031.3359999999998,7.226402885862626E-6
Clipped_elev,2041.2240000000002,6.818009751441423E-6
Clipped_elev,2051.112,6.4326914070989005E-6
Clipped_elev,2061.0,6.069154096621787E-6
Clipped_elev,2070.888,5.7261613619630225E-6
Clipped_elev,2080.776,5.402552687883144E-6
Clipped_elev,2090.664,5.097224857308902E-6
Clipped_elev,2100.552,4.8091596909216605E-6
Clipped_elev,2110.44,4.537374479696155E-6
Clipped_elev,2120.328,4.280948360246839E-6
Clipped_elev,2130.216,4.039008672407363E-6
Clipped_elev,2140.104,3.8107475575088756E-6
Clipped_elev,2149.992,3.5953864880866604E-6
Clipped_elev,2159.88,3.3921962767635705E-6
Clipped_elev,2169.768,3.2004845706978813E-6
Clipped_elev,2179.656,3.019611767740571E-6
Clipped_elev,2189.544,2.848961003110162E-6
Clipped_elev,2199.432,2.6879542929236777E-6
Clipped_elev,2209.32,2.536043211875949E-6
Clipped_elev,2219.208,2.3927207166707376E-6
Clipped_elev,2229.096,2.257498181279516E-6
Clipped_elev,2238.984,2.1299174477462657E-6
Clipped_elev,2248.872,2.009544004977215E-6
Clipped_elev,2258.76,1.8959763110615313E-6
Clipped_elev,2268.648,1.7888266938825836E-6
Clipped_elev,2278.536,1.6877326061148779E-6
Clipped_elev,2288.424,1.5923494629532797E-6
Clipped_elev,2298.312,1.5023590549390065E-6
Clipped_elev,2308.2,1.4174544276102097E-6
Clipped_elev,2318.088,1.3373481806411291E-6
Clipped_elev,2327.976,1.2617671245607198E-6
Clipped_elev,2337.864,1.1904594430234283E-6
Clipped_elev,2347.752,1.1231815051360172E-6
Clipped_elev,2357.64,1.0597058235362056E-6
Clipped_elev,2367.528,9.998159384849714E-7
Clipped_elev,2377.416,9.433121022084379E-7
Clipped_elev,2387.304,8.900015586732479E-7
Clipped_elev,2397.192,8.397038300245185E-7
Clipped_elev,2407.08,7.922474765109655E-7
Clipped_elev,2416.968,7.474741892110615E-7
Clipped_elev,2426.856,7.052312867017463E-7
Clipped_elev,2436.744,6.653756940977473E-7
Clipped_elev,2446.632,6.277716124714061E-7
Clipped_elev,2456.52,5.922935883972968E-7
Clipped_elev,2466.408,5.58820545393246E-7
Clipped_elev,2476.296,5.272392513688828E-7
Clipped_elev,2486.184,4.974419880454661E-7
Clipped_elev,2496.072,4.6932944997024606E-7
Clipped_elev,2505.96,4.4280565703047614E-7
Clipped_elev,2515.848,4.1778082504606573E-7
Clipped_elev,2525.736,3.9416971731043304E-7
Clipped_elev,2535.624,3.7189352042332757E-7
Clipped_elev,2545.512,3.508762347337324E-7
Clipped_elev,2555.4,3.310467207029433E-7
Clipped_elev,2565.288,3.123374199276441E-7
Clipped_elev,2575.176,2.9468591833392566E-7
Clipped_elev,2585.064,2.7803196189779555E-7
Clipped_elev,2594.952,2.623191903694533E-7
Clipped_elev,2604.84,2.474940856700414E-7
Clipped_elev,2614.728,2.335071371817321E-7
Clipped_elev,2624.616,2.2031065327610122E-7
Clipped_elev,2634.504,2.0785996923677885E-7
Clipped_elev,2644.392,1.961126372407307E-7
Clipped_elev,2654.28,1.8502947796150693E-7
Clipped_elev,2664.168,1.7457269052556512E-7
Clipped_elev,2674.056,1.6470684727210028E-7
Clipped_elev,2683.944,1.5539833952971094E-7
Clipped_elev,2693.832,1.466161165808444E-7
Clipped_elev,2703.72,1.38330221943761E-7
Clipped_elev,2713.608,1.305125891803982E-7
Clipped_elev,2723.496,1.2313660135987448E-7
Clipped_elev,2733.384,1.1617762396554099E-7
Clipped_elev,2743.272,1.0961193197545072E-7
Clipped_elev,2753.16,1.0341729961282908E-7
Clipped_elev,2763.048,9.75726095475693E-8
Clipped_elev,2772.936,9.205836448700211E-8
Clipped_elev,2782.824,8.685575636491194E-8
Clipped_elev,2792.712,8.19471708268793E-8
Clipped_elev,2802.6,7.731587459147704E-8
Clipped_elev,2812.488,7.294642756505709E-8
Clipped_elev,2822.376,6.882391545559585E-8
Clipped_elev,2832.264,6.493438320376299E-8
Clipped_elev,2842.152,6.126457918753658E-8
Clipped_elev,2852.04,5.78022572028658E-8
Clipped_elev,2861.928,5.453560802948232E-8
Clipped_elev,2871.816,5.1453568516990345E-8
Clipped_elev,2881.704,4.8545640396469025E-8
Clipped_elev,2891.592,4.580211765414788E-8
Clipped_elev,2901.48,4.321364599491062E-8
Clipped_elev,2911.368,4.0771460874111654E-8
Clipped_elev,2921.256,3.8467238283601546E-8
Clipped_elev,2931.144,3.6293290150979374E-8
Clipped_elev,2941.032,3.424220196279748E-8
Clipped_elev,2950.92,3.230703171652749E-8
Clipped_elev,2960.808,3.048117847015419E-8
Clipped_elev,2970.696,2.8758558201502638E-8
Clipped_elev,2980.584,2.7133289393077575E-8
Clipped_elev,2990.472,2.559987244410422E-8
Clipped_elev,3000.36,2.415308131276106E-8
Clipped_elev,3010.248,2.27880878611586E-8
Clipped_elev,3020.136,2.1500236258020777E-8
Clipped_elev,3030.024,2.028516554730686E-8
Clipped_elev,3039.912,1.9138738593937887E-8
Clipped_elev,3049.8,1.805712734892495E-8
Clipped_elev,3059.688,1.7036642319112616E-8
Clipped_elev,3069.576,1.607382849044825E-8
Clipped_elev,3079.464,1.516540670820632E-8
Clipped_elev,3089.352,1.4308345619440388E-8
Clipped_elev,3099.24,1.3499720452614383E-8
Clipped_elev,3109.128,1.273679384183879E-8
Clipped_elev,3119.016,1.2016966088879144E-8
Clipped_elev,3128.904,1.1337836447466998E-8
Clipped_elev,3138.792,1.0697086771926934E-8
Clipped_elev,3148.68,1.0092549018736463E-8
Clipped_elev,3158.568,9.522162613961882E-9
Clipped_elev,3168.456,8.984025079428193E-9
Clipped_elev,3178.344,8.476299662163456E-9
Clipped_elev,3188.232,7.99726773692555E-9
Clipped_elev,3198.12,7.545297719957489E-9
Clipped_elev,3208.008,7.1188805961242E-9
Clipped_elev,3217.896,6.716562417352634E-9
Clipped_elev,3227.784,6.3369811620361816E-9
Clipped_elev,3237.672,5.9788427542173395E-9
Clipped_elev,3247.56,5.640953038010821E-9
Clipped_elev,3257.448,5.322158713738645E-9
Clipped_elev,3267.336,5.021381088710086E-9
Clipped_elev,3277.224,4.737594760939601E-9
Clipped_elev,3287.112,4.469852932231788E-9
Clipped_elev,3297.0,4.217242555171197E-9
Clipped_elev,3306.888,3.978908313939655E-9
Clipped_elev,3316.776,3.754043298442866E-9
Clipped_elev,3326.664,3.541881454793838E-9
Clipped_elev,3336.552,3.3417146827474653E-9
Clipped_elev,3346.44,3.152860195143603E-9
Clipped_elev,3356.328,2.9746787255646723E-9
Clipped_elev,3366.216,2.806562982016203E-9
Clipped_elev,3376.104,2.6479520798261547E-9
Clipped_elev,3385.992,2.49830511833693E-9
Clipped_elev,3395.88,2.3571153917600896E-9
Clipped_elev,3405.768,2.2239015073921564E-9
Clipped_elev,3415.656,2.0982193760232803E-9
Clipped_elev,3425.544,1.979640007476746E-9
Clipped_elev,3435.432,1.8677623891960593E-9
Clipped_elev,3445.32,1.7622044934384462E-9
Clipped_elev,3455.208,1.662614934616613E-9
Clipped_elev,3465.096,1.5686534293735122E-9
Clipped_elev,3474.984,1.4800022318794959E-9
Clipped_elev,3484.872,1.3963590284049587E-9
Clipped_elev,3494.76,1.3174448199038125E-9
Clipped_elev,3504.648,1.2429903772925854E-9
Clipped_elev,3514.536,1.1727437909669902E-9
Clipped_elev,3524.424,1.1064654747983127E-9
Clipped_elev,3534.312,1.04393438338235E-9
Clipped_elev,3544.2,9.849372428760717E-10
Clipped_elev,3554.088,9.292742131350451E-10
Clipped_elev,3563.976,8.767557790889668E-10
Clipped_elev,3573.864,8.272065254999461E-10
Clipped_elev,3583.752,7.804575874459374E-10
Clipped_elev,3593.64,7.363506471236292E-10
Clipped_elev,3603.528,6.947353803354872E-10
Clipped_elev,3613.416,6.554728981811309E-10
Clipped_elev,3623.304,6.184293077637903E-10
Clipped_elev,3633.192,5.834792649039855E-10
Clipped_elev,3643.08,5.505035316488716E-10
Clipped_elev,3652.968,5.193923069413131E-10
Clipped_elev,3662.856,4.900392314155511E-10
Clipped_elev,3672.744,4.623450511331839E-10
Clipped_elev,3682.632,4.362152861148161E-10
Clipped_elev,3692.5200000000004,4.1156289487531694E-10
Clipped_elev,3702.4080000000004,3.883037225094199E-10
Clipped_elev,3712.2960000000003,3.6635905420467907E-10
Clipped_elev,3722.184,3.456540609292347E-10
Clipped_elev,3732.072,3.2611968681095505E-10
Clipped_elev,3741.96,3.0768931846836267E-10
Clipped_elev,3751.848,2.9030045034517116E-10
Clipped_elev,3761.736,2.73893907554168E-10
Clipped_elev,3771.624,2.584150671225416E-10
Clipped_elev,3781.5119999999997,2.4381097141201735E-10
Clipped_elev,3791.3999999999996,2.30032104475697E-10
Clipped_elev,3801.2879999999996,2.170317259242438E-10
Clipped_elev,3811.1760000000004,2.0476631501509246E-10
Clipped_elev,3821.0640000000003,1.9319412736251707E-10
Clipped_elev,3830.952,1.822758610714459E-10
Clipped_elev,3840.84,1.7197443469285645E-10
Clipped_elev,3850.728,1.6225543131298537E-10
Clipped_elev,3860.616,1.530857662856988E-10
Clipped_elev,3870.504,1.4443424234400482E-10
Clipped_elev,3880.392,1.3627143857775081E-10
Clipped_elev,3890.2799999999997,1.285701545228335E-10
Clipped_elev,3900.1679999999997,1.2130407789356923E-10
Clipped_elev,3910.0559999999996,1.1444867276111381E-10
Clipped_elev,3919.9440000000004,1.0798051341964765E-10
Clipped_elev,3929.8320000000003,1.0187806154249301E-10
Clipped_elev,3939.7200000000003,9.612055595908942E-11
Clipped_elev,3949.608,9.068834572190099E-11
Clipped_elev,3959.496,8.556300112871895E-11
Clipped_elev,3969.384,8.072753576726655E-11
Clipped_elev,3979.272,7.616529629217439E-11
Clipped_elev,3989.16,7.18608506034002E-11
Clipped_elev,3999.048,6.779954375701891E-11
Clipped_elev,4008.9359999999997,6.396794205443257E-11
Clipped_elev,4018.8239999999996,6.035283384164813E-11
Clipped_elev,4028.7120000000004,5.694200666539473E-11
Clipped_elev,4038.6000000000004,5.372391420621625E-11
Clipped_elev,4048.4880000000003,5.0687787300773834E-11
Clipped_elev,4058.376,4.7823189852636006E-11
Clipped_elev,4068.264,4.5120462921488524E-11
Clipped_elev,4078.152,4.2570502678529465E-11
Clipped_elev,4088.04,4.016464938416675E-11
Clipped_elev,4097.928,3.7894687388018156E-11
Clipped_elev,4107.816,3.575317819581869E-11
Clipped_elev,4117.704,3.3732572291000906E-11
Clipped_elev,4127.592,3.308475715613213E-11
Clipped_elev,4137.48,3.308475715613213E-11
Clipped_elev,4147.368,3.308475715613213E-11
Clipped_elev,4157.256,3.308475715613213E-11
Clipped_elev,4167.144,3.308475715613213E-11
Clipped_elev,4177.032,3.308475715613213E-11
Clipped_elev,4186.92,3.308475715613213E-11
Clipped_elev,4196.808,3.308475715613213E-11
Clipped_elev,4206.696,3.308475715613213E-11
Clipped_elev,4216.584,3.308475715613213E-11
Clipped_elev,4226.472,3.308475715613213E-11
Clipped_elev,4236.36,3.308475715613213E-11
Clipped_elev,4246.248,3.308475715613213E-11
Clipped_elev,4256.136,3.308475715613213E-11
Clipped_elev,4266.024,3.308475715613213E-11
Clipped_elev,4275.912,3.308475715613213E-11
Clipped_elev,4285.8,3.308475715613213E-11
Clipped_elev,4295.688,3.308475715613213E-11
Clipped_elev,4305.576,3.308475715613213E-11
Clipped_elev,4315.464,3.308475715613213E-11
Clipped_elev,4325.352,3.308475715613213E-11
Clipped_elev,4335.24,3.308475715613213E-11
Clipped_elev,4345.128,3.308475715613213E-11
Clipped_elev,4355.016,3.308475715613213E-11
Clipped_elev,4364.904,3.308475715613213E-11
Clipped_elev,4374.792,3.308475715613213E-11
Clipped_elev,4384.68,3.308475715613213E-11
Clipped_elev,4394.568,3.308475715613213E-11
Clipped_elev,4404.456,3.308475715613213E-11
Clipped_elev,4414.344,3.308475715613213E-11
Clipped_elev,4424.232,3.308475715613213E-11
Clipped_elev,4434.12,3.308475715613213E-11
Clipped_elev,4444.008,3.308475715613213E-11
Clipped_elev,4453.896,3.308475715613213E-11
Clipped_elev,4463.784,3.308475715613213E-11
Clipped_elev,4473.672,3.308475715613213E-11
Clipped_elev,4483.56,3.308475715613213E-11
Clipped_elev,4493.448,3.308475715613213E-11
Clipped_elev,4503.336,3.308475715613213E-11
Clipped_elev,4513.224,3.308475715613213E-11
Clipped_elev,4523.112,3.308475715613213E-11
Clipped_elev,4533.0,3.308475715613213E-11
