variable,x,y
Clipped_bioclim3,83.47086334228516,0.6412961483001709
Clipped_bioclim3,83.71922924804687,0.6412961483001709
Clipped_bioclim3,83.96759515380859,0.6412961483001709
Clipped_bioclim3,84.21596105957032,0.6412961483001709
Clipped_bioclim3,84.46432696533203,0.6412961483001709
Clipped_bioclim3,84.71269287109375,0.6412961483001709
Clipped_bioclim3,84.96105877685547,0.6412961483001709
Clipped_bioclim3,85.20942468261718,0.6412961483001709
Clipped_bioclim3,85.45779058837891,0.6412961483001709
Clipped_bioclim3,85.70615649414063,0.6412961483001709
Clipped_bioclim3,85.95452239990234,0.6412961483001709
Clipped_bioclim3,86.20288830566406,0.6412961483001709
Clipped_bioclim3,86.45125421142578,0.6412961483001709
Clipped_bioclim3,86.6996201171875,0.6412961483001709
Clipped_bioclim3,86.94798602294922,0.6412961483001709
Clipped_bioclim3,87.19635192871094,0.6412961483001709
Clipped_bioclim3,87.44471783447266,0.6412961483001709
Clipped_bioclim3,87.69308374023437,0.6412961483001709
Clipped_bioclim3,87.94144964599609,0.6412961483001709
Clipped_bioclim3,88.18981555175782,0.6412961483001709
Clipped_bioclim3,88.43818145751953,0.6412961483001709
Clipped_bioclim3,88.68654736328125,0.6412961483001709
Clipped_bioclim3,88.93491326904297,0.6412961483001709
Clipped_bioclim3,89.18327917480468,0.6412961483001709
Clipped_bioclim3,89.43164508056641,0.6412961483001709
Clipped_bioclim3,89.68001098632813,0.6412961483001709
Clipped_bioclim3,89.92837689208984,0.6412961483001709
Clipped_bioclim3,90.17674279785156,0.6412961483001709
Clipped_bioclim3,90.42510870361328,0.6412961483001709
Clipped_bioclim3,90.673474609375,0.6412961483001709
Clipped_bioclim3,90.92184051513672,0.6412961483001709
Clipped_bioclim3,91.17020642089844,0.6412961483001709
Clipped_bioclim3,91.41857232666015,0.6412961483001709
Clipped_bioclim3,91.66693823242187,0.6412961483001709
Clipped_bioclim3,91.91530413818359,0.6412961483001709
Clipped_bioclim3,92.16367004394532,0.6412961483001709
Clipped_bioclim3,92.41203594970703,0.6412961483001709
Clipped_bioclim3,92.66040185546875,0.6412961483001709
Clipped_bioclim3,92.90876776123046,0.6412961483001709
Clipped_bioclim3,93.1571336669922,0.6412961483001709
Clipped_bioclim3,93.40549957275391,0.6412961483001709
Clipped_bioclim3,93.65386547851563,0.6412961483001709
Clipped_bioclim3,93.90223138427734,0.641433596611023
Clipped_bioclim3,94.15059729003906,0.6418479681015015
Clipped_bioclim3,94.39896319580077,0.6422650814056396
Clipped_bioclim3,94.6473291015625,0.6426849365234375
Clipped_bioclim3,94.89569500732422,0.6431075930595398
Clipped_bioclim3,95.14406091308594,0.6435330510139465
Clipped_bioclim3,95.39242681884765,0.6439613103866577
Clipped_bioclim3,95.64079272460937,0.6443923115730286
Clipped_bioclim3,95.8891586303711,0.6448261141777039
Clipped_bioclim3,96.13752453613282,0.6452626585960388
Clipped_bioclim3,96.38589044189453,0.6457020044326782
Clipped_bioclim3,96.63425634765625,0.6461441516876221
Clipped_bioclim3,96.88262225341796,0.6465890407562256
Clipped_bioclim3,97.13098815917968,0.6470366716384888
Clipped_bioclim3,97.37935406494141,0.6474871039390564
Clipped_bioclim3,97.62771997070313,0.6479403376579285
Clipped_bioclim3,97.87608587646484,0.6483963131904602
Clipped_bioclim3,98.12445178222656,0.6488550305366516
Clipped_bioclim3,98.37281768798829,0.6493165493011475
Clipped_bioclim3,98.62118359375,0.6497808694839478
Clipped_bioclim3,98.86954949951172,0.6502478718757629
Clipped_bioclim3,99.11791540527344,0.6507176756858826
Clipped_bioclim3,99.36628131103515,0.6511902809143066
Clipped_bioclim3,99.61464721679687,0.6516656279563904
Clipped_bioclim3,99.8630131225586,0.6521437168121338
Clipped_bioclim3,100.11137902832031,0.6526245474815369
Clipped_bioclim3,100.35974493408203,0.6531081199645996
Clipped_bioclim3,100.60811083984375,0.6535944938659668
Clipped_bioclim3,100.85647674560548,0.6540836095809937
Clipped_bioclim3,101.10484265136719,0.6545754671096802
Clipped_bioclim3,101.35320855712891,0.6550700664520264
Clipped_bioclim3,101.60157446289062,0.6555674076080322
Clipped_bioclim3,101.84994036865234,0.6560675501823425
Clipped_bioclim3,102.09830627441406,0.6565703749656677
Clipped_bioclim3,102.34667218017577,0.6570760011672974
Clipped_bioclim3,102.5950380859375,0.6575843095779419
Clipped_bioclim3,102.84340399169922,0.6580953598022461
Clipped_bioclim3,103.09176989746094,0.6586092114448547
Clipped_bioclim3,103.34013580322265,0.6591257452964783
Clipped_bioclim3,103.58850170898438,0.6596450209617615
Clipped_bioclim3,103.8368676147461,0.6601670384407043
Clipped_bioclim3,104.08523352050781,0.6606917977333069
Clipped_bioclim3,104.33359942626953,0.6612192392349243
Clipped_bioclim3,104.58196533203125,0.6617494225502014
Clipped_bioclim3,104.83033123779296,0.6622823476791382
Clipped_bioclim3,105.07869714355469,0.6628179550170898
Clipped_bioclim3,105.32706304931641,0.6633563041687012
Clipped_bioclim3,105.57542895507812,0.6638973951339722
Clipped_bioclim3,105.82379486083984,0.6644411683082581
Clipped_bioclim3,106.07216076660157,0.6649876832962036
Clipped_bioclim3,106.32052667236329,0.6655368804931641
Clipped_bioclim3,106.568892578125,0.6660887598991394
Clipped_bioclim3,106.81725848388672,0.6666433811187744
Clipped_bioclim3,107.06562438964843,0.6672007441520691
Clipped_bioclim3,107.31399029541015,0.6677607297897339
Clipped_bioclim3,107.56235620117187,0.6683233976364136
Clipped_bioclim3,107.8107221069336,0.6688888072967529
Clipped_bioclim3,108.05908801269531,0.6694568991661072
Clipped_bioclim3,108.30745391845703,0.6700276732444763
Clipped_bioclim3,108.55581982421876,0.6706011295318604
Clipped_bioclim3,108.80418572998047,0.6711772680282593
Clipped_bioclim3,109.05255163574219,0.6717560887336731
Clipped_bioclim3,109.3009175415039,0.6723375916481018
Clipped_bioclim3,109.54928344726562,0.6729217767715454
Clipped_bioclim3,109.79764935302734,0.6735085844993591
Clipped_bioclim3,110.04601525878905,0.6740981340408325
Clipped_bioclim3,110.29438116455079,0.674690306186676
Clipped_bioclim3,110.5427470703125,0.6752851009368896
Clipped_bioclim3,110.79111297607422,0.6758825778961182
Clipped_bioclim3,111.03947888183593,0.6764827370643616
Clipped_bioclim3,111.28784478759766,0.6770854592323303
Clipped_bioclim3,111.53621069335938,0.6776909232139587
Clipped_bioclim3,111.7845765991211,0.6782989501953125
Clipped_bioclim3,112.03294250488281,0.6789096593856812
Clipped_bioclim3,112.28130841064453,0.6795229911804199
Clipped_bioclim3,112.52967431640624,0.6801389455795288
Clipped_bioclim3,112.77804022216797,0.6807575821876526
Clipped_bioclim3,113.02640612792969,0.6813787817955017
Clipped_bioclim3,113.2747720336914,0.682002604007721
Clipped_bioclim3,113.52313793945312,0.6826290488243103
Clipped_bioclim3,113.77150384521485,0.6832581162452698
Clipped_bioclim3,114.01986975097657,0.6838897466659546
Clipped_bioclim3,114.26823565673828,0.6845239996910095
Clipped_bioclim3,114.5166015625,0.6851608753204346
Clipped_bioclim3,114.76496746826172,0.685800313949585
Clipped_bioclim3,115.01333337402343,0.6864423751831055
Clipped_bioclim3,115.26169927978515,0.6870869398117065
Clipped_bioclim3,115.51006518554688,0.6877341866493225
Clipped_bioclim3,115.7584310913086,0.688383936882019
Clipped_bioclim3,116.00679699707031,0.6890362501144409
Clipped_bioclim3,116.25516290283204,0.6896911859512329
Clipped_bioclim3,116.50352880859376,0.6903486251831055
Clipped_bioclim3,116.75189471435547,0.6910086274147034
Clipped_bioclim3,117.00026062011719,0.6916711926460266
Clipped_bioclim3,117.2486265258789,0.6923363208770752
Clipped_bioclim3,117.49699243164062,0.6930039525032043
