variable,x,y
Clipped_bioclim3,83.47086334228516,0.830188512802124
Clipped_bioclim3,83.71922924804687,0.830188512802124
Clipped_bioclim3,83.96759515380859,0.830188512802124
Clipped_bioclim3,84.21596105957032,0.830188512802124
Clipped_bioclim3,84.46432696533203,0.830188512802124
Clipped_bioclim3,84.71269287109375,0.830188512802124
Clipped_bioclim3,84.96105877685547,0.830188512802124
Clipped_bioclim3,85.20942468261718,0.830188512802124
Clipped_bioclim3,85.45779058837891,0.830188512802124
Clipped_bioclim3,85.70615649414063,0.830188512802124
Clipped_bioclim3,85.95452239990234,0.830188512802124
Clipped_bioclim3,86.20288830566406,0.830188512802124
Clipped_bioclim3,86.45125421142578,0.830188512802124
Clipped_bioclim3,86.6996201171875,0.830188512802124
Clipped_bioclim3,86.94798602294922,0.830188512802124
Clipped_bioclim3,87.19635192871094,0.830188512802124
Clipped_bioclim3,87.44471783447266,0.830188512802124
Clipped_bioclim3,87.69308374023437,0.830188512802124
Clipped_bioclim3,87.94144964599609,0.830188512802124
Clipped_bioclim3,88.18981555175782,0.830188512802124
Clipped_bioclim3,88.43818145751953,0.830188512802124
Clipped_bioclim3,88.68654736328125,0.830188512802124
Clipped_bioclim3,88.93491326904297,0.830188512802124
Clipped_bioclim3,89.18327917480468,0.830188512802124
Clipped_bioclim3,89.43164508056641,0.830188512802124
Clipped_bioclim3,89.68001098632813,0.830188512802124
Clipped_bioclim3,89.92837689208984,0.830188512802124
Clipped_bioclim3,90.17674279785156,0.830188512802124
Clipped_bioclim3,90.42510870361328,0.830188512802124
Clipped_bioclim3,90.673474609375,0.830188512802124
Clipped_bioclim3,90.92184051513672,0.830188512802124
Clipped_bioclim3,91.17020642089844,0.830188512802124
Clipped_bioclim3,91.41857232666015,0.830188512802124
Clipped_bioclim3,91.66693823242187,0.830188512802124
Clipped_bioclim3,91.91530413818359,0.830188512802124
Clipped_bioclim3,92.16367004394532,0.830188512802124
Clipped_bioclim3,92.41203594970703,0.830188512802124
Clipped_bioclim3,92.66040185546875,0.830188512802124
Clipped_bioclim3,92.90876776123046,0.830188512802124
Clipped_bioclim3,93.1571336669922,0.830188512802124
Clipped_bioclim3,93.40549957275391,0.830188512802124
Clipped_bioclim3,93.65386547851563,0.830188512802124
Clipped_bioclim3,93.90223138427734,0.8296602368354797
Clipped_bioclim3,94.15059729003906,0.828073263168335
Clipped_bioclim3,94.39896319580077,0.8264831900596619
Clipped_bioclim3,94.6473291015625,0.8248900175094604
Clipped_bioclim3,94.89569500732422,0.823293924331665
Clipped_bioclim3,95.14406091308594,0.8216950297355652
Clipped_bioclim3,95.39242681884765,0.8200932741165161
Clipped_bioclim3,95.64079272460937,0.8184888958930969
Clipped_bioclim3,95.8891586303711,0.8168818950653076
Clipped_bioclim3,96.13752453613282,0.8152723908424377
Clipped_bioclim3,96.38589044189453,0.8136605024337769
Clipped_bioclim3,96.63425634765625,0.812046229839325
Clipped_bioclim3,96.88262225341796,0.8104296922683716
Clipped_bioclim3,97.13098815917968,0.8088110685348511
Clipped_bioclim3,97.37935406494141,0.8071902990341187
Clipped_bioclim3,97.62771997070313,0.8055675625801086
Clipped_bioclim3,97.87608587646484,0.8039429783821106
Clipped_bioclim3,98.12445178222656,0.8023165464401245
Clipped_bioclim3,98.37281768798829,0.8006883263587952
Clipped_bioclim3,98.62118359375,0.7990584969520569
Clipped_bioclim3,98.86954949951172,0.7974271178245544
Clipped_bioclim3,99.11791540527344,0.7957943081855774
Clipped_bioclim3,99.36628131103515,0.794160008430481
Clipped_bioclim3,99.61464721679687,0.7925243973731995
Clipped_bioclim3,99.8630131225586,0.7908875346183777
Clipped_bioclim3,100.11137902832031,0.7892495393753052
Clipped_bioclim3,100.35974493408203,0.7876105308532715
Clipped_bioclim3,100.60811083984375,0.7859704494476318
Clipped_bioclim3,100.85647674560548,0.7843294739723206
Clipped_bioclim3,101.10484265136719,0.7826876044273376
Clipped_bioclim3,101.35320855712891,0.7810450196266174
Clipped_bioclim3,101.60157446289062,0.7794017791748047
Clipped_bioclim3,101.84994036865234,0.7777579426765442
Clipped_bioclim3,102.09830627441406,0.7761135101318359
Clipped_bioclim3,102.34667218017577,0.7744686007499695
Clipped_bioclim3,102.5950380859375,0.7728233933448792
Clipped_bioclim3,102.84340399169922,0.7711778283119202
Clipped_bioclim3,103.09176989746094,0.7695320844650269
Clipped_bioclim3,103.34013580322265,0.7678861618041992
Clipped_bioclim3,103.58850170898438,0.766240119934082
Clipped_bioclim3,103.8368676147461,0.7645940780639648
Clipped_bioclim3,104.08523352050781,0.7629480957984924
Clipped_bioclim3,104.33359942626953,0.7613022327423096
Clipped_bioclim3,104.58196533203125,0.7596566081047058
Clipped_bioclim3,104.83033123779296,0.7580112218856812
Clipped_bioclim3,105.07869714355469,0.7563661932945251
Clipped_bioclim3,105.32706304931641,0.7547215819358826
Clipped_bioclim3,105.57542895507812,0.7530773878097534
Clipped_bioclim3,105.82379486083984,0.7514338493347168
Clipped_bioclim3,106.07216076660157,0.7497908473014832
Clipped_bioclim3,106.32052667236329,0.748148500919342
Clipped_bioclim3,106.568892578125,0.746506929397583
Clipped_bioclim3,106.81725848388672,0.744866132736206
Clipped_bioclim3,107.06562438964843,0.7432262301445007
Clipped_bioclim3,107.31399029541015,0.7415872812271118
Clipped_bioclim3,107.56235620117187,0.7399493455886841
Clipped_bioclim3,107.8107221069336,0.7383124232292175
Clipped_bioclim3,108.05908801269531,0.7366766333580017
Clipped_bioclim3,108.30745391845703,0.7350419759750366
Clipped_bioclim3,108.55581982421876,0.7334086894989014
Clipped_bioclim3,108.80418572998047,0.7317765951156616
Clipped_bioclim3,109.05255163574219,0.7301458716392517
Clipped_bioclim3,109.3009175415039,0.7285165786743164
Clipped_bioclim3,109.54928344726562,0.7268887758255005
Clipped_bioclim3,109.79764935302734,0.7252625823020935
Clipped_bioclim3,110.04601525878905,0.7236378788948059
Clipped_bioclim3,110.29438116455079,0.722014844417572
Clipped_bioclim3,110.5427470703125,0.7203934788703918
Clipped_bioclim3,110.79111297607422,0.7187739014625549
Clipped_bioclim3,111.03947888183593,0.717156171798706
Clipped_bioclim3,111.28784478759766,0.7155402898788452
Clipped_bioclim3,111.53621069335938,0.7139263153076172
Clipped_bioclim3,111.7845765991211,0.7123143076896667
Clipped_bioclim3,112.03294250488281,0.7107043266296387
Clipped_bioclim3,112.28130841064453,0.7090964317321777
Clipped_bioclim3,112.52967431640624,0.7074906826019287
Clipped_bioclim3,112.77804022216797,0.7058870196342468
Clipped_bioclim3,113.02640612792969,0.7042856216430664
Clipped_bioclim3,113.2747720336914,0.7026864886283875
Clipped_bioclim3,113.52313793945312,0.7010896801948547
Clipped_bioclim3,113.77150384521485,0.6994951963424683
Clipped_bioclim3,114.01986975097657,0.6979032158851624
Clipped_bioclim3,114.26823565673828,0.6963136196136475
Clipped_bioclim3,114.5166015625,0.6947265267372131
Clipped_bioclim3,114.76496746826172,0.6931419968605042
Clipped_bioclim3,115.01333337402343,0.6915600299835205
Clipped_bioclim3,115.26169927978515,0.6899808049201965
Clipped_bioclim3,115.51006518554688,0.6884041428565979
Clipped_bioclim3,115.7584310913086,0.6868302226066589
Clipped_bioclim3,116.00679699707031,0.6852591037750244
Clipped_bioclim3,116.25516290283204,0.6836907267570496
Clipped_bioclim3,116.50352880859376,0.6821252107620239
Clipped_bioclim3,116.75189471435547,0.6805626153945923
Clipped_bioclim3,117.00026062011719,0.6790029406547546
Clipped_bioclim3,117.2486265258789,0.6774541139602661
Clipped_bioclim3,117.49699243164062,0.6766216158866882
Clipped_bioclim3,117.74535833740234,0.6766242384910583
Clipped_bioclim3,117.99372424316405,0.6775650382041931
Clipped_bioclim3,118.24209014892578,0.6790502667427063
Clipped_bioclim3,118.4904560546875,0.6808933615684509
Clipped_bioclim3,118.73882196044923,0.6827390193939209
Clipped_bioclim3,118.98718786621095,0.6845871806144714
Clipped_bioclim3,119.23555377197266,0.686437726020813
Clipped_bioclim3,119.48391967773438,0.688290536403656
Clipped_bioclim3,119.7322855834961,0.69014573097229
Clipped_bioclim3,119.98065148925781,0.6920031309127808
Clipped_bioclim3,120.22901739501953,0.6938627362251282
Clipped_bioclim3,120.47738330078124,0.695724368095398
Clipped_bioclim3,120.72574920654297,0.6975879669189453
Clipped_bioclim3,120.97411511230469,0.699453592300415
Clipped_bioclim3,121.2224810180664,0.7013211250305176
Clipped_bioclim3,121.47084692382813,0.7031904458999634
Clipped_bioclim3,121.71921282958985,0.7050614953041077
Clipped_bioclim3,121.96757873535157,0.7069341540336609
Clipped_bioclim3,122.21594464111328,0.7088084816932678
Clipped_bioclim3,122.464310546875,0.7106842994689941
Clipped_bioclim3,122.71267645263671,0.7125616073608398
Clipped_bioclim3,122.96104235839843,0.7144402861595154
Clipped_bioclim3,123.20940826416015,0.716320276260376
Clipped_bioclim3,123.45777416992188,0.7182013988494873
Clipped_bioclim3,123.70614007568359,0.7200837135314941
Clipped_bioclim3,123.95450598144532,0.7219671010971069
Clipped_bioclim3,124.20287188720704,0.7238514423370361
Clipped_bioclim3,124.45123779296875,0.7257367372512817
Clipped_bioclim3,124.69960369873047,0.7276227474212646
Clipped_bioclim3,124.94796960449219,0.7295095920562744
Clipped_bioclim3,125.1963355102539,0.7313970923423767
Clipped_bioclim3,125.44470141601562,0.733285129070282
Clipped_bioclim3,125.69306732177733,0.7351737022399902
Clipped_bioclim3,125.94143322753906,0.7370626330375671
Clipped_bioclim3,126.18979913330078,0.7389518022537231
Clipped_bioclim3,126.4381650390625,0.740841269493103
Clipped_bioclim3,126.68653094482423,0.7427309155464172
Clipped_bioclim3,126.93489685058594,0.7446205615997314
Clipped_bioclim3,127.18326275634766,0.7465102076530457
Clipped_bioclim3,127.43162866210938,0.7483996152877808
Clipped_bioclim3,127.67999456787109,0.7502889037132263
Clipped_bioclim3,127.92836047363281,0.7521778345108032
Clipped_bioclim3,128.17672637939452,0.7540663480758667
Clipped_bioclim3,128.42509228515627,0.755954384803772
Clipped_bioclim3,128.67345819091798,0.7578418254852295
Clipped_bioclim3,128.9218240966797,0.7597286105155945
Clipped_bioclim3,129.17019000244142,0.7616145610809326
Clipped_bioclim3,129.41855590820313,0.7634994983673096
Clipped_bioclim3,129.66692181396485,0.7653836011886597
Clipped_bioclim3,129.91528771972656,0.767266571521759
Clipped_bioclim3,130.16365362548828,0.7691484093666077
Clipped_bioclim3,130.41201953125,0.7710289359092712
Clipped_bioclim3,130.6603854370117,0.772908091545105
Clipped_bioclim3,130.90875134277343,0.7747857570648193
Clipped_bioclim3,131.15711724853514,0.7766618132591248
Clipped_bioclim3,131.40548315429686,0.7785362005233765
Clipped_bioclim3,131.65384906005858,0.7804087996482849
Clipped_bioclim3,131.90221496582032,0.7822794914245605
Clipped_bioclim3,132.15058087158204,0.7841480374336243
Clipped_bioclim3,132.39894677734375,0.7860146164894104
Clipped_bioclim3,132.64731268310547,0.7878789901733398
Clipped_bioclim3,132.89567858886718,0.789741039276123
Clipped_bioclim3,133.1440444946289,0.7916006445884705
Clipped_bioclim3,133.39241040039062,0.7934576869010925
Clipped_bioclim3,133.64077630615236,0.7953121066093445
Clipped_bioclim3,133.88914221191408,0.7971637845039368
Clipped_bioclim3,134.1375081176758,0.7990126013755798
Clipped_bioclim3,134.3858740234375,0.8008584380149841
Clipped_bioclim3,134.63423992919923,0.8027011156082153
Clipped_bioclim3,134.88260583496094,0.8045405745506287
Clipped_bioclim3,135.13097174072266,0.8063768148422241
Clipped_bioclim3,135.37933764648437,0.8082095980644226
Clipped_bioclim3,135.6277035522461,0.8100388646125793
Clipped_bioclim3,135.8760694580078,0.8118644952774048
Clipped_bioclim3,136.12443536376952,0.8136863112449646
Clipped_bioclim3,136.37280126953124,0.8155043125152588
Clipped_bioclim3,136.62116717529295,0.817318320274353
Clipped_bioclim3,136.8695330810547,0.819128155708313
Clipped_bioclim3,137.1178989868164,0.8209338188171387
Clipped_bioclim3,137.36626489257813,0.8227351307868958
Clipped_bioclim3,137.61463079833985,0.8245319128036499
Clipped_bioclim3,137.86299670410156,0.8263242244720459
Clipped_bioclim3,138.11136260986328,0.8281118273735046
