variable,x,y
mean_temp_final3_ready,6.503186807250977,7.162946076277876E-6
mean_temp_final3_ready,6.5552068082809445,7.299781373149017E-6
mean_temp_final3_ready,6.607226809310912,7.44005501474021E-6
mean_temp_final3_ready,6.659246810340882,7.5838643169845454E-6
mean_temp_final3_ready,6.711266811370848,7.73131068854127E-6
mean_temp_final3_ready,6.763286812400818,7.882495083322283E-6
mean_temp_final3_ready,6.8153068134307855,8.037528459681198E-6
mean_temp_final3_ready,6.867326814460753,8.196519047487527E-6
mean_temp_final3_ready,6.919346815490723,8.359581443073694E-6
mean_temp_final3_ready,6.971366816520691,8.526832061761525E-6
mean_temp_final3_ready,7.023386817550659,8.698393685335759E-6
mean_temp_final3_ready,7.0754068185806265,8.874390005075838E-6
mean_temp_final3_ready,7.127426819610594,9.05494835024001E-6
mean_temp_final3_ready,7.179446820640564,9.240206964022946E-6
mean_temp_final3_ready,7.231466821670532,9.430300451640505E-6
mean_temp_final3_ready,7.2834868227005,9.625370694266167E-6
mean_temp_final3_ready,7.3355068237304675,9.825565939536318E-6
mean_temp_final3_ready,7.387526824760437,1.0031036254076753E-5
mean_temp_final3_ready,7.439546825790405,1.0241938070976175E-5
mean_temp_final3_ready,7.491566826820373,1.0458430551807396E-5
mean_temp_final3_ready,7.543586827850341,1.068068559106905E-5
mean_temp_final3_ready,7.5956068288803085,1.0908872354775667E-5
mean_temp_final3_ready,7.647626829910278,1.1143168194394093E-5
mean_temp_final3_ready,7.699646830940246,1.138375864684349E-5
mean_temp_final3_ready,7.751666831970214,1.1630831977527123E-5
mean_temp_final3_ready,7.803686833000183,1.1884582818311173E-5
mean_temp_final3_ready,7.855706834030151,1.2145217624492943E-5
mean_temp_final3_ready,7.907726835060119,1.2412943760864437E-5
mean_temp_final3_ready,7.959746836090087,1.2687977687164675E-5
mean_temp_final3_ready,8.011766837120055,1.297054041060619E-5
mean_temp_final3_ready,8.063786838150024,1.3260868399811443E-5
mean_temp_final3_ready,8.115806839179992,1.355919630441349E-5
mean_temp_final3_ready,8.16782684020996,1.3865773325960618E-5
mean_temp_final3_ready,8.21984684123993,1.4180852303979918E-5
mean_temp_final3_ready,8.271866842269896,1.450469881092431E-5
mean_temp_final3_ready,8.323886843299865,1.4837585695204325E-5
mean_temp_final3_ready,8.375906844329833,1.517979399068281E-5
mean_temp_final3_ready,8.427926845359801,1.5531615645159036E-5
mean_temp_final3_ready,8.47994684638977,1.589335261087399E-5
mean_temp_final3_ready,8.531966847419739,1.6265317754005082E-5
mean_temp_final3_ready,8.583986848449706,1.664783303567674E-5
mean_temp_final3_ready,8.636006849479674,1.7041231330949813E-5
mean_temp_final3_ready,8.688026850509642,1.744585097185336E-5
mean_temp_final3_ready,8.740046851539612,1.7862066670204513E-5
mean_temp_final3_ready,8.79206685256958,1.829023676691577E-5
mean_temp_final3_ready,8.844086853599547,1.8730748706730083E-5
mean_temp_final3_ready,8.896106854629515,1.9183993572369218E-5
mean_temp_final3_ready,8.948126855659485,1.965038427442778E-5
mean_temp_final3_ready,9.000146856689453,2.0130344637436792E-5
mean_temp_final3_ready,9.05216685771942,2.0624313037842512E-5
mean_temp_final3_ready,9.104186858749388,2.1132744222995825E-5
mean_temp_final3_ready,9.156206859779356,2.165610931115225E-5
mean_temp_final3_ready,9.208226860809326,2.2194895791471936E-5
mean_temp_final3_ready,9.260246861839294,2.2749605705030262E-5
mean_temp_final3_ready,9.312266862869262,2.3320764739764854E-5
mean_temp_final3_ready,9.36428686389923,2.3908902221592143E-5
mean_temp_final3_ready,9.416306864929197,2.451459840813186E-5
mean_temp_final3_ready,9.468326865959167,2.5138426281046122E-5
mean_temp_final3_ready,9.520346866989135,2.5780984287848696E-5
mean_temp_final3_ready,9.572366868019104,2.6442896341904998E-5
mean_temp_final3_ready,9.62438686904907,2.7124808184453286E-5
mean_temp_final3_ready,9.676406870079038,2.7827389203594066E-5
mean_temp_final3_ready,9.728426871109008,2.855133243429009E-5
mean_temp_final3_ready,9.780446872138976,2.929735455836635E-5
mean_temp_final3_ready,9.832466873168944,3.0066201361478306E-5
mean_temp_final3_ready,9.884486874198911,3.085864591412246E-5
mean_temp_final3_ready,9.936506875228881,3.1675481295678765E-5
mean_temp_final3_ready,9.988526876258849,3.251754606026225E-5
mean_temp_final3_ready,10.040546877288818,3.338568058097735E-5
mean_temp_final3_ready,10.092566878318785,3.428080162848346E-5
mean_temp_final3_ready,10.144586879348752,3.520382961141877E-5
mean_temp_final3_ready,10.196606880378722,3.615571040427312E-5
mean_temp_final3_ready,10.24862688140869,3.713744808919728E-5
mean_temp_final3_ready,10.30064688243866,3.8150068576214835E-5
mean_temp_final3_ready,10.352666883468626,3.919464143109508E-5
mean_temp_final3_ready,10.404686884498595,4.027227987535298E-5
mean_temp_final3_ready,10.456706885528563,4.138412987231277E-5
mean_temp_final3_ready,10.50872688655853,4.253139195498079E-5
mean_temp_final3_ready,10.5607468875885,4.371529939817265E-5
mean_temp_final3_ready,10.612766888618467,4.4937143684364855E-5
mean_temp_final3_ready,10.664786889648436,4.619825631380081E-5
mean_temp_final3_ready,10.716806890678404,4.750002335640602E-5
mean_temp_final3_ready,10.768826891708374,4.8843856347957626E-5
mean_temp_final3_ready,10.820846892738341,5.023130142944865E-5
mean_temp_final3_ready,10.872866893768308,5.166387927602045E-5
mean_temp_final3_ready,10.924886894798277,5.314320151228458E-5
mean_temp_final3_ready,10.976906895828245,5.4670941608492285E-5
mean_temp_final3_ready,11.028926896858215,5.624883124255575E-5
mean_temp_final3_ready,11.080946897888182,5.7878674851963297E-5
mean_temp_final3_ready,11.13296689891815,5.9562338719842955E-5
mean_temp_final3_ready,11.184986899948118,6.130177644081414E-5
mean_temp_final3_ready,11.237006900978088,6.309899617917836E-5
mean_temp_final3_ready,11.289026902008056,6.495611160062253E-5
mean_temp_final3_ready,11.341046903038023,6.687528366455808E-5
mean_temp_final3_ready,11.393066904067991,6.885879702167585E-5
mean_temp_final3_ready,11.44508690509796,7.090895087458193E-5
mean_temp_final3_ready,11.497106906127929,7.302827725652605E-5
mean_temp_final3_ready,11.549126907157897,7.52192790969275E-5
mean_temp_final3_ready,11.601146908187866,7.74845975684002E-5
mean_temp_final3_ready,11.653166909217832,7.982698298292235E-5
mean_temp_final3_ready,11.7051869102478,8.224928751587868E-5
mean_temp_final3_ready,11.75720691127777,8.47544870339334E-5
mean_temp_final3_ready,11.809226912307738,8.734566654311493E-5
mean_temp_final3_ready,11.861246913337707,9.002604201668873E-5
mean_temp_final3_ready,11.913266914367673,9.27989385672845E-5
mean_temp_final3_ready,11.965286915397643,9.566784865455702E-5
mean_temp_final3_ready,12.01730691642761,9.863637387752533E-5
mean_temp_final3_ready,12.06932691745758,1.0170828318223357E-4
mean_temp_final3_ready,12.121346918487548,1.0488741827430204E-4
mean_temp_final3_ready,12.173366919517514,1.0817796282935888E-4
mean_temp_final3_ready,12.225386920547484,1.1158410052303225E-4
mean_temp_final3_ready,12.277406921577452,1.1511023330967873E-4
mean_temp_final3_ready,12.329426922607421,1.1876095231855288E-4
mean_temp_final3_ready,12.38144692363739,1.2254102330189198E-4
mean_temp_final3_ready,12.433466924667357,1.264554011868313E-4
mean_temp_final3_ready,12.485486925697325,1.3050928828306496E-4
mean_temp_final3_ready,12.537506926727293,1.3470805424731225E-4
mean_temp_final3_ready,12.589526927757262,1.3905728701502085E-4
mean_temp_final3_ready,12.64154692878723,1.435628510080278E-4
mean_temp_final3_ready,12.693566929817198,1.482308143749833E-4
mean_temp_final3_ready,12.745586930847166,1.5306749264709651E-4
mean_temp_final3_ready,12.797606931877135,1.5807941963430494E-4
mean_temp_final3_ready,12.849626932907103,1.6327360935974866E-4
mean_temp_final3_ready,12.90164693393707,1.686571486061439E-4
mean_temp_final3_ready,12.953666934967039,1.7423748795408756E-4
mean_temp_final3_ready,13.005686935997007,1.800223981263116E-4
mean_temp_final3_ready,13.057706937026976,1.86019969987683E-4
mean_temp_final3_ready,13.109726938056944,1.9223862909711897E-4
mean_temp_final3_ready,13.161746939086912,1.986871793633327E-4
mean_temp_final3_ready,13.21376694011688,2.0537477394100279E-4
mean_temp_final3_ready,13.26578694114685,2.123109734384343E-4
mean_temp_final3_ready,13.317806942176817,2.1950573136564344E-4
mean_temp_final3_ready,13.369826943206785,2.269694086862728E-4
mean_temp_final3_ready,13.421846944236753,2.347128465771675E-4
mean_temp_final3_ready,13.473866945266721,2.427473373245448E-4
mean_temp_final3_ready,13.52588694629669,2.5108447880484164E-4
mean_temp_final3_ready,13.577906947326658,2.5973687297664583E-4
mean_temp_final3_ready,13.629926948356628,2.687171509023756E-4
mean_temp_final3_ready,13.681946949386594,2.78038700344041E-4
mean_temp_final3_ready,13.733966950416562,2.877154329326004E-4
mean_temp_final3_ready,13.785986951446532,2.9776187147945166E-4
mean_temp_final3_ready,13.8380069524765,3.081932372879237E-4
mean_temp_final3_ready,13.890026953506469,3.1902530463412404E-4
mean_temp_final3_ready,13.942046954536435,3.302746044937521E-4
mean_temp_final3_ready,13.994066955566405,3.4195842454209924E-4
mean_temp_final3_ready,14.046086956596373,3.540947218425572E-4
mean_temp_final3_ready,14.09810695762634,3.667022683657706E-4
mean_temp_final3_ready,14.15012695865631,3.7980073830112815E-4
mean_temp_final3_ready,14.202146959686276,3.934103006031364E-4
mean_temp_final3_ready,14.254166960716246,4.0755284135229886E-4
mean_temp_final3_ready,14.306186961746214,4.222504794597626E-4
mean_temp_final3_ready,14.358206962776183,4.375265270937234E-4
mean_temp_final3_ready,14.410226963806151,4.5340534416027367E-4
mean_temp_final3_ready,14.462246964836119,4.6991233830340207E-4
mean_temp_final3_ready,14.514266965866087,4.8707411042414606E-4
mean_temp_final3_ready,14.566286966896055,5.049184546805918E-4
mean_temp_final3_ready,14.618306967926024,5.234743584878743E-4
mean_temp_final3_ready,14.670326968955992,5.427721189334989E-4
mean_temp_final3_ready,14.72234696998596,5.628434591926634E-4
mean_temp_final3_ready,14.774366971015928,5.837214412167668E-4
mean_temp_final3_ready,14.826386972045897,6.054407567717135E-4
mean_temp_final3_ready,14.878406973075865,6.280370871536434E-4
mean_temp_final3_ready,14.930426974105833,6.51549082249403E-4
mean_temp_final3_ready,14.982446975135801,6.760159158147871E-4
mean_temp_final3_ready,15.034466976165769,7.014789152890444E-4
mean_temp_final3_ready,15.086486977195738,7.279812707565725E-4
mean_temp_final3_ready,15.138506978225706,7.555682677775621E-4
mean_temp_final3_ready,15.190526979255676,7.842871127650142E-4
mean_temp_final3_ready,15.242546980285642,8.14187282230705E-4
mean_temp_final3_ready,15.29456698131561,8.453205227851868E-4
mean_temp_final3_ready,15.34658698234558,8.777409675531089E-4
mean_temp_final3_ready,15.398606983375547,9.115052525885403E-4
mean_temp_final3_ready,15.450626984405517,9.466725750826299E-4
mean_temp_final3_ready,15.502646985435483,9.833049261942506E-4
mean_temp_final3_ready,15.554666986465453,0.0010214665671810508
mean_temp_final3_ready,15.60668698749542,0.0010612265905365348
mean_temp_final3_ready,15.65870698852539,0.0011026556603610516
mean_temp_final3_ready,15.710726989555358,0.0011458279332146049
mean_temp_final3_ready,15.762746990585324,0.0011908215237781405
mean_temp_final3_ready,15.814766991615294,0.0012377178063616157
mean_temp_final3_ready,15.866786992645261,0.0012866022298112512
mean_temp_final3_ready,15.918806993675231,0.0013375642010942101
mean_temp_final3_ready,15.970826994705199,0.0013906974345445633
mean_temp_final3_ready,16.02284699573517,0.0014460987877100706
mean_temp_final3_ready,16.074866996765135,0.0015038741985335946
mean_temp_final3_ready,16.126886997795104,0.0015641270438209176
mean_temp_final3_ready,16.178906998825074,0.0016269745538011193
mean_temp_final3_ready,16.23092699985504,0.0016925300005823374
mean_temp_final3_ready,16.28294700088501,0.0017609220230951905
mean_temp_final3_ready,16.334967001914976,0.0018322754185646772
mean_temp_final3_ready,16.386987002944945,0.00190673116594553
mean_temp_final3_ready,16.439007003974915,0.001984426286071539
mean_temp_final3_ready,16.49102700500488,0.002065515611320734
mean_temp_final3_ready,16.54304700603485,0.0021501497831195593
mean_temp_final3_ready,16.595067007064817,0.0022384957410395145
mean_temp_final3_ready,16.647087008094786,0.002330728806555271
mean_temp_final3_ready,16.699107009124756,0.002427022671326995
mean_temp_final3_ready,16.751127010154722,0.0025275731459259987
mean_temp_final3_ready,16.80314701118469,0.002632571617141366
mean_temp_final3_ready,16.85516701221466,0.002742233220487833
mean_temp_final3_ready,16.907187013244627,0.002856768202036619
mean_temp_final3_ready,16.959207014274597,0.002976413583382964
mean_temp_final3_ready,17.011227015304563,0.003101400565356016
mean_temp_final3_ready,17.063247016334532,0.0032319901511073112
mean_temp_final3_ready,17.115267017364502,0.0033684365916997194
mean_temp_final3_ready,17.167287018394468,0.003511026967316866
mean_temp_final3_ready,17.219307019424438,0.00366004160605371
mean_temp_final3_ready,17.271327020454407,0.00381579645909369
mean_temp_final3_ready,17.323347021484373,0.003978600259870291
mean_temp_final3_ready,17.375367022514343,0.004148794338107109
mean_temp_final3_ready,17.427387023544313,0.00432673841714859
mean_temp_final3_ready,17.47940702457428,0.0045127891935408115
mean_temp_final3_ready,17.53142702560425,0.00470734853297472
mean_temp_final3_ready,17.583447026634214,0.004910810850560665
mean_temp_final3_ready,17.635467027664188,0.005123618990182877
mean_temp_final3_ready,17.687487028694154,0.005346206948161125
mean_temp_final3_ready,17.73950702972412,0.005579062737524509
mean_temp_final3_ready,17.79152703075409,0.005822665058076382
mean_temp_final3_ready,17.843547031784055,0.00607755221426487
mean_temp_final3_ready,17.89556703281403,0.006344252731651068
mean_temp_final3_ready,17.947587033843995,0.006623359397053719
mean_temp_final3_ready,17.99960703487396,0.0069154552184045315
mean_temp_final3_ready,18.05162703590393,0.0072211832739412785
mean_temp_final3_ready,18.103647036933896,0.007541220169514418
mean_temp_final3_ready,18.155667037963866,0.007876241579651833
mean_temp_final3_ready,18.207687038993836,0.00822700560092926
mean_temp_final3_ready,18.2597070400238,0.008594256825745106
mean_temp_final3_ready,18.31172704105377,0.008978833444416523
mean_temp_final3_ready,18.36374704208374,0.009381556883454323
mean_temp_final3_ready,18.415767043113707,0.009803351014852524
mean_temp_final3_ready,18.467787044143677,0.010245123878121376
mean_temp_final3_ready,18.519807045173643,0.010707893408834934
mean_temp_final3_ready,18.571827046203612,0.011192663572728634
mean_temp_final3_ready,18.623847047233582,0.011700558476150036
mean_temp_final3_ready,18.675867048263548,0.012232684530317783
mean_temp_final3_ready,18.727887049293518,0.012790262699127197
mean_temp_final3_ready,18.779907050323484,0.013374576345086098
mean_temp_final3_ready,18.831927051353457,0.013986911624670029
mean_temp_final3_ready,18.883947052383423,0.014628705568611622
mean_temp_final3_ready,18.93596705341339,0.015301377512514591
mean_temp_final3_ready,18.98798705444336,0.01600651443004608
mean_temp_final3_ready,19.040007055473325,0.016745682805776596
mean_temp_final3_ready,19.092027056503298,0.017520632594823837
mean_temp_final3_ready,19.144047057533264,0.01833309233188629
mean_temp_final3_ready,19.19606705856323,0.01918499544262886
mean_temp_final3_ready,19.2480870595932,0.020078247413039207
mean_temp_final3_ready,19.300107060623166,0.02101498283445835
mean_temp_final3_ready,19.35212706165314,0.021997300907969475
mean_temp_final3_ready,19.404147062683105,0.023027516901493073
mean_temp_final3_ready,19.45616706371307,0.02410806156694889
mean_temp_final3_ready,19.50818706474304,0.025241373106837273
mean_temp_final3_ready,19.56020706577301,0.026430170983076096
mean_temp_final3_ready,19.61222706680298,0.027677135542035103
mean_temp_final3_ready,19.664247067832946,0.028985265642404556
mean_temp_final3_ready,19.716267068862912,0.030357513576745987
mean_temp_final3_ready,19.76828706989288,0.03179717808961868
mean_temp_final3_ready,19.82030707092285,0.0333075113594532
mean_temp_final3_ready,19.87232707195282,0.034892138093709946
mean_temp_final3_ready,19.924347072982787,0.03655463457107544
mean_temp_final3_ready,19.976367074012753,0.038298990577459335
mean_temp_final3_ready,20.028387075042726,0.04012912139296532
mean_temp_final3_ready,20.080407076072692,0.0420493446290493
mean_temp_final3_ready,20.132427077102662,0.044064175337553024
mean_temp_final3_ready,20.184447078132628,0.04617811739444733
mean_temp_final3_ready,20.236467079162594,0.04839619994163513
mean_temp_final3_ready,20.288487080192567,0.050723351538181305
mean_temp_final3_ready,20.340507081222533,0.053165074437856674
mean_temp_final3_ready,20.392527082252503,0.055726755410432816
mean_temp_final3_ready,20.44454708328247,0.05841439589858055
mean_temp_final3_ready,20.496567084312435,0.06123387813568115
mean_temp_final3_ready,20.548587085342408,0.06419174373149872
mean_temp_final3_ready,20.600607086372374,0.06729438900947571
mean_temp_final3_ready,20.652627087402344,0.07054892927408218
mean_temp_final3_ready,20.70464708843231,0.07396229356527328
mean_temp_final3_ready,20.75666708946228,0.07754206657409668
mean_temp_final3_ready,20.80868709049225,0.0812961533665657
mean_temp_final3_ready,20.860707091522215,0.08523234724998474
mean_temp_final3_ready,20.912727092552185,0.08935929089784622
mean_temp_final3_ready,20.96474709358215,0.09368536621332169
mean_temp_final3_ready,21.01676709461212,0.0982198715209961
mean_temp_final3_ready,21.06878709564209,0.10297176241874695
mean_temp_final3_ready,21.120807096672056,0.10795098543167114
mean_temp_final3_ready,21.172827097702026,0.11316706985235214
mean_temp_final3_ready,21.224847098731995,0.11863058805465698
mean_temp_final3_ready,21.27686709976196,0.1243516057729721
mean_temp_final3_ready,21.32888710079193,0.1303412914276123
mean_temp_final3_ready,21.380907101821897,0.13661019504070282
mean_temp_final3_ready,21.432927102851867,0.14316976070404053
mean_temp_final3_ready,21.484947103881836,0.1500317007303238
mean_temp_final3_ready,21.536967104911803,0.15720711648464203
mean_temp_final3_ready,21.588987105941772,0.16470830142498016
mean_temp_final3_ready,21.64100710697174,0.17254658043384552
mean_temp_final3_ready,21.69302710800171,0.18073447048664093
mean_temp_final3_ready,21.745047109031677,0.18928329646587372
mean_temp_final3_ready,21.797067110061644,0.19820556044578552
mean_temp_final3_ready,21.849087111091613,0.20751237869262695
mean_temp_final3_ready,21.90110711212158,0.21721597015857697
mean_temp_final3_ready,21.953127113151552,0.2273268848657608
mean_temp_final3_ready,22.00514711418152,0.23785673081874847
mean_temp_final3_ready,22.057167115211485,0.24881511926651
mean_temp_final3_ready,22.109187116241454,0.26021215319633484
mean_temp_final3_ready,22.16120711727142,0.27205732464790344
mean_temp_final3_ready,22.213227118301393,0.28435778617858887
mean_temp_final3_ready,22.26524711933136,0.2971215844154358
mean_temp_final3_ready,22.317267120361326,0.310353547334671
mean_temp_final3_ready,22.369287121391295,0.3240590989589691
mean_temp_final3_ready,22.421307122421265,0.3382400572299957
mean_temp_final3_ready,22.473327123451234,0.352898508310318
mean_temp_final3_ready,22.5253471244812,0.36803239583969116
mean_temp_final3_ready,22.577367125511167,0.3836396038532257
mean_temp_final3_ready,22.629387126541136,0.39971327781677246
mean_temp_final3_ready,22.681407127571106,0.4162461459636688
mean_temp_final3_ready,22.733427128601075,0.4332256317138672
mean_temp_final3_ready,22.78544712963104,0.45063841342926025
mean_temp_final3_ready,22.837467130661008,0.4684651494026184
mean_temp_final3_ready,22.88948713169098,0.4866848289966583
mean_temp_final3_ready,22.941507132720947,0.5052725672721863
mean_temp_final3_ready,22.993527133750916,0.5241973400115967
mean_temp_final3_ready,23.045547134780882,0.5434267520904541
mean_temp_final3_ready,23.09756713581085,0.5629210472106934
mean_temp_final3_ready,23.14958713684082,0.5826390981674194
mean_temp_final3_ready,23.201607137870788,0.6025323271751404
mean_temp_final3_ready,23.253627138900757,0.6225506067276001
mean_temp_final3_ready,23.305647139930723,0.6426367163658142
mean_temp_final3_ready,23.35766714096069,0.6627321243286133
mean_temp_final3_ready,23.409687141990663,0.6827715635299683
mean_temp_final3_ready,23.46170714302063,0.7026893496513367
mean_temp_final3_ready,23.5137271440506,0.7224138975143433
mean_temp_final3_ready,23.565747145080564,0.7418734431266785
mean_temp_final3_ready,23.617767146110534,0.7609947919845581
mean_temp_final3_ready,23.669787147140504,0.7797017097473145
mean_temp_final3_ready,23.72180714817047,0.7979211807250977
mean_temp_final3_ready,23.77382714920044,0.8155786395072937
mean_temp_final3_ready,23.825847150230405,0.8326045870780945
mean_temp_final3_ready,23.877867151260375,0.8489306569099426
mean_temp_final3_ready,23.929887152290345,0.8644959926605225
mean_temp_final3_ready,23.98190715332031,0.8792432546615601
mean_temp_final3_ready,24.03392715435028,0.8931249976158142
mean_temp_final3_ready,24.08594715538025,0.9107910990715027
mean_temp_final3_ready,24.137967156410216,0.932478666305542
mean_temp_final3_ready,24.189987157440186,0.955683171749115
mean_temp_final3_ready,24.24200715847015,0.9727758765220642
mean_temp_final3_ready,24.29402715950012,0.9845103621482849
mean_temp_final3_ready,24.34604716053009,0.9919354319572449
mean_temp_final3_ready,24.398067161560057,0.9962116479873657
mean_temp_final3_ready,24.450087162590027,0.998420238494873
mean_temp_final3_ready,24.502107163619993,0.9994261860847473
mean_temp_final3_ready,24.55412716464996,0.9998223781585693
mean_temp_final3_ready,24.606147165679932,0.999954342842102
mean_temp_final3_ready,24.658167166709898,0.9999905228614807
mean_temp_final3_ready,24.710187167739868,0.9999984502792358
mean_temp_final3_ready,24.762207168769834,0.9999998211860657
mean_temp_final3_ready,24.814227169799803,1.0
mean_temp_final3_ready,24.866247170829773,1.0
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,0.9999995827674866
