variable,x,y
Bioclim2,4.060799968719483,0.11950318515300751
Bioclim2,4.081399969100952,0.12094398587942123
Bioclim2,4.101999969482422,0.1224009171128273
Bioclim2,4.1225999698638915,0.12387417256832123
Bioclim2,4.1431999702453615,0.12536382675170898
Bioclim2,4.163799970626831,0.1268700808286667
Bioclim2,4.1843999710083,0.12839309871196747
Bioclim2,4.20499997138977,0.1299329698085785
Bioclim2,4.22559997177124,0.13148987293243408
Bioclim2,4.24619997215271,0.13306401669979095
Bioclim2,4.26679997253418,0.13465547561645508
Bioclim2,4.287399972915649,0.13626442849636078
Bioclim2,4.307999973297119,0.13789108395576477
Bioclim2,4.328599973678589,0.13953550159931183
Bioclim2,4.349199974060059,0.14119789004325867
Bioclim2,4.369799974441529,0.1428784281015396
Bioclim2,4.390399974822998,0.14457719027996063
Bioclim2,4.410999975204468,0.14629440009593964
Bioclim2,4.431599975585938,0.14803022146224976
Bioclim2,4.452199975967407,0.14978474378585815
Bioclim2,4.4727999763488775,0.15155816078186035
Bioclim2,4.4933999767303465,0.15335066616535187
Bioclim2,4.513999977111816,0.15516233444213867
Bioclim2,4.534599977493286,0.15699337422847748
Bioclim2,4.555199977874755,0.1588439643383026
Bioclim2,4.575799978256225,0.16071417927742004
Bioclim2,4.596399978637695,0.1626042276620865
Bioclim2,4.616999979019165,0.16451430320739746
Bioclim2,4.637599979400635,0.16644446551799774
Bioclim2,4.658199979782104,0.16839492321014404
Bioclim2,4.678799980163574,0.17036586999893188
Bioclim2,4.699399980545044,0.17235738039016724
Bioclim2,4.719999980926514,0.17436963319778442
Bioclim2,4.740599981307984,0.17640285193920135
Bioclim2,4.761199981689453,0.17845706641674042
Bioclim2,4.781799982070923,0.18053250014781952
Bioclim2,4.802399982452393,0.18262934684753418
Bioclim2,4.8229999828338626,0.18474765121936798
Bioclim2,4.8435999832153325,0.18688762187957764
Bioclim2,4.8641999835968015,0.18904946744441986
Bioclim2,4.884799983978271,0.19123320281505585
Bioclim2,4.905399984359741,0.1934390515089035
Bioclim2,4.925999984741211,0.19566719233989716
Bioclim2,4.946599985122681,0.19791769981384277
Bioclim2,4.96719998550415,0.2001907378435135
Bioclim2,4.98779998588562,0.20248650014400482
Bioclim2,5.00839998626709,0.20480504631996155
Bioclim2,5.028999986648559,0.207146555185318
Bioclim2,5.049599987030029,0.20951122045516968
Bioclim2,5.070199987411499,0.211899071931839
Bioclim2,5.090799987792969,0.21431028842926025
Bioclim2,5.111399988174439,0.21674507856369019
Bioclim2,5.131999988555908,0.21920344233512878
Bioclim2,5.152599988937378,0.22168558835983276
Bioclim2,5.173199989318848,0.22419168055057526
Bioclim2,5.1937999897003175,0.22672173380851746
Bioclim2,5.2143999900817875,0.22927594184875488
Bioclim2,5.2349999904632565,0.23185446858406067
Bioclim2,5.255599990844726,0.234457328915596
Bioclim2,5.276199991226196,0.23708468675613403
Bioclim2,5.296799991607666,0.23973672091960907
Bioclim2,5.317399991989136,0.24241343140602112
Bioclim2,5.337999992370605,0.24511496722698212
Bioclim2,5.358599992752075,0.24784152209758759
Bioclim2,5.379199993133545,0.25059303641319275
Bioclim2,5.399799993515014,0.2533697187900543
Bioclim2,5.420399993896485,0.25617170333862305
Bioclim2,5.440999994277954,0.25899896025657654
Bioclim2,5.461599994659424,0.2618516683578491
Bioclim2,5.482199995040894,0.26472991704940796
Bioclim2,5.502799995422363,0.26763370633125305
Bioclim2,5.523399995803834,0.27056318521499634
Bioclim2,5.543999996185303,0.27351847290992737
Bioclim2,5.5645999965667725,0.27649950981140137
Bioclim2,5.585199996948242,0.2795064449310303
Bioclim2,5.6057999973297115,0.28253939747810364
Bioclim2,5.626399997711182,0.2855983078479767
Bioclim2,5.646999998092651,0.28868329524993896
Bioclim2,5.667599998474121,0.29179444909095764
Bioclim2,5.688199998855591,0.29493167996406555
Bioclim2,5.70879999923706,0.29809513688087463
Bioclim2,5.72939999961853,0.30128490924835205
Bioclim2,5.75,0.30450087785720825
Bioclim2,5.77060000038147,0.3077431321144104
Bioclim2,5.79120000076294,0.31101179122924805
Bioclim2,5.811800001144409,0.31430667638778687
Bioclim2,5.832400001525879,0.3176279067993164
Bioclim2,5.853000001907349,0.32097557187080383
Bioclim2,5.873600002288818,0.32434946298599243
Bioclim2,5.8942000026702885,0.32774969935417175
Bioclim2,5.914800003051758,0.3311763405799866
Bioclim2,5.9354000034332275,0.3346291780471802
Bioclim2,5.956000003814697,0.33810827136039734
Bioclim2,5.976600004196166,0.34161368012428284
Bioclim2,5.997200004577637,0.34514519572257996
Bioclim2,6.017800004959106,0.3487028181552887
Bioclim2,6.038400005340576,0.35228660702705383
Bioclim2,6.059000005722046,0.35589635372161865
Bioclim2,6.079600006103515,0.35953202843666077
Bioclim2,6.100200006484986,0.36319366097450256
Bioclim2,6.120800006866455,0.36688098311424255
Bioclim2,6.141400007247925,0.37059396505355835
Bioclim2,6.162000007629395,0.37433263659477234
Bioclim2,6.182600008010864,0.37809669971466064
Bioclim2,6.203200008392334,0.3818860948085785
Bioclim2,6.223800008773804,0.3857008218765259
Bioclim2,6.244400009155274,0.38954055309295654
Bioclim2,6.2650000095367435,0.3934052288532257
Bioclim2,6.2856000099182125,0.3972947597503662
Bioclim2,6.3062000102996825,0.4012088477611542
Bioclim2,6.326800010681152,0.40514740347862244
Bioclim2,6.347400011062621,0.40911030769348145
Bioclim2,6.368000011444092,0.41309720277786255
Bioclim2,6.388600011825561,0.4171079695224762
Bioclim2,6.409200012207031,0.4211425185203552
Bioclim2,6.429800012588501,0.4252004027366638
Bioclim2,6.45040001296997,0.4292815327644348
Bioclim2,6.471000013351441,0.4333857297897339
Bioclim2,6.49160001373291,0.4375125467777252
Bioclim2,6.51220001411438,0.4416618347167969
Bioclim2,6.53280001449585,0.4458334147930145
Bioclim2,6.553400014877319,0.45002681016921997
Bioclim2,6.57400001525879,0.4542418420314789
Bioclim2,6.594600015640259,0.45847824215888977
Bioclim2,6.615200016021729,0.4627355635166168
Bioclim2,6.6358000164031985,0.46701353788375854
Bioclim2,6.6564000167846675,0.47131192684173584
Bioclim2,6.677000017166138,0.4756302237510681
Bioclim2,6.697600017547607,0.4799681007862091
Bioclim2,6.718200017929077,0.4843253195285797
Bioclim2,6.738800018310547,0.48870131373405457
Bioclim2,6.759400018692016,0.4930957555770874
Bioclim2,6.780000019073486,0.49750834703445435
Bioclim2,6.800600019454956,0.5019384622573853
Bioclim2,6.821200019836426,0.5063858032226562
Bioclim2,6.841800020217896,0.5108499526977539
Bioclim2,6.862400020599365,0.5153303146362305
Bioclim2,6.883000020980835,0.5198264718055725
Bioclim2,6.903600021362305,0.5243380665779114
Bioclim2,6.924200021743774,0.5288644433021545
Bioclim2,6.944800022125245,0.5334051251411438
Bioclim2,6.965400022506714,0.5379597544670105
Bioclim2,6.986000022888184,0.5425275564193726
Bioclim2,7.0066000232696535,0.5471081137657166
Bioclim2,7.0272000236511225,0.5517009496688843
Bioclim2,7.047800024032593,0.5563053488731384
Bioclim2,7.068400024414062,0.560920774936676
Bioclim2,7.089000024795532,0.5655467510223389
Bioclim2,7.109600025177002,0.5701824426651001
Bioclim2,7.130200025558471,0.5748273730278015
Bioclim2,7.150800025939942,0.5794810652732849
Bioclim2,7.171400026321411,0.5841425657272339
Bioclim2,7.192000026702881,0.5888113975524902
Bioclim2,7.212600027084351,0.5934869647026062
Bioclim2,7.23320002746582,0.5981683731079102
Bioclim2,7.25380002784729,0.6028550863265991
Bioclim2,7.27440002822876,0.6075465679168701
Bioclim2,7.29500002861023,0.6122417449951172
Bioclim2,7.3156000289917,0.6169400811195374
Bioclim2,7.336200029373169,0.6216409802436829
Bioclim2,7.3568000297546385,0.6263434290885925
Bioclim2,7.3774000301361085,0.6310468912124634
Bioclim2,7.398000030517578,0.6357505321502686
Bioclim2,7.418600030899048,0.6404535174369812
Bioclim2,7.439200031280517,0.645155131816864
Bioclim2,7.459800031661987,0.6498547196388245
Bioclim2,7.480400032043457,0.6545511484146118
Bioclim2,7.501000032424927,0.6592438817024231
Bioclim2,7.521600032806396,0.6639320850372314
Bioclim2,7.542200033187866,0.6686147451400757
Bioclim2,7.562800033569336,0.6732911467552185
Bioclim2,7.583400033950806,0.6779606342315674
Bioclim2,7.604000034332276,0.6826220154762268
Bioclim2,7.624600034713745,0.6872746348381042
Bioclim2,7.645200035095215,0.6919176578521729
Bioclim2,7.665800035476685,0.6965501308441162
Bioclim2,7.686400035858155,0.7011711597442627
Bioclim2,7.707000036239624,0.705780029296875
Bioclim2,7.7276000366210935,0.7103756666183472
Bioclim2,7.748200037002563,0.7149572372436523
Bioclim2,7.768800037384033,0.7195240259170532
Bioclim2,7.789400037765503,0.7240749001502991
Bioclim2,7.810000038146972,0.728609025478363
Bioclim2,7.830600038528442,0.7331256866455078
Bioclim2,7.851200038909912,0.7376237511634827
Bioclim2,7.871800039291382,0.7421023845672607
Bioclim2,7.892400039672852,0.7465608716011047
Bioclim2,7.913000040054321,0.7509980201721191
Bioclim2,7.933600040435791,0.7554131150245667
Bioclim2,7.954200040817261,0.7598053216934204
Bioclim2,7.974800041198731,0.7641735076904297
Bioclim2,7.9954000415802,0.768517017364502
Bioclim2,8.01600004196167,0.7728347778320312
Bioclim2,8.036600042343139,0.7771261930465698
Bioclim2,8.05720004272461,0.7813901305198669
Bioclim2,8.07780004310608,0.7856256365776062
Bioclim2,8.098400043487548,0.7898321747779846
Bioclim2,8.119000043869018,0.7940086722373962
Bioclim2,8.13960004425049,0.7981541752815247
Bioclim2,8.160200044631958,0.8022681474685669
Bioclim2,8.180800045013427,0.8063496351242065
Bioclim2,8.201400045394898,0.8103975057601929
Bioclim2,8.222000045776367,0.814411461353302
Bioclim2,8.242600046157836,0.818390429019928
Bioclim2,8.263200046539307,0.8223335146903992
Bioclim2,8.283800046920776,0.8258332014083862
Bioclim2,8.304400047302245,0.8264010548591614
Bioclim2,8.325000047683716,0.8246564269065857
Bioclim2,8.345600048065187,0.8179512619972229
Bioclim2,8.366200048446656,0.8084543943405151
Bioclim2,8.386800048828125,0.7987506985664368
Bioclim2,8.407400049209595,0.788867175579071
Bioclim2,8.428000049591065,0.7788156270980835
Bioclim2,8.448600049972534,0.768608033657074
Bioclim2,8.469200050354004,0.7582553029060364
Bioclim2,8.489800050735473,0.7477697134017944
Bioclim2,8.510400051116942,0.7371637225151062
Bioclim2,8.531000051498413,0.7264484167098999
Bioclim2,8.551600051879884,0.7156363129615784
Bioclim2,8.572200052261351,0.7047397494316101
Bioclim2,8.592800052642822,0.6937697529792786
Bioclim2,8.613400053024293,0.6827384233474731
Bioclim2,8.634000053405762,0.6716578602790833
Bioclim2,8.654600053787231,0.6605384945869446
Bioclim2,8.675200054168702,0.6493919491767883
Bioclim2,8.69580005455017,0.6382295489311218
Bioclim2,8.71640005493164,0.6270609498023987
Bioclim2,8.73700005531311,0.615896999835968
Bioclim2,8.75760005569458,0.6047481298446655
Bioclim2,8.778200056076049,0.5936229228973389
Bioclim2,8.79880005645752,0.5808393359184265
Bioclim2,8.81940005683899,0.5680316686630249
Bioclim2,8.84000005722046,0.5552956461906433
Bioclim2,8.860600057601928,0.5426443815231323
Bioclim2,8.8812000579834,0.53009033203125
Bioclim2,8.901800058364868,0.5176435112953186
Bioclim2,8.922400058746337,0.505314826965332
Bioclim2,8.943000059127808,0.4931146204471588
Bioclim2,8.963600059509277,0.4810508191585541
Bioclim2,8.984200059890746,0.46913233399391174
Bioclim2,9.004800060272217,0.4573673605918884
Bioclim2,9.025400060653688,0.4457617998123169
Bioclim2,9.046000061035155,0.4343225657939911
Bioclim2,9.066600061416626,0.4230559170246124
Bioclim2,9.087200061798097,0.411965936422348
Bioclim2,9.107800062179566,0.401057630777359
Bioclim2,9.128400062561035,0.3903355300426483
Bioclim2,9.149000062942505,0.37980204820632935
Bioclim2,9.169600063323974,0.3694605529308319
Bioclim2,9.190200063705444,0.35931396484375
Bioclim2,9.210800064086914,0.3493632972240448
Bioclim2,9.231400064468383,0.3396104872226715
Bioclim2,9.252000064849852,0.3300570547580719
Bioclim2,9.272600065231323,0.32070279121398926
Bioclim2,9.293200065612794,0.31154847145080566
Bioclim2,9.313800065994263,0.30259445309638977
Bioclim2,9.334400066375732,0.2938394844532013
Bioclim2,9.355000066757203,0.2852833569049835
Bioclim2,9.375600067138672,0.2769254446029663
Bioclim2,9.396200067520141,0.26876378059387207
Bioclim2,9.416800067901612,0.2607972323894501
Bioclim2,9.43740006828308,0.25302451848983765
Bioclim2,9.45800006866455,0.2454429715871811
Bioclim2,9.47860006904602,0.23805087804794312
Bioclim2,9.499200069427491,0.2308463156223297
Bioclim2,9.519800069808959,0.22382619976997375
Bioclim2,9.54040007019043,0.21698832511901855
Bioclim2,9.5610000705719,0.2103303074836731
Bioclim2,9.58160007095337,0.20384876430034637
Bioclim2,9.602200071334838,0.19754113256931305
Bioclim2,9.62280007171631,0.19140471518039703
Bioclim2,9.643400072097778,0.1854359358549118
Bioclim2,9.664000072479247,0.17963197827339172
Bioclim2,9.684600072860718,0.17398995161056519
Bioclim2,9.705200073242189,0.1685061752796173
Bioclim2,9.725800073623656,0.1631776988506317
Bioclim2,9.746400074005127,0.15800152719020844
Bioclim2,9.767000074386598,0.15297392010688782
Bioclim2,9.787600074768067,0.1480918675661087
Bioclim2,9.808200075149536,0.14335234463214874
Bioclim2,9.828800075531007,0.13875165581703186
Bioclim2,9.849400075912476,0.1342867910861969
Bioclim2,9.870000076293945,0.1299547404050827
Bioclim2,9.890600076675415,0.12575186789035797
Bioclim2,9.911200077056884,0.12167523801326752
Bioclim2,9.931800077438353,0.11772187054157257
Bioclim2,9.952400077819824,0.11388829350471497
Bioclim2,9.973000078201295,0.11017162352800369
Bioclim2,9.993600078582764,0.10656898468732834
Bioclim2,10.014200078964233,0.10307706147432327
Bioclim2,10.034800079345704,0.09969306737184525
Bioclim2,10.055400079727173,0.09641425311565399
Bioclim2,10.076000080108642,0.09323745965957642
Bioclim2,10.096600080490113,0.09016004949808121
Bioclim2,10.117200080871582,0.08717939257621765
Bioclim2,10.13780008125305,0.08429251611232758
Bioclim2,10.158400081634522,0.08149691671133041
Bioclim2,10.179000082015992,0.07879011332988739
Bioclim2,10.19960008239746,0.07616931945085526
Bioclim2,10.22020008277893,0.07363218069076538
Bioclim2,10.240800083160401,0.07117637246847153
Bioclim2,10.26140008354187,0.06879928708076477
Bioclim2,10.28200008392334,0.06649871170520782
Bioclim2,10.30260008430481,0.06427249312400818
Bioclim2,10.32320008468628,0.06211819127202034
Bioclim2,10.343800085067748,0.06003376469016075
Bioclim2,10.364400085449219,0.05801719054579735
Bioclim2,10.385000085830688,0.056066226214170456
Bioclim2,10.405600086212157,0.05417896807193756
Bioclim2,10.426200086593628,0.05235354229807854
Bioclim2,10.446800086975099,0.05058788135647774
Bioclim2,10.467400087356568,0.04888021945953369
Bioclim2,10.488000087738037,0.04722883552312851
Bioclim2,10.508600088119508,0.04563181847333908
Bioclim2,10.529200088500977,0.044087547808885574
Bioclim2,10.549800088882446,0.04259443283081055
Bioclim2,10.570400089263916,0.04115072265267372
Bioclim2,10.591000089645386,0.039754923433065414
Bioclim2,10.611600090026855,0.03840557858347893
Bioclim2,10.632200090408325,0.037101078778505325
Bioclim2,10.652800090789796,0.03584006056189537
Bioclim2,10.673400091171263,0.034621186554431915
Bioclim2,10.694000091552734,0.03344298526644707
Bioclim2,10.714600091934205,0.03230420500040054
Bioclim2,10.735200092315674,0.0312036219984293
Bioclim2,10.755800092697143,0.030139902606606483
Bioclim2,10.776400093078614,0.029111895710229874
Bioclim2,10.797000093460083,0.02811848744750023
Bioclim2,10.817600093841552,0.027158459648489952
Bioclim2,10.838200094223023,0.026230763643980026
Bioclim2,10.858800094604492,0.02533438242971897
Bioclim2,10.87940009498596,0.024468207731842995
Bioclim2,10.900000095367432,0.023631326854228973
Bioclim2,10.920600095748902,0.02282269485294819
Bioclim2,10.941200096130371,0.02204141952097416
Bioclim2,10.96180009651184,0.021286632865667343
Bioclim2,10.982400096893311,0.020557386800646782
Bioclim2,11.00300009727478,0.01985286921262741
Bioclim2,11.02360009765625,0.019172288477420807
Bioclim2,11.04420009803772,0.018514789640903473
Bioclim2,11.06480009841919,0.017879633232951164
Bioclim2,11.085400098800658,0.017266102135181427
Bioclim2,11.106000099182129,0.016673415899276733
Bioclim2,11.1266000995636,0.016100909560918808
Bioclim2,11.147200099945067,0.01554792933166027
Bioclim2,11.167800100326538,0.015013772062957287
Bioclim2,11.188400100708007,0.014497830532491207
Bioclim2,11.209000101089478,0.0139995152130723
Bioclim2,11.229600101470947,0.013518188148736954
Bioclim2,11.250200101852418,0.01305330079048872
Bioclim2,11.270800102233887,0.01260431855916977
Bioclim2,11.291400102615356,0.01217066403478384
Bioclim2,11.312000102996826,0.011751840822398663
Bioclim2,11.332600103378295,0.011347365565598011
Bioclim2,11.353200103759766,0.0109567167237401
Bioclim2,11.373800104141235,0.010579444468021393
Bioclim2,11.394400104522704,0.010215112939476967
Bioclim2,11.415000104904175,0.009863248094916344
Bioclim2,11.435600105285644,0.00952344574034214
Bioclim2,11.456200105667115,0.00919531099498272
Bioclim2,11.476800106048584,0.008878416381776333
Bioclim2,11.497400106430053,0.008572395890951157
Bioclim2,11.518000106811524,0.008276891894638538
Bioclim2,11.538600107192993,0.007991521619260311
Bioclim2,11.559200107574464,0.007715951185673475
Bioclim2,11.579800107955933,0.0074498592875897884
Bioclim2,11.600400108337402,0.007192899473011494
Bioclim2,11.621000108718873,0.0069447713904082775
Bioclim2,11.641600109100342,0.006705184932798147
Bioclim2,11.662200109481812,0.006473826244473457
Bioclim2,11.682800109863281,0.006250425241887569
Bioclim2,11.70340011024475,0.006034719757735729
Bioclim2,11.724000110626221,0.005826427135616541
Bioclim2,11.74460011100769,0.0056253038346767426
Bioclim2,11.76520011138916,0.0054311128333210945
Bioclim2,11.78580011177063,0.005243598949164152
Bioclim2,11.8064001121521,0.005062543321400881
Bioclim2,11.82700011253357,0.004887731280177832
Bioclim2,11.847600112915039,0.004718933720141649
Bioclim2,11.868200113296508,0.0045559522695839405
Bioclim2,11.888800113677979,0.004398594610393047
Bioclim2,11.909400114059448,0.004246653523296118
Bioclim2,11.930000114440919,0.004099950194358826
Bioclim2,11.950600114822388,0.003958310931921005
Bioclim2,11.971200115203857,0.0038215492386370897
Bioclim2,11.991800115585328,0.0036895039957016706
Bioclim2,12.012400115966797,0.0035620189737528563
Bioclim2,12.033000116348267,0.003438925603404641
Bioclim2,12.053600116729736,0.0033200790639966726
Bioclim2,12.074200117111205,0.00320533849298954
Bioclim2,12.094800117492676,0.0030945520848035812
Bioclim2,12.115400117874145,0.002987588755786419
Bioclim2,12.136000118255616,0.0028843223117291927
Bioclim2,12.156600118637085,0.0027846156153827906
Bioclim2,12.177200119018554,0.0026883508544415236
Bioclim2,12.197800119400025,0.002595414174720645
Bioclim2,12.218400119781494,0.0025056819431483746
Bioclim2,12.239000120162963,0.0024190484546124935
Bioclim2,12.259600120544434,0.002335410565137863
Bioclim2,12.280200120925903,0.0022546574473381042
Bioclim2,12.300800121307374,0.0021766936406493187
Bioclim2,12.321400121688843,0.0021014262456446886
Bioclim2,12.342000122070312,0.00202875561080873
Bioclim2,12.362600122451783,0.0019585953559726477
Bioclim2,12.383200122833252,0.0018908624770119786
Bioclim2,12.403800123214722,0.0018254667520523071
Bioclim2,12.424400123596191,0.0017623307649046183
Bioclim2,12.44500012397766,0.0017013793112710118
Bioclim2,12.465600124359131,0.001642531482502818
Bioclim2,12.4862001247406,0.0015857175458222628
Bioclim2,12.506800125122071,0.0015308697475120425
Bioclim2,12.52740012550354,0.0014779152115806937
Bioclim2,12.54800012588501,0.0014267910737544298
Bioclim2,12.56860012626648,0.0013774365652352571
Bioclim2,12.589200126647949,0.0013297859113663435
Bioclim2,12.60980012702942,0.001283782534301281
Bioclim2,12.630400127410889,0.0012688050046563148
Bioclim2,12.651000127792358,0.0012688050046563148
Bioclim2,12.671600128173829,0.0012688050046563148
Bioclim2,12.692200128555298,0.0012688050046563148
Bioclim2,12.712800128936767,0.0012688050046563148
Bioclim2,12.733400129318238,0.0012688050046563148
Bioclim2,12.754000129699707,0.0012688050046563148
Bioclim2,12.774600130081177,0.0012688050046563148
Bioclim2,12.795200130462646,0.0012688050046563148
Bioclim2,12.815800130844115,0.0012688050046563148
Bioclim2,12.836400131225586,0.0012688050046563148
Bioclim2,12.857000131607055,0.0012688050046563148
Bioclim2,12.877600131988526,0.0012688050046563148
Bioclim2,12.898200132369995,0.0012688050046563148
Bioclim2,12.918800132751464,0.0012688050046563148
Bioclim2,12.939400133132935,0.0012688050046563148
Bioclim2,12.960000133514404,0.0012688050046563148
Bioclim2,12.980600133895875,0.0012688050046563148
Bioclim2,13.001200134277344,0.0012688050046563148
Bioclim2,13.021800134658813,0.0012688050046563148
Bioclim2,13.042400135040284,0.0012688050046563148
Bioclim2,13.063000135421753,0.0012688050046563148
Bioclim2,13.083600135803223,0.0012688050046563148
Bioclim2,13.104200136184692,0.0012688050046563148
Bioclim2,13.124800136566162,0.0012688050046563148
Bioclim2,13.145400136947632,0.0012688050046563148
Bioclim2,13.166000137329101,0.0012688050046563148
Bioclim2,13.186600137710572,0.0012688050046563148
Bioclim2,13.207200138092041,0.0012688050046563148
Bioclim2,13.22780013847351,0.0012688050046563148
Bioclim2,13.248400138854981,0.0012688050046563148
Bioclim2,13.26900013923645,0.0012688050046563148
Bioclim2,13.289600139617919,0.0012688050046563148
Bioclim2,13.31020013999939,0.0012688050046563148
Bioclim2,13.330800140380859,0.0012688050046563148
Bioclim2,13.35140014076233,0.0012688050046563148
Bioclim2,13.372000141143799,0.0012688050046563148
Bioclim2,13.392600141525268,0.0012688050046563148
Bioclim2,13.413200141906739,0.0012688050046563148
Bioclim2,13.433800142288208,0.0012688050046563148
Bioclim2,13.454400142669678,0.0012688050046563148
Bioclim2,13.475000143051147,0.0012688050046563148
