variable,x,y
Clipped_bioclim4,83.47086334228516,0.37333184480667114
Clipped_bioclim4,83.71922924804687,0.37333184480667114
Clipped_bioclim4,83.96759515380859,0.37333184480667114
Clipped_bioclim4,84.21596105957032,0.37333184480667114
Clipped_bioclim4,84.46432696533203,0.37333184480667114
Clipped_bioclim4,84.71269287109375,0.37333184480667114
Clipped_bioclim4,84.96105877685547,0.37333184480667114
Clipped_bioclim4,85.20942468261718,0.37333184480667114
Clipped_bioclim4,85.45779058837891,0.37333184480667114
Clipped_bioclim4,85.70615649414063,0.37333184480667114
Clipped_bioclim4,85.95452239990234,0.37333184480667114
Clipped_bioclim4,86.20288830566406,0.37333184480667114
Clipped_bioclim4,86.45125421142578,0.37333184480667114
Clipped_bioclim4,86.6996201171875,0.37333184480667114
Clipped_bioclim4,86.94798602294922,0.37333184480667114
Clipped_bioclim4,87.19635192871094,0.37333184480667114
Clipped_bioclim4,87.44471783447266,0.37333184480667114
Clipped_bioclim4,87.69308374023437,0.37333184480667114
Clipped_bioclim4,87.94144964599609,0.37333184480667114
Clipped_bioclim4,88.18981555175782,0.37333184480667114
Clipped_bioclim4,88.43818145751953,0.37333184480667114
Clipped_bioclim4,88.68654736328125,0.37333184480667114
Clipped_bioclim4,88.93491326904297,0.37333184480667114
Clipped_bioclim4,89.18327917480468,0.37333184480667114
Clipped_bioclim4,89.43164508056641,0.37333184480667114
Clipped_bioclim4,89.68001098632813,0.37333184480667114
Clipped_bioclim4,89.92837689208984,0.37333184480667114
Clipped_bioclim4,90.17674279785156,0.37333184480667114
Clipped_bioclim4,90.42510870361328,0.37333184480667114
Clipped_bioclim4,90.673474609375,0.37333184480667114
Clipped_bioclim4,90.92184051513672,0.37333184480667114
Clipped_bioclim4,91.17020642089844,0.37333184480667114
Clipped_bioclim4,91.41857232666015,0.37333184480667114
Clipped_bioclim4,91.66693823242187,0.37333184480667114
Clipped_bioclim4,91.91530413818359,0.37333184480667114
Clipped_bioclim4,92.16367004394532,0.37333184480667114
Clipped_bioclim4,92.41203594970703,0.37333184480667114
Clipped_bioclim4,92.66040185546875,0.37333184480667114
Clipped_bioclim4,92.90876776123046,0.37333184480667114
Clipped_bioclim4,93.1571336669922,0.37333184480667114
Clipped_bioclim4,93.40549957275391,0.37333184480667114
Clipped_bioclim4,93.65386547851563,0.37333184480667114
Clipped_bioclim4,93.90223138427734,0.37390580773353577
Clipped_bioclim4,94.15059729003906,0.3756332993507385
Clipped_bioclim4,94.39896319580077,0.3773691952228546
Clipped_bioclim4,94.6473291015625,0.37911349534988403
Clipped_bioclim4,94.89569500732422,0.3808661699295044
Clipped_bioclim4,95.14406091308594,0.3826272189617157
Clipped_bioclim4,95.39242681884765,0.3843967914581299
Clipped_bioclim4,95.64079272460937,0.3861747682094574
Clipped_bioclim4,95.8891586303711,0.3879612386226654
Clipped_bioclim4,96.13752453613282,0.3897561728954315
Clipped_bioclim4,96.38589044189453,0.39155957102775574
Clipped_bioclim4,96.63425634765625,0.39337149262428284
Clipped_bioclim4,96.88262225341796,0.3951919674873352
Clipped_bioclim4,97.13098815917968,0.39702093601226807
Clipped_bioclim4,97.37935406494141,0.3988584578037262
Clipped_bioclim4,97.62771997070313,0.4007045030593872
Clipped_bioclim4,97.87608587646484,0.4025590717792511
Clipped_bioclim4,98.12445178222656,0.40442225337028503
Clipped_bioclim4,98.37281768798829,0.4062940180301666
Clipped_bioclim4,98.62118359375,0.4081743359565735
Clipped_bioclim4,98.86954949951172,0.4100632667541504
Clipped_bioclim4,99.11791540527344,0.4119607210159302
Clipped_bioclim4,99.36628131103515,0.4138668179512024
Clipped_bioclim4,99.61464721679687,0.41578155755996704
Clipped_bioclim4,99.8630131225586,0.41770488023757935
Clipped_bioclim4,100.11137902832031,0.4196368157863617
Clipped_bioclim4,100.35974493408203,0.4215773046016693
Clipped_bioclim4,100.60811083984375,0.42352646589279175
Clipped_bioclim4,100.85647674560548,0.42548424005508423
Clipped_bioclim4,101.10484265136719,0.42745065689086914
Clipped_bioclim4,101.35320855712891,0.4294256567955017
Clipped_bioclim4,101.60157446289062,0.4314092993736267
Clipped_bioclim4,101.84994036865234,0.433401495218277
Clipped_bioclim4,102.09830627441406,0.4354023337364197
Clipped_bioclim4,102.34667218017577,0.4374118149280548
Clipped_bioclim4,102.5950380859375,0.4394298791885376
Clipped_bioclim4,102.84340399169922,0.44145655632019043
Clipped_bioclim4,103.09176989746094,0.44349175691604614
Clipped_bioclim4,103.34013580322265,0.4455356001853943
Clipped_bioclim4,103.58850170898438,0.4475880265235901
Clipped_bioclim4,103.8368676147461,0.44964900612831116
Clipped_bioclim4,104.08523352050781,0.4517185688018799
Clipped_bioclim4,104.33359942626953,0.4537966847419739
Clipped_bioclim4,104.58196533203125,0.455883264541626
Clipped_bioclim4,104.83033123779296,0.45797842741012573
Clipped_bioclim4,105.07869714355469,0.460082083940506
Clipped_bioclim4,105.32706304931641,0.4621942639350891
Clipped_bioclim4,105.57542895507812,0.4643075466156006
Clipped_bioclim4,105.82379486083984,0.4655360281467438
Clipped_bioclim4,106.07216076660157,0.46676963567733765
Clipped_bioclim4,106.32052667236329,0.4680083096027374
Clipped_bioclim4,106.568892578125,0.4692521095275879
Clipped_bioclim4,106.81725848388672,0.47050097584724426
Clipped_bioclim4,107.06562438964843,0.4717549979686737
Clipped_bioclim4,107.31399029541015,0.47301405668258667
Clipped_bioclim4,107.56235620117187,0.4742782711982727
Clipped_bioclim4,107.8107221069336,0.4755476415157318
Clipped_bioclim4,108.05908801269531,0.4768221080303192
Clipped_bioclim4,108.30745391845703,0.4781017005443573
Clipped_bioclim4,108.55581982421876,0.47938641905784607
Clipped_bioclim4,108.80418572998047,0.4806762933731079
Clipped_bioclim4,109.05255163574219,0.48197129368782043
Clipped_bioclim4,109.3009175415039,0.4832714796066284
Clipped_bioclim4,109.54928344726562,0.4845767915248871
Clipped_bioclim4,109.79764935302734,0.48588719964027405
Clipped_bioclim4,110.04601525878905,0.48720282316207886
