variable,x,y
Clipped_bioclim14,19.041600000000006,0.49574539065361023
Clipped_bioclim14,19.612800000000004,0.5113826990127563
Clipped_bioclim14,20.184,0.5272208452224731
Clipped_bioclim14,20.755200000000006,0.5432385802268982
Clipped_bioclim14,21.326400000000003,0.5594128966331482
Clipped_bioclim14,21.897600000000008,0.575718879699707
Clipped_bioclim14,22.468800000000005,0.592129647731781
Clipped_bioclim14,23.040000000000003,0.6086167097091675
Clipped_bioclim14,23.6112,0.6251495480537415
Clipped_bioclim14,24.182399999999998,0.6416962742805481
Clipped_bioclim14,24.753600000000002,0.6582232713699341
Clipped_bioclim14,25.3248,0.6746955513954163
Clipped_bioclim14,25.895999999999997,0.6910767555236816
Clipped_bioclim14,26.467200000000002,0.7073296904563904
Clipped_bioclim14,27.0384,0.7234161496162415
Clipped_bioclim14,27.609600000000004,0.7392973899841309
Clipped_bioclim14,28.1808,0.7549344301223755
Clipped_bioclim14,28.752000000000006,0.7702882289886475
Clipped_bioclim14,29.323200000000003,0.7853201031684875
Clipped_bioclim14,29.8944,0.799992024898529
Clipped_bioclim14,30.465600000000006,0.8142672181129456
Clipped_bioclim14,31.036800000000003,0.8281101584434509
Clipped_bioclim14,31.608000000000008,0.838164210319519
Clipped_bioclim14,32.17920000000001,0.8337373733520508
Clipped_bioclim14,32.7504,0.8292577266693115
Clipped_bioclim14,33.321600000000004,0.8247264623641968
Clipped_bioclim14,33.89280000000001,0.820144772529602
Clipped_bioclim14,34.46400000000001,0.8155139088630676
Clipped_bioclim14,35.0352,0.810835063457489
Clipped_bioclim14,35.60640000000001,0.8061094880104065
Clipped_bioclim14,36.1776,0.8013384938240051
Clipped_bioclim14,36.7488,0.7965235114097595
Clipped_bioclim14,37.32000000000001,0.7916656732559204
Clipped_bioclim14,37.8912,0.7867664098739624
Clipped_bioclim14,38.4624,0.7818272113800049
Clipped_bioclim14,39.03360000000001,0.7768492102622986
Clipped_bioclim14,39.6048,0.7718339562416077
Clipped_bioclim14,40.176,0.7667828798294067
Clipped_bioclim14,40.74720000000001,0.7616972327232361
Clipped_bioclim14,41.3184,0.7565785050392151
Clipped_bioclim14,41.8896,0.7514281868934631
Clipped_bioclim14,42.460800000000006,0.7462475895881653
Clipped_bioclim14,43.03200000000001,0.7410382032394409
Clipped_bioclim14,43.6032,0.7358014583587646
Clipped_bioclim14,44.174400000000006,0.7305387258529663
Clipped_bioclim14,44.74560000000001,0.7252514958381653
Clipped_bioclim14,45.3168,0.7199411988258362
Clipped_bioclim14,45.888000000000005,0.7146091461181641
Clipped_bioclim14,46.45920000000001,0.7092568874359131
Clipped_bioclim14,47.030400000000014,0.7038858532905579
Clipped_bioclim14,47.601600000000005,0.6984973549842834
Clipped_bioclim14,48.17280000000001,0.6930928230285645
Clipped_bioclim14,48.744,0.6876736283302307
Clipped_bioclim14,49.31520000000002,0.6822411417961121
Clipped_bioclim14,49.88640000000001,0.6767968535423279
Clipped_bioclim14,50.45760000000001,0.6713419556617737
Clipped_bioclim14,51.028800000000004,0.6658778786659241
Clipped_bioclim14,51.60000000000001,0.6604059934616089
Clipped_bioclim14,52.17120000000001,0.6549274921417236
Clipped_bioclim14,52.74240000000002,0.6494437456130981
Clipped_bioclim14,53.31360000000001,0.6439561247825623
Clipped_bioclim14,53.88480000000001,0.6384657621383667
Clipped_bioclim14,54.456,0.6329740285873413
Clipped_bioclim14,55.02720000000001,0.6274820566177368
Clipped_bioclim14,55.59840000000001,0.6219911575317383
Clipped_bioclim14,56.1696,0.6165024042129517
Clipped_bioclim14,56.74080000000001,0.6110171675682068
Clipped_bioclim14,57.312,0.6055364012718201
Clipped_bioclim14,57.883200000000016,0.6000613570213318
Clipped_bioclim14,58.45440000000001,0.5945931673049927
Clipped_bioclim14,59.02560000000001,0.5891328454017639
Clipped_bioclim14,59.5968,0.583681583404541
Clipped_bioclim14,60.168000000000006,0.5782403349876404
Clipped_bioclim14,60.73920000000001,0.572810173034668
Clipped_bioclim14,61.310400000000016,0.5673921704292297
Clipped_bioclim14,61.881600000000006,0.5619872212409973
Clipped_bioclim14,62.45280000000001,0.5565963387489319
Clipped_bioclim14,63.024,0.5512204766273499
Clipped_bioclim14,63.59520000000002,0.5458605289459229
Clipped_bioclim14,64.16640000000001,0.5405173897743225
Clipped_bioclim14,64.73760000000001,0.5351919531822205
Clipped_bioclim14,65.3088,0.5298851132392883
Clipped_bioclim14,65.88000000000001,0.5245976448059082
Clipped_bioclim14,66.45120000000001,0.5193303227424622
Clipped_bioclim14,67.0224,0.5140841007232666
Clipped_bioclim14,67.59360000000001,0.5088595747947693
Clipped_bioclim14,68.1648,0.5036574602127075
Clipped_bioclim14,68.736,0.49847865104675293
Clipped_bioclim14,69.30720000000001,0.49332374334335327
Clipped_bioclim14,69.87840000000001,0.4881933331489563
Clipped_bioclim14,70.4496,0.4830882251262665
Clipped_bioclim14,71.02080000000001,0.4780089855194092
Clipped_bioclim14,71.592,0.472956120967865
Clipped_bioclim14,72.16320000000002,0.4679303765296936
Clipped_bioclim14,72.73440000000001,0.4629322290420532
Clipped_bioclim14,73.30560000000001,0.45796218514442444
Clipped_bioclim14,73.8768,0.4530208706855774
Clipped_bioclim14,74.44800000000002,0.4481087327003479
Clipped_bioclim14,75.01920000000001,0.443226158618927
Clipped_bioclim14,75.59040000000002,0.4383738040924072
Clipped_bioclim14,76.1616,0.43355196714401245
Clipped_bioclim14,76.73280000000001,0.4287610650062561
Clipped_bioclim14,77.30400000000002,0.4240015745162964
Clipped_bioclim14,77.87520000000002,0.41927382349967957
Clipped_bioclim14,78.44640000000001,0.4145781397819519
Clipped_bioclim14,79.0176,0.4099149703979492
Clipped_bioclim14,79.5888,0.405284583568573
Clipped_bioclim14,80.16000000000001,0.40068721771240234
Clipped_bioclim14,80.73120000000002,0.3961232900619507
Clipped_bioclim14,81.3024,0.39159297943115234
Clipped_bioclim14,81.87360000000001,0.3870965838432312
Clipped_bioclim14,82.4448,0.3826342821121216
Clipped_bioclim14,83.01600000000002,0.37820637226104736
Clipped_bioclim14,83.58720000000001,0.3738130033016205
Clipped_bioclim14,84.15840000000001,0.36945435404777527
Clipped_bioclim14,84.7296,0.3651306629180908
Clipped_bioclim14,85.30080000000001,0.3608420789241791
Clipped_bioclim14,85.87200000000001,0.3565886318683624
Clipped_bioclim14,86.44320000000002,0.35237058997154236
Clipped_bioclim14,87.01440000000001,0.35034409165382385
Clipped_bioclim14,87.58560000000001,0.3485635817050934
Clipped_bioclim14,88.1568,0.34678953886032104
Clipped_bioclim14,88.72800000000002,0.34502196311950684
Clipped_bioclim14,89.29920000000001,0.34326085448265076
Clipped_bioclim14,89.87040000000002,0.3415062725543976
Clipped_bioclim14,90.44160000000001,0.33975815773010254
Clipped_bioclim14,91.01280000000001,0.3380165100097656
Clipped_bioclim14,91.58400000000002,0.3362813889980316
Clipped_bioclim14,92.15520000000001,0.3345527946949005
Clipped_bioclim14,92.72640000000001,0.33283066749572754
Clipped_bioclim14,93.2976,0.33111506700515747
Clipped_bioclim14,93.86880000000001,0.3294060230255127
Clipped_bioclim14,94.44000000000001,0.32770344614982605
Clipped_bioclim14,95.01120000000002,0.3260074257850647
Clipped_bioclim14,95.5824,0.32431790232658386
Clipped_bioclim14,96.15360000000001,0.32263490557670593
Clipped_bioclim14,96.7248,0.3209584653377533
Clipped_bioclim14,97.29600000000002,0.31928855180740356
Clipped_bioclim14,97.86720000000001,0.31762513518333435
Clipped_bioclim14,98.43840000000002,0.31596827507019043
Clipped_bioclim14,99.0096,0.3143179416656494
Clipped_bioclim14,99.58080000000001,0.3126741051673889
Clipped_bioclim14,100.15200000000002,0.3110368251800537
Clipped_bioclim14,100.72320000000002,0.3094060719013214
Clipped_bioclim14,101.29440000000001,0.307781845331192
Clipped_bioclim14,101.86560000000001,0.3061641454696655
Clipped_bioclim14,102.4368,0.30455294251441956
Clipped_bioclim14,103.00800000000002,0.3029482662677765
Clipped_bioclim14,103.57920000000001,0.30135011672973633
Clipped_bioclim14,104.1504,0.2997584939002991
Clipped_bioclim14,104.72160000000001,0.29817333817481995
Clipped_bioclim14,105.2928,0.2965947091579437
Clipped_bioclim14,105.86400000000002,0.295022577047348
Clipped_bioclim14,106.43520000000001,0.29345694184303284
Clipped_bioclim14,107.00640000000001,0.29189780354499817
Clipped_bioclim14,107.5776,0.290345162153244
Clipped_bioclim14,108.14880000000002,0.2887989580631256
Clipped_bioclim14,108.72000000000001,0.2872592806816101
Clipped_bioclim14,109.29120000000002,0.28572604060173035
Clipped_bioclim14,109.86240000000002,0.2841992676258087
Clipped_bioclim14,110.4336,0.2826789617538452
Clipped_bioclim14,111.00480000000003,0.28116509318351746
Clipped_bioclim14,111.57600000000001,0.27965766191482544
Clipped_bioclim14,112.14720000000001,0.27815666794776917
Clipped_bioclim14,112.71840000000002,0.27666211128234863
Clipped_bioclim14,113.28960000000002,0.27517396211624146
Clipped_bioclim14,113.86080000000003,0.27369222044944763
Clipped_bioclim14,114.432,0.27221691608428955
Clipped_bioclim14,115.0032,0.27074795961380005
Clipped_bioclim14,115.57440000000004,0.2692854106426239
Clipped_bioclim14,116.14560000000002,0.2678292393684387
Clipped_bioclim14,116.71680000000002,0.2663794159889221
Clipped_bioclim14,117.288,0.2649359703063965
Clipped_bioclim14,117.8592,0.26349884271621704
Clipped_bioclim14,118.43040000000003,0.26206809282302856
Clipped_bioclim14,119.00160000000001,0.2606436312198639
Clipped_bioclim14,119.57280000000002,0.2592255175113678
Clipped_bioclim14,120.14399999999999,0.2578136920928955
Clipped_bioclim14,120.71520000000002,0.256408154964447
Clipped_bioclim14,121.28640000000003,0.25500890612602234
Clipped_bioclim14,121.8576,0.2536159157752991
Clipped_bioclim14,122.42880000000001,0.2522291839122772
Clipped_bioclim14,123.00000000000001,0.2508487403392792
Clipped_bioclim14,123.57120000000002,0.24947449564933777
Clipped_bioclim14,124.14240000000002,0.2481064796447754
Clipped_bioclim14,124.7136,0.24674467742443085
Clipped_bioclim14,125.28480000000003,0.24538908898830414
Clipped_bioclim14,125.85600000000001,0.2440396547317505
Clipped_bioclim14,126.42720000000001,0.24269641935825348
Clipped_bioclim14,126.99840000000002,0.24135933816432953
Clipped_bioclim14,127.56960000000002,0.24002839624881744
Clipped_bioclim14,128.1408,0.23870360851287842
Clipped_bioclim14,128.712,0.2373848855495453
Clipped_bioclim14,129.2832,0.23607231676578522
Clipped_bioclim14,129.8544,0.23476582765579224
Clipped_bioclim14,130.4256,0.23346543312072754
Clipped_bioclim14,130.9968,0.23217108845710754
Clipped_bioclim14,131.56799999999998,0.23088279366493225
Clipped_bioclim14,132.1392,0.22960048913955688
Clipped_bioclim14,132.71040000000002,0.22832424938678741
Clipped_bioclim14,133.2816,0.22705401480197906
Clipped_bioclim14,133.8528,0.22578977048397064
Clipped_bioclim14,134.42399999999998,0.22453150153160095
Clipped_bioclim14,134.9952,0.2232791781425476
Clipped_bioclim14,135.56640000000002,0.22203278541564941
Clipped_bioclim14,136.1376,0.22079233825206757
Clipped_bioclim14,136.7088,0.21955780684947968
Clipped_bioclim14,137.28,0.21832917630672455
Clipped_bioclim14,137.8512,0.2171064168214798
Clipped_bioclim14,138.4224,0.21588952839374542
Clipped_bioclim14,138.9936,0.21467845141887665
Clipped_bioclim14,139.56480000000002,0.21347324550151825
Clipped_bioclim14,140.136,0.21227385103702545
Clipped_bioclim14,140.7072,0.21108026802539825
Clipped_bioclim14,141.2784,0.20989245176315308
Clipped_bioclim14,141.84959999999998,0.2087104171514511
Clipped_bioclim14,142.4208,0.2075340896844864
Clipped_bioclim14,142.992,0.2063635140657425
Clipped_bioclim14,143.5632,0.20519867539405823
Clipped_bioclim14,144.1344,0.20403952896595
Clipped_bioclim14,144.7056,0.20288605988025665
Clipped_bioclim14,145.2768,0.20173825323581696
Clipped_bioclim14,145.84799999999998,0.20059606432914734
Clipped_bioclim14,146.4192,0.19945953786373138
Clipped_bioclim14,146.99040000000002,0.19832861423492432
Clipped_bioclim14,147.5616,0.19720329344272614
Clipped_bioclim14,148.1328,0.19608354568481445
Clipped_bioclim14,148.70399999999998,0.19496935606002808
Clipped_bioclim14,149.2752,0.19386067986488342
Clipped_bioclim14,149.84640000000002,0.19275756180286407
Clipped_bioclim14,150.4176,0.19165994226932526
Clipped_bioclim14,150.9888,0.19056780636310577
Clipped_bioclim14,151.56,0.18948113918304443
Clipped_bioclim14,152.1312,0.18839992582798004
Clipped_bioclim14,152.7024,0.1873241364955902
Clipped_bioclim14,153.2736,0.18625374138355255
Clipped_bioclim14,153.8448,0.18518877029418945
Clipped_bioclim14,154.416,0.18412917852401733
Clipped_bioclim14,154.9872,0.183074951171875
Clipped_bioclim14,155.5584,0.18202604353427887
Clipped_bioclim14,156.12959999999998,0.18098247051239014
Clipped_bioclim14,156.70080000000002,0.17994417250156403
Clipped_bioclim14,157.272,0.17891119420528412
Clipped_bioclim14,157.8432,0.17788347601890564
Clipped_bioclim14,158.4144,0.1768610030412674
Clipped_bioclim14,158.9856,0.1758437603712082
Clipped_bioclim14,159.5568,0.17483173310756683
Clipped_bioclim14,160.128,0.17382486164569855
Clipped_bioclim14,160.6992,0.17282319068908691
Clipped_bioclim14,161.27040000000002,0.17182667553424835
Clipped_bioclim14,161.8416,0.17083528637886047
Clipped_bioclim14,162.4128,0.16984902322292328
Clipped_bioclim14,162.98399999999998,0.16886785626411438
Clipped_bioclim14,163.5552,0.1678917407989502
Clipped_bioclim14,164.12640000000002,0.1669207066297531
Clipped_bioclim14,164.6976,0.16595470905303955
Clipped_bioclim14,165.2688,0.16499373316764832
Clipped_bioclim14,165.84000000000003,0.1640377640724182
Clipped_bioclim14,166.4112,0.16308677196502686
Clipped_bioclim14,166.9824,0.16214071214199066
Clipped_bioclim14,167.5536,0.1611996293067932
Clipped_bioclim14,168.1248,0.16026347875595093
Clipped_bioclim14,168.69600000000003,0.15933221578598022
Clipped_bioclim14,169.2672,0.1584058552980423
Clipped_bioclim14,169.8384,0.15748435258865356
Clipped_bioclim14,170.40959999999998,0.15656767785549164
Clipped_bioclim14,170.98080000000002,0.1556558609008789
Clipped_bioclim14,171.55200000000002,0.1547488421201706
Clipped_bioclim14,172.1232,0.1538466215133667
Clipped_bioclim14,172.6944,0.15294916927814484
Clipped_bioclim14,173.2656,0.1520564705133438
Clipped_bioclim14,173.8368,0.15116848051548004
Clipped_bioclim14,174.40800000000002,0.15028522908687592
Clipped_bioclim14,174.9792,0.14940667152404785
Clipped_bioclim14,175.55040000000002,0.14853279292583466
Clipped_bioclim14,176.1216,0.14766356348991394
Clipped_bioclim14,176.6928,0.1467989683151245
Clipped_bioclim14,177.264,0.14593897759914398
Clipped_bioclim14,177.8352,0.14508360624313354
Clipped_bioclim14,178.40640000000002,0.14423280954360962
Clipped_bioclim14,178.9776,0.143386572599411
Clipped_bioclim14,179.5488,0.14254488050937653
Clipped_bioclim14,180.12,0.14170770347118378
Clipped_bioclim14,180.6912,0.14087504148483276
Clipped_bioclim14,181.2624,0.1400468349456787
Clipped_bioclim14,181.8336,0.139223113656044
Clipped_bioclim14,182.4048,0.13840383291244507
Clipped_bioclim14,182.97600000000003,0.1375889927148819
Clipped_bioclim14,183.5472,0.1367785483598709
Clipped_bioclim14,184.1184,0.1359724998474121
Clipped_bioclim14,184.68959999999998,0.13517078757286072
Clipped_bioclim14,185.26080000000002,0.13437345623970032
Clipped_bioclim14,185.83200000000002,0.13358046114444733
Clipped_bioclim14,186.4032,0.13279177248477936
Clipped_bioclim14,186.9744,0.13200737535953522
Clipped_bioclim14,187.5456,0.1312272548675537
Clipped_bioclim14,188.1168,0.13045136630535126
Clipped_bioclim14,188.68800000000002,0.12967973947525024
Clipped_bioclim14,189.2592,0.1289123296737671
Clipped_bioclim14,189.83040000000003,0.1281491219997406
Clipped_bioclim14,190.4016,0.1273900866508484
Clipped_bioclim14,190.9728,0.12663522362709045
Clipped_bioclim14,191.544,0.12588448822498322
Clipped_bioclim14,192.1152,0.12513788044452667
Clipped_bioclim14,192.68640000000002,0.12439538538455963
Clipped_bioclim14,193.2576,0.1236569806933403
Clipped_bioclim14,193.8288,0.12292264401912689
Clipped_bioclim14,194.4,0.12219236046075821
Clipped_bioclim14,194.9712,0.12146608531475067
Clipped_bioclim14,195.54240000000001,0.12074384093284607
Clipped_bioclim14,196.1136,0.12002559751272202
Clipped_bioclim14,196.6848,0.11931132525205612
Clipped_bioclim14,197.25600000000003,0.11860101670026779
Clipped_bioclim14,197.8272,0.11789464205503464
Clipped_bioclim14,198.3984,0.11719217896461487
Clipped_bioclim14,198.96959999999999,0.11649362742900848
Clipped_bioclim14,199.54080000000002,0.1157989650964737
Clipped_bioclim14,200.11200000000002,0.1151081770658493
Clipped_bioclim14,200.6832,0.11442122608423233
Clipped_bioclim14,201.2544,0.11373811215162277
Clipped_bioclim14,201.8256,0.11305879056453705
Clipped_bioclim14,202.3968,0.11238329112529755
Clipped_bioclim14,202.96800000000002,0.11171155422925949
Clipped_bioclim14,203.5392,0.11104358732700348
Clipped_bioclim14,204.1104,0.11037936061620712
Clipped_bioclim14,204.6816,0.10971885174512863
Clipped_bioclim14,205.2528,0.10906203091144562
Clipped_bioclim14,205.824,0.10840892046689987
Clipped_bioclim14,206.3952,0.10775947570800781
Clipped_bioclim14,206.96640000000002,0.10711368918418884
Clipped_bioclim14,207.5376,0.10647153109312057
Clipped_bioclim14,208.1088,0.10583299398422241
Clipped_bioclim14,208.68,0.10519805550575256
Clipped_bioclim14,209.2512,0.10456668585538864
Clipped_bioclim14,209.82240000000002,0.10393889248371124
Clipped_bioclim14,210.3936,0.10331465303897858
Clipped_bioclim14,210.9648,0.10269393771886826
Clipped_bioclim14,211.53600000000003,0.10207673907279968
Clipped_bioclim14,212.1072,0.10146304219961166
Clipped_bioclim14,212.6784,0.10085280239582062
Clipped_bioclim14,213.2496,0.10024603456258774
Clipped_bioclim14,213.82080000000002,0.09964272379875183
Clipped_bioclim14,214.39200000000002,0.09904283285140991
Clipped_bioclim14,214.9632,0.09844635426998138
Clipped_bioclim14,215.5344,0.09785326570272446
Clipped_bioclim14,216.10559999999998,0.09726354479789734
Clipped_bioclim14,216.67680000000001,0.09667719900608063
Clipped_bioclim14,217.24800000000002,0.09609419107437134
Clipped_bioclim14,217.8192,0.09551451355218887
Clipped_bioclim14,218.3904,0.09493814408779144
Clipped_bioclim14,218.9616,0.09436507523059845
Clipped_bioclim14,219.5328,0.09379526227712631
Clipped_bioclim14,220.104,0.09322872757911682
Clipped_bioclim14,220.6752,0.09266543388366699
Clipped_bioclim14,221.24640000000002,0.09210537374019623
Clipped_bioclim14,221.8176,0.09154851734638214
Clipped_bioclim14,222.3888,0.09099486470222473
Clipped_bioclim14,222.96,0.09044437110424042
Clipped_bioclim14,223.5312,0.08989705890417099
Clipped_bioclim14,224.10240000000002,0.08935289084911346
Clipped_bioclim14,224.6736,0.08881185203790665
Clipped_bioclim14,225.2448,0.08827392756938934
Clipped_bioclim14,225.81600000000003,0.08773910254240036
Clipped_bioclim14,226.3872,0.08720734715461731
Clipped_bioclim14,226.9584,0.08667867630720139
Clipped_bioclim14,227.5296,0.0861530527472496
Clipped_bioclim14,228.1008,0.08563046902418137
Clipped_bioclim14,228.67200000000003,0.08511090278625488
Clipped_bioclim14,229.2432,0.08459433913230896
Clipped_bioclim14,229.8144,0.0840807557106018
Clipped_bioclim14,230.38559999999998,0.08357015997171402
Clipped_bioclim14,230.95680000000002,0.08306251466274261
Clipped_bioclim14,231.52800000000002,0.08255781978368759
Clipped_bioclim14,232.0992,0.08205604553222656
Clipped_bioclim14,232.6704,0.08155719190835953
Clipped_bioclim14,233.2416,0.0810612291097641
Clipped_bioclim14,233.8128,0.08056813478469849
Clipped_bioclim14,234.38400000000001,0.08007792383432388
Clipped_bioclim14,234.9552,0.0795905664563179
Clipped_bioclim14,235.52640000000002,0.07910604029893875
Clipped_bioclim14,236.09760000000003,0.07862433791160583
Clipped_bioclim14,236.66880000000003,0.07814544439315796
Clipped_bioclim14,237.24,0.07766932994127274
Clipped_bioclim14,237.81119999999999,0.07719600200653076
Clipped_bioclim14,238.38240000000002,0.07672544568777084
Clipped_bioclim14,238.95360000000005,0.0762576311826706
Clipped_bioclim14,239.52480000000003,0.07579255104064941
Clipped_bioclim14,240.096,0.07533019036054611
Clipped_bioclim14,240.66719999999998,0.0748705267906189
Clipped_bioclim14,241.2384,0.07441356033086777
Clipped_bioclim14,241.80960000000005,0.07395926862955093
Clipped_bioclim14,242.38080000000002,0.07380843162536621
Clipped_bioclim14,242.952,0.07380843162536621
Clipped_bioclim14,243.52319999999997,0.07380843162536621
Clipped_bioclim14,244.0944,0.07380843162536621
Clipped_bioclim14,244.66560000000004,0.07380843162536621
Clipped_bioclim14,245.23680000000002,0.07380843162536621
Clipped_bioclim14,245.808,0.07380843162536621
Clipped_bioclim14,246.37920000000003,0.07380843162536621
Clipped_bioclim14,246.9504,0.07380843162536621
Clipped_bioclim14,247.52160000000003,0.07380843162536621
Clipped_bioclim14,248.0928,0.07380843162536621
Clipped_bioclim14,248.664,0.07380843162536621
Clipped_bioclim14,249.23520000000002,0.07380843162536621
Clipped_bioclim14,249.8064,0.07380843162536621
Clipped_bioclim14,250.37760000000003,0.07380843162536621
Clipped_bioclim14,250.94880000000006,0.07380843162536621
Clipped_bioclim14,251.51999999999998,0.07380843162536621
Clipped_bioclim14,252.09120000000001,0.07380843162536621
Clipped_bioclim14,252.6624,0.07380843162536621
Clipped_bioclim14,253.23360000000002,0.07380843162536621
Clipped_bioclim14,253.80480000000006,0.07380843162536621
Clipped_bioclim14,254.37599999999998,0.07380843162536621
Clipped_bioclim14,254.9472,0.07380843162536621
Clipped_bioclim14,255.51839999999999,0.07380843162536621
Clipped_bioclim14,256.0896,0.07380843162536621
Clipped_bioclim14,256.66080000000005,0.07380843162536621
Clipped_bioclim14,257.23199999999997,0.07380843162536621
Clipped_bioclim14,257.8032,0.07380843162536621
Clipped_bioclim14,258.37440000000004,0.07380843162536621
Clipped_bioclim14,258.9456,0.07380843162536621
Clipped_bioclim14,259.51680000000005,0.07380843162536621
Clipped_bioclim14,260.08799999999997,0.07380843162536621
Clipped_bioclim14,260.6592,0.07380843162536621
Clipped_bioclim14,261.23040000000003,0.07380843162536621
Clipped_bioclim14,261.8016,0.07380843162536621
Clipped_bioclim14,262.37280000000004,0.07380843162536621
Clipped_bioclim14,262.944,0.07380843162536621
Clipped_bioclim14,263.5152,0.07380843162536621
Clipped_bioclim14,264.0864,0.07380843162536621
Clipped_bioclim14,264.6576,0.07380843162536621
Clipped_bioclim14,265.22880000000004,0.07380843162536621
Clipped_bioclim14,265.8,0.07380843162536621
