variable,x,y
mean_temp_final3_ready,3.329966744422913,4.512718987825792E-6
mean_temp_final3_ready,3.3819867454528807,4.512718987825792E-6
mean_temp_final3_ready,3.434006746482849,4.542579972621752E-6
mean_temp_final3_ready,3.4860267475128173,4.633554908650694E-6
mean_temp_final3_ready,3.5380467485427856,4.726658517029136E-6
mean_temp_final3_ready,3.5900667495727534,4.821946276933886E-6
mean_temp_final3_ready,3.642086750602722,4.919474577036453E-6
mean_temp_final3_ready,3.6941067516326904,5.019301624997752E-6
mean_temp_final3_ready,3.7461267526626587,5.1214865379733965E-6
mean_temp_final3_ready,3.7981467536926266,5.226091616350459E-6
mean_temp_final3_ready,3.850166754722595,5.333180070010712E-6
mean_temp_final3_ready,3.9021867557525636,5.442816018330632E-6
mean_temp_final3_ready,3.954206756782532,5.5550663091707975E-6
mean_temp_final3_ready,4.0062267578125,5.670000064128544E-6
mean_temp_final3_ready,4.058246758842468,5.78768822379061E-6
mean_temp_final3_ready,4.110266759872436,5.908202638238436E-6
mean_temp_final3_ready,4.162286760902404,6.0316187955322675E-6
mean_temp_final3_ready,4.214306761932373,6.158012638479704E-6
mean_temp_final3_ready,4.266326762962342,6.28746374786715E-6
mean_temp_final3_ready,4.318346763992309,6.420053068723064E-6
mean_temp_final3_ready,4.370366765022277,6.5558629103179555E-6
mean_temp_final3_ready,4.422386766052245,6.694981948385248E-6
mean_temp_final3_ready,4.474406767082215,6.837497494416311E-6
mean_temp_final3_ready,4.526426768112183,6.983500043133972E-6
mean_temp_final3_ready,4.57844676914215,7.133084181987215E-6
mean_temp_final3_ready,4.630466770172118,7.2863449531723745E-6
mean_temp_final3_ready,4.682486771202087,7.4433814916119445E-6
mean_temp_final3_ready,4.734506772232056,7.604297479701927E-6
mean_temp_final3_ready,4.786526773262024,7.769196599838324E-6
mean_temp_final3_ready,4.838546774291991,7.938187991385348E-6
mean_temp_final3_ready,4.89056677532196,8.111382157949265E-6
mean_temp_final3_ready,4.942586776351929,8.288892786367796E-6
mean_temp_final3_ready,4.994606777381897,8.470838110952172E-6
mean_temp_final3_ready,5.046626778411865,8.657339094497729E-6
mean_temp_final3_ready,5.098646779441833,8.848522156768013E-6
mean_temp_final3_ready,5.150666780471802,9.044514627021272E-6
mean_temp_final3_ready,5.20268678150177,9.245448381989263E-6
mean_temp_final3_ready,5.254706782531738,9.451460755371954E-6
mean_temp_final3_ready,5.306726783561706,9.662690899858717E-6
mean_temp_final3_ready,5.358746784591675,9.879284334601834E-6
mean_temp_final3_ready,5.410766785621643,1.0101385669258889E-5
mean_temp_final3_ready,5.462786786651611,1.032915406540269E-5
mean_temp_final3_ready,5.514806787681579,1.056274413713254E-5
mean_temp_final3_ready,5.566826788711547,1.0802318684000056E-5
mean_temp_final3_ready,5.618846789741516,1.1048045053030364E-5
mean_temp_final3_ready,5.670866790771484,1.1300094229227398E-5
mean_temp_final3_ready,5.722886791801452,1.15586426545633E-5
mean_temp_final3_ready,5.7749067928314215,1.1823876775451936E-5
mean_temp_final3_ready,5.826926793861389,1.209598394780187E-5
mean_temp_final3_ready,5.878946794891357,1.2375156074995175E-5
mean_temp_final3_ready,5.930966795921325,1.2661594155360945E-5
mean_temp_final3_ready,5.982986796951293,1.2955503734701779E-5
mean_temp_final3_ready,6.0350067979812625,1.325709672528319E-5
mean_temp_final3_ready,6.08702679901123,1.3566589586844202E-5
mean_temp_final3_ready,6.139046800041198,1.388421151204966E-5
mean_temp_final3_ready,6.191066801071166,1.4210193512553815E-5
mean_temp_final3_ready,6.243086802101136,1.454477387596853E-5
mean_temp_final3_ready,6.2951068031311035,1.4888198165863287E-5
mean_temp_final3_ready,6.347126804161071,1.524072195024928E-5
mean_temp_final3_ready,6.399146805191039,1.5602607163600624E-5
mean_temp_final3_ready,6.451166806221007,1.597411755938083E-5
mean_temp_final3_ready,6.503186807250977,1.635554144741036E-5
mean_temp_final3_ready,6.5552068082809445,1.674715895205736E-5
mean_temp_final3_ready,6.607226809310912,1.7149268387584016E-5
mean_temp_final3_ready,6.659246810340882,1.7562173525220715E-5
mean_temp_final3_ready,6.711266811370848,1.798618905013427E-5
mean_temp_final3_ready,6.763286812400818,1.8421633285470307E-5
mean_temp_final3_ready,6.8153068134307855,1.886885002022609E-5
mean_temp_final3_ready,6.867326814460753,1.9328179405420087E-5
mean_temp_final3_ready,6.919346815490723,1.9799976143985987E-5
mean_temp_final3_ready,6.971366816520691,2.0284605852793902E-5
mean_temp_final3_ready,7.023386817550659,2.0782448700629175E-5
mean_temp_final3_ready,7.0754068185806265,2.1293893951224163E-5
mean_temp_final3_ready,7.127426819610594,2.1819336325279437E-5
mean_temp_final3_ready,7.179446820640564,2.235920328530483E-5
mean_temp_final3_ready,7.231466821670532,2.291391501785256E-5
mean_temp_final3_ready,7.2834868227005,2.348391353734769E-5
mean_temp_final3_ready,7.3355068237304675,2.4069655410130508E-5
mean_temp_final3_ready,7.387526824760437,2.467160993546713E-5
mean_temp_final3_ready,7.439546825790405,2.5290260964538902E-5
mean_temp_final3_ready,7.491566826820373,2.5926103262463585E-5
mean_temp_final3_ready,7.543586827850341,2.6579664336168207E-5
mean_temp_final3_ready,7.5956068288803085,2.7251469873590395E-5
mean_temp_final3_ready,7.647626829910278,2.7942071028519422E-5
mean_temp_final3_ready,7.699646830940246,2.865203350665979E-5
mean_temp_final3_ready,7.751666831970214,2.9381943022599444E-5
mean_temp_final3_ready,7.803686833000183,3.0132398023852147E-5
mean_temp_final3_ready,7.855706834030151,3.0904036975698546E-5
mean_temp_final3_ready,7.907726835060119,3.169749106746167E-5
mean_temp_final3_ready,7.959746836090087,3.251343150623143E-5
mean_temp_final3_ready,8.011766837120055,3.335253495606594E-5
mean_temp_final3_ready,8.063786838150024,3.4215521736769006E-5
mean_temp_final3_ready,8.115806839179992,3.510311944410205E-5
mean_temp_final3_ready,8.16782684020996,3.601607750169933E-5
mean_temp_final3_ready,8.21984684123993,3.695518535096198E-5
mean_temp_final3_ready,8.271866842269896,3.7921239709248766E-5
mean_temp_final3_ready,8.323886843299865,3.891507731168531E-5
mean_temp_final3_ready,8.375906844329833,3.9937556721270084E-5
mean_temp_final3_ready,8.427926845359801,4.098955832887441E-5
mean_temp_final3_ready,8.47994684638977,4.2072006181115285E-5
mean_temp_final3_ready,8.531966847419739,4.3185846152482554E-5
mean_temp_final3_ready,8.583986848449706,4.433205322129652E-5
mean_temp_final3_ready,8.636006849479674,4.551163510768674E-5
mean_temp_final3_ready,8.688026850509642,4.6725617721676826E-5
mean_temp_final3_ready,8.740046851539612,4.7975117922760546E-5
mean_temp_final3_ready,8.79206685256958,4.926123074255884E-5
mean_temp_final3_ready,8.844086853599547,5.058510942035355E-5
mean_temp_final3_ready,8.896106854629515,5.194793993723579E-5
mean_temp_final3_ready,8.948126855659485,5.3350951930042356E-5
mean_temp_final3_ready,9.000146856689453,5.479541505337693E-5
mean_temp_final3_ready,9.05216685771942,5.6282638979610056E-5
mean_temp_final3_ready,9.104186858749388,5.781398431281559E-5
mean_temp_final3_ready,9.156206859779356,5.9390851674834266E-5
mean_temp_final3_ready,9.208226860809326,6.10146889812313E-5
mean_temp_final3_ready,9.260246861839294,6.268699507927522E-5
mean_temp_final3_ready,9.312266862869262,6.440932338591665E-5
mean_temp_final3_ready,9.36428686389923,6.618323095608503E-5
mean_temp_final3_ready,9.416306864929197,6.801044946769252E-5
mean_temp_final3_ready,9.468326865959167,6.98926523909904E-5
mean_temp_final3_ready,9.520346866989135,7.183160778367892E-5
mean_temp_final3_ready,9.572366868019104,7.382914191111922E-5
mean_temp_final3_ready,9.62438686904907,7.588716107420623E-5
mean_temp_final3_ready,9.676406870079038,7.800760795362294E-5
mean_temp_final3_ready,9.728426871109008,8.019251254154369E-5
mean_temp_final3_ready,9.780446872138976,8.244397031376138E-5
mean_temp_final3_ready,9.832466873168944,8.476414222968742E-5
mean_temp_final3_ready,9.884486874198911,8.715526200830936E-5
mean_temp_final3_ready,9.936506875228881,8.961965795606375E-5
mean_temp_final3_ready,9.988526876258849,9.215971658704802E-5
mean_temp_final3_ready,10.040546877288818,9.477787534706295E-5
mean_temp_final3_ready,10.092566878318785,9.747678996063769E-5
mean_temp_final3_ready,10.144586879348752,1.0025906522059813E-4
mean_temp_final3_ready,10.196606880378722,1.0312745143892244E-4
mean_temp_final3_ready,10.24862688140869,1.0608479351503775E-4
mean_temp_final3_ready,10.30064688243866,1.0913402365986258E-4
mean_temp_final3_ready,10.352666883468626,1.1227818322367966E-4
mean_temp_final3_ready,10.404686884498595,1.1552042997209355E-4
mean_temp_final3_ready,10.456706885528563,1.1886400898220018E-4
mean_temp_final3_ready,10.50872688655853,1.2231231085024774E-4
mean_temp_final3_ready,10.5607468875885,1.2586881348397583E-4
mean_temp_final3_ready,10.612766888618467,1.2953714758623391E-4
mean_temp_final3_ready,10.664786889648436,1.3332103844732046E-4
mean_temp_final3_ready,10.716806890678404,1.3722437142860144E-4
mean_temp_final3_ready,10.768826891708374,1.412510609952733E-4
mean_temp_final3_ready,10.820846892738341,1.4540544361807406E-4
mean_temp_final3_ready,10.872866893768308,1.4969171024858952E-4
mean_temp_final3_ready,10.924886894798277,1.5411434287671E-4
mean_temp_final3_ready,10.976906895828245,1.5867792535573244E-4
mean_temp_final3_ready,11.028926896858215,1.633872598176822E-4
mean_temp_final3_ready,11.080946897888182,1.6824726480990648E-4
mean_temp_final3_ready,11.13296689891815,1.7326307715848088E-4
mean_temp_final3_ready,11.184986899948118,1.7843999376054853E-4
mean_temp_final3_ready,11.237006900978088,1.8378352979198098E-4
mean_temp_final3_ready,11.289026902008056,1.8929934594780207E-4
mean_temp_final3_ready,11.341046903038023,1.9499336485750973E-4
mean_temp_final3_ready,11.393066904067991,2.0087168377358466E-4
mean_temp_final3_ready,11.44508690509796,2.069405309157446E-4
mean_temp_final3_ready,11.497106906127929,2.1320667292457074E-4
mean_temp_final3_ready,11.549126907157897,2.196767891291529E-4
mean_temp_final3_ready,11.601146908187866,2.2635795176029205E-4
mean_temp_final3_ready,11.653166909217832,2.332574367756024E-4
mean_temp_final3_ready,11.7051869102478,2.4038279661908746E-4
mean_temp_final3_ready,11.75720691127777,2.4774190387688577E-4
mean_temp_final3_ready,11.809226912307738,2.553428348619491E-4
mean_temp_final3_ready,11.861246913337707,2.631940587889403E-4
mean_temp_final3_ready,11.913266914367673,2.7130424859933555E-4
mean_temp_final3_ready,11.965286915397643,2.7968251379206777E-4
mean_temp_final3_ready,12.01730691642761,2.883381675928831E-4
mean_temp_final3_ready,12.06932691745758,2.9728098888881505E-4
mean_temp_final3_ready,12.121346918487548,3.0652087298221886E-4
mean_temp_final3_ready,12.173366919517514,3.1606858829036355E-4
mean_temp_final3_ready,12.225386920547484,3.259348450228572E-4
mean_temp_final3_ready,12.277406921577452,3.361308481544256E-4
mean_temp_final3_ready,12.329426922607421,3.46668268321082E-4
mean_temp_final3_ready,12.38144692363739,3.5755918361246586E-4
mean_temp_final3_ready,12.433466924667357,3.6881613777950406E-4
mean_temp_final3_ready,12.485486925697325,3.8045214023441076E-4
mean_temp_final3_ready,12.537506926727293,3.924806951545179E-4
mean_temp_final3_ready,12.589526927757262,4.049157432746142E-4
mean_temp_final3_ready,12.64154692878723,4.177718365099281E-4
mean_temp_final3_ready,12.693566929817198,4.310640215408057E-4
mean_temp_final3_ready,12.745586930847166,4.4480792712420225E-4
mean_temp_final3_ready,12.797606931877135,4.5901944395154715E-4
mean_temp_final3_ready,12.849626932907103,4.737159761134535E-4
mean_temp_final3_ready,12.90164693393707,4.889147239737213E-4
mean_temp_final3_ready,12.953666934967039,5.046337028034031E-4
mean_temp_final3_ready,13.005686935997007,5.208918009884655E-4
mean_temp_final3_ready,13.057706937026976,5.377084016799927E-4
mean_temp_final3_ready,13.109726938056944,5.551038775593042E-4
mean_temp_final3_ready,13.161746939086912,5.730991833843291E-4
mean_temp_final3_ready,13.21376694011688,5.917160888202488E-4
mean_temp_final3_ready,13.26578694114685,6.109772366471589E-4
mean_temp_final3_ready,13.317806942176817,6.309061427600682E-4
mean_temp_final3_ready,13.369826943206785,6.515271961688995E-4
mean_temp_final3_ready,13.421846944236753,6.728657172061503E-4
mean_temp_final3_ready,13.473866945266721,6.949480157345533E-4
mean_temp_final3_ready,13.52588694629669,7.178009254857898E-4
mean_temp_final3_ready,13.577906947326658,7.414536084979773E-4
mean_temp_final3_ready,13.629926948356628,7.659351686015725E-4
mean_temp_final3_ready,13.681946949386594,7.912761648185551E-4
mean_temp_final3_ready,13.733966950416562,8.17508262116462E-4
mean_temp_final3_ready,13.785986951446532,8.446644642390311E-4
mean_temp_final3_ready,13.8380069524765,8.727790554985404E-4
mean_temp_final3_ready,13.890026953506469,9.018875425681472E-4
mean_temp_final3_ready,13.942046954536435,9.320269455201924E-4
mean_temp_final3_ready,13.994066955566405,9.632355649955571E-4
mean_temp_final3_ready,14.046086956596373,9.955533314496279E-4
mean_temp_final3_ready,14.09810695762634,0.0010290216887369752
mean_temp_final3_ready,14.15012695865631,0.001063683652319014
mean_temp_final3_ready,14.202146959686276,0.001099583227187395
mean_temp_final3_ready,14.254166960716246,0.0011367681436240673
mean_temp_final3_ready,14.306186961746214,0.0011752862483263016
mean_temp_final3_ready,14.358206962776183,0.0012151874834671617
mean_temp_final3_ready,14.410226963806151,0.0012565242359414697
mean_temp_final3_ready,14.462246964836119,0.0012993505224585533
mean_temp_final3_ready,14.514266965866087,0.001343722571618855
mean_temp_final3_ready,14.566286966896055,0.0013896991731598973
mean_temp_final3_ready,14.618306967926024,0.001437341095879674
mean_temp_final3_ready,14.670326968955992,0.001486711553297937
mean_temp_final3_ready,14.72234696998596,0.0015378764364868402
mean_temp_final3_ready,14.774366971015928,0.0015909038484096527
mean_temp_final3_ready,14.826386972045897,0.0016458650352433324
mean_temp_final3_ready,14.878406973075865,0.001702832872979343
mean_temp_final3_ready,14.930426974105833,0.001761886291205883
mean_temp_final3_ready,14.982446975135801,0.0018231039866805077
mean_temp_final3_ready,15.034466976165769,0.001886569196358323
mean_temp_final3_ready,15.086486977195738,0.001952368300408125
mean_temp_final3_ready,15.138506978225706,0.0020205911714583635
mean_temp_final3_ready,15.190526979255676,0.002091331174597144
mean_temp_final3_ready,15.242546980285642,0.0021646854002028704
mean_temp_final3_ready,15.29456698131561,0.0022407551296055317
mean_temp_final3_ready,15.34658698234558,0.0023196456022560596
mean_temp_final3_ready,15.398606983375547,0.0024014657828956842
mean_temp_final3_ready,15.450626984405517,0.0024863299913704395
mean_temp_final3_ready,15.502646985435483,0.0025743560399860144
mean_temp_final3_ready,15.554666986465453,0.0026656659319996834
mean_temp_final3_ready,15.60668698749542,0.0027603907510638237
mean_temp_final3_ready,15.65870698852539,0.0028586620464920998
mean_temp_final3_ready,15.710726989555358,0.002960618818178773
mean_temp_final3_ready,15.762746990585324,0.0030664054211229086
mean_temp_final3_ready,15.814766991615294,0.003176171565428376
mean_temp_final3_ready,15.866786992645261,0.0032900741789489985
mean_temp_final3_ready,15.918806993675231,0.0034082753118127584
mean_temp_final3_ready,15.970826994705199,0.003530944464728236
mean_temp_final3_ready,16.02284699573517,0.003658255562186241
mean_temp_final3_ready,16.074866996765135,0.0037903988268226385
mean_temp_final3_ready,16.126886997795104,0.003927555400878191
mean_temp_final3_ready,16.178906998825074,0.004069934133440256
mean_temp_final3_ready,16.23092699985504,0.004217731300741434
mean_temp_final3_ready,16.28294700088501,0.004371172748506069
mean_temp_final3_ready,16.334967001914976,0.004530471283942461
mean_temp_final3_ready,16.386987002944945,0.004695872310549021
mean_temp_final3_ready,16.439007003974915,0.0048676058650016785
mean_temp_final3_ready,16.49102700500488,0.005045937839895487
mean_temp_final3_ready,16.54304700603485,0.005231117829680443
mean_temp_final3_ready,16.595067007064817,0.005423426628112793
mean_temp_final3_ready,16.647087008094786,0.005623157136142254
mean_temp_final3_ready,16.699107009124756,0.005830591078847647
mean_temp_final3_ready,16.751127010154722,0.0060460539534688
mean_temp_final3_ready,16.80314701118469,0.006269851233810186
mean_temp_final3_ready,16.85516701221466,0.006502334959805012
mean_temp_final3_ready,16.907187013244627,0.006743837147951126
mean_temp_final3_ready,16.959207014274597,0.006994740106165409
mean_temp_final3_ready,17.011227015304563,0.007255403324961662
mean_temp_final3_ready,17.063247016334532,0.007526240311563015
mean_temp_final3_ready,17.115267017364502,0.007807642687112093
mean_temp_final3_ready,17.167287018394468,0.008100058883428574
mean_temp_final3_ready,17.219307019424438,0.00840391218662262
mean_temp_final3_ready,17.271327020454407,0.008719689212739468
mean_temp_final3_ready,17.323347021484373,0.009047850035130978
mean_temp_final3_ready,17.375367022514343,0.009388909675180912
mean_temp_final3_ready,17.427387023544313,0.009743405506014824
mean_temp_final3_ready,17.47940702457428,0.010111857205629349
mean_temp_final3_ready,17.53142702560425,0.01049486082047224
mean_temp_final3_ready,17.583447026634214,0.010892980732023716
mean_temp_final3_ready,17.635467027664188,0.01130686141550541
mean_temp_final3_ready,17.687487028694154,0.011737116612493992
mean_temp_final3_ready,17.73950702972412,0.012184446677565575
mean_temp_final3_ready,17.79152703075409,0.012649514712393284
mean_temp_final3_ready,17.843547031784055,0.01313308160752058
mean_temp_final3_ready,17.89556703281403,0.013635867275297642
mean_temp_final3_ready,17.947587033843995,0.014158695936203003
mean_temp_final3_ready,17.99960703487396,0.014702348969876766
mean_temp_final3_ready,18.05162703590393,0.015267699025571346
mean_temp_final3_ready,18.103647036933896,0.015855656936764717
mean_temp_final3_ready,18.155667037963866,0.016467103734612465
mean_temp_final3_ready,18.207687038993836,0.017103051766753197
mean_temp_final3_ready,18.2597070400238,0.01776445470750332
mean_temp_final3_ready,18.31172704105377,0.01845240779221058
mean_temp_final3_ready,18.36374704208374,0.0191679485142231
mean_temp_final3_ready,18.415767043113707,0.01991226337850094
mean_temp_final3_ready,18.467787044143677,0.020686473697423935
mean_temp_final3_ready,18.519807045173643,0.021491866558790207
mean_temp_final3_ready,18.571827046203612,0.0223296619951725
mean_temp_final3_ready,18.623847047233582,0.023201247677206993
mean_temp_final3_ready,18.675867048263548,0.02410794608294964
mean_temp_final3_ready,18.727887049293518,0.02505122870206833
mean_temp_final3_ready,18.779907050323484,0.02603263035416603
mean_temp_final3_ready,18.831927051353457,0.02705363929271698
mean_temp_final3_ready,18.883947052383423,0.028115950524806976
mean_temp_final3_ready,18.93596705341339,0.029221175238490105
mean_temp_final3_ready,18.98798705444336,0.030371150001883507
mean_temp_final3_ready,19.040007055473325,0.031567610800266266
mean_temp_final3_ready,19.092027056503298,0.03281255066394806
mean_temp_final3_ready,19.144047057533264,0.03410784527659416
mean_temp_final3_ready,19.19606705856323,0.03545564040541649
mean_temp_final3_ready,19.2480870595932,0.036857970058918
mean_temp_final3_ready,19.300107060623166,0.03831714764237404
mean_temp_final3_ready,19.35212706165314,0.0398353710770607
mean_temp_final3_ready,19.404147062683105,0.041415080428123474
mean_temp_final3_ready,19.45616706371307,0.043058812618255615
mean_temp_final3_ready,19.50818706474304,0.04476902633905411
mean_temp_final3_ready,19.56020706577301,0.046548523008823395
mean_temp_final3_ready,19.61222706680298,0.04839994013309479
mean_temp_final3_ready,19.664247067832946,0.05032628774642944
mean_temp_final3_ready,19.716267068862912,0.052330415695905685
mean_temp_final3_ready,19.76828706989288,0.05441555753350258
mean_temp_final3_ready,19.82030707092285,0.056584764271974564
mean_temp_final3_ready,19.87232707195282,0.0588415190577507
mean_temp_final3_ready,19.924347072982787,0.061189088970422745
mean_temp_final3_ready,19.976367074012753,0.06363120675086975
mean_temp_final3_ready,20.028387075042726,0.06617137044668198
mean_temp_final3_ready,20.080407076072692,0.06881348043680191
mean_temp_final3_ready,20.132427077102662,0.07156156748533249
mean_temp_final3_ready,20.184447078132628,0.07441949844360352
mean_temp_final3_ready,20.236467079162594,0.07739168405532837
mean_temp_final3_ready,20.288487080192567,0.08048222213983536
mean_temp_final3_ready,20.340507081222533,0.08369582146406174
mean_temp_final3_ready,20.392527082252503,0.08703684061765671
mean_temp_final3_ready,20.44454708328247,0.09051026403903961
mean_temp_final3_ready,20.496567084312435,0.09412071853876114
mean_temp_final3_ready,20.548587085342408,0.09787347167730331
mean_temp_final3_ready,20.600607086372374,0.10177340358495712
mean_temp_final3_ready,20.652627087402344,0.10582608729600906
mean_temp_final3_ready,20.70464708843231,0.11003664880990982
mean_temp_final3_ready,20.75666708946228,0.11441077291965485
mean_temp_final3_ready,20.80868709049225,0.11895430833101273
mean_temp_final3_ready,20.860707091522215,0.123672716319561
mean_temp_final3_ready,20.912727092552185,0.1285722702741623
mean_temp_final3_ready,20.96474709358215,0.13365863263607025
mean_temp_final3_ready,21.01676709461212,0.138938307762146
mean_temp_final3_ready,21.06878709564209,0.14441712200641632
mean_temp_final3_ready,21.120807096672056,0.15010181069374084
mean_temp_final3_ready,21.172827097702026,0.1559983193874359
mean_temp_final3_ready,21.224847098731995,0.1621135175228119
mean_temp_final3_ready,21.27686709976196,0.16845345497131348
mean_temp_final3_ready,21.32888710079193,0.1750251054763794
mean_temp_final3_ready,21.380907101821897,0.18183448910713196
mean_temp_final3_ready,21.432927102851867,0.18888837099075317
mean_temp_final3_ready,21.484947103881836,0.19619347155094147
mean_temp_final3_ready,21.536967104911803,0.20375564694404602
mean_temp_final3_ready,21.588987105941772,0.2115817815065384
mean_temp_final3_ready,21.64100710697174,0.21967746317386627
mean_temp_final3_ready,21.69302710800171,0.22804932296276093
mean_temp_final3_ready,21.745047109031677,0.236702561378479
mean_temp_final3_ready,21.797067110061644,0.24564342200756073
mean_temp_final3_ready,21.849087111091613,0.2548765242099762
mean_temp_final3_ready,21.90110711212158,0.26440751552581787
mean_temp_final3_ready,21.953127113151552,0.27424031496047974
mean_temp_final3_ready,22.00514711418152,0.284379780292511
mean_temp_final3_ready,22.057167115211485,0.2948288321495056
mean_temp_final3_ready,22.109187116241454,0.3055908977985382
mean_temp_final3_ready,22.16120711727142,0.31666889786720276
mean_temp_final3_ready,22.213227118301393,0.32806381583213806
mean_temp_final3_ready,22.26524711933136,0.3397774398326874
mean_temp_final3_ready,22.317267120361326,0.3518090844154358
mean_temp_final3_ready,22.369287121391295,0.3641589283943176
mean_temp_final3_ready,22.421307122421265,0.3768242299556732
mean_temp_final3_ready,22.473327123451234,0.3898031413555145
mean_temp_final3_ready,22.5253471244812,0.40309062600135803
mean_temp_final3_ready,22.577367125511167,0.4166823625564575
mean_temp_final3_ready,22.629387126541136,0.4305707514286041
mean_temp_final3_ready,22.681407127571106,0.44474872946739197
mean_temp_final3_ready,22.733427128601075,0.45920565724372864
mean_temp_final3_ready,22.78544712963104,0.4739314019680023
mean_temp_final3_ready,22.837467130661008,0.4889119863510132
mean_temp_final3_ready,22.88948713169098,0.5041333436965942
mean_temp_final3_ready,22.941507132720947,0.5195795893669128
mean_temp_final3_ready,22.993527133750916,0.5352312922477722
mean_temp_final3_ready,23.045547134780882,0.5510693788528442
mean_temp_final3_ready,23.09756713581085,0.567070484161377
mean_temp_final3_ready,23.14958713684082,0.5832116603851318
mean_temp_final3_ready,23.201607137870788,0.5994656085968018
mean_temp_final3_ready,23.253627138900757,0.615805447101593
mean_temp_final3_ready,23.305647139930723,0.6322000622749329
mean_temp_final3_ready,23.35766714096069,0.6486188769340515
mean_temp_final3_ready,23.409687141990663,0.6650271415710449
mean_temp_final3_ready,23.46170714302063,0.6813910007476807
mean_temp_final3_ready,23.5137271440506,0.6976726055145264
mean_temp_final3_ready,23.565747145080564,0.7138347625732422
mean_temp_final3_ready,23.617767146110534,0.729839026927948
mean_temp_final3_ready,23.669787147140504,0.7456445693969727
mean_temp_final3_ready,23.72180714817047,0.7612122893333435
mean_temp_final3_ready,23.77382714920044,0.7765006422996521
mean_temp_final3_ready,23.825847150230405,0.7914704084396362
mean_temp_final3_ready,23.877867151260375,0.8060807585716248
mean_temp_final3_ready,23.929887152290345,0.8202939033508301
mean_temp_final3_ready,23.98190715332031,0.8340714573860168
mean_temp_final3_ready,24.03392715435028,0.847378671169281
mean_temp_final3_ready,24.08594715538025,0.8601812124252319
mean_temp_final3_ready,24.137967156410216,0.8936830163002014
mean_temp_final3_ready,24.189987157440186,0.9302691221237183
mean_temp_final3_ready,24.24200715847015,0.9577636122703552
mean_temp_final3_ready,24.29402715950012,0.9767276048660278
mean_temp_final3_ready,24.34604716053009,0.9885414838790894
mean_temp_final3_ready,24.398067161560057,0.9950651526451111
mean_temp_final3_ready,24.450087162590027,0.9981874227523804
mean_temp_final3_ready,24.502107163619993,0.9994491338729858
mean_temp_final3_ready,24.55412716464996,0.9998663067817688
mean_temp_final3_ready,24.606147165679932,0.9999752044677734
mean_temp_final3_ready,24.658167166709898,0.9999966621398926
mean_temp_final3_ready,24.710187167739868,0.9999997019767761
mean_temp_final3_ready,24.762207168769834,1.0
mean_temp_final3_ready,24.814227169799803,1.0
mean_temp_final3_ready,24.866247170829773,1.0
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,1.0
mean_temp_final3_ready,25.022307173919675,1.0
mean_temp_final3_ready,25.074327174949644,1.0
mean_temp_final3_ready,25.126347175979614,1.0
mean_temp_final3_ready,25.17836717700958,1.0
mean_temp_final3_ready,25.23038717803955,1.0
