variable,x,y
Bioclim2,4.678799980163574,0.16286417841911316
Bioclim2,4.699399980545044,0.1648465245962143
Bioclim2,4.719999980926514,0.1668505072593689
Bioclim2,4.740599981307984,0.16887636482715607
Bioclim2,4.761199981689453,0.17092415690422058
Bioclim2,4.781799982070923,0.17299412190914154
Bioclim2,4.802399982452393,0.17508646845817566
Bioclim2,4.8229999828338626,0.1772012710571289
Bioclim2,4.8435999832153325,0.1793387532234192
Bioclim2,4.8641999835968015,0.18149912357330322
Bioclim2,4.884799983978271,0.18368244171142578
Bioclim2,4.905399984359741,0.18588894605636597
Bioclim2,4.925999984741211,0.1881188452243805
Bioclim2,4.946599985122681,0.19037221372127533
Bioclim2,4.96719998550415,0.1926492303609848
Bioclim2,4.98779998588562,0.1949501484632492
Bioclim2,5.00839998626709,0.19727501273155212
Bioclim2,5.028999986648559,0.19962403178215027
Bioclim2,5.049599987030029,0.20199741423130035
Bioclim2,5.070199987411499,0.20439523458480835
Bioclim2,5.090799987792969,0.2068176567554474
Bioclim2,5.111399988174439,0.20926493406295776
Bioclim2,5.131999988555908,0.21173709630966187
Bioclim2,5.152599988937378,0.2142343372106552
Bioclim2,5.173199989318848,0.21675686538219452
Bioclim2,5.1937999897003175,0.21930472552776337
Bioclim2,5.2143999900817875,0.22187809646129608
Bioclim2,5.2349999904632565,0.22447720170021057
Bioclim2,5.255599990844726,0.22710205614566803
Bioclim2,5.276199991226196,0.22975285351276398
Bioclim2,5.296799991607666,0.23242980241775513
Bioclim2,5.317399991989136,0.23513288795948029
Bioclim2,5.337999992370605,0.23786230385303497
Bioclim2,5.358599992752075,0.2406182587146759
Bioclim2,5.379199993133545,0.24340073764324188
Bioclim2,5.399799993515014,0.24620993435382843
Bioclim2,5.420399993896485,0.24904601275920868
Bioclim2,5.440999994277954,0.25190895795822144
Bioclim2,5.461599994659424,0.2547989785671234
Bioclim2,5.482199995040894,0.25771617889404297
Bioclim2,5.502799995422363,0.2606605887413025
Bioclim2,5.523399995803834,0.2636323571205139
Bioclim2,5.543999996185303,0.2666316330432892
Bioclim2,5.5645999965667725,0.2696583867073059
Bioclim2,5.585199996948242,0.272712767124176
Bioclim2,5.6057999973297115,0.2757949233055115
Bioclim2,5.626399997711182,0.2789047658443451
Bioclim2,5.646999998092651,0.2820424735546112
Bioclim2,5.667599998474121,0.28520819544792175
Bioclim2,5.688199998855591,0.2884018123149872
Bioclim2,5.70879999923706,0.29162344336509705
Bioclim2,5.72939999961853,0.29487326741218567
Bioclim2,5.75,0.2981511354446411
Bioclim2,5.77060000038147,0.30145716667175293
Bioclim2,5.79120000076294,0.30479148030281067
Bioclim2,5.811800001144409,0.3081539571285248
Bioclim2,5.832400001525879,0.3115446865558624
Bioclim2,5.853000001907349,0.31496378779411316
Bioclim2,5.873600002288818,0.31841105222702026
Bioclim2,5.8942000026702885,0.3218866288661957
Bioclim2,5.914800003051758,0.3253905177116394
Bioclim2,5.9354000034332275,0.3289226293563843
Bioclim2,5.956000003814697,0.3324829638004303
Bioclim2,5.976600004196166,0.33607158064842224
Bioclim2,5.997200004577637,0.3396883010864258
Bioclim2,6.017800004959106,0.3433331847190857
Bioclim2,6.038400005340576,0.3470062017440796
Bioclim2,6.059000005722046,0.35070720314979553
Bioclim2,6.079600006103515,0.35443612933158875
Bioclim2,6.100200006484986,0.358193039894104
Bioclim2,6.120800006866455,0.3619776666164398
Bioclim2,6.141400007247925,0.3657900094985962
Bioclim2,6.162000007629395,0.36963003873825073
Bioclim2,6.182600008010864,0.37349748611450195
Bioclim2,6.203200008392334,0.3773922920227051
Bioclim2,6.223800008773804,0.3813144564628601
Bioclim2,6.244400009155274,0.385263592004776
Bioclim2,6.2650000095367435,0.38923972845077515
Bioclim2,6.2856000099182125,0.3932427167892456
Bioclim2,6.3062000102996825,0.3972722589969635
Bioclim2,6.326800010681152,0.4013282358646393
Bioclim2,6.347400011062621,0.4054105579853058
Bioclim2,6.368000011444092,0.409518837928772
Bioclim2,6.388600011825561,0.4136529266834259
Bioclim2,6.409200012207031,0.4178127646446228
Bioclim2,6.429800012588501,0.4219978451728821
Bioclim2,6.45040001296997,0.4262080788612366
Bioclim2,6.471000013351441,0.43044325709342957
Bioclim2,6.49160001373291,0.43470293283462524
Bioclim2,6.51220001411438,0.4389869272708893
Bioclim2,6.53280001449585,0.44329503178596497
Bioclim2,6.553400014877319,0.4476267397403717
Bioclim2,6.57400001525879,0.45198187232017517
Bioclim2,6.594600015640259,0.4563601315021515
Bioclim2,6.615200016021729,0.46076101064682007
Bioclim2,6.6358000164031985,0.4651842415332794
Bioclim2,6.6564000167846675,0.46962952613830566
Bioclim2,6.677000017166138,0.4740963280200958
Bioclim2,6.697600017547607,0.478584349155426
Bioclim2,6.718200017929077,0.4830932319164276
Bioclim2,6.738800018310547,0.48762238025665283
Bioclim2,6.759400018692016,0.49217143654823303
Bioclim2,6.780000019073486,0.49674010276794434
Bioclim2,6.800600019454956,0.501327633857727
Bioclim2,6.821200019836426,0.5059337019920349
Bioclim2,6.841800020217896,0.5105578899383545
Bioclim2,6.862400020599365,0.5151995420455933
Bioclim2,6.883000020980835,0.519858181476593
Bioclim2,6.903600021362305,0.5245333313941956
Bioclim2,6.924200021743774,0.5292243361473083
Bioclim2,6.944800022125245,0.5339307188987732
Bioclim2,6.965400022506714,0.5386519432067871
Bioclim2,6.986000022888184,0.5433872938156128
Bioclim2,7.0066000232696535,0.5481361746788025
Bioclim2,7.0272000236511225,0.552898108959198
Bioclim2,7.047800024032593,0.5576722621917725
Bioclim2,7.068400024414062,0.5624580979347229
Bioclim2,7.089000024795532,0.5672550201416016
Bioclim2,7.109600025177002,0.5720621943473816
Bioclim2,7.130200025558471,0.5768790245056152
Bioclim2,7.150800025939942,0.58170485496521
Bioclim2,7.171400026321411,0.5865388512611389
Bioclim2,7.192000026702881,0.5913802981376648
Bioclim2,7.212600027084351,0.5962285399436951
Bioclim2,7.23320002746582,0.6010827422142029
Bioclim2,7.25380002784729,0.6059421300888062
Bioclim2,7.27440002822876,0.6108060479164124
Bioclim2,7.29500002861023,0.6156734824180603
Bioclim2,7.3156000289917,0.6205437183380127
Bioclim2,7.336200029373169,0.625416100025177
Bioclim2,7.3568000297546385,0.6302894949913025
Bioclim2,7.3774000301361085,0.6351632475852966
Bioclim2,7.398000030517578,0.6400365233421326
Bioclim2,7.418600030899048,0.6449083685874939
Bioclim2,7.439200031280517,0.649777889251709
Bioclim2,7.459800031661987,0.6546443104743958
Bioclim2,7.480400032043457,0.6595065593719482
Bioclim2,7.501000032424927,0.6643638610839844
Bioclim2,7.521600032806396,0.6692153811454773
Bioclim2,7.542200033187866,0.6740599274635315
Bioclim2,7.562800033569336,0.6788967251777649
Bioclim2,7.583400033950806,0.6837248802185059
Bioclim2,7.604000034332276,0.6885433197021484
Bioclim2,7.624600034713745,0.693351149559021
Bioclim2,7.645200035095215,0.6981474757194519
Bioclim2,7.665800035476685,0.7029311656951904
Bioclim2,7.686400035858155,0.7077012658119202
Bioclim2,7.707000036239624,0.712457001209259
Bioclim2,7.7276000366210935,0.7171971797943115
Bioclim2,7.748200037002563,0.7219207882881165
Bioclim2,7.768800037384033,0.7266270518302917
Bioclim2,7.789400037765503,0.7313147187232971
Bioclim2,7.810000038146972,0.7359829545021057
Bioclim2,7.830600038528442,0.7406308054924011
Bioclim2,7.851200038909912,0.7452570796012878
Bioclim2,7.871800039291382,0.7498608827590942
Bioclim2,7.892400039672852,0.7544412612915039
Bioclim2,7.913000040054321,0.7589971423149109
Bioclim2,7.933600040435791,0.7635275721549988
Bioclim2,7.954200040817261,0.7680315971374512
Bioclim2,7.974800041198731,0.7725081443786621
Bioclim2,7.9954000415802,0.7769562602043152
Bioclim2,8.01600004196167,0.7813749313354492
Bioclim2,8.036600042343139,0.7857633829116821
Bioclim2,8.05720004272461,0.790120542049408
Bioclim2,8.07780004310608,0.7944452166557312
Bioclim2,8.098400043487548,0.7972921133041382
Bioclim2,8.119000043869018,0.8000218868255615
Bioclim2,8.13960004425049,0.8027374744415283
Bioclim2,8.160200044631958,0.8054389357566833
Bioclim2,8.180800045013427,0.8081258535385132
Bioclim2,8.201400045394898,0.810797929763794
Bioclim2,8.222000045776367,0.8134551048278809
Bioclim2,8.242600046157836,0.81609708070755
Bioclim2,8.263200046539307,0.8187234401702881
Bioclim2,8.283800046920776,0.8213343024253845
Bioclim2,8.304400047302245,0.8221103549003601
Bioclim2,8.325000047683716,0.8216553926467896
Bioclim2,8.345600048065187,0.8138813972473145
Bioclim2,8.366200048446656,0.8024173378944397
Bioclim2,8.386800048828125,0.7906714677810669
Bioclim2,8.407400049209595,0.7786823511123657
Bioclim2,8.428000049591065,0.7664702534675598
Bioclim2,8.448600049972534,0.7540557980537415
Bioclim2,8.469200050354004,0.7414580583572388
Bioclim2,8.489800050735473,0.728698194026947
Bioclim2,8.510400051116942,0.7157971262931824
Bioclim2,8.531000051498413,0.702774167060852
Bioclim2,8.551600051879884,0.6896500587463379
Bioclim2,8.572200052261351,0.6764453053474426
Bioclim2,8.592800052642822,0.6631782650947571
Bioclim2,8.613400053024293,0.6498686671257019
Bioclim2,8.634000053405762,0.6365357637405396
Bioclim2,8.654600053787231,0.6231963038444519
Bioclim2,8.675200054168702,0.6098684668540955
Bioclim2,8.69580005455017,0.5965694785118103
Bioclim2,8.71640005493164,0.5833142399787903
Bioclim2,8.73700005531311,0.5701187252998352
Bioclim2,8.75760005569458,0.556998074054718
Bioclim2,8.778200056076049,0.5439648628234863
Bioclim2,8.79880005645752,0.5310327410697937
Bioclim2,8.81940005683899,0.5182145237922668
Bioclim2,8.84000005722046,0.5055204629898071
Bioclim2,8.860600057601928,0.49296173453330994
Bioclim2,8.8812000579834,0.48054882884025574
Bioclim2,8.901800058364868,0.4682896137237549
Bioclim2,8.922400058746337,0.4561930298805237
Bioclim2,8.943000059127808,0.4442671835422516
Bioclim2,8.963600059509277,0.4325178563594818
Bioclim2,8.984200059890746,0.4209516942501068
Bioclim2,9.004800060272217,0.4095747470855713
Bioclim2,9.025400060653688,0.3983907401561737
Bioclim2,9.046000061035155,0.3874044120311737
Bioclim2,9.066600061416626,0.3766198754310608
Bioclim2,9.087200061798097,0.36603906750679016
Bioclim2,9.107800062179566,0.35566502809524536
Bioclim2,9.128400062561035,0.345500111579895
Bioclim2,9.149000062942505,0.3355448842048645
Bioclim2,9.169600063323974,0.3258008062839508
Bioclim2,9.190200063705444,0.31626883149147034
Bioclim2,9.210800064086914,0.3069482445716858
Bioclim2,9.231400064468383,0.29783928394317627
Bioclim2,9.252000064849852,0.28894174098968506
Bioclim2,9.272600065231323,0.2802538573741913
Bioclim2,9.293200065612794,0.27177485823631287
Bioclim2,9.313800065994263,0.2635036110877991
Bioclim2,9.334400066375732,0.25543758273124695
Bioclim2,9.355000066757203,0.24757511913776398
Bioclim2,9.375600067138672,0.2399144023656845
Bioclim2,9.396200067520141,0.23245227336883545
Bioclim2,9.416800067901612,0.2251865118741989
Bioclim2,9.43740006828308,0.2181146889925003
Bioclim2,9.45800006866455,0.21123327314853668
Bioclim2,9.47860006904602,0.20453955233097076
Bioclim2,9.499200069427491,0.1980307251214981
Bioclim2,9.519800069808959,0.1917029470205307
Bioclim2,9.54040007019043,0.18555323779582977
Bioclim2,9.5610000705719,0.179578498005867
Bioclim2,9.58160007095337,0.17377474904060364
Bioclim2,9.602200071334838,0.1681388020515442
Bioclim2,9.62280007171631,0.1626674234867096
Bioclim2,9.643400072097778,0.15735654532909393
Bioclim2,9.664000072479247,0.15220290422439575
Bioclim2,9.684600072860718,0.14720319211483002
Bioclim2,9.705200073242189,0.142353355884552
Bioclim2,9.725800073623656,0.13765013217926025
Bioclim2,9.746400074005127,0.13309018313884735
Bioclim2,9.767000074386598,0.12866957485675812
Bioclim2,9.787600074768067,0.1243850588798523
Bioclim2,9.808200075149536,0.12023335695266724
Bioclim2,9.828800075531007,0.11621067672967911
Bioclim2,9.849400075912476,0.11231383681297302
Bioclim2,9.870000076293945,0.10853967070579529
Bioclim2,9.890600076675415,0.1048845425248146
Bioclim2,9.911200077056884,0.10134539753198624
Bioclim2,9.931800077438353,0.09791918843984604
Bioclim2,9.952400077819824,0.09460247308015823
Bioclim2,9.973000078201295,0.09139233082532883
Bioclim2,9.993600078582764,0.08828586339950562
Bioclim2,10.014200078964233,0.08527983725070953
Bioclim2,10.034800079345704,0.08237146586179733
Bioclim2,10.055400079727173,0.07955805212259293
Bioclim2,10.076000080108642,0.07683652639389038
Bioclim2,10.096600080490113,0.07420430332422256
Bioclim2,10.117200080871582,0.07165883481502533
Bioclim2,10.13780008125305,0.06919726729393005
Bioclim2,10.158400081634522,0.06681718677282333
Bioclim2,10.179000082015992,0.06451620161533356
Bioclim2,10.19960008239746,0.06229168921709061
Bioclim2,10.22020008277893,0.060141388326883316
Bioclim2,10.240800083160401,0.0580630898475647
Bioclim2,10.26140008354187,0.056054361164569855
Bioclim2,10.28200008392334,0.05411310866475105
Bioclim2,10.30260008430481,0.05223729833960533
Bioclim2,10.32320008468628,0.05042468011379242
Bioclim2,10.343800085067748,0.04867333173751831
Bioclim2,10.364400085449219,0.04698137566447258
Bioclim2,10.385000085830688,0.04534674435853958
Bioclim2,10.405600086212157,0.04376767575740814
Bioclim2,10.426200086593628,0.04224243387579918
Bioclim2,10.446800086975099,0.04076914116740227
Bioclim2,10.467400087356568,0.03934616968035698
Bioclim2,10.488000087738037,0.03797193616628647
Bioclim2,10.508600088119508,0.036644719541072845
Bioclim2,10.529200088500977,0.03536303713917732
Bioclim2,10.549800088882446,0.0341254398226738
Bioclim2,10.570400089263916,0.03293035551905632
Bioclim2,10.591000089645386,0.03177643194794655
Bioclim2,10.611600090026855,0.030662352219223976
Bioclim2,10.632200090408325,0.029586682096123695
Bioclim2,10.652800090789796,0.028548188507556915
Bioclim2,10.673400091171263,0.02754567377269268
Bioclim2,10.694000091552734,0.026577835902571678
Bioclim2,10.714600091934205,0.02564355358481407
Bioclim2,10.735200092315674,0.02474173530936241
Bioclim2,10.755800092697143,0.023871203884482384
Bioclim2,10.776400093078614,0.02303093671798706
Bioclim2,10.797000093460083,0.02221994660794735
Bioclim2,10.817600093841552,0.021437164396047592
Bioclim2,10.838200094223023,0.02068166621029377
Bioclim2,10.858800094604492,0.019952554255723953
Bioclim2,10.87940009498596,0.01924886181950569
Bioclim2,10.900000095367432,0.018569782376289368
Bioclim2,10.920600095748902,0.017914410680532455
Bioclim2,10.941200096130371,0.017281964421272278
Bioclim2,10.96180009651184,0.0166716817766428
Bioclim2,10.982400096893311,0.016082748770713806
Bioclim2,11.00300009727478,0.015514454804360867
Bioclim2,11.02360009765625,0.014966114424169064
Bioclim2,11.04420009803772,0.014436987228691578
Bioclim2,11.06480009841919,0.013926435261964798
Bioclim2,11.085400098800658,0.013433837331831455
Bioclim2,11.106000099182129,0.012958526611328125
Bioclim2,11.1266000995636,0.012499927543103695
Bioclim2,11.147200099945067,0.012057477608323097
Bioclim2,11.167800100326538,0.011630577966570854
Bioclim2,11.188400100708007,0.011218706145882607
Bioclim2,11.209000101089478,0.010821359232068062
Bioclim2,11.229600101470947,0.01043799240142107
Bioclim2,11.250200101852418,0.010068138130009174
Bioclim2,11.270800102233887,0.009711341932415962
Bioclim2,11.291400102615356,0.009367113001644611
Bioclim2,11.312000102996826,0.009035030379891396
Bioclim2,11.332600103378295,0.00871468335390091
Bioclim2,11.353200103759766,0.008405633270740509
Bioclim2,11.373800104141235,0.008107497356832027
Bioclim2,11.394400104522704,0.007819906808435917
Bioclim2,11.415000104904175,0.007542467210441828
Bioclim2,11.435600105285644,0.007274833973497152
Bioclim2,11.456200105667115,0.0070166755467653275
Bioclim2,11.476800106048584,0.00676763616502285
Bioclim2,11.497400106430053,0.00652740616351366
Bioclim2,11.518000106811524,0.006295687519013882
Bioclim2,11.538600107192993,0.0060721589252352715
Bioclim2,11.559200107574464,0.005856543779373169
Bioclim2,11.579800107955933,0.005648572463542223
Bioclim2,11.600400108337402,0.00544795673340559
Bioclim2,11.621000108718873,0.0052544474601745605
Bioclim2,11.641600109100342,0.005067802499979734
Bioclim2,11.662200109481812,0.004887762945145369
Bioclim2,11.682800109863281,0.004714104346930981
Bioclim2,11.70340011024475,0.004546609241515398
Bioclim2,11.724000110626221,0.004385044798254967
Bioclim2,11.74460011100769,0.0042292093858122826
Bioclim2,11.76520011138916,0.004078907426446676
Bioclim2,11.78580011177063,0.003933930303901434
Bioclim2,11.8064001121521,0.0037940957117825747
Bioclim2,11.82700011253357,0.003659229027107358
Bioclim2,11.847600112915039,0.003529141889885068
Bioclim2,11.868200113296508,0.0034036715514957905
Bioclim2,11.888800113677979,0.0032826601527631283
Bioclim2,11.909400114059448,0.0031659388914704323
Bioclim2,11.930000114440919,0.003053361549973488
Bioclim2,11.950600114822388,0.00294478633441031
Bioclim2,11.971200115203857,0.0028400616720318794
Bioclim2,11.991800115585328,0.002739056246355176
Bioclim2,12.012400115966797,0.0026416426990181208
Bioclim2,12.033000116348267,0.0025476848240941763
Bioclim2,12.053600116729736,0.0024570648092776537
Bioclim2,12.074200117111205,0.002369668334722519
Bioclim2,12.094800117492676,0.0022853731643408537
Bioclim2,12.115400117874145,0.002204073127359152
Bioclim2,12.136000118255616,0.0021256657782942057
Bioclim2,12.156600118637085,0.0020500412210822105
Bioclim2,12.177200119018554,0.0019771046936511993
Bioclim2,12.197800119400025,0.0019067637622356415
Bioclim2,12.218400119781494,0.0018389200558885932
Bioclim2,12.239000120162963,0.0017734880093485117
Bioclim2,12.259600120544434,0.0017103850841522217
Bioclim2,12.280200120925903,0.0016495228046551347
Bioclim2,12.300800121307374,0.0015908245695754886
Bioclim2,12.321400121688843,0.0015342161059379578
Bioclim2,12.342000122070312,0.0014796179020777345
Bioclim2,12.362600122451783,0.0014269613893702626
Bioclim2,12.383200122833252,0.0013761798618361354
Bioclim2,12.403800123214722,0.0013272020732983947
Bioclim2,12.424400123596191,0.0012799662072211504
Bioclim2,12.44500012397766,0.0012344125425443053
Bioclim2,12.465600124359131,0.0011904771672561765
Bioclim2,12.4862001247406,0.0011481046676635742
Bioclim2,12.506800125122071,0.0011072412598878145
Bioclim2,12.52740012550354,0.0010678297840058804
Bioclim2,12.54800012588501,0.0010298204142600298
Bioclim2,12.56860012626648,9.931649547070265E-4
Bioclim2,12.589200126647949,9.578119497746229E-4
Bioclim2,12.60980012702942,9.237168706022203E-4
Bioclim2,12.630400127410889,9.126240620389581E-4
Bioclim2,12.651000127792358,9.126240620389581E-4
Bioclim2,12.671600128173829,9.126240620389581E-4
Bioclim2,12.692200128555298,9.126240620389581E-4
Bioclim2,12.712800128936767,9.126240620389581E-4
Bioclim2,12.733400129318238,9.126240620389581E-4
Bioclim2,12.754000129699707,9.126240620389581E-4
Bioclim2,12.774600130081177,9.126240620389581E-4
Bioclim2,12.795200130462646,9.126240620389581E-4
Bioclim2,12.815800130844115,9.126240620389581E-4
Bioclim2,12.836400131225586,9.126240620389581E-4
Bioclim2,12.857000131607055,9.126240620389581E-4
Bioclim2,12.877600131988526,9.126240620389581E-4
Bioclim2,12.898200132369995,9.126240620389581E-4
Bioclim2,12.918800132751464,9.126240620389581E-4
Bioclim2,12.939400133132935,9.126240620389581E-4
Bioclim2,12.960000133514404,9.126240620389581E-4
Bioclim2,12.980600133895875,9.126240620389581E-4
Bioclim2,13.001200134277344,9.126240620389581E-4
Bioclim2,13.021800134658813,9.126240620389581E-4
Bioclim2,13.042400135040284,9.126240620389581E-4
Bioclim2,13.063000135421753,9.126240620389581E-4
Bioclim2,13.083600135803223,9.126240620389581E-4
Bioclim2,13.104200136184692,9.126240620389581E-4
Bioclim2,13.124800136566162,9.126240620389581E-4
Bioclim2,13.145400136947632,9.126240620389581E-4
Bioclim2,13.166000137329101,9.126240620389581E-4
Bioclim2,13.186600137710572,9.126240620389581E-4
Bioclim2,13.207200138092041,9.126240620389581E-4
Bioclim2,13.22780013847351,9.126240620389581E-4
Bioclim2,13.248400138854981,9.126240620389581E-4
Bioclim2,13.26900013923645,9.126240620389581E-4
Bioclim2,13.289600139617919,9.126240620389581E-4
Bioclim2,13.31020013999939,9.126240620389581E-4
Bioclim2,13.330800140380859,9.126240620389581E-4
Bioclim2,13.35140014076233,9.126240620389581E-4
Bioclim2,13.372000141143799,9.126240620389581E-4
Bioclim2,13.392600141525268,9.126240620389581E-4
Bioclim2,13.413200141906739,9.126240620389581E-4
Bioclim2,13.433800142288208,9.126240620389581E-4
Bioclim2,13.454400142669678,9.126240620389581E-4
Bioclim2,13.475000143051147,9.126240620389581E-4
