variable,x,y
mean_temp_final3_ready,4.422386766052245,1.3308493862496107E-7
mean_temp_final3_ready,4.474406767082215,1.387535917274363E-7
mean_temp_final3_ready,4.526426768112183,1.446636872515228E-7
mean_temp_final3_ready,4.57844676914215,1.508255280668891E-7
mean_temp_final3_ready,4.630466770172118,1.5724982915799046E-7
mean_temp_final3_ready,4.682486771202087,1.6394770341321419E-7
mean_temp_final3_ready,4.734506772232056,1.7093093163111917E-7
mean_temp_final3_ready,4.786526773262024,1.7821160724906804E-7
mean_temp_final3_ready,4.838546774291991,1.8580239213861205E-7
mean_temp_final3_ready,4.89056677532196,1.9371650239463634E-7
mean_temp_final3_ready,4.942586776351929,2.0196770833535993E-7
mean_temp_final3_ready,4.994606777381897,2.1057036292404518E-7
mean_temp_final3_ready,5.046626778411865,2.1953935913643363E-7
mean_temp_final3_ready,5.098646779441833,2.2889047102125915E-7
mean_temp_final3_ready,5.150666780471802,2.3863989895289706E-7
mean_temp_final3_ready,5.20268678150177,2.488045822701679E-7
mean_temp_final3_ready,5.254706782531738,2.5940221348719206E-7
mean_temp_final3_ready,5.306726783561706,2.704512382933899E-7
mean_temp_final3_ready,5.358746784591675,2.819708981860458E-7
mean_temp_final3_ready,5.410766785621643,2.9398114520517993E-7
mean_temp_final3_ready,5.462786786651611,3.0650303983748017E-7
mean_temp_final3_ready,5.514806787681579,3.195582962689514E-7
mean_temp_final3_ready,5.566826788711547,3.3316962344542844E-7
mean_temp_final3_ready,5.618846789741516,3.473607250725763E-7
mean_temp_final3_ready,5.670866790771484,3.6215629961589E-7
mean_temp_final3_ready,5.722886791801452,3.775819266138569E-7
mean_temp_final3_ready,5.7749067928314215,3.936647203772736E-7
mean_temp_final3_ready,5.826926793861389,4.104325910248008E-7
mean_temp_final3_ready,5.878946794891357,4.2791464238689514E-7
mean_temp_final3_ready,5.930966795921325,4.461413425360661E-7
mean_temp_final3_ready,5.982986796951293,4.651443816783285E-7
mean_temp_final3_ready,6.0350067979812625,4.849568426834594E-7
mean_temp_final3_ready,6.08702679901123,5.056130021330318E-7
mean_temp_final3_ready,6.139046800041198,5.271492113934073E-7
mean_temp_final3_ready,6.191066801071166,5.496027029039396E-7
mean_temp_final3_ready,6.243086802101136,5.730126417802239E-7
mean_temp_final3_ready,6.2951068031311035,5.974196710667457E-7
mean_temp_final3_ready,6.347126804161071,6.228662527973938E-7
mean_temp_final3_ready,6.399146805191039,6.493967816822988E-7
mean_temp_final3_ready,6.451166806221007,6.770570735170622E-7
mean_temp_final3_ready,6.503186807250977,7.058957862682291E-7
mean_temp_final3_ready,6.5552068082809445,7.359628853009781E-7
mean_temp_final3_ready,6.607226809310912,7.673106097172422E-7
mean_temp_final3_ready,6.659246810340882,7.999936428859655E-7
mean_temp_final3_ready,6.711266811370848,8.340687145391712E-7
mean_temp_final3_ready,6.763286812400818,8.695948849890556E-7
mean_temp_final3_ready,6.8153068134307855,9.066346251529467E-7
mean_temp_final3_ready,6.867326814460753,9.452519975639007E-7
mean_temp_final3_ready,6.919346815490723,9.855142479864298E-7
mean_temp_final3_ready,6.971366816520691,1.0274915211994085E-6
mean_temp_final3_ready,7.023386817550659,1.0712566336223972E-6
mean_temp_final3_ready,7.0754068185806265,1.116885982810345E-6
mean_temp_final3_ready,7.127426819610594,1.1644584674286307E-6
mean_temp_final3_ready,7.179446820640564,1.2140576473029796E-6
mean_temp_final3_ready,7.231466821670532,1.2657694696827093E-6
mean_temp_final3_ready,7.2834868227005,1.3196838608564576E-6
mean_temp_final3_ready,7.3355068237304675,1.3758948398390203E-6
mean_temp_final3_ready,7.387526824760437,1.4344999499371625E-6
mean_temp_final3_ready,7.439546825790405,1.4956013956179959E-6
mean_temp_final3_ready,7.491566826820373,1.5593046782669262E-6
mean_temp_final3_ready,7.543586827850341,1.6257220067927847E-6
mean_temp_final3_ready,7.5956068288803085,1.6949683185885078E-6
mean_temp_final3_ready,7.647626829910278,1.7671642353889183E-6
mean_temp_final3_ready,7.699646830940246,1.842435153776023E-6
mean_temp_final3_ready,7.751666831970214,1.920912154673715E-6
mean_temp_final3_ready,7.803686833000183,2.0027312075399095E-6
mean_temp_final3_ready,7.855706834030151,2.0880358988506487E-6
mean_temp_final3_ready,7.907726835060119,2.1769740214949707E-6
mean_temp_final3_ready,7.959746836090087,2.2697004169458523E-6
mean_temp_final3_ready,8.011766837120055,2.3663756110181566E-6
mean_temp_final3_ready,8.063786838150024,2.4671694518474396E-6
mean_temp_final3_ready,8.115806839179992,2.5722565624164417E-6
mean_temp_final3_ready,8.16782684020996,2.6818197511602193E-6
mean_temp_final3_ready,8.21984684123993,2.7960495572187938E-6
mean_temp_final3_ready,8.271866842269896,2.915144932558178E-6
mean_temp_final3_ready,8.323886843299865,3.039313241970376E-6
mean_temp_final3_ready,8.375906844329833,3.168770263073384E-6
mean_temp_final3_ready,8.427926845359801,3.3037413231795654E-6
mean_temp_final3_ready,8.47994684638977,3.4444612992956536E-6
mean_temp_final3_ready,8.531966847419739,3.5911753002437763E-6
mean_temp_final3_ready,8.583986848449706,3.7441384392877808E-6
mean_temp_final3_ready,8.636006849479674,3.903616743627936E-6
mean_temp_final3_ready,8.688026850509642,4.069885108037852E-6
mean_temp_final3_ready,8.740046851539612,4.243238436174579E-6
mean_temp_final3_ready,8.79206685256958,4.42397549704765E-6
mean_temp_final3_ready,8.844086853599547,4.612410975823877E-6
mean_temp_final3_ready,8.896106854629515,4.8088722905959E-6
mean_temp_final3_ready,8.948126855659485,5.013702320866287E-6
mean_temp_final3_ready,9.000146856689453,5.227256224316079E-6
mean_temp_final3_ready,9.05216685771942,5.449906893773004E-6
mean_temp_final3_ready,9.104186858749388,5.682040864485316E-6
mean_temp_final3_ready,9.156206859779356,5.924062406847952E-6
mean_temp_final3_ready,9.208226860809326,6.176392162160482E-6
mean_temp_final3_ready,9.260246861839294,6.439470325858565E-6
mean_temp_final3_ready,9.312266862869262,6.71375346428249E-6
mean_temp_final3_ready,9.36428686389923,6.99971451467718E-6
mean_temp_final3_ready,9.416306864929197,7.297860975086223E-6
mean_temp_final3_ready,9.468326865959167,7.608706710016122E-6
mean_temp_final3_ready,9.520346866989135,7.93279195931973E-6
mean_temp_final3_ready,9.572366868019104,8.270681973954197E-6
mean_temp_final3_ready,9.62438686904907,8.62296383274952E-6
mean_temp_final3_ready,9.676406870079038,8.990250535134692E-6
mean_temp_final3_ready,9.728426871109008,9.373182365379762E-6
mean_temp_final3_ready,9.780446872138976,9.772423254617024E-6
mean_temp_final3_ready,9.832466873168944,1.0188670785282739E-5
mean_temp_final3_ready,9.884486874198911,1.0622647096170112E-5
mean_temp_final3_ready,9.936506875228881,1.107510797737632E-5
mean_temp_final3_ready,9.988526876258849,1.1546841051313095E-5
mean_temp_final3_ready,10.040546877288818,1.203865758725442E-5
mean_temp_final3_ready,10.092566878318785,1.2551431609608699E-5
mean_temp_final3_ready,10.144586879348752,1.3086047147226054E-5
mean_temp_final3_ready,10.196606880378722,1.3643433703691699E-5
mean_temp_final3_ready,10.24862688140869,1.4224560800357722E-5
mean_temp_final3_ready,10.30064688243866,1.4830440704827197E-5
mean_temp_final3_ready,10.352666883468626,1.5462126611964777E-5
mean_temp_final3_ready,10.404686884498595,1.6120719010359608E-5
mean_temp_final3_ready,10.456706885528563,1.6807363863335922E-5
mean_temp_final3_ready,10.50872688655853,1.7523254427942447E-5
mean_temp_final3_ready,10.5607468875885,1.826963671192061E-5
mean_temp_final3_ready,10.612766888618467,1.9047809473704547E-5
mean_temp_final3_ready,10.664786889648436,1.9859129679389298E-5
mean_temp_final3_ready,10.716806890678404,2.070500522677321E-5
mean_temp_final3_ready,10.768826891708374,2.1586893126368523E-5
mean_temp_final3_ready,10.820846892738341,2.250635952805169E-5
mean_temp_final3_ready,10.872866893768308,2.3464988771593198E-5
mean_temp_final3_ready,10.924886894798277,2.4464450689265504E-5
mean_temp_final3_ready,10.976906895828245,2.5506482415948994E-5
mean_temp_final3_ready,11.028926896858215,2.6592897484079003E-5
mean_temp_final3_ready,11.080946897888182,2.7725585823645815E-5
mean_temp_final3_ready,11.13296689891815,2.890651740017347E-5
mean_temp_final3_ready,11.184986899948118,3.0137751309666783E-5
mean_temp_final3_ready,11.237006900978088,3.142142668366432E-5
mean_temp_final3_ready,11.289026902008056,3.2759773603174835E-5
mean_temp_final3_ready,11.341046903038023,3.4155127650592476E-5
mean_temp_final3_ready,11.393066904067991,3.5609915357781574E-5
mean_temp_final3_ready,11.44508690509796,3.71266360161826E-5
mean_temp_final3_ready,11.497106906127929,3.870798536809161E-5
mean_temp_final3_ready,11.549126907157897,4.035668825963512E-5
mean_temp_final3_ready,11.601146908187866,4.207561505609192E-5
mean_temp_final3_ready,11.653166909217832,4.386775253806263E-5
mean_temp_final3_ready,11.7051869102478,4.573622572934255E-5
mean_temp_final3_ready,11.75720691127777,4.76842797070276E-5
mean_temp_final3_ready,11.809226912307738,4.971530142938718E-5
mean_temp_final3_ready,11.861246913337707,5.1832834287779406E-5
mean_temp_final3_ready,11.913266914367673,5.404055264079943E-5
mean_temp_final3_ready,11.965286915397643,5.634230547002517E-5
mean_temp_final3_ready,12.01730691642761,5.87420909141656E-5
mean_temp_final3_ready,12.06932691745758,6.124409264884889E-5
mean_temp_final3_ready,12.121346918487548,6.38526034890674E-5
mean_temp_final3_ready,12.173366919517514,6.65722691337578E-5
mean_temp_final3_ready,12.225386920547484,6.940776074770838E-5
mean_temp_final3_ready,12.277406921577452,7.236402598209679E-5
mean_temp_final3_ready,12.329426922607421,7.544620166299865E-5
mean_temp_final3_ready,12.38144692363739,7.86596501711756E-5
mean_temp_final3_ready,12.433466924667357,8.200995944207534E-5
mean_temp_final3_ready,12.485486925697325,8.550295751774684E-5
mean_temp_final3_ready,12.537506926727293,8.914472709875554E-5
mean_temp_final3_ready,12.589526927757262,9.29416055441834E-5
mean_temp_final3_ready,12.64154692878723,9.69001921475865E-5
mean_temp_final3_ready,12.693566929817198,1.0102736996486783E-4
mean_temp_final3_ready,12.745586930847166,1.0533032764215022E-4
mean_temp_final3_ready,12.797606931877135,1.098164648283273E-4
mean_temp_final3_ready,12.849626932907103,1.1449374142102897E-4
mean_temp_final3_ready,12.90164693393707,1.1937022645724937E-4
mean_temp_final3_ready,12.953666934967039,1.2445439642760903E-4
mean_temp_final3_ready,13.005686935997007,1.2975509162060916E-4
mean_temp_final3_ready,13.057706937026976,1.3528153067454696E-4
mean_temp_final3_ready,13.109726938056944,1.4104334695730358E-4
mean_temp_final3_ready,13.161746939086912,1.4705053763464093E-4
mean_temp_final3_ready,13.21376694011688,1.533135655336082E-4
mean_temp_final3_ready,13.26578694114685,1.598433154867962E-4
mean_temp_final3_ready,13.317806942176817,1.666511525399983E-4
mean_temp_final3_ready,13.369826943206785,1.7374890740029514E-4
mean_temp_final3_ready,13.421846944236753,1.8114894919563085E-4
mean_temp_final3_ready,13.473866945266721,1.8886411271523684E-4
mean_temp_final3_ready,13.52588694629669,1.9690769840963185E-4
mean_temp_final3_ready,13.577906947326658,2.0529396715573967E-4
mean_temp_final3_ready,13.629926948356628,2.1403736900538206E-4
mean_temp_final3_ready,13.681946949386594,2.2315311070997268E-4
mean_temp_final3_ready,13.733966950416562,2.326570393051952E-4
mean_temp_final3_ready,13.785986951446532,2.4256568576674908E-4
mean_temp_final3_ready,13.8380069524765,2.528962795622647E-4
mean_temp_final3_ready,13.890026953506469,2.6366679230704904E-4
mean_temp_final3_ready,13.942046954536435,2.748959232121706E-4
mean_temp_final3_ready,13.994066955566405,2.866032300516963E-4
mean_temp_final3_ready,14.046086956596373,2.988090564031154E-4
mean_temp_final3_ready,14.09810695762634,3.1153461895883083E-4
mean_temp_final3_ready,14.15012695865631,3.2480203662998974E-4
mean_temp_final3_ready,14.202146959686276,3.386341268196702E-4
mean_temp_final3_ready,14.254166960716246,3.530554531607777E-4
mean_temp_final3_ready,14.306186961746214,3.6809081211686134E-4
mean_temp_final3_ready,14.358206962776183,3.837663389276713E-4
mean_temp_final3_ready,14.410226963806151,4.0010930388234556E-4
mean_temp_final3_ready,14.462246964836119,4.1714811231940985E-4
mean_temp_final3_ready,14.514266965866087,4.349123628344387E-4
mean_temp_final3_ready,14.566286966896055,4.534329054877162E-4
mean_temp_final3_ready,14.618306967926024,4.72741958219558E-4
mean_temp_final3_ready,14.670326968955992,4.928730777464807E-4
mean_temp_final3_ready,14.72234696998596,5.138612468726933E-4
mean_temp_final3_ready,14.774366971015928,5.357429035939276E-4
mean_temp_final3_ready,14.826386972045897,5.585561157204211E-4
mean_temp_final3_ready,14.878406973075865,5.823399988003075E-4
mean_temp_final3_ready,14.930426974105833,6.071368115954101E-4
mean_temp_final3_ready,14.982446975135801,6.329891621135175E-4
mean_temp_final3_ready,15.034466976165769,6.59941928461194E-4
mean_temp_final3_ready,15.086486977195738,6.88041967805475E-4
mean_temp_final3_ready,15.138506978225706,7.173380581662059E-4
mean_temp_final3_ready,15.190526979255676,7.47881131246686E-4
mean_temp_final3_ready,15.242546980285642,7.797241560183465E-4
mean_temp_final3_ready,15.29456698131561,8.129223715513945E-4
mean_temp_final3_ready,15.34658698234558,8.475335198454559E-4
mean_temp_final3_ready,15.398606983375547,8.836176129989326E-4
mean_temp_final3_ready,15.450626984405517,9.212372824549675E-4
mean_temp_final3_ready,15.502646985435483,9.604578372091055E-4
mean_temp_final3_ready,15.554666986465453,0.0010013465071097016
mean_temp_final3_ready,15.60668698749542,0.001043975818902254
mean_temp_final3_ready,15.65870698852539,0.001088418997824192
mean_temp_final3_ready,15.710726989555358,0.001134753110818565
mean_temp_final3_ready,15.762746990585324,0.0011830583680421114
mean_temp_final3_ready,15.814766991615294,0.0012334188213571906
mean_temp_final3_ready,15.866786992645261,0.001285921549424529
mean_temp_final3_ready,15.918806993675231,0.0013406575890257955
mean_temp_final3_ready,15.970826994705199,0.0013977220514789224
mean_temp_final3_ready,16.02284699573517,0.001457212376408279
mean_temp_final3_ready,16.074866996765135,0.0015192352002486587
mean_temp_final3_ready,16.126886997795104,0.0015838934341445565
mean_temp_final3_ready,16.178906998825074,0.0016513037262484431
mean_temp_final3_ready,16.23092699985504,0.0017215778352692723
mean_temp_final3_ready,16.28294700088501,0.0017948426539078355
mean_temp_final3_ready,16.334967001914976,0.001871219603344798
mean_temp_final3_ready,16.386987002944945,0.0019508464029058814
mean_temp_final3_ready,16.439007003974915,0.002033855067566037
mean_temp_final3_ready,16.49102700500488,0.0021203954238444567
mean_temp_final3_ready,16.54304700603485,0.0022106103133410215
mean_temp_final3_ready,16.595067007064817,0.0023046592250466347
mean_temp_final3_ready,16.647087008094786,0.002402708400040865
mean_temp_final3_ready,16.699107009124756,0.002504919655621052
mean_temp_final3_ready,16.751127010154722,0.002611477393656969
mean_temp_final3_ready,16.80314701118469,0.002722557634115219
mean_temp_final3_ready,16.85516701221466,0.0028383603785187006
mean_temp_final3_ready,16.907187013244627,0.0029590767808258533
mean_temp_final3_ready,16.959207014274597,0.0030849240720272064
mean_temp_final3_ready,17.011227015304563,0.0032161101698875427
mean_temp_final3_ready,17.063247016334532,0.00335287069901824
mean_temp_final3_ready,17.115267017364502,0.003495431039482355
mean_temp_final3_ready,17.167287018394468,0.0036440473049879074
mean_temp_final3_ready,17.219307019424438,0.0037989646662026644
mean_temp_final3_ready,17.271327020454407,0.003960460890084505
mean_temp_final3_ready,17.323347021484373,0.004128801636397839
mean_temp_final3_ready,17.375367022514343,0.004304282832890749
mean_temp_final3_ready,17.427387023544313,0.004487211816012859
mean_temp_final3_ready,17.47940702457428,0.004677889868617058
mean_temp_final3_ready,17.53142702560425,0.004876658320426941
mean_temp_final3_ready,17.583447026634214,0.005083843134343624
mean_temp_final3_ready,17.635467027664188,0.005299814511090517
mean_temp_final3_ready,17.687487028694154,0.005524927284568548
mean_temp_final3_ready,17.73950702972412,0.005759582854807377
mean_temp_final3_ready,17.79152703075409,0.006004165392369032
mean_temp_final3_ready,17.843547031784055,0.006259110756218433
mean_temp_final3_ready,17.89556703281403,0.006524836178869009
mean_temp_final3_ready,17.947587033843995,0.0068018147721886635
mean_temp_final3_ready,17.99960703487396,0.007090497761964798
mean_temp_final3_ready,18.05162703590393,0.0073913875967264175
mean_temp_final3_ready,18.103647036933896,0.007705008145421743
mean_temp_final3_ready,18.155667037963866,0.008031869307160378
mean_temp_final3_ready,18.207687038993836,0.008372550830245018
mean_temp_final3_ready,18.2597070400238,0.008727606385946274
mean_temp_final3_ready,18.31172704105377,0.009097662754356861
mean_temp_final3_ready,18.36374704208374,0.009483320638537407
mean_temp_final3_ready,18.415767043113707,0.00988525990396738
mean_temp_final3_ready,18.467787044143677,0.010304130613803864
mean_temp_final3_ready,18.519807045173643,0.010740669444203377
mean_temp_final3_ready,18.571827046203612,0.011195581406354904
mean_temp_final3_ready,18.623847047233582,0.011669664643704891
mean_temp_final3_ready,18.675867048263548,0.012163680978119373
mean_temp_final3_ready,18.727887049293518,0.012678475119173527
mean_temp_final3_ready,18.779907050323484,0.013214931823313236
mean_temp_final3_ready,18.831927051353457,0.013773906975984573
mean_temp_final3_ready,18.883947052383423,0.01435637567192316
mean_temp_final3_ready,18.93596705341339,0.014963265508413315
mean_temp_final3_ready,18.98798705444336,0.015595631673932076
mean_temp_final3_ready,19.040007055473325,0.016254475340247154
mean_temp_final3_ready,19.092027056503298,0.01694093830883503
mean_temp_final3_ready,19.144047057533264,0.017656102776527405
mean_temp_final3_ready,19.19606705856323,0.01840120367705822
mean_temp_final3_ready,19.2480870595932,0.01917741261422634
mean_temp_final3_ready,19.300107060623166,0.01998605765402317
mean_temp_final3_ready,19.35212706165314,0.020828407257795334
mean_temp_final3_ready,19.404147062683105,0.021705862134695053
mean_temp_final3_ready,19.45616706371307,0.022619890049099922
mean_temp_final3_ready,19.50818706474304,0.023571904748678207
mean_temp_final3_ready,19.56020706577301,0.024563519284129143
mean_temp_final3_ready,19.61222706680298,0.025596261024475098
mean_temp_final3_ready,19.664247067832946,0.026671865954995155
mean_temp_final3_ready,19.716267068862912,0.027791980654001236
mean_temp_final3_ready,19.76828706989288,0.028958477079868317
mean_temp_final3_ready,19.82030707092285,0.030173122882843018
mean_temp_final3_ready,19.87232707195282,0.031437937170267105
mean_temp_final3_ready,19.924347072982787,0.032754816114902496
mean_temp_final3_ready,19.976367074012753,0.034125931560993195
mean_temp_final3_ready,20.028387075042726,0.035553328692913055
mean_temp_final3_ready,20.080407076072692,0.03703927621245384
mean_temp_final3_ready,20.132427077102662,0.03858613595366478
mean_temp_final3_ready,20.184447078132628,0.04019618034362793
mean_temp_final3_ready,20.236467079162594,0.041871991008520126
mean_temp_final3_ready,20.288487080192567,0.043616004288196564
mean_temp_final3_ready,20.340507081222533,0.0454309843480587
mean_temp_final3_ready,20.392527082252503,0.04731953889131546
mean_temp_final3_ready,20.44454708328247,0.04928462952375412
mean_temp_final3_ready,20.496567084312435,0.051329027861356735
mean_temp_final3_ready,20.548587085342408,0.0534559041261673
mean_temp_final3_ready,20.600607086372374,0.055668216198682785
mean_temp_final3_ready,20.652627087402344,0.057969339191913605
mean_temp_final3_ready,20.70464708843231,0.06036241725087166
mean_temp_final3_ready,20.75666708946228,0.0628509521484375
mean_temp_final3_ready,20.80868709049225,0.06543856114149094
mean_temp_final3_ready,20.860707091522215,0.06812868267297745
mean_temp_final3_ready,20.912727092552185,0.07092524319887161
mean_temp_final3_ready,20.96474709358215,0.07383187860250473
mean_temp_final3_ready,21.01676709461212,0.07685274630784988
mean_temp_final3_ready,21.06878709564209,0.07999168336391449
mean_temp_final3_ready,21.120807096672056,0.08325307816267014
mean_temp_final3_ready,21.172827097702026,0.08664095401763916
mean_temp_final3_ready,21.224847098731995,0.09015993028879166
mean_temp_final3_ready,21.27686709976196,0.09381422400474548
mean_temp_final3_ready,21.32888710079193,0.09760867804288864
mean_temp_final3_ready,21.380907101821897,0.10154770314693451
mean_temp_final3_ready,21.432927102851867,0.10563618689775467
mean_temp_final3_ready,21.484947103881836,0.10987917333841324
mean_temp_final3_ready,21.536967104911803,0.11428128182888031
mean_temp_final3_ready,21.588987105941772,0.11884789168834686
mean_temp_final3_ready,21.64100710697174,0.12358376383781433
mean_temp_final3_ready,21.69302710800171,0.12849444150924683
mean_temp_final3_ready,21.745047109031677,0.13358479738235474
mean_temp_final3_ready,21.797067110061644,0.1388605237007141
mean_temp_final3_ready,21.849087111091613,0.14432655274868011
mean_temp_final3_ready,21.90110711212158,0.14998866617679596
mean_temp_final3_ready,21.953127113151552,0.1558518409729004
mean_temp_final3_ready,22.00514711418152,0.1619219332933426
mean_temp_final3_ready,22.057167115211485,0.16820386052131653
mean_temp_final3_ready,22.109187116241454,0.17470324039459229
mean_temp_final3_ready,22.16120711727142,0.18142561614513397
mean_temp_final3_ready,22.213227118301393,0.188375785946846
mean_temp_final3_ready,22.26524711933136,0.19555942714214325
mean_temp_final3_ready,22.317267120361326,0.20298108458518982
mean_temp_final3_ready,22.369287121391295,0.21064624190330505
mean_temp_final3_ready,22.421307122421265,0.2185591161251068
mean_temp_final3_ready,22.473327123451234,0.22672487795352936
mean_temp_final3_ready,22.5253471244812,0.23514729738235474
mean_temp_final3_ready,22.577367125511167,0.24383112788200378
mean_temp_final3_ready,22.629387126541136,0.2527795433998108
mean_temp_final3_ready,22.681407127571106,0.26199671626091003
mean_temp_final3_ready,22.733427128601075,0.2714850902557373
mean_temp_final3_ready,22.78544712963104,0.2812480926513672
mean_temp_final3_ready,22.837467130661008,0.29128730297088623
mean_temp_final3_ready,22.88948713169098,0.30160483717918396
mean_temp_final3_ready,22.941507132720947,0.3122023046016693
mean_temp_final3_ready,22.993527133750916,0.32307958602905273
mean_temp_final3_ready,23.045547134780882,0.3342374861240387
mean_temp_final3_ready,23.09756713581085,0.34567439556121826
mean_temp_final3_ready,23.14958713684082,0.35738974809646606
mean_temp_final3_ready,23.201607137870788,0.369380384683609
mean_temp_final3_ready,23.253627138900757,0.38164401054382324
mean_temp_final3_ready,23.305647139930723,0.3941756784915924
mean_temp_final3_ready,23.35766714096069,0.4069712460041046
mean_temp_final3_ready,23.409687141990663,0.42002367973327637
mean_temp_final3_ready,23.46170714302063,0.43332675099372864
mean_temp_final3_ready,23.5137271440506,0.44687116146087646
mean_temp_final3_ready,23.565747145080564,0.4606478810310364
mean_temp_final3_ready,23.617767146110534,0.474646657705307
mean_temp_final3_ready,23.669787147140504,0.48885446786880493
mean_temp_final3_ready,23.72180714817047,0.503259003162384
mean_temp_final3_ready,23.77382714920044,0.5178444981575012
mean_temp_final3_ready,23.825847150230405,0.5325959324836731
mean_temp_final3_ready,23.877867151260375,0.5474948287010193
mean_temp_final3_ready,23.929887152290345,0.5625234246253967
mean_temp_final3_ready,23.98190715332031,0.5776603817939758
mean_temp_final3_ready,24.03392715435028,0.5928851962089539
mean_temp_final3_ready,24.08594715538025,0.6081738471984863
mean_temp_final3_ready,24.137967156410216,0.6312981247901917
mean_temp_final3_ready,24.189987157440186,0.6702367663383484
mean_temp_final3_ready,24.24200715847015,0.7087225914001465
mean_temp_final3_ready,24.29402715950012,0.746265172958374
mean_temp_final3_ready,24.34604716053009,0.7823532819747925
mean_temp_final3_ready,24.398067161560057,0.8164864778518677
mean_temp_final3_ready,24.450087162590027,0.8481902480125427
mean_temp_final3_ready,24.502107163619993,0.8770542144775391
mean_temp_final3_ready,24.55412716464996,0.9027507901191711
mean_temp_final3_ready,24.606147165679932,0.9250686764717102
mean_temp_final3_ready,24.658167166709898,0.9439236521720886
mean_temp_final3_ready,24.710187167739868,0.9593735933303833
mean_temp_final3_ready,24.762207168769834,0.9666860103607178
mean_temp_final3_ready,24.814227169799803,0.9728074073791504
mean_temp_final3_ready,24.866247170829773,0.9780712127685547
mean_temp_final3_ready,24.91826717185974,0.9825416803359985
mean_temp_final3_ready,24.97028717288971,0.9862887263298035
mean_temp_final3_ready,25.022307173919675,0.9893856644630432
