variable,x,y
Clipped_bioclim18,13.979200000000006,0.9989892840385437
Clipped_bioclim18,16.806399999999996,0.9989892840385437
Clipped_bioclim18,19.633599999999987,0.9989892840385437
Clipped_bioclim18,22.460799999999992,0.9989892840385437
Clipped_bioclim18,25.287999999999997,0.9989892840385437
Clipped_bioclim18,28.1152,0.9989892840385437
Clipped_bioclim18,30.942399999999992,0.9985861778259277
Clipped_bioclim18,33.7696,0.996480405330658
Clipped_bioclim18,36.59679999999999,0.9922813177108765
Clipped_bioclim18,39.42399999999999,0.9848230481147766
Clipped_bioclim18,42.2512,0.9728350639343262
Clipped_bioclim18,45.0784,0.9551576375961304
Clipped_bioclim18,47.90559999999998,0.9309585094451904
Clipped_bioclim18,50.73279999999998,0.8998896479606628
Clipped_bioclim18,53.56000000000002,0.877045214176178
Clipped_bioclim18,56.38719999999999,0.877045214176178
Clipped_bioclim18,59.2144,0.877045214176178
Clipped_bioclim18,62.041599999999974,0.877045214176178
Clipped_bioclim18,64.86879999999998,0.877045214176178
Clipped_bioclim18,67.69600000000001,0.877045214176178
Clipped_bioclim18,70.52319999999999,0.877045214176178
Clipped_bioclim18,73.3504,0.877045214176178
Clipped_bioclim18,76.17759999999997,0.877045214176178
Clipped_bioclim18,79.0048,0.877045214176178
Clipped_bioclim18,81.83200000000001,0.877045214176178
Clipped_bioclim18,84.65919999999998,0.877045214176178
Clipped_bioclim18,87.48639999999999,0.877045214176178
Clipped_bioclim18,90.31359999999997,0.877045214176178
Clipped_bioclim18,93.1408,0.877045214176178
Clipped_bioclim18,95.968,0.877045214176178
Clipped_bioclim18,98.79519999999998,0.877045214176178
Clipped_bioclim18,101.62239999999998,0.877045214176178
Clipped_bioclim18,104.44959999999999,0.877045214176178
Clipped_bioclim18,107.2768,0.877045214176178
Clipped_bioclim18,110.104,0.877045214176178
Clipped_bioclim18,112.93119999999998,0.877045214176178
Clipped_bioclim18,115.75840000000001,0.877045214176178
Clipped_bioclim18,118.58559999999999,0.877045214176178
Clipped_bioclim18,121.41279999999999,0.877045214176178
Clipped_bioclim18,124.24,0.877045214176178
Clipped_bioclim18,127.06719999999997,0.877045214176178
Clipped_bioclim18,129.89440000000002,0.877045214176178
Clipped_bioclim18,132.72159999999997,0.877045214176178
Clipped_bioclim18,135.54879999999997,0.877045214176178
Clipped_bioclim18,138.37599999999998,0.877045214176178
Clipped_bioclim18,141.20319999999998,0.877045214176178
Clipped_bioclim18,144.0304,0.877045214176178
Clipped_bioclim18,146.8576,0.877045214176178
Clipped_bioclim18,149.6848,0.877045214176178
Clipped_bioclim18,152.512,0.877045214176178
Clipped_bioclim18,155.3392,0.877045214176178
Clipped_bioclim18,158.1664,0.877045214176178
Clipped_bioclim18,160.99359999999996,0.877045214176178
Clipped_bioclim18,163.82079999999996,0.877045214176178
Clipped_bioclim18,166.64799999999997,0.877045214176178
Clipped_bioclim18,169.47519999999997,0.877045214176178
Clipped_bioclim18,172.30239999999998,0.877045214176178
Clipped_bioclim18,175.12959999999998,0.877045214176178
Clipped_bioclim18,177.9568,0.877045214176178
Clipped_bioclim18,180.784,0.877045214176178
Clipped_bioclim18,183.61119999999994,0.877045214176178
Clipped_bioclim18,186.43839999999994,0.877045214176178
Clipped_bioclim18,189.26559999999995,0.877045214176178
Clipped_bioclim18,192.09279999999995,0.877045214176178
Clipped_bioclim18,194.92000000000002,0.877045214176178
Clipped_bioclim18,197.74719999999996,0.877045214176178
Clipped_bioclim18,200.57439999999997,0.877045214176178
Clipped_bioclim18,203.40159999999997,0.877045214176178
Clipped_bioclim18,206.22879999999998,0.877045214176178
Clipped_bioclim18,209.05599999999998,0.877045214176178
Clipped_bioclim18,211.88319999999993,0.877045214176178
Clipped_bioclim18,214.71039999999994,0.877045214176178
Clipped_bioclim18,217.53759999999994,0.877045214176178
Clipped_bioclim18,220.3648,0.877045214176178
Clipped_bioclim18,223.192,0.877045214176178
Clipped_bioclim18,226.01919999999996,0.877045214176178
Clipped_bioclim18,228.84639999999996,0.877045214176178
Clipped_bioclim18,231.67359999999996,0.877045214176178
Clipped_bioclim18,234.50079999999997,0.877045214176178
Clipped_bioclim18,237.32799999999997,0.877045214176178
Clipped_bioclim18,240.15519999999992,0.877045214176178
Clipped_bioclim18,242.98239999999993,0.877045214176178
Clipped_bioclim18,245.8096,0.877045214176178
Clipped_bioclim18,248.6368,0.877045214176178
Clipped_bioclim18,251.464,0.877045214176178
Clipped_bioclim18,254.29119999999995,0.877045214176178
Clipped_bioclim18,257.11839999999995,0.877045214176178
Clipped_bioclim18,259.94559999999996,0.877045214176178
Clipped_bioclim18,262.77279999999996,0.877045214176178
Clipped_bioclim18,265.59999999999997,0.877045214176178
Clipped_bioclim18,268.4271999999999,0.877045214176178
Clipped_bioclim18,271.2544,0.877045214176178
Clipped_bioclim18,274.0816,0.877045214176178
Clipped_bioclim18,276.9088,0.877045214176178
Clipped_bioclim18,279.736,0.877045214176178
Clipped_bioclim18,282.56319999999994,0.877045214176178
Clipped_bioclim18,285.39039999999994,0.877045214176178
Clipped_bioclim18,288.21759999999995,0.877045214176178
Clipped_bioclim18,291.04479999999995,0.877045214176178
Clipped_bioclim18,293.872,0.877045214176178
Clipped_bioclim18,296.69919999999996,0.877045214176178
Clipped_bioclim18,299.52639999999997,0.877045214176178
Clipped_bioclim18,302.3536,0.877045214176178
Clipped_bioclim18,305.1808,0.877045214176178
Clipped_bioclim18,308.008,0.877045214176178
Clipped_bioclim18,310.83519999999993,0.877045214176178
Clipped_bioclim18,313.66239999999993,0.877045214176178
Clipped_bioclim18,316.48959999999994,0.877045214176178
Clipped_bioclim18,319.3168,0.877045214176178
Clipped_bioclim18,322.144,0.877045214176178
Clipped_bioclim18,324.97119999999995,0.877045214176178
Clipped_bioclim18,327.79839999999996,0.877045214176178
Clipped_bioclim18,330.62559999999996,0.877045214176178
Clipped_bioclim18,333.45279999999997,0.877045214176178
Clipped_bioclim18,336.28,0.877045214176178
Clipped_bioclim18,339.1071999999999,0.877045214176178
Clipped_bioclim18,341.9343999999999,0.877045214176178
Clipped_bioclim18,344.7616,0.877045214176178
Clipped_bioclim18,347.5888,0.877045214176178
Clipped_bioclim18,350.416,0.877045214176178
Clipped_bioclim18,353.24319999999994,0.877045214176178
Clipped_bioclim18,356.07039999999995,0.877045214176178
Clipped_bioclim18,358.89759999999995,0.877045214176178
Clipped_bioclim18,361.72479999999996,0.877045214176178
Clipped_bioclim18,364.55199999999996,0.877045214176178
Clipped_bioclim18,367.37919999999997,0.877045214176178
Clipped_bioclim18,370.2064,0.877045214176178
Clipped_bioclim18,373.0336,0.877045214176178
Clipped_bioclim18,375.8608,0.877045214176178
Clipped_bioclim18,378.68799999999993,0.877045214176178
Clipped_bioclim18,381.51519999999994,0.877045214176178
Clipped_bioclim18,384.34239999999994,0.877045214176178
Clipped_bioclim18,387.16959999999995,0.877045214176178
Clipped_bioclim18,389.99679999999995,0.877045214176178
Clipped_bioclim18,392.82399999999996,0.877045214176178
Clipped_bioclim18,395.65119999999996,0.877045214176178
Clipped_bioclim18,398.47839999999997,0.877045214176178
Clipped_bioclim18,401.30559999999997,0.877045214176178
Clipped_bioclim18,404.1328,0.877045214176178
Clipped_bioclim18,406.9599999999999,0.877045214176178
Clipped_bioclim18,409.7871999999999,0.877045214176178
Clipped_bioclim18,412.61439999999993,0.877045214176178
Clipped_bioclim18,415.44159999999994,0.877045214176178
Clipped_bioclim18,418.2688,0.877045214176178
Clipped_bioclim18,421.09599999999995,0.877045214176178
Clipped_bioclim18,423.92319999999995,0.877045214176178
Clipped_bioclim18,426.75039999999996,0.877045214176178
Clipped_bioclim18,429.5776,0.877045214176178
Clipped_bioclim18,432.40479999999997,0.877045214176178
Clipped_bioclim18,435.2319999999999,0.877045214176178
Clipped_bioclim18,438.0592,0.877045214176178
Clipped_bioclim18,440.88640000000004,0.877045214176178
Clipped_bioclim18,443.7136,0.877045214176178
Clipped_bioclim18,446.54079999999993,0.877045214176178
Clipped_bioclim18,449.368,0.877045214176178
Clipped_bioclim18,452.19519999999994,0.877045214176178
Clipped_bioclim18,455.0223999999999,0.877045214176178
Clipped_bioclim18,457.84959999999995,0.877045214176178
Clipped_bioclim18,460.6767999999999,0.877045214176178
Clipped_bioclim18,463.50399999999996,0.877045214176178
Clipped_bioclim18,466.3311999999999,0.877045214176178
Clipped_bioclim18,469.15839999999986,0.877045214176178
Clipped_bioclim18,471.9855999999999,0.877045214176178
Clipped_bioclim18,474.81279999999987,0.877045214176178
Clipped_bioclim18,477.64000000000004,0.877045214176178
Clipped_bioclim18,480.4672,0.877045214176178
Clipped_bioclim18,483.29439999999994,0.877045214176178
Clipped_bioclim18,486.1216,0.877045214176178
Clipped_bioclim18,488.94879999999995,0.877045214176178
Clipped_bioclim18,491.776,0.877045214176178
Clipped_bioclim18,494.60319999999996,0.877045214176178
Clipped_bioclim18,497.4303999999999,0.877045214176178
Clipped_bioclim18,500.25759999999997,0.877045214176178
Clipped_bioclim18,503.0847999999999,0.877045214176178
Clipped_bioclim18,505.912,0.877045214176178
Clipped_bioclim18,508.7391999999999,0.877045214176178
Clipped_bioclim18,511.5663999999999,0.877045214176178
Clipped_bioclim18,514.3936,0.877045214176178
Clipped_bioclim18,517.2207999999999,0.877045214176178
Clipped_bioclim18,520.048,0.877045214176178
Clipped_bioclim18,522.8752,0.877045214176178
Clipped_bioclim18,525.7023999999999,0.877045214176178
Clipped_bioclim18,528.5296000000001,0.877045214176178
Clipped_bioclim18,531.3568,0.877045214176178
Clipped_bioclim18,534.1840000000001,0.877045214176178
Clipped_bioclim18,537.0112,0.877045214176178
Clipped_bioclim18,539.8384,0.877045214176178
Clipped_bioclim18,542.6656,0.877045214176178
Clipped_bioclim18,545.4928,0.877045214176178
Clipped_bioclim18,548.32,0.877045214176178
Clipped_bioclim18,551.1472,0.877045214176178
Clipped_bioclim18,553.9744,0.877045214176178
Clipped_bioclim18,556.8016,0.877045214176178
Clipped_bioclim18,559.6288,0.877045214176178
Clipped_bioclim18,562.456,0.877045214176178
Clipped_bioclim18,565.2832,0.877045214176178
Clipped_bioclim18,568.1103999999999,0.877045214176178
Clipped_bioclim18,570.9376,0.877045214176178
Clipped_bioclim18,573.7647999999999,0.877045214176178
Clipped_bioclim18,576.5920000000001,0.877045214176178
Clipped_bioclim18,579.4192,0.877045214176178
Clipped_bioclim18,582.2464,0.877045214176178
Clipped_bioclim18,585.0736,0.877045214176178
Clipped_bioclim18,587.9008,0.877045214176178
Clipped_bioclim18,590.7280000000001,0.877045214176178
Clipped_bioclim18,593.5552,0.877045214176178
Clipped_bioclim18,596.3824,0.877045214176178
Clipped_bioclim18,599.2096,0.877045214176178
Clipped_bioclim18,602.0368,0.877045214176178
Clipped_bioclim18,604.864,0.877045214176178
Clipped_bioclim18,607.6912,0.877045214176178
Clipped_bioclim18,610.5183999999999,0.877045214176178
Clipped_bioclim18,613.3456,0.877045214176178
Clipped_bioclim18,616.1727999999999,0.877045214176178
Clipped_bioclim18,619.0,0.877045214176178
Clipped_bioclim18,621.8272,0.877045214176178
Clipped_bioclim18,624.6543999999999,0.877045214176178
Clipped_bioclim18,627.4816000000001,0.877045214176178
Clipped_bioclim18,630.3088,0.877045214176178
Clipped_bioclim18,633.1360000000001,0.877045214176178
Clipped_bioclim18,635.9632,0.877045214176178
Clipped_bioclim18,638.7904,0.877045214176178
Clipped_bioclim18,641.6176,0.877045214176178
Clipped_bioclim18,644.4448,0.877045214176178
Clipped_bioclim18,647.272,0.877045214176178
Clipped_bioclim18,650.0992,0.877045214176178
Clipped_bioclim18,652.9264,0.877045214176178
Clipped_bioclim18,655.7536,0.877045214176178
Clipped_bioclim18,658.5808,0.877045214176178
Clipped_bioclim18,661.408,0.877045214176178
Clipped_bioclim18,664.2352,0.877045214176178
Clipped_bioclim18,667.0623999999999,0.877045214176178
Clipped_bioclim18,669.8896,0.877045214176178
Clipped_bioclim18,672.7167999999999,0.877045214176178
Clipped_bioclim18,675.5440000000001,0.877045214176178
Clipped_bioclim18,678.3712,0.877045214176178
Clipped_bioclim18,681.1984,0.877045214176178
Clipped_bioclim18,684.0256,0.877045214176178
Clipped_bioclim18,686.8528,0.877045214176178
Clipped_bioclim18,689.6800000000001,0.877045214176178
Clipped_bioclim18,692.5072,0.877045214176178
Clipped_bioclim18,695.3344,0.877045214176178
Clipped_bioclim18,698.1616,0.877045214176178
Clipped_bioclim18,700.9888,0.877045214176178
Clipped_bioclim18,703.816,0.877045214176178
Clipped_bioclim18,706.6432,0.877045214176178
Clipped_bioclim18,709.4703999999999,0.877045214176178
Clipped_bioclim18,712.2976,0.877045214176178
Clipped_bioclim18,715.1247999999999,0.877045214176178
Clipped_bioclim18,717.952,0.877045214176178
Clipped_bioclim18,720.7792,0.877045214176178
Clipped_bioclim18,723.6064,0.877045214176178
Clipped_bioclim18,726.4336000000001,0.877045214176178
Clipped_bioclim18,729.2608,0.877045214176178
Clipped_bioclim18,732.0880000000001,0.877045214176178
Clipped_bioclim18,734.9152,0.877045214176178
Clipped_bioclim18,737.7424,0.877045214176178
Clipped_bioclim18,740.5696,0.877045214176178
Clipped_bioclim18,743.3968,0.877045214176178
Clipped_bioclim18,746.224,0.877045214176178
Clipped_bioclim18,749.0512,0.877045214176178
Clipped_bioclim18,751.8783999999999,0.877045214176178
Clipped_bioclim18,754.7056,0.877045214176178
Clipped_bioclim18,757.5328,0.877045214176178
Clipped_bioclim18,760.36,0.877045214176178
Clipped_bioclim18,763.1872,0.877045214176178
Clipped_bioclim18,766.0143999999999,0.877045214176178
Clipped_bioclim18,768.8416,0.877045214176178
Clipped_bioclim18,771.6687999999999,0.877045214176178
Clipped_bioclim18,774.4960000000001,0.877045214176178
Clipped_bioclim18,777.3232,0.877045214176178
Clipped_bioclim18,780.1504,0.877045214176178
Clipped_bioclim18,782.9776,0.877045214176178
Clipped_bioclim18,785.8048,0.877045214176178
Clipped_bioclim18,788.6320000000001,0.877045214176178
Clipped_bioclim18,791.4592,0.877045214176178
Clipped_bioclim18,794.2864,0.877045214176178
Clipped_bioclim18,797.1136,0.877045214176178
Clipped_bioclim18,799.9408,0.877045214176178
Clipped_bioclim18,802.768,0.877045214176178
Clipped_bioclim18,805.5952,0.877045214176178
Clipped_bioclim18,808.4223999999999,0.877045214176178
Clipped_bioclim18,811.2496,0.877045214176178
Clipped_bioclim18,814.0767999999999,0.877045214176178
Clipped_bioclim18,816.904,0.877045214176178
Clipped_bioclim18,819.7312,0.877045214176178
Clipped_bioclim18,822.5584,0.877045214176178
Clipped_bioclim18,825.3856000000001,0.877045214176178
Clipped_bioclim18,828.2128,0.877045214176178
Clipped_bioclim18,831.04,0.877045214176178
Clipped_bioclim18,833.8672,0.877045214176178
Clipped_bioclim18,836.6944,0.877045214176178
Clipped_bioclim18,839.5216,0.877045214176178
Clipped_bioclim18,842.3488,0.877045214176178
Clipped_bioclim18,845.1759999999999,0.877045214176178
Clipped_bioclim18,848.0032,0.877045214176178
Clipped_bioclim18,850.8303999999999,0.877045214176178
Clipped_bioclim18,853.6576,0.877045214176178
Clipped_bioclim18,856.4848,0.877045214176178
Clipped_bioclim18,859.3119999999999,0.877045214176178
Clipped_bioclim18,862.1392,0.877045214176178
Clipped_bioclim18,864.9663999999999,0.877045214176178
Clipped_bioclim18,867.7936,0.877045214176178
Clipped_bioclim18,870.6208,0.877045214176178
Clipped_bioclim18,873.448,0.877045214176178
Clipped_bioclim18,876.2752,0.877045214176178
Clipped_bioclim18,879.1024,0.877045214176178
Clipped_bioclim18,881.9296,0.877045214176178
Clipped_bioclim18,884.7568,0.877045214176178
Clipped_bioclim18,887.584,0.877045214176178
Clipped_bioclim18,890.4112,0.877045214176178
Clipped_bioclim18,893.2384,0.877045214176178
Clipped_bioclim18,896.0656,0.877045214176178
Clipped_bioclim18,898.8928,0.877045214176178
Clipped_bioclim18,901.7199999999999,0.877045214176178
Clipped_bioclim18,904.5472,0.877045214176178
Clipped_bioclim18,907.3743999999999,0.877045214176178
Clipped_bioclim18,910.2016,0.877045214176178
Clipped_bioclim18,913.0287999999999,0.877045214176178
Clipped_bioclim18,915.8559999999999,0.877045214176178
Clipped_bioclim18,918.6831999999999,0.877045214176178
Clipped_bioclim18,921.5104,0.877045214176178
Clipped_bioclim18,924.3376000000001,0.877045214176178
Clipped_bioclim18,927.1648,0.877045214176178
Clipped_bioclim18,929.992,0.877045214176178
Clipped_bioclim18,932.8192,0.877045214176178
Clipped_bioclim18,935.6464,0.877045214176178
Clipped_bioclim18,938.4736,0.877045214176178
Clipped_bioclim18,941.3008,0.877045214176178
Clipped_bioclim18,944.1279999999999,0.877045214176178
Clipped_bioclim18,946.9552000000001,0.877045214176178
Clipped_bioclim18,949.7824,0.877045214176178
Clipped_bioclim18,952.6096,0.877045214176178
Clipped_bioclim18,955.4368,0.877045214176178
Clipped_bioclim18,958.2639999999999,0.877045214176178
Clipped_bioclim18,961.0912000000001,0.877045214176178
Clipped_bioclim18,963.9184,0.877045214176178
Clipped_bioclim18,966.7456,0.877045214176178
Clipped_bioclim18,969.5728000000001,0.877045214176178
Clipped_bioclim18,972.4000000000001,0.877045214176178
Clipped_bioclim18,975.2272,0.877045214176178
Clipped_bioclim18,978.0544,0.877045214176178
Clipped_bioclim18,980.8815999999999,0.877045214176178
Clipped_bioclim18,983.7088000000001,0.877045214176178
Clipped_bioclim18,986.5360000000001,0.877045214176178
Clipped_bioclim18,989.3632,0.877045214176178
Clipped_bioclim18,992.1904,0.877045214176178
Clipped_bioclim18,995.0175999999999,0.877045214176178
Clipped_bioclim18,997.8447999999999,0.877045214176178
Clipped_bioclim18,1000.672,0.877045214176178
Clipped_bioclim18,1003.4992,0.877045214176178
Clipped_bioclim18,1006.3263999999999,0.877045214176178
Clipped_bioclim18,1009.1535999999999,0.877045214176178
Clipped_bioclim18,1011.9807999999998,0.877045214176178
Clipped_bioclim18,1014.808,0.877045214176178
Clipped_bioclim18,1017.6351999999999,0.877045214176178
Clipped_bioclim18,1020.4623999999999,0.877045214176178
Clipped_bioclim18,1023.2895999999998,0.877045214176178
Clipped_bioclim18,1026.1167999999998,0.877045214176178
Clipped_bioclim18,1028.944,0.877045214176178
Clipped_bioclim18,1031.7712,0.877045214176178
Clipped_bioclim18,1034.5983999999999,0.877045214176178
Clipped_bioclim18,1037.4255999999998,0.877045214176178
Clipped_bioclim18,1040.2527999999998,0.877045214176178
Clipped_bioclim18,1043.0800000000002,0.877045214176178
Clipped_bioclim18,1045.9072,0.877045214176178
Clipped_bioclim18,1048.7344,0.877045214176178
Clipped_bioclim18,1051.5616,0.877045214176178
Clipped_bioclim18,1054.3888,0.877045214176178
Clipped_bioclim18,1057.2160000000001,0.877045214176178
Clipped_bioclim18,1060.0432,0.877045214176178
Clipped_bioclim18,1062.8704,0.877045214176178
Clipped_bioclim18,1065.6976,0.877045214176178
Clipped_bioclim18,1068.5248,0.877045214176178
Clipped_bioclim18,1071.352,0.877045214176178
Clipped_bioclim18,1074.1792,0.877045214176178
Clipped_bioclim18,1077.0064,0.877045214176178
Clipped_bioclim18,1079.8336,0.877045214176178
Clipped_bioclim18,1082.6607999999999,0.877045214176178
Clipped_bioclim18,1085.488,0.877045214176178
Clipped_bioclim18,1088.3152,0.877045214176178
Clipped_bioclim18,1091.1424,0.877045214176178
Clipped_bioclim18,1093.9696,0.877045214176178
Clipped_bioclim18,1096.7967999999998,0.877045214176178
Clipped_bioclim18,1099.624,0.877045214176178
Clipped_bioclim18,1102.4512,0.877045214176178
Clipped_bioclim18,1105.2784,0.877045214176178
Clipped_bioclim18,1108.1055999999999,0.877045214176178
Clipped_bioclim18,1110.9327999999998,0.877045214176178
Clipped_bioclim18,1113.76,0.877045214176178
Clipped_bioclim18,1116.5872,0.877045214176178
Clipped_bioclim18,1119.4144,0.877045214176178
Clipped_bioclim18,1122.2415999999998,0.877045214176178
Clipped_bioclim18,1125.0687999999998,0.877045214176178
Clipped_bioclim18,1127.896,0.877045214176178
Clipped_bioclim18,1130.7232,0.877045214176178
Clipped_bioclim18,1133.5503999999999,0.877045214176178
Clipped_bioclim18,1136.3775999999998,0.877045214176178
Clipped_bioclim18,1139.2047999999998,0.877045214176178
Clipped_bioclim18,1142.0320000000002,0.877045214176178
Clipped_bioclim18,1144.8592,0.877045214176178
Clipped_bioclim18,1147.6864,0.877045214176178
Clipped_bioclim18,1150.5136,0.877045214176178
Clipped_bioclim18,1153.3408,0.877045214176178
Clipped_bioclim18,1156.1680000000001,0.877045214176178
Clipped_bioclim18,1158.9952,0.877045214176178
Clipped_bioclim18,1161.8224,0.877045214176178
Clipped_bioclim18,1164.6496,0.877045214176178
Clipped_bioclim18,1167.4768,0.877045214176178
Clipped_bioclim18,1170.304,0.877045214176178
Clipped_bioclim18,1173.1312,0.877045214176178
Clipped_bioclim18,1175.9584,0.877045214176178
Clipped_bioclim18,1178.7856,0.877045214176178
Clipped_bioclim18,1181.6127999999999,0.877045214176178
Clipped_bioclim18,1184.44,0.877045214176178
Clipped_bioclim18,1187.2672,0.877045214176178
Clipped_bioclim18,1190.0944,0.877045214176178
Clipped_bioclim18,1192.9216,0.877045214176178
Clipped_bioclim18,1195.7487999999998,0.877045214176178
Clipped_bioclim18,1198.576,0.877045214176178
Clipped_bioclim18,1201.4032,0.877045214176178
Clipped_bioclim18,1204.2304,0.877045214176178
Clipped_bioclim18,1207.0575999999999,0.877045214176178
Clipped_bioclim18,1209.8847999999998,0.877045214176178
Clipped_bioclim18,1212.712,0.877045214176178
Clipped_bioclim18,1215.5392,0.877045214176178
Clipped_bioclim18,1218.3663999999999,0.877045214176178
Clipped_bioclim18,1221.1935999999998,0.877045214176178
Clipped_bioclim18,1224.0207999999998,0.877045214176178
Clipped_bioclim18,1226.848,0.877045214176178
Clipped_bioclim18,1229.6752,0.877045214176178
Clipped_bioclim18,1232.5023999999999,0.877045214176178
Clipped_bioclim18,1235.3295999999998,0.877045214176178
Clipped_bioclim18,1238.1567999999997,0.877045214176178
Clipped_bioclim18,1240.9840000000002,0.877045214176178
Clipped_bioclim18,1243.8112,0.877045214176178
Clipped_bioclim18,1246.6384,0.877045214176178
Clipped_bioclim18,1249.4656,0.877045214176178
Clipped_bioclim18,1252.2928,0.877045214176178
Clipped_bioclim18,1255.1200000000001,0.877045214176178
Clipped_bioclim18,1257.9472,0.877045214176178
Clipped_bioclim18,1260.7744,0.877045214176178
Clipped_bioclim18,1263.6016,0.877045214176178
Clipped_bioclim18,1266.4288,0.877045214176178
Clipped_bioclim18,1269.256,0.877045214176178
Clipped_bioclim18,1272.0832,0.877045214176178
Clipped_bioclim18,1274.9104,0.877045214176178
Clipped_bioclim18,1277.7376,0.877045214176178
Clipped_bioclim18,1280.5647999999999,0.877045214176178
Clipped_bioclim18,1283.392,0.877045214176178
Clipped_bioclim18,1286.2192,0.877045214176178
Clipped_bioclim18,1289.0464,0.877045214176178
Clipped_bioclim18,1291.8736,0.877045214176178
Clipped_bioclim18,1294.7007999999998,0.877045214176178
Clipped_bioclim18,1297.528,0.877045214176178
Clipped_bioclim18,1300.3552,0.877045214176178
Clipped_bioclim18,1303.1824,0.877045214176178
Clipped_bioclim18,1306.0095999999999,0.877045214176178
Clipped_bioclim18,1308.8367999999998,0.877045214176178
Clipped_bioclim18,1311.664,0.877045214176178
Clipped_bioclim18,1314.4912,0.877045214176178
Clipped_bioclim18,1317.3183999999999,0.877045214176178
Clipped_bioclim18,1320.1455999999998,0.877045214176178
Clipped_bioclim18,1322.9727999999998,0.877045214176178
Clipped_bioclim18,1325.8,0.877045214176178
