variable,x,y
Clipped_bioclim3,83.47086334228516,0.592734694480896
Clipped_bioclim3,83.71922924804687,0.592734694480896
Clipped_bioclim3,83.96759515380859,0.592734694480896
Clipped_bioclim3,84.21596105957032,0.592734694480896
Clipped_bioclim3,84.46432696533203,0.592734694480896
Clipped_bioclim3,84.71269287109375,0.592734694480896
Clipped_bioclim3,84.96105877685547,0.592734694480896
Clipped_bioclim3,85.20942468261718,0.592734694480896
Clipped_bioclim3,85.45779058837891,0.592734694480896
Clipped_bioclim3,85.70615649414063,0.592734694480896
Clipped_bioclim3,85.95452239990234,0.592734694480896
Clipped_bioclim3,86.20288830566406,0.592734694480896
Clipped_bioclim3,86.45125421142578,0.592734694480896
Clipped_bioclim3,86.6996201171875,0.592734694480896
Clipped_bioclim3,86.94798602294922,0.592734694480896
Clipped_bioclim3,87.19635192871094,0.592734694480896
Clipped_bioclim3,87.44471783447266,0.592734694480896
Clipped_bioclim3,87.69308374023437,0.592734694480896
Clipped_bioclim3,87.94144964599609,0.592734694480896
Clipped_bioclim3,88.18981555175782,0.592734694480896
Clipped_bioclim3,88.43818145751953,0.592734694480896
Clipped_bioclim3,88.68654736328125,0.592734694480896
Clipped_bioclim3,88.93491326904297,0.592734694480896
Clipped_bioclim3,89.18327917480468,0.592734694480896
Clipped_bioclim3,89.43164508056641,0.592734694480896
Clipped_bioclim3,89.68001098632813,0.592734694480896
Clipped_bioclim3,89.92837689208984,0.592734694480896
Clipped_bioclim3,90.17674279785156,0.592734694480896
Clipped_bioclim3,90.42510870361328,0.592734694480896
Clipped_bioclim3,90.673474609375,0.592734694480896
Clipped_bioclim3,90.92184051513672,0.592734694480896
Clipped_bioclim3,91.17020642089844,0.592734694480896
Clipped_bioclim3,91.41857232666015,0.592734694480896
Clipped_bioclim3,91.66693823242187,0.592734694480896
Clipped_bioclim3,91.91530413818359,0.592734694480896
Clipped_bioclim3,92.16367004394532,0.592734694480896
Clipped_bioclim3,92.41203594970703,0.592734694480896
Clipped_bioclim3,92.66040185546875,0.592734694480896
Clipped_bioclim3,92.90876776123046,0.592734694480896
Clipped_bioclim3,93.1571336669922,0.592734694480896
Clipped_bioclim3,93.40549957275391,0.592734694480896
Clipped_bioclim3,93.65386547851563,0.592734694480896
Clipped_bioclim3,93.90223138427734,0.5905846357345581
Clipped_bioclim3,94.15059729003906,0.5841484069824219
Clipped_bioclim3,94.39896319580077,0.5777348279953003
Clipped_bioclim3,94.6473291015625,0.5713454484939575
Clipped_bioclim3,94.89569500732422,0.5649819374084473
Clipped_bioclim3,95.14406091308594,0.5586459040641785
Clipped_bioclim3,95.39242681884765,0.5523385405540466
Clipped_bioclim3,95.64079272460937,0.5460613965988159
Clipped_bioclim3,95.8891586303711,0.5398158431053162
Clipped_bioclim3,96.13752453613282,0.5336031913757324
Clipped_bioclim3,96.38589044189453,0.5274248719215393
Clipped_bioclim3,96.63425634765625,0.5212816596031189
Clipped_bioclim3,96.88262225341796,0.515174925327301
Clipped_bioclim3,97.13098815917968,0.5091057419776917
Clipped_bioclim3,97.37935406494141,0.5030751824378967
Clipped_bioclim3,97.62771997070313,0.49708425998687744
Clipped_bioclim3,97.87608587646484,0.49113401770591736
