variable,x,y
Clipped_bioclim14,-19.8,0.7250701189041138
Clipped_bioclim14,-19.2288,0.7250701189041138
Clipped_bioclim14,-18.657600000000002,0.7250701189041138
Clipped_bioclim14,-18.0864,0.7250701189041138
Clipped_bioclim14,-17.5152,0.7250701189041138
Clipped_bioclim14,-16.944000000000003,0.7250701189041138
Clipped_bioclim14,-16.3728,0.7250701189041138
Clipped_bioclim14,-15.8016,0.7250701189041138
Clipped_bioclim14,-15.2304,0.7250701189041138
Clipped_bioclim14,-14.6592,0.7250701189041138
Clipped_bioclim14,-14.088000000000001,0.7250701189041138
Clipped_bioclim14,-13.5168,0.7250701189041138
Clipped_bioclim14,-12.945599999999999,0.7250701189041138
Clipped_bioclim14,-12.374400000000001,0.7250701189041138
Clipped_bioclim14,-11.8032,0.7250701189041138
Clipped_bioclim14,-11.232000000000001,0.7250701189041138
Clipped_bioclim14,-10.6608,0.7250701189041138
Clipped_bioclim14,-10.089599999999999,0.7250701189041138
Clipped_bioclim14,-9.5184,0.7250701189041138
Clipped_bioclim14,-8.9472,0.7250701189041138
Clipped_bioclim14,-8.376000000000001,0.7250701189041138
Clipped_bioclim14,-7.8048,0.7250701189041138
Clipped_bioclim14,-7.233599999999999,0.7250701189041138
Clipped_bioclim14,-6.6624,0.7250701189041138
Clipped_bioclim14,-6.091199999999999,0.7250701189041138
Clipped_bioclim14,-5.52,0.7250701189041138
Clipped_bioclim14,-4.9488,0.7250701189041138
Clipped_bioclim14,-4.377599999999999,0.7250701189041138
Clipped_bioclim14,-3.8063999999999982,0.7250701189041138
Clipped_bioclim14,-3.235199999999999,0.7250701189041138
Clipped_bioclim14,-2.6640000000000015,0.7250701189041138
Clipped_bioclim14,-2.0928000000000004,0.7250701189041138
Clipped_bioclim14,-1.5215999999999994,0.7250701189041138
Clipped_bioclim14,-0.9503999999999984,0.7250701189041138
Clipped_bioclim14,-0.3791999999999973,0.7250701189041138
Clipped_bioclim14,0.19200000000000017,0.7250701189041138
Clipped_bioclim14,0.7632000000000012,0.7250701189041138
Clipped_bioclim14,1.3344000000000023,0.7250701189041138
Clipped_bioclim14,1.9055999999999997,0.7250701189041138
Clipped_bioclim14,2.476800000000001,0.7250701189041138
Clipped_bioclim14,3.0479999999999983,0.7250701189041138
Clipped_bioclim14,3.6191999999999993,0.7250701189041138
Clipped_bioclim14,4.1904,0.7254515886306763
Clipped_bioclim14,4.761600000000001,0.7265971302986145
Clipped_bioclim14,5.332800000000002,0.727744460105896
Clipped_bioclim14,5.9040000000000035,0.7288935780525208
Clipped_bioclim14,6.475200000000001,0.7300443649291992
Clipped_bioclim14,7.046400000000002,0.7311968207359314
Clipped_bioclim14,7.617600000000003,0.7323509454727173
Clipped_bioclim14,8.1888,0.7335067391395569
Clipped_bioclim14,8.760000000000002,0.7346641421318054
Clipped_bioclim14,9.331199999999999,0.7358231544494629
Clipped_bioclim14,9.9024,0.7369837164878845
Clipped_bioclim14,10.473600000000001,0.7381458282470703
Clipped_bioclim14,11.044800000000002,0.7393094301223755
Clipped_bioclim14,11.616000000000003,0.7404745221138
Clipped_bioclim14,12.187200000000004,0.741641104221344
Clipped_bioclim14,12.758399999999998,0.7428091764450073
Clipped_bioclim14,13.329600000000003,0.7439786195755005
Clipped_bioclim14,13.9008,0.7451494336128235
Clipped_bioclim14,14.471999999999998,0.7463216185569763
Clipped_bioclim14,15.043200000000002,0.747495174407959
Clipped_bioclim14,15.6144,0.7486700415611267
Clipped_bioclim14,16.185600000000004,0.7498461604118347
Clipped_bioclim14,16.756800000000002,0.751023530960083
Clipped_bioclim14,17.328,0.7522021532058716
Clipped_bioclim14,17.899200000000004,0.7533819675445557
Clipped_bioclim14,18.4704,0.7545629143714905
Clipped_bioclim14,19.041600000000006,0.7557450532913208
Clipped_bioclim14,19.612800000000004,0.7569282650947571
Clipped_bioclim14,20.184,0.7581126093864441
Clipped_bioclim14,20.755200000000006,0.7588128447532654
Clipped_bioclim14,21.326400000000003,0.7589147686958313
Clipped_bioclim14,21.897600000000008,0.7590193748474121
Clipped_bioclim14,22.468800000000005,0.7591267824172974
Clipped_bioclim14,23.040000000000003,0.7592369318008423
Clipped_bioclim14,23.6112,0.7593497633934021
Clipped_bioclim14,24.182399999999998,0.7594653964042664
Clipped_bioclim14,24.753600000000002,0.7595837712287903
Clipped_bioclim14,25.3248,0.7597049474716187
Clipped_bioclim14,25.895999999999997,0.7598288059234619
Clipped_bioclim14,26.467200000000002,0.7599554061889648
Clipped_bioclim14,27.0384,0.7600847482681274
Clipped_bioclim14,27.609600000000004,0.7602168321609497
Clipped_bioclim14,28.1808,0.7603517174720764
Clipped_bioclim14,28.752000000000006,0.760489284992218
