variable,x,y
Clipped_bioclim18,107.2768,0.6114667057991028
Clipped_bioclim18,110.104,0.6266942620277405
Clipped_bioclim18,112.93119999999998,0.6419310569763184
Clipped_bioclim18,115.75840000000001,0.6571506261825562
Clipped_bioclim18,118.58559999999999,0.672325849533081
Clipped_bioclim18,121.41279999999999,0.68742835521698
Clipped_bioclim18,124.24,0.7024291753768921
Clipped_bioclim18,127.06719999999997,0.717298686504364
Clipped_bioclim18,129.89440000000002,0.7320067882537842
Clipped_bioclim18,132.72159999999997,0.7465232014656067
Clipped_bioclim18,135.54879999999997,0.7608171701431274
Clipped_bioclim18,138.37599999999998,0.7748584747314453
Clipped_bioclim18,141.20319999999998,0.784447193145752
Clipped_bioclim18,144.0304,0.7813187837600708
Clipped_bioclim18,146.8576,0.7781749963760376
Clipped_bioclim18,149.6848,0.775016188621521
Clipped_bioclim18,152.512,0.7718427181243896
Clipped_bioclim18,155.3392,0.7686548233032227
Clipped_bioclim18,158.1664,0.765453040599823
Clipped_bioclim18,160.99359999999996,0.762237548828125
Clipped_bioclim18,163.82079999999996,0.7590088248252869
Clipped_bioclim18,166.64799999999997,0.7557672262191772
Clipped_bioclim18,169.47519999999997,0.75251305103302
Clipped_bioclim18,172.30239999999998,0.7492466568946838
Clipped_bioclim18,175.12959999999998,0.7459684610366821
Clipped_bioclim18,177.9568,0.7426787614822388
Clipped_bioclim18,180.784,0.7393779754638672
Clipped_bioclim18,183.61119999999994,0.7360664010047913
Clipped_bioclim18,186.43839999999994,0.7327445149421692
Clipped_bioclim18,189.26559999999995,0.7294125556945801
Clipped_bioclim18,192.09279999999995,0.7260708808898926
Clipped_bioclim18,194.92000000000002,0.7227199673652649
Clipped_bioclim18,197.74719999999996,0.7193600535392761
Clipped_bioclim18,200.57439999999997,0.7159916162490845
Clipped_bioclim18,203.40159999999997,0.712614893913269
Clipped_bioclim18,206.22879999999998,0.7092303037643433
Clipped_bioclim18,209.05599999999998,0.705838143825531
Clipped_bioclim18,211.88319999999993,0.7024388909339905
Clipped_bioclim18,214.71039999999994,0.6990327835083008
Clipped_bioclim18,217.53759999999994,0.6956202983856201
Clipped_bioclim18,220.3648,0.6922016143798828
Clipped_bioclim18,223.192,0.6887772083282471
Clipped_bioclim18,226.01919999999996,0.6853473782539368
Clipped_bioclim18,228.84639999999996,0.6819125413894653
Clipped_bioclim18,231.67359999999996,0.6784729361534119
Clipped_bioclim18,234.50079999999997,0.6750289797782898
Clipped_bioclim18,237.32799999999997,0.671580970287323
Clipped_bioclim18,240.15519999999992,0.6681293249130249
Clipped_bioclim18,242.98239999999993,0.6646742224693298
Clipped_bioclim18,245.8096,0.6612161993980408
Clipped_bioclim18,248.6368,0.657755434513092
Clipped_bioclim18,251.464,0.6542922854423523
Clipped_bioclim18,254.29119999999995,0.650827169418335
Clipped_bioclim18,257.11839999999995,0.6473603248596191
Clipped_bioclim18,259.94559999999996,0.6438921093940735
Clipped_bioclim18,262.77279999999996,0.6404227614402771
Clipped_bioclim18,265.59999999999997,0.6369527578353882
Clipped_bioclim18,268.4271999999999,0.6334822773933411
Clipped_bioclim18,271.2544,0.6300116777420044
Clipped_bioclim18,274.0816,0.626541256904602
Clipped_bioclim18,276.9088,0.6230713129043579
Clipped_bioclim18,279.736,0.6196022033691406
Clipped_bioclim18,282.56319999999994,0.6161341667175293
Clipped_bioclim18,285.39039999999994,0.6126675009727478
Clipped_bioclim18,288.21759999999995,0.6092025637626648
Clipped_bioclim18,291.04479999999995,0.6057395935058594
Clipped_bioclim18,293.872,0.6022788286209106
Clipped_bioclim18,296.69919999999996,0.598820686340332
Clipped_bioclim18,299.52639999999997,0.5953653454780579
Clipped_bioclim18,302.3536,0.5919130444526672
Clipped_bioclim18,305.1808,0.5884642004966736
Clipped_bioclim18,308.008,0.5850189924240112
Clipped_bioclim18,310.83519999999993,0.5815776586532593
Clipped_bioclim18,313.66239999999993,0.5781404972076416
Clipped_bioclim18,316.48959999999994,0.5747078061103821
Clipped_bioclim18,319.3168,0.5712798237800598
Clipped_bioclim18,322.144,0.5678567290306091
Clipped_bioclim18,324.97119999999995,0.5644388794898987
Clipped_bioclim18,327.79839999999996,0.5610264539718628
Clipped_bioclim18,330.62559999999996,0.5576196908950806
Clipped_bioclim18,333.45279999999997,0.5542189478874207
Clipped_bioclim18,336.28,0.5508242249488831
Clipped_bioclim18,339.1071999999999,0.5474359393119812
Clipped_bioclim18,341.9343999999999,0.5440543293952942
Clipped_bioclim18,344.7616,0.5406795144081116
Clipped_bioclim18,347.5888,0.5373117327690125
Clipped_bioclim18,350.416,0.5339512825012207
Clipped_bioclim18,353.24319999999994,0.5305982828140259
Clipped_bioclim18,356.07039999999995,0.5272529721260071
Clipped_bioclim18,358.89759999999995,0.5239511132240295
Clipped_bioclim18,361.72479999999996,0.5215208530426025
Clipped_bioclim18,364.55199999999996,0.5195399522781372
Clipped_bioclim18,367.37919999999997,0.5175620317459106
Clipped_bioclim18,370.2064,0.5155871510505676
Clipped_bioclim18,373.0336,0.5136153101921082
Clipped_bioclim18,375.8608,0.511646568775177
Clipped_bioclim18,378.68799999999993,0.509680986404419
Clipped_bioclim18,381.51519999999994,0.507718563079834
Clipped_bioclim18,384.34239999999994,0.5057592988014221
Clipped_bioclim18,387.16959999999995,0.5038033127784729
Clipped_bioclim18,389.99679999999995,0.5018506050109863
Clipped_bioclim18,392.82399999999996,0.49990126490592957
Clipped_bioclim18,395.65119999999996,0.49795523285865784
Clipped_bioclim18,398.47839999999997,0.4960126578807831
Clipped_bioclim18,401.30559999999997,0.49407345056533813
Clipped_bioclim18,404.1328,0.49213775992393494
Clipped_bioclim18,406.9599999999999,0.4902055561542511
Clipped_bioclim18,409.7871999999999,0.4882768988609314
Clipped_bioclim18,412.61439999999993,0.48635178804397583
Clipped_bioclim18,415.44159999999994,0.48443031311035156
Clipped_bioclim18,418.2688,0.4825124740600586
Clipped_bioclim18,421.09599999999995,0.4805983006954193
Clipped_bioclim18,423.92319999999995,0.4786878526210785
Clipped_bioclim18,426.75039999999996,0.47678112983703613
Clipped_bioclim18,429.5776,0.474878191947937
Clipped_bioclim18,432.40479999999997,0.47297903895378113
Clipped_bioclim18,435.2319999999999,0.47108373045921326
Clipped_bioclim18,438.0592,0.4691922664642334
Clipped_bioclim18,440.88640000000004,0.46730470657348633
Clipped_bioclim18,443.7136,0.4654211103916168
Clipped_bioclim18,446.54079999999993,0.4635414183139801
Clipped_bioclim18,449.368,0.46166571974754333
Clipped_bioclim18,452.19519999999994,0.4597940444946289
Clipped_bioclim18,455.0223999999999,0.4579263925552368
Clipped_bioclim18,457.84959999999995,0.45606279373168945
Clipped_bioclim18,460.6767999999999,0.4542033076286316
Clipped_bioclim18,463.50399999999996,0.45234793424606323
Clipped_bioclim18,466.3311999999999,0.4504966735839844
Clipped_bioclim18,469.15839999999986,0.44864964485168457
Clipped_bioclim18,471.9855999999999,0.44680675864219666
Clipped_bioclim18,474.81279999999987,0.4449681043624878
Clipped_bioclim18,477.64000000000004,0.44313371181488037
Clipped_bioclim18,480.4672,0.4413035809993744
Clipped_bioclim18,483.29439999999994,0.43947774171829224
Clipped_bioclim18,486.1216,0.4376561939716339
Clipped_bioclim18,488.94879999999995,0.4358390271663666
Clipped_bioclim18,491.776,0.43402621150016785
Clipped_bioclim18,494.60319999999996,0.4322177767753601
Clipped_bioclim18,497.4303999999999,0.43041375279426575
Clipped_bioclim18,500.25759999999997,0.42861413955688477
Clipped_bioclim18,503.0847999999999,0.42681896686553955
Clipped_bioclim18,505.912,0.4250282943248749
Clipped_bioclim18,508.7391999999999,0.42324209213256836
Clipped_bioclim18,511.5663999999999,0.4214603900909424
Clipped_bioclim18,514.3936,0.41968321800231934
Clipped_bioclim18,517.2207999999999,0.4179106056690216
Clipped_bioclim18,520.048,0.4161425828933716
Clipped_bioclim18,522.8752,0.4143790900707245
Clipped_bioclim18,525.7023999999999,0.4126202464103699
Clipped_bioclim18,528.5296000000001,0.41086599230766296
Clipped_bioclim18,531.3568,0.40911635756492615
Clipped_bioclim18,534.1840000000001,0.4073714017868042
Clipped_bioclim18,537.0112,0.4056311249732971
Clipped_bioclim18,539.8384,0.4038955569267273
Clipped_bioclim18,542.6656,0.40216463804244995
Clipped_bioclim18,545.4928,0.40043845772743225
Clipped_bioclim18,548.32,0.3987170159816742
Clipped_bioclim18,551.1472,0.3970002830028534
Clipped_bioclim18,553.9744,0.395288348197937
Clipped_bioclim18,556.8016,0.39358121156692505
Clipped_bioclim18,559.6288,0.3918788433074951
Clipped_bioclim18,562.456,0.3901812434196472
Clipped_bioclim18,565.2832,0.3884885013103485
Clipped_bioclim18,568.1103999999999,0.3868005573749542
Clipped_bioclim18,570.9376,0.38511744141578674
Clipped_bioclim18,573.7647999999999,0.38343924283981323
Clipped_bioclim18,576.5920000000001,0.38176587224006653
Clipped_bioclim18,579.4192,0.380097359418869
Clipped_bioclim18,582.2464,0.3784337341785431
Clipped_bioclim18,585.0736,0.37677502632141113
Clipped_bioclim18,587.9008,0.37512120604515076
Clipped_bioclim18,590.7280000000001,0.37347230315208435
Clipped_bioclim18,593.5552,0.3718283772468567
Clipped_bioclim18,596.3824,0.3701893389225006
Clipped_bioclim18,599.2096,0.3685552477836609
Clipped_bioclim18,602.0368,0.3669261038303375
Clipped_bioclim18,604.864,0.3653019368648529
Clipped_bioclim18,607.6912,0.36368274688720703
Clipped_bioclim18,610.5183999999999,0.3620685636997223
Clipped_bioclim18,613.3456,0.3604593276977539
Clipped_bioclim18,616.1727999999999,0.35885506868362427
Clipped_bioclim18,619.0,0.35725584626197815
Clipped_bioclim18,621.8272,0.3556616008281708
Clipped_bioclim18,624.6543999999999,0.3540723919868469
Clipped_bioclim18,627.4816000000001,0.3524881899356842
Clipped_bioclim18,630.3088,0.350909024477005
Clipped_bioclim18,633.1360000000001,0.3493348956108093
Clipped_bioclim18,635.9632,0.34776580333709717
Clipped_bioclim18,638.7904,0.34620171785354614
Clipped_bioclim18,641.6176,0.344642698764801
Clipped_bioclim18,644.4448,0.3430887460708618
Clipped_bioclim18,647.272,0.3415398597717285
Clipped_bioclim18,650.0992,0.33999601006507874
Clipped_bioclim18,652.9264,0.33845722675323486
Clipped_bioclim18,655.7536,0.3369235098361969
Clipped_bioclim18,658.5808,0.33539485931396484
Clipped_bioclim18,661.408,0.3338712751865387
Clipped_bioclim18,664.2352,0.33235278725624084
Clipped_bioclim18,667.0623999999999,0.3308393955230713
Clipped_bioclim18,669.8896,0.32933104038238525
Clipped_bioclim18,672.7167999999999,0.3278277814388275
Clipped_bioclim18,675.5440000000001,0.32632961869239807
Clipped_bioclim18,678.3712,0.32483652234077454
Clipped_bioclim18,681.1984,0.3233485221862793
Clipped_bioclim18,684.0256,0.32186561822891235
Clipped_bioclim18,686.8528,0.3203878104686737
Clipped_bioclim18,689.6800000000001,0.31891506910324097
Clipped_bioclim18,692.5072,0.3174474239349365
Clipped_bioclim18,695.3344,0.315984845161438
Clipped_bioclim18,698.1616,0.31452739238739014
Clipped_bioclim18,700.9888,0.3130750358104706
Clipped_bioclim18,703.816,0.31162774562835693
Clipped_bioclim18,706.6432,0.3101855218410492
Clipped_bioclim18,709.4703999999999,0.30874842405319214
Clipped_bioclim18,712.2976,0.307316392660141
Clipped_bioclim18,715.1247999999999,0.30588942766189575
Clipped_bioclim18,717.952,0.3044675588607788
Clipped_bioclim18,720.7792,0.30305081605911255
Clipped_bioclim18,723.6064,0.3016391098499298
Clipped_bioclim18,726.4336000000001,0.300232470035553
Clipped_bioclim18,729.2608,0.29883092641830444
Clipped_bioclim18,732.0880000000001,0.2974344491958618
Clipped_bioclim18,734.9152,0.2960430085659027
Clipped_bioclim18,737.7424,0.2946566939353943
Clipped_bioclim18,740.5696,0.2932754158973694
Clipped_bioclim18,743.3968,0.291899174451828
Clipped_bioclim18,746.224,0.29052799940109253
Clipped_bioclim18,749.0512,0.28916189074516296
Clipped_bioclim18,751.8783999999999,0.2878008186817169
Clipped_bioclim18,754.7056,0.2864447832107544
Clipped_bioclim18,757.5328,0.28509384393692017
Clipped_bioclim18,760.36,0.2837478816509247
Clipped_bioclim18,763.1872,0.2824069559574127
Clipped_bioclim18,766.0143999999999,0.2810710668563843
Clipped_bioclim18,768.8416,0.27974018454551697
Clipped_bioclim18,771.6687999999999,0.2784143388271332
Clipped_bioclim18,774.4960000000001,0.2770934998989105
Clipped_bioclim18,777.3232,0.275777667760849
Clipped_bioclim18,780.1504,0.2744668126106262
Clipped_bioclim18,782.9776,0.2731609642505646
Clipped_bioclim18,785.8048,0.27186012268066406
Clipped_bioclim18,788.6320000000001,0.2705642282962799
Clipped_bioclim18,791.4592,0.2692733407020569
Clipped_bioclim18,794.2864,0.2679874300956726
Clipped_bioclim18,797.1136,0.2667064666748047
Clipped_bioclim18,799.9408,0.2654304504394531
Clipped_bioclim18,802.768,0.2641593813896179
Clipped_bioclim18,805.5952,0.2628932595252991
Clipped_bioclim18,808.4223999999999,0.2616320550441742
Clipped_bioclim18,811.2496,0.26037582755088806
Clipped_bioclim18,814.0767999999999,0.2591245174407959
Clipped_bioclim18,816.904,0.2578780949115753
Clipped_bioclim18,819.7312,0.2566365599632263
Clipped_bioclim18,822.5584,0.2553999423980713
Clipped_bioclim18,825.3856000000001,0.25416821241378784
Clipped_bioclim18,828.2128,0.252941370010376
Clipped_bioclim18,831.04,0.2517194449901581
Clipped_bioclim18,833.8672,0.250502347946167
Clipped_bioclim18,836.6944,0.2492900937795639
Clipped_bioclim18,839.5216,0.2480827122926712
Clipped_bioclim18,842.3488,0.2468801587820053
Clipped_bioclim18,845.1759999999999,0.24568243324756622
Clipped_bioclim18,848.0032,0.24448956549167633
Clipped_bioclim18,850.8303999999999,0.24330148100852966
Clipped_bioclim18,853.6576,0.2421182096004486
Clipped_bioclim18,856.4848,0.24093973636627197
Clipped_bioclim18,859.3119999999999,0.23976604640483856
Clipped_bioclim18,862.1392,0.23859713971614838
Clipped_bioclim18,864.9663999999999,0.23743301630020142
Clipped_bioclim18,867.7936,0.2362736314535141
Clipped_bioclim18,870.6208,0.23511900007724762
Clipped_bioclim18,873.448,0.23396910727024078
Clipped_bioclim18,876.2752,0.2328239530324936
Clipped_bioclim18,879.1024,0.23168350756168365
Clipped_bioclim18,881.9296,0.23054778575897217
Clipped_bioclim18,884.7568,0.22941677272319794
Clipped_bioclim18,887.584,0.22829043865203857
Clipped_bioclim18,890.4112,0.22716878354549408
Clipped_bioclim18,893.2384,0.22605179250240326
Clipped_bioclim18,896.0656,0.2249394655227661
Clipped_bioclim18,898.8928,0.22383178770542145
Clipped_bioclim18,901.7199999999999,0.22272875905036926
Clipped_bioclim18,904.5472,0.22163034975528717
Clipped_bioclim18,907.3743999999999,0.22053654491901398
Clipped_bioclim18,910.2016,0.21944735944271088
Clipped_bioclim18,913.0287999999999,0.21836276352405548
Clipped_bioclim18,915.8559999999999,0.2172827571630478
Clipped_bioclim18,918.6831999999999,0.21620731055736542
Clipped_bioclim18,921.5104,0.21513645350933075
Clipped_bioclim18,924.3376000000001,0.214070126414299
Clipped_bioclim18,927.1648,0.2130083441734314
Clipped_bioclim18,929.992,0.2119510918855667
Clipped_bioclim18,932.8192,0.21089835464954376
Clipped_bioclim18,935.6464,0.20985011756420135
Clipped_bioclim18,938.4736,0.20880639553070068
Clipped_bioclim18,941.3008,0.20776714384555817
Clipped_bioclim18,944.1279999999999,0.2067323476076126
Clipped_bioclim18,946.9552000000001,0.2057020217180252
Clipped_bioclim18,949.7824,0.20467615127563477
Clipped_bioclim18,952.6096,0.2036547064781189
Clipped_bioclim18,955.4368,0.2026376873254776
Clipped_bioclim18,958.2639999999999,0.20162509381771088
Clipped_bioclim18,961.0912000000001,0.20061688125133514
Clipped_bioclim18,963.9184,0.1996130645275116
Clipped_bioclim18,966.7456,0.19861362874507904
Clipped_bioclim18,969.5728000000001,0.1976185441017151
Clipped_bioclim18,972.4000000000001,0.19662781059741974
Clipped_bioclim18,975.2272,0.1956414431333542
Clipped_bioclim18,978.0544,0.19465938210487366
Clipped_bioclim18,980.8815999999999,0.19368164241313934
Clipped_bioclim18,983.7088000000001,0.19270819425582886
Clipped_bioclim18,986.5360000000001,0.1917390376329422
Clipped_bioclim18,989.3632,0.19077417254447937
Clipped_bioclim18,992.1904,0.1898135542869568
Clipped_bioclim18,995.0175999999999,0.18885722756385803
Clipped_bioclim18,997.8447999999999,0.18790510296821594
Clipped_bioclim18,1000.672,0.1869572252035141
Clipped_bioclim18,1003.4992,0.18601354956626892
Clipped_bioclim18,1006.3263999999999,0.1850740760564804
Clipped_bioclim18,1009.1535999999999,0.18413880467414856
Clipped_bioclim18,1011.9807999999998,0.18320772051811218
Clipped_bioclim18,1014.808,0.1822807788848877
Clipped_bioclim18,1017.6351999999999,0.1813579946756363
Clipped_bioclim18,1020.4623999999999,0.18043935298919678
Clipped_bioclim18,1023.2895999999998,0.17952482402324677
Clipped_bioclim18,1026.1167999999998,0.17861442267894745
Clipped_bioclim18,1028.944,0.17770813405513763
Clipped_bioclim18,1031.7712,0.17680589854717255
Clipped_bioclim18,1034.5983999999999,0.17590777575969696
Clipped_bioclim18,1037.4255999999998,0.1750136762857437
Clipped_bioclim18,1040.2527999999998,0.17412365972995758
Clipped_bioclim18,1043.0800000000002,0.17323769629001617
Clipped_bioclim18,1045.9072,0.17235569655895233
Clipped_bioclim18,1048.7344,0.17147774994373322
Clipped_bioclim18,1051.5616,0.17060376703739166
Clipped_bioclim18,1054.3888,0.16973380744457245
Clipped_bioclim18,1057.2160000000001,0.168867826461792
Clipped_bioclim18,1060.0432,0.16800574958324432
Clipped_bioclim18,1062.8704,0.1671476662158966
Clipped_bioclim18,1065.6976,0.16629347205162048
Clipped_bioclim18,1068.5248,0.16544322669506073
Clipped_bioclim18,1071.352,0.16459685564041138
Clipped_bioclim18,1074.1792,0.1637544184923172
Clipped_bioclim18,1077.0064,0.16291585564613342
Clipped_bioclim18,1079.8336,0.16208112239837646
Clipped_bioclim18,1082.6607999999999,0.1612502783536911
Clipped_bioclim18,1085.488,0.16042324900627136
Clipped_bioclim18,1088.3152,0.15960006415843964
Clipped_bioclim18,1091.1424,0.15878066420555115
Clipped_bioclim18,1093.9696,0.15796510875225067
Clipped_bioclim18,1096.7967999999998,0.15715332329273224
Clipped_bioclim18,1099.624,0.15634529292583466
Clipped_bioclim18,1102.4512,0.1555410474538803
Clipped_bioclim18,1105.2784,0.15474051237106323
Clipped_bioclim18,1108.1055999999999,0.1539437621831894
Clipped_bioclim18,1110.9327999999998,0.15315072238445282
Clipped_bioclim18,1113.76,0.15236134827136993
Clipped_bioclim18,1116.5872,0.1515757143497467
Clipped_bioclim18,1119.4144,0.15079371631145477
Clipped_bioclim18,1122.2415999999998,0.1500154286623001
Clipped_bioclim18,1125.0687999999998,0.14924076199531555
Clipped_bioclim18,1127.896,0.14846976101398468
Clipped_bioclim18,1130.7232,0.1477023959159851
Clipped_bioclim18,1133.5503999999999,0.14693862199783325
Clipped_bioclim18,1136.3775999999998,0.1461784690618515
Clipped_bioclim18,1139.2047999999998,0.14542187750339508
Clipped_bioclim18,1142.0320000000002,0.14466889202594757
Clipped_bioclim18,1144.8592,0.143919438123703
Clipped_bioclim18,1147.6864,0.14317356050014496
Clipped_bioclim18,1150.5136,0.14243122935295105
Clipped_bioclim18,1153.3408,0.1416923850774765
Clipped_bioclim18,1156.1680000000001,0.1409570723772049
Clipped_bioclim18,1158.9952,0.14022523164749146
Clipped_bioclim18,1161.8224,0.13949690759181976
Clipped_bioclim18,1164.6496,0.13877202570438385
Clipped_bioclim18,1167.4768,0.1380506306886673
Clipped_bioclim18,1170.304,0.13733267784118652
Clipped_bioclim18,1173.1312,0.13661812245845795
Clipped_bioclim18,1175.9584,0.13590700924396515
Clipped_bioclim18,1178.7856,0.13519927859306335
Clipped_bioclim18,1181.6127999999999,0.13449497520923615
Clipped_bioclim18,1184.44,0.13379403948783875
Clipped_bioclim18,1187.2672,0.13309644162654877
Clipped_bioclim18,1190.0944,0.132402241230011
Clipped_bioclim18,1192.9216,0.13171133399009705
Clipped_bioclim18,1195.7487999999998,0.13102377951145172
Clipped_bioclim18,1198.576,0.13033951818943024
Clipped_bioclim18,1201.4032,0.12965859472751617
Clipped_bioclim18,1204.2304,0.12898094952106476
Clipped_bioclim18,1207.0575999999999,0.1283065527677536
Clipped_bioclim18,1209.8847999999998,0.1280824840068817
Clipped_bioclim18,1212.712,0.1280824840068817
Clipped_bioclim18,1215.5392,0.1280824840068817
Clipped_bioclim18,1218.3663999999999,0.1280824840068817
Clipped_bioclim18,1221.1935999999998,0.1280824840068817
Clipped_bioclim18,1224.0207999999998,0.1280824840068817
Clipped_bioclim18,1226.848,0.1280824840068817
Clipped_bioclim18,1229.6752,0.1280824840068817
Clipped_bioclim18,1232.5023999999999,0.1280824840068817
Clipped_bioclim18,1235.3295999999998,0.1280824840068817
Clipped_bioclim18,1238.1567999999997,0.1280824840068817
Clipped_bioclim18,1240.9840000000002,0.1280824840068817
Clipped_bioclim18,1243.8112,0.1280824840068817
Clipped_bioclim18,1246.6384,0.1280824840068817
Clipped_bioclim18,1249.4656,0.1280824840068817
Clipped_bioclim18,1252.2928,0.1280824840068817
Clipped_bioclim18,1255.1200000000001,0.1280824840068817
Clipped_bioclim18,1257.9472,0.1280824840068817
Clipped_bioclim18,1260.7744,0.1280824840068817
Clipped_bioclim18,1263.6016,0.1280824840068817
Clipped_bioclim18,1266.4288,0.1280824840068817
Clipped_bioclim18,1269.256,0.1280824840068817
Clipped_bioclim18,1272.0832,0.1280824840068817
Clipped_bioclim18,1274.9104,0.1280824840068817
Clipped_bioclim18,1277.7376,0.1280824840068817
Clipped_bioclim18,1280.5647999999999,0.1280824840068817
Clipped_bioclim18,1283.392,0.1280824840068817
Clipped_bioclim18,1286.2192,0.1280824840068817
Clipped_bioclim18,1289.0464,0.1280824840068817
Clipped_bioclim18,1291.8736,0.1280824840068817
Clipped_bioclim18,1294.7007999999998,0.1280824840068817
Clipped_bioclim18,1297.528,0.1280824840068817
Clipped_bioclim18,1300.3552,0.1280824840068817
Clipped_bioclim18,1303.1824,0.1280824840068817
Clipped_bioclim18,1306.0095999999999,0.1280824840068817
Clipped_bioclim18,1308.8367999999998,0.1280824840068817
Clipped_bioclim18,1311.664,0.1280824840068817
Clipped_bioclim18,1314.4912,0.1280824840068817
Clipped_bioclim18,1317.3183999999999,0.1280824840068817
Clipped_bioclim18,1320.1455999999998,0.1280824840068817
Clipped_bioclim18,1322.9727999999998,0.1280824840068817
Clipped_bioclim18,1325.8,0.1280824840068817
