variable,x,y
Clipped_bioclim12,31.899999999999977,0.9956868886947632
Clipped_bioclim12,42.99039999999998,0.9956868886947632
Clipped_bioclim12,54.08079999999998,0.9956868886947632
Clipped_bioclim12,65.17119999999998,0.9956868886947632
Clipped_bioclim12,76.26159999999999,0.9956868886947632
Clipped_bioclim12,87.35199999999998,0.9956868886947632
Clipped_bioclim12,98.44239999999999,0.9956868886947632
Clipped_bioclim12,109.5328,0.9956868886947632
Clipped_bioclim12,120.62319999999998,0.9956868886947632
Clipped_bioclim12,131.71359999999999,0.9956868886947632
Clipped_bioclim12,142.80399999999997,0.9956868886947632
Clipped_bioclim12,153.89440000000002,0.9956868886947632
Clipped_bioclim12,164.9848,0.9956868886947632
Clipped_bioclim12,176.0752,0.9956868886947632
Clipped_bioclim12,187.1656,0.9956868886947632
Clipped_bioclim12,198.256,0.9956868886947632
Clipped_bioclim12,209.3464,0.9956868886947632
Clipped_bioclim12,220.4368,0.9956868886947632
Clipped_bioclim12,231.5272,0.9956868886947632
Clipped_bioclim12,242.6176,0.9956868886947632
Clipped_bioclim12,253.708,0.9956868886947632
Clipped_bioclim12,264.7984,0.9956868886947632
Clipped_bioclim12,275.88880000000006,0.9956868886947632
Clipped_bioclim12,286.9792,0.9956868886947632
Clipped_bioclim12,298.06960000000004,0.9956868886947632
Clipped_bioclim12,309.16,0.9956868886947632
Clipped_bioclim12,320.2504,0.9956868886947632
Clipped_bioclim12,331.3408,0.9956868886947632
Clipped_bioclim12,342.43120000000005,0.9956868886947632
Clipped_bioclim12,353.52160000000003,0.9956868886947632
Clipped_bioclim12,364.612,0.9956868886947632
Clipped_bioclim12,375.7024,0.9956868886947632
Clipped_bioclim12,386.7928,0.9956868886947632
Clipped_bioclim12,397.88320000000004,0.9956868886947632
Clipped_bioclim12,408.97360000000003,0.9956868886947632
Clipped_bioclim12,420.064,0.9956868886947632
Clipped_bioclim12,431.1544,0.9956868886947632
Clipped_bioclim12,442.2448,0.9956868886947632
Clipped_bioclim12,453.33520000000004,0.9956868886947632
Clipped_bioclim12,464.42560000000003,0.9956868886947632
Clipped_bioclim12,475.516,0.9956868886947632
Clipped_bioclim12,486.60640000000006,0.9956868886947632
Clipped_bioclim12,497.6968,0.9949350357055664
Clipped_bioclim12,508.78720000000004,0.9920234680175781
Clipped_bioclim12,519.8776,0.9879188537597656
Clipped_bioclim12,530.9680000000001,0.982343316078186
Clipped_bioclim12,542.0584000000001,0.9750224947929382
Clipped_bioclim12,553.1488,0.9657039046287537
Clipped_bioclim12,564.2392000000001,0.954174280166626
Clipped_bioclim12,575.3296,0.940274715423584
Clipped_bioclim12,586.4200000000001,0.9239109754562378
Clipped_bioclim12,597.5104,0.9050600528717041
Clipped_bioclim12,608.6008,0.8837704062461853
Clipped_bioclim12,619.6912000000001,0.8601592779159546
Clipped_bioclim12,630.7816,0.8344042897224426
Clipped_bioclim12,641.8720000000001,0.8067336678504944
Clipped_bioclim12,652.9624000000001,0.7774144411087036
Clipped_bioclim12,664.0528,0.7467398643493652
Clipped_bioclim12,675.1432000000001,0.7150171399116516
Clipped_bioclim12,686.2336,0.6825563907623291
Clipped_bioclim12,697.3240000000001,0.6496606469154358
Clipped_bioclim12,708.4144000000001,0.6166179776191711
Clipped_bioclim12,719.5048,0.5836957097053528
Clipped_bioclim12,730.5952000000001,0.5709227323532104
Clipped_bioclim12,741.6856,0.5815951824188232
Clipped_bioclim12,752.7760000000001,0.5923078656196594
Clipped_bioclim12,763.8664000000001,0.6030527949333191
Clipped_bioclim12,774.9568,0.6138216257095337
Clipped_bioclim12,786.0472000000001,0.6246057152748108
Clipped_bioclim12,797.1376,0.6353960633277893
Clipped_bioclim12,808.2280000000001,0.6461835503578186
Clipped_bioclim12,819.3184000000001,0.6569585800170898
Clipped_bioclim12,830.4088,0.6677113771438599
Clipped_bioclim12,841.4992000000001,0.678432047367096
Clipped_bioclim12,852.5896,0.6891103982925415
Clipped_bioclim12,863.6800000000001,0.6997360587120056
Clipped_bioclim12,874.7704000000001,0.710298478603363
Clipped_bioclim12,885.8608000000002,0.7207870483398438
Clipped_bioclim12,896.9512000000001,0.7311910390853882
Clipped_bioclim12,908.0416,0.741499662399292
Clipped_bioclim12,919.1320000000001,0.7517020106315613
Clipped_bioclim12,930.2224000000001,0.7617872953414917
Clipped_bioclim12,941.3128000000002,0.7717447876930237
Clipped_bioclim12,952.4032000000001,0.7815636992454529
Clipped_bioclim12,963.4936,0.7912335991859436
Clipped_bioclim12,974.5840000000001,0.8007440567016602
Clipped_bioclim12,985.6744000000001,0.810084879398346
Clipped_bioclim12,996.7648000000002,0.8192462921142578
Clipped_bioclim12,1007.8552000000002,0.8166106939315796
Clipped_bioclim12,1018.9456000000001,0.8118184804916382
Clipped_bioclim12,1030.036,0.8069766759872437
Clipped_bioclim12,1041.1264,0.8020867109298706
Clipped_bioclim12,1052.2168000000001,0.7971500158309937
Clipped_bioclim12,1063.3072000000002,0.7921679019927979
Clipped_bioclim12,1074.3976000000002,0.7871420383453369
Clipped_bioclim12,1085.4880000000003,0.7820737361907959
Clipped_bioclim12,1096.5784000000003,0.776964545249939
Clipped_bioclim12,1107.6688,0.7718158960342407
Clipped_bioclim12,1118.7592,0.7666293978691101
Clipped_bioclim12,1129.8496,0.761406421661377
Clipped_bioclim12,1140.94,0.7561486959457397
Clipped_bioclim12,1152.0304,0.7508575320243835
Clipped_bioclim12,1163.1208000000001,0.7455346584320068
Clipped_bioclim12,1174.2112000000002,0.740181565284729
Clipped_bioclim12,1185.3016000000002,0.7347996830940247
Clipped_bioclim12,1196.3920000000003,0.7293907403945923
Clipped_bioclim12,1207.4824000000003,0.7239561676979065
Clipped_bioclim12,1218.5728,0.7184975743293762
Clipped_bioclim12,1229.6632,0.7130163908004761
Clipped_bioclim12,1240.7536,0.7075142860412598
Clipped_bioclim12,1251.844,0.7019926905632019
Clipped_bioclim12,1262.9344,0.6964530944824219
Clipped_bioclim12,1274.0248000000001,0.6908971667289734
Clipped_bioclim12,1285.1152000000002,0.6853262186050415
