variable,x,y
Clipped_bioclim12,1196.3920000000003,0.7530161738395691
Clipped_bioclim12,1207.4824000000003,0.7476004362106323
Clipped_bioclim12,1218.5728,0.7421513199806213
Clipped_bioclim12,1229.6632,0.7366703748703003
Clipped_bioclim12,1240.7536,0.7311592698097229
Clipped_bioclim12,1251.844,0.7256195545196533
Clipped_bioclim12,1262.9344,0.72005295753479
Clipped_bioclim12,1274.0248000000001,0.7144610285758972
Clipped_bioclim12,1285.1152000000002,0.7088453769683838
Clipped_bioclim12,1296.2056000000002,0.7032076716423035
Clipped_bioclim12,1307.2960000000003,0.6975494623184204
Clipped_bioclim12,1318.3864000000003,0.6918724775314331
Clipped_bioclim12,1329.4768000000004,0.6861780881881714
Clipped_bioclim12,1340.5672,0.6804680228233337
Clipped_bioclim12,1351.6576,0.6747438907623291
Clipped_bioclim12,1362.748,0.6690071225166321
Clipped_bioclim12,1373.8384,0.6632593870162964
Clipped_bioclim12,1384.9288000000001,0.6575021147727966
Clipped_bioclim12,1396.0192000000002,0.6517369747161865
Clipped_bioclim12,1407.1096000000002,0.6459652781486511
Clipped_bioclim12,1418.2000000000003,0.6401886343955994
Clipped_bioclim12,1429.2904000000003,0.6344084143638611
Clipped_bioclim12,1440.3808000000004,0.6286261677742004
Clipped_bioclim12,1451.4712,0.622843325138092
Clipped_bioclim12,1462.5616,0.6170611381530762
Clipped_bioclim12,1473.652,0.611281156539917
Clipped_bioclim12,1484.7424,0.6055046319961548
Clipped_bioclim12,1495.8328000000001,0.5997330546379089
Clipped_bioclim12,1506.9232000000002,0.5939675569534302
Clipped_bioclim12,1518.0136000000002,0.5882095694541931
Clipped_bioclim12,1529.1040000000003,0.5824602246284485
Clipped_bioclim12,1540.1944000000003,0.5767208337783813
Clipped_bioclim12,1551.2848000000004,0.5709927082061768
Clipped_bioclim12,1562.3752,0.5652769207954407
Clipped_bioclim12,1573.4656,0.5595747232437134
Clipped_bioclim12,1584.556,0.553887128829956
Clipped_bioclim12,1595.6464,0.5482154488563538
Clipped_bioclim12,1606.7368000000001,0.5425605177879333
Clipped_bioclim12,1617.8272000000002,0.5369236469268799
Clipped_bioclim12,1628.9176000000002,0.5313056707382202
Clipped_bioclim12,1640.0080000000003,0.5257077217102051
Clipped_bioclim12,1651.0984000000003,0.5201308131217957
Clipped_bioclim12,1662.1888000000004,0.514575719833374
Clipped_bioclim12,1673.2792,0.5090435743331909
Clipped_bioclim12,1684.3696000000004,0.5035350918769836
Clipped_bioclim12,1695.46,0.49805134534835815
Clipped_bioclim12,1706.5504,0.4925929605960846
Clipped_bioclim12,1717.6408000000001,0.48716095089912415
Clipped_bioclim12,1728.7312000000002,0.48175594210624695
Clipped_bioclim12,1739.8216000000002,0.47637876868247986
Clipped_bioclim12,1750.9120000000003,0.47103026509284973
Clipped_bioclim12,1762.0024000000003,0.46571096777915955
Clipped_bioclim12,1773.0928000000004,0.46042174100875854
Clipped_bioclim12,1784.1832,0.4551630914211273
Clipped_bioclim12,1795.2736000000004,0.44993576407432556
Clipped_bioclim12,1806.364,0.44474026560783386
Clipped_bioclim12,1817.4544,0.43957728147506714
Clipped_bioclim12,1828.5448000000001,0.4344472885131836
Clipped_bioclim12,1839.6352000000002,0.4293508529663086
Clipped_bioclim12,1850.7256000000002,0.4242885410785675
Clipped_bioclim12,1861.8160000000003,0.41926074028015137
Clipped_bioclim12,1872.9064000000003,0.41426798701286316
Clipped_bioclim12,1883.9968000000003,0.4093106687068939
Clipped_bioclim12,1895.0872,0.40438929200172424
Clipped_bioclim12,1906.1776000000004,0.3995041251182556
Clipped_bioclim12,1917.268,0.39465564489364624
Clipped_bioclim12,1928.3584,0.3898440897464752
Clipped_bioclim12,1939.4488000000001,0.38506990671157837
Clipped_bioclim12,1950.5392000000002,0.3803333640098572
Clipped_bioclim12,1961.6296000000002,0.37563470005989075
Clipped_bioclim12,1972.7200000000003,0.37097427248954773
Clipped_bioclim12,1983.8104000000003,0.36635223031044006
Clipped_bioclim12,1994.9008000000003,0.361768901348114
Clipped_bioclim12,2005.9912000000004,0.35722440481185913
Clipped_bioclim12,2017.0816000000004,0.3527189791202545
Clipped_bioclim12,2028.172,0.3482527732849121
Clipped_bioclim12,2039.2624000000005,0.34382590651512146
Clipped_bioclim12,2050.3528,0.33943864703178406
Clipped_bioclim12,2061.4432,0.3350910246372223
Clipped_bioclim12,2072.5336,0.33078303933143616
Clipped_bioclim12,2083.6240000000003,0.32651498913764954
Clipped_bioclim12,2094.7144000000003,0.32228684425354004
Clipped_bioclim12,2105.8048000000003,0.31809863448143005
Clipped_bioclim12,2116.8952000000004,0.3139503598213196
Clipped_bioclim12,2127.9856000000004,0.30984216928482056
Clipped_bioclim12,2139.0760000000005,0.3057740330696106
Clipped_bioclim12,2150.1664000000005,0.30174586176872253
Clipped_bioclim12,2161.2568000000006,0.2977578043937683
Clipped_bioclim12,2172.3472,0.293809711933136
Clipped_bioclim12,2183.4376,0.2899087071418762
Clipped_bioclim12,2194.5280000000007,0.2862395942211151
Clipped_bioclim12,2205.6184000000003,0.2829335331916809
Clipped_bioclim12,2216.7088000000003,0.2805955111980438
Clipped_bioclim12,2227.7992000000004,0.27877381443977356
Clipped_bioclim12,2238.8896,0.277646541595459
Clipped_bioclim12,2249.9800000000005,0.2772626578807831
Clipped_bioclim12,2261.0704000000005,0.2769077718257904
Clipped_bioclim12,2272.1608000000006,0.27655228972435
Clipped_bioclim12,2283.2512,0.2761962413787842
Clipped_bioclim12,2294.3416,0.27583959698677063
Clipped_bioclim12,2305.4320000000007,0.2754823565483093
Clipped_bioclim12,2316.5224000000003,0.27512452006340027
Clipped_bioclim12,2327.6128000000003,0.27476611733436584
Clipped_bioclim12,2338.7032000000004,0.27440714836120605
Clipped_bioclim12,2349.7936,0.2740475833415985
Clipped_bioclim12,2360.8840000000005,0.2736874520778656
Clipped_bioclim12,2371.9744000000005,0.2733267545700073
Clipped_bioclim12,2383.0648000000006,0.27296552062034607
Clipped_bioclim12,2394.1552,0.27260369062423706
Clipped_bioclim12,2405.2456,0.2722412943840027
Clipped_bioclim12,2416.3360000000007,0.27187836170196533
Clipped_bioclim12,2427.4264000000003,0.2715148329734802
Clipped_bioclim12,2438.5168000000003,0.2711507976055145
Clipped_bioclim12,2449.6072000000004,0.27078619599342346
Clipped_bioclim12,2460.6976,0.2704210579395294
Clipped_bioclim12,2471.7880000000005,0.27005535364151
Clipped_bioclim12,2482.8784000000005,0.26968914270401
Clipped_bioclim12,2493.9688000000006,0.26932236552238464
Clipped_bioclim12,2505.0592,0.2689550817012787
Clipped_bioclim12,2516.1496000000006,0.26858723163604736
Clipped_bioclim12,2527.2400000000007,0.26821887493133545
Clipped_bioclim12,2538.3304000000003,0.26784998178482056
Clipped_bioclim12,2549.4208000000003,0.2674805819988251
Clipped_bioclim12,2560.5112000000004,0.2671106457710266
Clipped_bioclim12,2571.601600000001,0.26674020290374756
Clipped_bioclim12,2582.6920000000005,0.2663692533969879
Clipped_bioclim12,2593.7824000000005,0.2659977972507477
Clipped_bioclim12,2604.8728000000006,0.26562580466270447
Clipped_bioclim12,2615.9632,0.26525333523750305
Clipped_bioclim12,2627.0536000000006,0.26488035917282104
Clipped_bioclim12,2638.1440000000007,0.26450687646865845
Clipped_bioclim12,2649.2344000000003,0.26413288712501526
Clipped_bioclim12,2660.3248000000003,0.26375842094421387
Clipped_bioclim12,2671.4152000000004,0.2633834779262543
Clipped_bioclim12,2682.505600000001,0.2630080282688141
Clipped_bioclim12,2693.5960000000005,0.2626321017742157
Clipped_bioclim12,2704.6864000000005,0.2622556984424591
Clipped_bioclim12,2715.7768000000005,0.2618787884712219
Clipped_bioclim12,2726.8672,0.2615014314651489
Clipped_bioclim12,2737.9576000000006,0.2611235976219177
Clipped_bioclim12,2749.0480000000007,0.2607452869415283
Clipped_bioclim12,2760.1384000000003,0.2603665292263031
Clipped_bioclim12,2771.2288000000003,0.2599872946739197
Clipped_bioclim12,2782.3192000000004,0.25960761308670044
Clipped_bioclim12,2793.409600000001,0.259227454662323
Clipped_bioclim12,2804.5000000000005,0.25884687900543213
Clipped_bioclim12,2815.5904000000005,0.25846582651138306
Clipped_bioclim12,2826.6808000000005,0.25808432698249817
Clipped_bioclim12,2837.7712,0.25770238041877747
Clipped_bioclim12,2848.8616000000006,0.25732001662254333
Clipped_bioclim12,2859.9520000000007,0.2569372057914734
Clipped_bioclim12,2871.0424000000003,0.2565539479255676
Clipped_bioclim12,2882.1328000000003,0.25617024302482605
Clipped_bioclim12,2893.2232000000004,0.25578615069389343
Clipped_bioclim12,2904.313600000001,0.2554015815258026
Clipped_bioclim12,2915.4040000000005,0.25501662492752075
Clipped_bioclim12,2926.4944000000005,0.25463125109672546
Clipped_bioclim12,2937.5848000000005,0.25424546003341675
Clipped_bioclim12,2948.6752,0.2538592517375946
Clipped_bioclim12,2959.7656000000006,0.25347262620925903
Clipped_bioclim12,2970.8560000000007,0.25308558344841003
Clipped_bioclim12,2981.9464000000003,0.25269815325737
Clipped_bioclim12,2993.0368000000003,0.2523103356361389
Clipped_bioclim12,3004.1272000000004,0.2519221007823944
Clipped_bioclim12,3015.217600000001,0.25153347849845886
Clipped_bioclim12,3026.3080000000004,0.2511444389820099
Clipped_bioclim12,3037.3984000000005,0.25075504183769226
Clipped_bioclim12,3048.4888000000005,0.2503652572631836
Clipped_bioclim12,3059.5792,0.2499750852584839
Clipped_bioclim12,3070.6696000000006,0.24958452582359314
Clipped_bioclim12,3081.7600000000007,0.24919360876083374
Clipped_bioclim12,3092.8504000000003,0.2488023042678833
Clipped_bioclim12,3103.9408000000003,0.24841062724590302
Clipped_bioclim12,3115.0312000000004,0.24801859259605408
Clipped_bioclim12,3126.121600000001,0.2476262003183365
Clipped_bioclim12,3137.2120000000004,0.24723343551158905
Clipped_bioclim12,3148.3024000000005,0.24684031307697296
Clipped_bioclim12,3159.3928000000005,0.24644684791564941
Clipped_bioclim12,3170.4832,0.24605302512645721
Clipped_bioclim12,3181.5736000000006,0.24565885961055756
Clipped_bioclim12,3192.6640000000007,0.24526435136795044
Clipped_bioclim12,3203.7544000000003,0.24486948549747467
Clipped_bioclim12,3214.8448000000003,0.24447430670261383
Clipped_bioclim12,3225.9352000000003,0.24407877027988434
Clipped_bioclim12,3237.025600000001,0.24368290603160858
Clipped_bioclim12,3248.1160000000004,0.24328672885894775
Clipped_bioclim12,3259.2064000000005,0.24289020895957947
Clipped_bioclim12,3270.2968000000005,0.2424933761358261
Clipped_bioclim12,3281.3872000000006,0.2420962154865265
Clipped_bioclim12,3292.4776000000006,0.2416987419128418
Clipped_bioclim12,3303.5680000000007,0.24130095541477203
Clipped_bioclim12,3314.6584000000003,0.2409028708934784
Clipped_bioclim12,3325.7488000000003,0.24050447344779968
Clipped_bioclim12,3336.839200000001,0.2401057630777359
Clipped_bioclim12,3347.929600000001,0.23970675468444824
Clipped_bioclim12,3359.0200000000004,0.2393074631690979
Clipped_bioclim12,3370.1104000000005,0.23890787363052368
Clipped_bioclim12,3381.2008000000005,0.23850798606872559
Clipped_bioclim12,3392.2912000000006,0.2381078153848648
Clipped_bioclim12,3403.3816000000006,0.23770736157894135
Clipped_bioclim12,3414.4720000000007,0.2373066246509552
Clipped_bioclim12,3425.5624000000003,0.23690560460090637
Clipped_bioclim12,3436.6528000000003,0.23650431632995605
Clipped_bioclim12,3447.743200000001,0.23610275983810425
Clipped_bioclim12,3458.833600000001,0.23570093512535095
Clipped_bioclim12,3469.9240000000004,0.23529884219169617
Clipped_bioclim12,3481.0144000000005,0.2348964810371399
Clipped_bioclim12,3492.1048000000005,0.23449386656284332
Clipped_bioclim12,3503.1952000000006,0.23409099876880646
Clipped_bioclim12,3514.2856000000006,0.2336878776550293
Clipped_bioclim12,3525.3760000000007,0.23328451812267303
Clipped_bioclim12,3536.4664000000002,0.23288090527057648
Clipped_bioclim12,3547.5568000000003,0.23247703909873962
Clipped_bioclim12,3558.647200000001,0.23207293450832367
Clipped_bioclim12,3569.737600000001,0.2316686064004898
Clipped_bioclim12,3580.8280000000004,0.23126403987407684
Clipped_bioclim12,3591.9184000000005,0.23085923492908478
Clipped_bioclim12,3603.0088000000005,0.230454221367836
Clipped_bioclim12,3614.0992000000006,0.2300489842891693
Clipped_bioclim12,3625.1896000000006,0.22964350879192352
Clipped_bioclim12,3636.2800000000007,0.22923782467842102
Clipped_bioclim12,3647.3704000000002,0.2288319319486618
Clipped_bioclim12,3658.4608000000003,0.22842583060264587
Clipped_bioclim12,3669.551200000001,0.22801950573921204
Clipped_bioclim12,3680.641600000001,0.22761298716068268
Clipped_bioclim12,3691.7320000000004,0.2272062748670578
Clipped_bioclim12,3702.8224000000005,0.2267993539571762
Clipped_bioclim12,3713.9128000000005,0.2263922393321991
Clipped_bioclim12,3725.0032000000006,0.22598493099212646
Clipped_bioclim12,3736.0936000000006,0.2255774438381195
Clipped_bioclim12,3747.1840000000007,0.22516976296901703
Clipped_bioclim12,3758.2744000000002,0.22476191818714142
Clipped_bioclim12,3769.3648000000003,0.2243538796901703
Clipped_bioclim12,3780.455200000001,0.22394566237926483
Clipped_bioclim12,3791.545600000001,0.22353728115558624
Clipped_bioclim12,3802.6360000000004,0.22312873601913452
Clipped_bioclim12,3813.7264000000005,0.22272001206874847
Clipped_bioclim12,3824.8168000000005,0.2223111242055893
Clipped_bioclim12,3835.9072000000006,0.22190208733081818
Clipped_bioclim12,3846.9976000000006,0.22149290144443512
Clipped_bioclim12,3858.0880000000006,0.22108355164527893
Clipped_bioclim12,3869.1784000000002,0.2206740528345108
Clipped_bioclim12,3880.2688000000003,0.22026440501213074
Clipped_bioclim12,3891.359200000001,0.21985462307929993
Clipped_bioclim12,3902.449600000001,0.21944469213485718
Clipped_bioclim12,3913.5400000000004,0.21903462707996368
Clipped_bioclim12,3924.6304000000005,0.21862442791461945
Clipped_bioclim12,3935.720800000001,0.21821410953998566
Clipped_bioclim12,3946.8112000000006,0.21780364215373993
Clipped_bioclim12,3957.9016000000006,0.21739305555820465
Clipped_bioclim12,3968.9920000000006,0.21698236465454102
Clipped_bioclim12,3980.0824000000007,0.21657153964042664
Clipped_bioclim12,3991.1728000000007,0.2161606103181839
Clipped_bioclim12,4002.263200000001,0.2157495617866516
Clipped_bioclim12,4013.353600000001,0.21533842384815216
Clipped_bioclim12,4024.4440000000004,0.21492715179920197
Clipped_bioclim12,4035.5344000000005,0.2145158052444458
Clipped_bioclim12,4046.624800000001,0.21410433948040009
Clipped_bioclim12,4057.7152000000006,0.2136927992105484
Clipped_bioclim12,4068.8056000000006,0.21328113973140717
Clipped_bioclim12,4079.8960000000006,0.21286940574645996
Clipped_bioclim12,4090.9864000000007,0.2124575972557068
Clipped_bioclim12,4102.076800000001,0.21204569935798645
Clipped_bioclim12,4113.167200000001,0.21163371205329895
Clipped_bioclim12,4124.257600000001,0.2112216353416443
Clipped_bioclim12,4135.348,0.21080951392650604
Clipped_bioclim12,4146.4384,0.21039731800556183
Clipped_bioclim12,4157.5288,0.20998504757881165
Clipped_bioclim12,4168.6192,0.2095727175474167
Clipped_bioclim12,4179.7096,0.20916032791137695
Clipped_bioclim12,4190.8,0.20874787867069244
Clipped_bioclim12,4201.8904,0.20833536982536316
Clipped_bioclim12,4212.9808,0.2079228162765503
Clipped_bioclim12,4224.0712,0.20751021802425385
Clipped_bioclim12,4235.1616,0.20709756016731262
Clipped_bioclim12,4246.252,0.2066848874092102
Clipped_bioclim12,4257.3424,0.206272155046463
Clipped_bioclim12,4268.4328000000005,0.20585939288139343
Clipped_bioclim12,4279.5232,0.20544658601284027
Clipped_bioclim12,4290.613600000001,0.20503376424312592
Clipped_bioclim12,4301.704000000001,0.20462091267108917
Clipped_bioclim12,4312.7944,0.20420804619789124
Clipped_bioclim12,4323.884800000001,0.2037951648235321
Clipped_bioclim12,4334.9752,0.20338225364685059
Clipped_bioclim12,4346.0656,0.20296932756900787
Clipped_bioclim12,4357.156000000001,0.20255640149116516
Clipped_bioclim12,4368.2464,0.20214344561100006
Clipped_bioclim12,4379.3368,0.20173050463199615
Clipped_bioclim12,4390.4272,0.20131756365299225
Clipped_bioclim12,4401.5176,0.20090462267398834
Clipped_bioclim12,4412.608,0.20049169659614563
Clipped_bioclim12,4423.6984,0.20007877051830292
Clipped_bioclim12,4434.7888,0.1996658444404602
Clipped_bioclim12,4445.879199999999,0.1992529332637787
Clipped_bioclim12,4456.9696,0.19884005188941956
Clipped_bioclim12,4468.06,0.19842718541622162
Clipped_bioclim12,4479.1504,0.19801434874534607
Clipped_bioclim12,4490.2408000000005,0.1976015418767929
Clipped_bioclim12,4501.3312,0.19718876481056213
Clipped_bioclim12,4512.421600000001,0.19677601754665375
Clipped_bioclim12,4523.512000000001,0.19636328518390656
Clipped_bioclim12,4534.6024,0.19595061242580414
Clipped_bioclim12,4545.692800000001,0.1955379843711853
Clipped_bioclim12,4556.7832,0.19512540102005005
Clipped_bioclim12,4567.8736,0.19471286237239838
Clipped_bioclim12,4578.964000000001,0.19430036842823029
Clipped_bioclim12,4590.0544,0.19388794898986816
Clipped_bioclim12,4601.1448,0.19347555935382843
Clipped_bioclim12,4612.2352,0.19306324422359467
Clipped_bioclim12,4623.3256,0.19265098869800568
Clipped_bioclim12,4634.416,0.19223880767822266
Clipped_bioclim12,4645.5064,0.1918267011642456
Clipped_bioclim12,4656.5968,0.19141465425491333
Clipped_bioclim12,4667.687199999999,0.19100269675254822
Clipped_bioclim12,4678.7776,0.1905907839536667
Clipped_bioclim12,4689.868,0.1901789903640747
Clipped_bioclim12,4700.9584,0.1897672712802887
Clipped_bioclim12,4712.0488000000005,0.18935564160346985
Clipped_bioclim12,4723.1392,0.18894410133361816
Clipped_bioclim12,4734.229600000001,0.18853265047073364
Clipped_bioclim12,4745.320000000001,0.18812130391597748
Clipped_bioclim12,4756.4104,0.18771004676818848
Clipped_bioclim12,4767.500800000001,0.18729887902736664
Clipped_bioclim12,4778.5912,0.18688783049583435
Clipped_bioclim12,4789.6816,0.1864769011735916
Clipped_bioclim12,4800.772000000001,0.18606607615947723
Clipped_bioclim12,4811.8624,0.1856553703546524
Clipped_bioclim12,4822.9528,0.18524478375911713
Clipped_bioclim12,4834.0432,0.1848343163728714
Clipped_bioclim12,4845.1336,0.18442393839359283
Clipped_bioclim12,4856.224,0.1840137243270874
Clipped_bioclim12,4867.3144,0.18360362946987152
Clipped_bioclim12,4878.4048,0.18319366872310638
Clipped_bioclim12,4889.495199999999,0.182783842086792
Clipped_bioclim12,4900.5856,0.18237416446208954
Clipped_bioclim12,4911.676,0.18196462094783783
Clipped_bioclim12,4922.7664,0.18155519664287567
Clipped_bioclim12,4933.8568000000005,0.18114593625068665
Clipped_bioclim12,4944.9472,0.18073683977127075
Clipped_bioclim12,4956.037600000001,0.1803278774023056
Clipped_bioclim12,4967.128000000001,0.1799190789461136
Clipped_bioclim12,4978.2184,0.1795104444026947
Clipped_bioclim12,4989.308800000001,0.17910195887088776
Clipped_bioclim12,5000.399200000001,0.17869362235069275
Clipped_bioclim12,5011.4896,0.17828547954559326
Clipped_bioclim12,5022.580000000001,0.1778775006532669
Clipped_bioclim12,5033.6704,0.17746970057487488
Clipped_bioclim12,5044.7608,0.17706206440925598
Clipped_bioclim12,5055.851200000001,0.1766546070575714
Clipped_bioclim12,5066.9416,0.17624734342098236
Clipped_bioclim12,5078.032,0.17584022879600525
Clipped_bioclim12,5089.1224,0.17543333768844604
Clipped_bioclim12,5100.2128,0.17502662539482117
Clipped_bioclim12,5111.303200000001,0.17462009191513062
Clipped_bioclim12,5122.3936,0.17448464035987854
Clipped_bioclim12,5133.484,0.17448464035987854
Clipped_bioclim12,5144.5744,0.17448464035987854
Clipped_bioclim12,5155.6648000000005,0.17448464035987854
Clipped_bioclim12,5166.7552000000005,0.17448464035987854
Clipped_bioclim12,5177.845600000001,0.17448464035987854
Clipped_bioclim12,5188.936000000001,0.17448464035987854
Clipped_bioclim12,5200.0264,0.17448464035987854
Clipped_bioclim12,5211.116800000001,0.17448464035987854
Clipped_bioclim12,5222.207200000001,0.17448464035987854
Clipped_bioclim12,5233.2976,0.17448464035987854
Clipped_bioclim12,5244.388000000001,0.17448464035987854
Clipped_bioclim12,5255.4784,0.17448464035987854
Clipped_bioclim12,5266.5688,0.17448464035987854
Clipped_bioclim12,5277.659200000001,0.17448464035987854
Clipped_bioclim12,5288.7496,0.17448464035987854
Clipped_bioclim12,5299.84,0.17448464035987854
Clipped_bioclim12,5310.9304,0.17448464035987854
Clipped_bioclim12,5322.0208,0.17448464035987854
Clipped_bioclim12,5333.111200000001,0.17448464035987854
Clipped_bioclim12,5344.2016,0.17448464035987854
Clipped_bioclim12,5355.292,0.17448464035987854
Clipped_bioclim12,5366.3824,0.17448464035987854
Clipped_bioclim12,5377.4728000000005,0.17448464035987854
Clipped_bioclim12,5388.5632000000005,0.17448464035987854
Clipped_bioclim12,5399.653600000001,0.17448464035987854
Clipped_bioclim12,5410.744000000001,0.17448464035987854
Clipped_bioclim12,5421.8344,0.17448464035987854
Clipped_bioclim12,5432.924800000001,0.17448464035987854
Clipped_bioclim12,5444.015200000001,0.17448464035987854
Clipped_bioclim12,5455.1056,0.17448464035987854
Clipped_bioclim12,5466.196000000001,0.17448464035987854
Clipped_bioclim12,5477.2864,0.17448464035987854
Clipped_bioclim12,5488.3768,0.17448464035987854
Clipped_bioclim12,5499.467200000001,0.17448464035987854
Clipped_bioclim12,5510.5576,0.17448464035987854
Clipped_bioclim12,5521.648,0.17448464035987854
Clipped_bioclim12,5532.7384,0.17448464035987854
Clipped_bioclim12,5543.8288,0.17448464035987854
Clipped_bioclim12,5554.919200000001,0.17448464035987854
Clipped_bioclim12,5566.0096,0.17448464035987854
Clipped_bioclim12,5577.1,0.17448464035987854
