variable,x,y
Clipped_bioclim14,-19.8,0.9438253045082092
Clipped_bioclim14,-19.2288,0.9438253045082092
Clipped_bioclim14,-18.657600000000002,0.9438253045082092
Clipped_bioclim14,-18.0864,0.9438253045082092
Clipped_bioclim14,-17.5152,0.9438253045082092
Clipped_bioclim14,-16.944000000000003,0.9438253045082092
Clipped_bioclim14,-16.3728,0.9438253045082092
Clipped_bioclim14,-15.8016,0.9438253045082092
Clipped_bioclim14,-15.2304,0.9438253045082092
Clipped_bioclim14,-14.6592,0.9438253045082092
Clipped_bioclim14,-14.088000000000001,0.9438253045082092
Clipped_bioclim14,-13.5168,0.9438253045082092
Clipped_bioclim14,-12.945599999999999,0.9438253045082092
Clipped_bioclim14,-12.374400000000001,0.9438253045082092
Clipped_bioclim14,-11.8032,0.9438253045082092
Clipped_bioclim14,-11.232000000000001,0.9438253045082092
Clipped_bioclim14,-10.6608,0.9438253045082092
Clipped_bioclim14,-10.089599999999999,0.9438253045082092
Clipped_bioclim14,-9.5184,0.9438253045082092
Clipped_bioclim14,-8.9472,0.9438253045082092
Clipped_bioclim14,-8.376000000000001,0.9438253045082092
Clipped_bioclim14,-7.8048,0.9438253045082092
Clipped_bioclim14,-7.233599999999999,0.9438253045082092
Clipped_bioclim14,-6.6624,0.9438253045082092
Clipped_bioclim14,-6.091199999999999,0.9438253045082092
Clipped_bioclim14,-5.52,0.9438253045082092
Clipped_bioclim14,-4.9488,0.9438253045082092
Clipped_bioclim14,-4.377599999999999,0.9438253045082092
Clipped_bioclim14,-3.8063999999999982,0.9438253045082092
Clipped_bioclim14,-3.235199999999999,0.9438253045082092
Clipped_bioclim14,-2.6640000000000015,0.9438253045082092
Clipped_bioclim14,-2.0928000000000004,0.9438253045082092
Clipped_bioclim14,-1.5215999999999994,0.9438253045082092
Clipped_bioclim14,-0.9503999999999984,0.9438253045082092
Clipped_bioclim14,-0.3791999999999973,0.9438253045082092
Clipped_bioclim14,0.19200000000000017,0.9438253045082092
Clipped_bioclim14,0.7632000000000012,0.9438253045082092
Clipped_bioclim14,1.3344000000000023,0.9438253045082092
Clipped_bioclim14,1.9055999999999997,0.9438253045082092
Clipped_bioclim14,2.476800000000001,0.9438253045082092
Clipped_bioclim14,3.0479999999999983,0.9438253045082092
Clipped_bioclim14,3.6191999999999993,0.9438253045082092
Clipped_bioclim14,4.1904,0.938988208770752
Clipped_bioclim14,4.761600000000001,0.9229138493537903
Clipped_bioclim14,5.332800000000002,0.9044906497001648
Clipped_bioclim14,5.9040000000000035,0.8837659358978271
Clipped_bioclim14,6.475200000000001,0.860848069190979
Clipped_bioclim14,7.046400000000002,0.8358995914459229
Clipped_bioclim14,7.617600000000003,0.8091284036636353
Clipped_bioclim14,8.1888,0.780777633190155
Clipped_bioclim14,8.760000000000002,0.7511146664619446
Clipped_bioclim14,9.331199999999999,0.7204206585884094
Clipped_bioclim14,9.9024,0.6889804005622864
Clipped_bioclim14,10.473600000000001,0.6570740938186646
Clipped_bioclim14,11.044800000000002,0.6249697804450989
Clipped_bioclim14,11.616000000000003,0.5929175615310669
Clipped_bioclim14,12.187200000000004,0.5611457824707031
Clipped_bioclim14,12.758399999999998,0.5298579931259155
Clipped_bioclim14,13.329600000000003,0.49923163652420044
Clipped_bioclim14,13.9008,0.49715498089790344
Clipped_bioclim14,14.471999999999998,0.5070754885673523
Clipped_bioclim14,15.043200000000002,0.5170791745185852
Clipped_bioclim14,15.6144,0.5271610021591187
Clipped_bioclim14,16.185600000000004,0.5373153686523438
Clipped_bioclim14,16.756800000000002,0.5475363731384277
Clipped_bioclim14,17.328,0.5578180551528931
Clipped_bioclim14,17.899200000000004,0.5681539177894592
Clipped_bioclim14,18.4704,0.5785371661186218
Clipped_bioclim14,19.041600000000006,0.5889607667922974
Clipped_bioclim14,19.612800000000004,0.5994175672531128
Clipped_bioclim14,20.184,0.6098996996879578
Clipped_bioclim14,20.755200000000006,0.6203994750976562
Clipped_bioclim14,21.326400000000003,0.6309086084365845
Clipped_bioclim14,21.897600000000008,0.6414186954498291
Clipped_bioclim14,22.468800000000005,0.6519210934638977
Clipped_bioclim14,23.040000000000003,0.6624069213867188
Clipped_bioclim14,23.6112,0.672866940498352
Clipped_bioclim14,24.182399999999998,0.6832919716835022
Clipped_bioclim14,24.753600000000002,0.6936724185943604
Clipped_bioclim14,25.3248,0.7039987444877625
Clipped_bioclim14,25.895999999999997,0.7142610549926758
Clipped_bioclim14,26.467200000000002,0.7244495749473572
Clipped_bioclim14,27.0384,0.7345542907714844
Clipped_bioclim14,27.609600000000004,0.7445651888847351
Clipped_bioclim14,28.1808,0.7544722557067871
Clipped_bioclim14,28.752000000000006,0.7642655372619629
Clipped_bioclim14,29.323200000000003,0.7739350199699402
Clipped_bioclim14,29.8944,0.7834709286689758
Clipped_bioclim14,30.465600000000006,0.7928634881973267
Clipped_bioclim14,31.036800000000003,0.7926053404808044
Clipped_bioclim14,31.608000000000008,0.7911856174468994
Clipped_bioclim14,32.17920000000001,0.7874048948287964
Clipped_bioclim14,32.7504,0.7836002111434937
Clipped_bioclim14,33.321600000000004,0.779772162437439
Clipped_bioclim14,33.89280000000001,0.7759214639663696
Clipped_bioclim14,34.46400000000001,0.7720487117767334
Clipped_bioclim14,35.0352,0.768154501914978
Clipped_bioclim14,35.60640000000001,0.7642395496368408
Clipped_bioclim14,36.1776,0.7603044509887695
Clipped_bioclim14,36.7488,0.7563499212265015
Clipped_bioclim14,37.32000000000001,0.7523765563964844
Clipped_bioclim14,37.8912,0.7483850121498108
Clipped_bioclim14,38.4624,0.744376003742218
Clipped_bioclim14,39.03360000000001,0.740350067615509
Clipped_bioclim14,39.6048,0.7363079786300659
Clipped_bioclim14,40.176,0.7322503328323364
Clipped_bioclim14,40.74720000000001,0.7281778454780579
Clipped_bioclim14,41.3184,0.724091112613678
Clipped_bioclim14,41.8896,0.7199907898902893
Clipped_bioclim14,42.460800000000006,0.7158775925636292
Clipped_bioclim14,43.03200000000001,0.7117520570755005
Clipped_bioclim14,43.6032,0.7076150178909302
Clipped_bioclim14,44.174400000000006,0.7034669518470764
Clipped_bioclim14,44.74560000000001,0.6993085741996765
Clipped_bioclim14,45.3168,0.695140540599823
Clipped_bioclim14,45.888000000000005,0.6909634470939636
Clipped_bioclim14,46.45920000000001,0.6867779493331909
Clipped_bioclim14,47.030400000000014,0.6825847029685974
Clipped_bioclim14,47.601600000000005,0.6783843040466309
Clipped_bioclim14,48.17280000000001,0.6741774082183838
Clipped_bioclim14,48.744,0.6699646711349487
Clipped_bioclim14,49.31520000000002,0.6657465696334839
Clipped_bioclim14,49.88640000000001,0.6615238785743713
Clipped_bioclim14,50.45760000000001,0.6572970747947693
Clipped_bioclim14,51.028800000000004,0.653066873550415
Clipped_bioclim14,51.60000000000001,0.6488338112831116
Clipped_bioclim14,52.17120000000001,0.6445984244346619
Clipped_bioclim14,52.74240000000002,0.6403613686561584
Clipped_bioclim14,53.31360000000001,0.6361232399940491
Clipped_bioclim14,53.88480000000001,0.6318845748901367
Clipped_bioclim14,54.456,0.6276459097862244
Clipped_bioclim14,55.02720000000001,0.6234078407287598
Clipped_bioclim14,55.59840000000001,0.6191709041595459
Clipped_bioclim14,56.1696,0.6149356961250305
Clipped_bioclim14,56.74080000000001,0.6107026934623718
Clipped_bioclim14,57.312,0.6064724326133728
Clipped_bioclim14,57.883200000000016,0.6022454500198364
Clipped_bioclim14,58.45440000000001,0.5980223417282104
Clipped_bioclim14,59.02560000000001,0.5938034653663635
Clipped_bioclim14,59.5968,0.5895894169807434
Clipped_bioclim14,60.168000000000006,0.5853807330131531
Clipped_bioclim14,60.73920000000001,0.5811777710914612
Clipped_bioclim14,61.310400000000016,0.5769811272621155
Clipped_bioclim14,61.881600000000006,0.5727912187576294
Clipped_bioclim14,62.45280000000001,0.5686085224151611
Clipped_bioclim14,63.024,0.5644334554672241
Clipped_bioclim14,63.59520000000002,0.5602665543556213
Clipped_bioclim14,64.16640000000001,0.5561082363128662
Clipped_bioclim14,64.73760000000001,0.5519587993621826
Clipped_bioclim14,65.3088,0.5478188991546631
Clipped_bioclim14,65.88000000000001,0.5436887741088867
Clipped_bioclim14,66.45120000000001,0.5395688414573669
Clipped_bioclim14,67.0224,0.535459578037262
Clipped_bioclim14,67.59360000000001,0.5313614010810852
Clipped_bioclim14,68.1648,0.5272745490074158
Clipped_bioclim14,68.736,0.5231995582580566
Clipped_bioclim14,69.30720000000001,0.5191367268562317
Clipped_bioclim14,69.87840000000001,0.5150863528251648
Clipped_bioclim14,70.4496,0.5110489130020142
Clipped_bioclim14,71.02080000000001,0.5070246458053589
Clipped_bioclim14,71.592,0.5030139088630676
Clipped_bioclim14,72.16320000000002,0.4990171194076538
Clipped_bioclim14,72.73440000000001,0.49503448605537415
Clipped_bioclim14,73.30560000000001,0.4910663366317749
Clipped_bioclim14,73.8768,0.48711302876472473
Clipped_bioclim14,74.44800000000002,0.4831748306751251
Clipped_bioclim14,75.01920000000001,0.4792519807815552
Clipped_bioclim14,75.59040000000002,0.47534486651420593
Clipped_bioclim14,76.1616,0.4714536964893341
Clipped_bioclim14,76.73280000000001,0.4675786793231964
Clipped_bioclim14,77.30400000000002,0.4637202024459839
Clipped_bioclim14,77.87520000000002,0.45987841486930847
Clipped_bioclim14,78.44640000000001,0.45605355501174927
Clipped_bioclim14,79.0176,0.45224595069885254
Clipped_bioclim14,79.5888,0.4484557509422302
Clipped_bioclim14,80.16000000000001,0.44468316435813904
Clipped_bioclim14,80.73120000000002,0.44092845916748047
Clipped_bioclim14,81.3024,0.43719184398651123
Clipped_bioclim14,81.87360000000001,0.4338042736053467
Clipped_bioclim14,82.4448,0.4306061863899231
Clipped_bioclim14,83.01600000000002,0.4287153482437134
Clipped_bioclim14,83.58720000000001,0.4269675314426422
Clipped_bioclim14,84.15840000000001,0.4252239465713501
Clipped_bioclim14,84.7296,0.4237411916255951
Clipped_bioclim14,85.30080000000001,0.42264267802238464
Clipped_bioclim14,85.87200000000001,0.4215458333492279
Clipped_bioclim14,86.44320000000002,0.42045071721076965
Clipped_bioclim14,87.01440000000001,0.4193573296070099
Clipped_bioclim14,87.58560000000001,0.4182656407356262
Clipped_bioclim14,88.1568,0.4171757102012634
Clipped_bioclim14,88.72800000000002,0.4160875082015991
Clipped_bioclim14,89.29920000000001,0.4150010347366333
Clipped_bioclim14,89.87040000000002,0.41391631960868835
Clipped_bioclim14,90.44160000000001,0.4128333628177643
Clipped_bioclim14,91.01280000000001,0.4117521345615387
Clipped_bioclim14,91.58400000000002,0.410672664642334
Clipped_bioclim14,92.15520000000001,0.40959495306015015
Clipped_bioclim14,92.72640000000001,0.4085189998149872
Clipped_bioclim14,93.2976,0.4074448347091675
Clipped_bioclim14,93.86880000000001,0.40637242794036865
Clipped_bioclim14,94.44000000000001,0.4053017795085907
Clipped_bioclim14,95.01120000000002,0.404232919216156
Clipped_bioclim14,95.5824,0.4031658470630646
Clipped_bioclim14,96.15360000000001,0.4021005630493164
Clipped_bioclim14,96.7248,0.4010370671749115
Clipped_bioclim14,97.29600000000002,0.39997535943984985
Clipped_bioclim14,97.86720000000001,0.39891543984413147
Clipped_bioclim14,98.43840000000002,0.39785733819007874
Clipped_bioclim14,99.0096,0.39680105447769165
Clipped_bioclim14,99.58080000000001,0.39574652910232544
Clipped_bioclim14,100.15200000000002,0.39469385147094727
Clipped_bioclim14,100.72320000000002,0.39364299178123474
Clipped_bioclim14,101.29440000000001,0.3925939202308655
Clipped_bioclim14,101.86560000000001,0.39154666662216187
Clipped_bioclim14,102.4368,0.3905012607574463
Clipped_bioclim14,103.00800000000002,0.389457643032074
Clipped_bioclim14,103.57920000000001,0.3884159028530121
Clipped_bioclim14,104.1504,0.38737595081329346
Clipped_bioclim14,104.72160000000001,0.38633784651756287
Clipped_bioclim14,105.2928,0.3853015899658203
Clipped_bioclim14,105.86400000000002,0.3842671811580658
Clipped_bioclim14,106.43520000000001,0.38323459029197693
Clipped_bioclim14,107.00640000000001,0.3822038471698761
Clipped_bioclim14,107.5776,0.3811749517917633
Clipped_bioclim14,108.14880000000002,0.38014790415763855
Clipped_bioclim14,108.72000000000001,0.3791227340698242
Clipped_bioclim14,109.29120000000002,0.3780994117259979
Clipped_bioclim14,109.86240000000002,0.37707793712615967
Clipped_bioclim14,110.4336,0.37605831027030945
Clipped_bioclim14,111.00480000000003,0.37504056096076965
Clipped_bioclim14,111.57600000000001,0.3740246891975403
Clipped_bioclim14,112.14720000000001,0.37301066517829895
Clipped_bioclim14,112.71840000000002,0.37199851870536804
Clipped_bioclim14,113.28960000000002,0.37098824977874756
Clipped_bioclim14,113.86080000000003,0.3699798583984375
Clipped_bioclim14,114.432,0.3689733147621155
Clipped_bioclim14,115.0032,0.36796867847442627
Clipped_bioclim14,115.57440000000004,0.3669659197330475
Clipped_bioclim14,116.14560000000002,0.3659650385379791
Clipped_bioclim14,116.71680000000002,0.3649660348892212
Clipped_bioclim14,117.288,0.3639689087867737
Clipped_bioclim14,117.8592,0.362973690032959
Clipped_bioclim14,118.43040000000003,0.3619803488254547
Clipped_bioclim14,119.00160000000001,0.36098888516426086
Clipped_bioclim14,119.57280000000002,0.35999932885169983
Clipped_bioclim14,120.14399999999999,0.3590116798877716
Clipped_bioclim14,120.71520000000002,0.3580259084701538
Clipped_bioclim14,121.28640000000003,0.3570420444011688
Clipped_bioclim14,121.8576,0.35606008768081665
Clipped_bioclim14,122.42880000000001,0.3550800085067749
Clipped_bioclim14,123.00000000000001,0.35410186648368835
Clipped_bioclim14,123.57120000000002,0.35312560200691223
Clipped_bioclim14,124.14240000000002,0.3521512448787689
Clipped_bioclim14,124.7136,0.3511787950992584
Clipped_bioclim14,125.28480000000003,0.3502082824707031
Clipped_bioclim14,125.85600000000001,0.34923964738845825
Clipped_bioclim14,126.42720000000001,0.3482729196548462
Clipped_bioclim14,126.99840000000002,0.34730812907218933
Clipped_bioclim14,127.56960000000002,0.3463452160358429
Clipped_bioclim14,128.1408,0.34538424015045166
Clipped_bioclim14,128.712,0.34442517161369324
Clipped_bioclim14,129.2832,0.3434680104255676
Clipped_bioclim14,129.8544,0.3425127863883972
Clipped_bioclim14,130.4256,0.3415594696998596
Clipped_bioclim14,130.9968,0.3406080901622772
Clipped_bioclim14,131.56799999999998,0.33965861797332764
Clipped_bioclim14,132.1392,0.33871105313301086
Clipped_bioclim14,132.71040000000002,0.3377654254436493
Clipped_bioclim14,133.2816,0.33682170510292053
Clipped_bioclim14,133.8528,0.335879921913147
Clipped_bioclim14,134.42399999999998,0.3349400460720062
Clipped_bioclim14,134.9952,0.3340021073818207
Clipped_bioclim14,135.56640000000002,0.33306607604026794
Clipped_bioclim14,136.1376,0.3321319818496704
Clipped_bioclim14,136.7088,0.3311998248100281
Clipped_bioclim14,137.28,0.33026960492134094
Clipped_bioclim14,137.8512,0.3293412923812866
Clipped_bioclim14,138.4224,0.3284149169921875
Clipped_bioclim14,138.9936,0.3274904489517212
Clipped_bioclim14,139.56480000000002,0.3265679180622101
Clipped_bioclim14,140.136,0.3256473243236542
Clipped_bioclim14,140.7072,0.32472866773605347
Clipped_bioclim14,141.2784,0.32381191849708557
Clipped_bioclim14,141.84959999999998,0.3228971064090729
Clipped_bioclim14,142.4208,0.321984201669693
Clipped_bioclim14,142.992,0.3210732638835907
Clipped_bioclim14,143.5632,0.3201642334461212
Clipped_bioclim14,144.1344,0.31925714015960693
Clipped_bioclim14,144.7056,0.31835198402404785
Clipped_bioclim14,145.2768,0.31744876503944397
Clipped_bioclim14,145.84799999999998,0.3165474534034729
Clipped_bioclim14,146.4192,0.31564807891845703
Clipped_bioclim14,146.99040000000002,0.31475064158439636
Clipped_bioclim14,147.5616,0.3138551414012909
Clipped_bioclim14,148.1328,0.31296154856681824
Clipped_bioclim14,148.70399999999998,0.31206992268562317
Clipped_bioclim14,149.2752,0.3111801743507385
Clipped_bioclim14,149.84640000000002,0.31029239296913147
Clipped_bioclim14,150.4176,0.3094065189361572
Clipped_bioclim14,150.9888,0.3085225820541382
Clipped_bioclim14,151.56,0.30764058232307434
Clipped_bioclim14,152.1312,0.3067605197429657
Clipped_bioclim14,152.7024,0.30588236451148987
Clipped_bioclim14,153.2736,0.30500614643096924
Clipped_bioclim14,153.8448,0.3041318356990814
Clipped_bioclim14,154.416,0.3032594919204712
Clipped_bioclim14,154.9872,0.3023890554904938
Clipped_bioclim14,155.5584,0.30152052640914917
Clipped_bioclim14,156.12959999999998,0.30065393447875977
Clipped_bioclim14,156.70080000000002,0.2997892498970032
Clipped_bioclim14,157.272,0.29892653226852417
Clipped_bioclim14,157.8432,0.298065721988678
Clipped_bioclim14,158.4144,0.2972068190574646
Clipped_bioclim14,158.9856,0.2963498532772064
Clipped_bioclim14,159.5568,0.29549479484558105
Clipped_bioclim14,160.128,0.2946416437625885
Clipped_bioclim14,160.6992,0.29379045963287354
Clipped_bioclim14,161.27040000000002,0.292941153049469
Clipped_bioclim14,161.8416,0.29209378361701965
Clipped_bioclim14,162.4128,0.2912483513355255
Clipped_bioclim14,162.98399999999998,0.2904047966003418
Clipped_bioclim14,163.5552,0.2895631492137909
Clipped_bioclim14,164.12640000000002,0.2887234687805176
Clipped_bioclim14,164.6976,0.2878856658935547
Clipped_bioclim14,165.2688,0.287049800157547
Clipped_bioclim14,165.84000000000003,0.2862158417701721
Clipped_bioclim14,166.4112,0.28538376092910767
Clipped_bioclim14,166.9824,0.2845536172389984
Clipped_bioclim14,167.5536,0.283725380897522
Clipped_bioclim14,168.1248,0.28289905190467834
Clipped_bioclim14,168.69600000000003,0.28207463026046753
Clipped_bioclim14,169.2672,0.2812521159648895
Clipped_bioclim14,169.8384,0.28043150901794434
Clipped_bioclim14,170.40959999999998,0.27961277961730957
Clipped_bioclim14,170.98080000000002,0.2787959575653076
Clipped_bioclim14,171.55200000000002,0.27798107266426086
Clipped_bioclim14,172.1232,0.27716806530952454
Clipped_bioclim14,172.6944,0.276356965303421
Clipped_bioclim14,173.2656,0.27554774284362793
Clipped_bioclim14,173.8368,0.27474042773246765
Clipped_bioclim14,174.40800000000002,0.2739349901676178
Clipped_bioclim14,174.9792,0.27313148975372314
Clipped_bioclim14,175.55040000000002,0.27232983708381653
