variable,x,y
Clipped_bioclim4,83.47086334228516,0.3965267241001129
Clipped_bioclim4,83.71922924804687,0.3965267241001129
Clipped_bioclim4,83.96759515380859,0.3965267241001129
Clipped_bioclim4,84.21596105957032,0.3965267241001129
Clipped_bioclim4,84.46432696533203,0.3965267241001129
Clipped_bioclim4,84.71269287109375,0.3965267241001129
Clipped_bioclim4,84.96105877685547,0.3965267241001129
Clipped_bioclim4,85.20942468261718,0.3965267241001129
Clipped_bioclim4,85.45779058837891,0.3965267241001129
Clipped_bioclim4,85.70615649414063,0.3965267241001129
Clipped_bioclim4,85.95452239990234,0.3965267241001129
Clipped_bioclim4,86.20288830566406,0.3965267241001129
Clipped_bioclim4,86.45125421142578,0.3965267241001129
Clipped_bioclim4,86.6996201171875,0.3965267241001129
Clipped_bioclim4,86.94798602294922,0.3965267241001129
Clipped_bioclim4,87.19635192871094,0.3965267241001129
Clipped_bioclim4,87.44471783447266,0.3965267241001129
Clipped_bioclim4,87.69308374023437,0.3965267241001129
Clipped_bioclim4,87.94144964599609,0.3965267241001129
Clipped_bioclim4,88.18981555175782,0.3965267241001129
Clipped_bioclim4,88.43818145751953,0.3965267241001129
Clipped_bioclim4,88.68654736328125,0.3965267241001129
Clipped_bioclim4,88.93491326904297,0.3965267241001129
Clipped_bioclim4,89.18327917480468,0.3965267241001129
Clipped_bioclim4,89.43164508056641,0.3965267241001129
Clipped_bioclim4,89.68001098632813,0.3965267241001129
Clipped_bioclim4,89.92837689208984,0.3965267241001129
Clipped_bioclim4,90.17674279785156,0.3965267241001129
Clipped_bioclim4,90.42510870361328,0.3965267241001129
Clipped_bioclim4,90.673474609375,0.3965267241001129
Clipped_bioclim4,90.92184051513672,0.3965267241001129
Clipped_bioclim4,91.17020642089844,0.3965267241001129
Clipped_bioclim4,91.41857232666015,0.3965267241001129
Clipped_bioclim4,91.66693823242187,0.3965267241001129
Clipped_bioclim4,91.91530413818359,0.3965267241001129
Clipped_bioclim4,92.16367004394532,0.3965267241001129
Clipped_bioclim4,92.41203594970703,0.3965267241001129
Clipped_bioclim4,92.66040185546875,0.3965267241001129
Clipped_bioclim4,92.90876776123046,0.3965267241001129
Clipped_bioclim4,93.1571336669922,0.3965267241001129
Clipped_bioclim4,93.40549957275391,0.3965267241001129
Clipped_bioclim4,93.65386547851563,0.3965267241001129
Clipped_bioclim4,93.90223138427734,0.3956325352191925
Clipped_bioclim4,94.15059729003906,0.3929625153541565
Clipped_bioclim4,94.39896319580077,0.39031150937080383
Clipped_bioclim4,94.6473291015625,0.38767942786216736
Clipped_bioclim4,94.89569500732422,0.3850662410259247
Clipped_bioclim4,95.14406091308594,0.3824719786643982
Clipped_bioclim4,95.39242681884765,0.3798964321613312
Clipped_bioclim4,95.64079272460937,0.37733960151672363
Clipped_bioclim4,95.8891586303711,0.3748014271259308
Clipped_bioclim4,96.13752453613282,0.37228187918663025
Clipped_bioclim4,96.38589044189453,0.36978092789649963
Clipped_bioclim4,96.63425634765625,0.3672983944416046
Clipped_bioclim4,96.88262225341796,0.3648343086242676
Clipped_bioclim4,97.13098815917968,0.3623885214328766
Clipped_bioclim4,97.37935406494141,0.35996106266975403
Clipped_bioclim4,97.62771997070313,0.35755178332328796
Clipped_bioclim4,97.87608587646484,0.3551607131958008
Clipped_bioclim4,98.12445178222656,0.3527876138687134
Clipped_bioclim4,98.37281768798829,0.35043251514434814
Clipped_bioclim4,98.62118359375,0.3480953276157379
Clipped_bioclim4,98.86954949951172,0.3457759618759155
Clipped_bioclim4,99.11791540527344,0.3434743881225586
Clipped_bioclim4,99.36628131103515,0.3411904275417328
Clipped_bioclim4,99.61464721679687,0.3389240503311157
Clipped_bioclim4,99.8630131225586,0.33667516708374023
Clipped_bioclim4,100.11137902832031,0.33444371819496155
Clipped_bioclim4,100.35974493408203,0.3322296142578125
Clipped_bioclim4,100.60811083984375,0.33003270626068115
Clipped_bioclim4,100.85647674560548,0.3278529644012451
Clipped_bioclim4,101.10484265136719,0.32569026947021484
Clipped_bioclim4,101.35320855712891,0.32354453206062317
Clipped_bioclim4,101.60157446289062,0.3214156925678253
Clipped_bioclim4,101.84994036865234,0.3193036913871765
Clipped_bioclim4,102.09830627441406,0.31720831990242004
Clipped_bioclim4,102.34667218017577,0.3151295781135559
Clipped_bioclim4,102.5950380859375,0.31306731700897217
Clipped_bioclim4,102.84340399169922,0.31102147698402405
Clipped_bioclim4,103.09176989746094,0.30899202823638916
Clipped_bioclim4,103.34013580322265,0.3069787621498108
Clipped_bioclim4,103.58850170898438,0.3049815893173218
Clipped_bioclim4,103.8368676147461,0.30300047993659973
Clipped_bioclim4,104.08523352050781,0.3010352849960327
Clipped_bioclim4,104.33359942626953,0.29908594489097595
Clipped_bioclim4,104.58196533203125,0.29715240001678467
Clipped_bioclim4,104.83033123779296,0.29523447155952454
Clipped_bioclim4,105.07869714355469,0.2933320701122284
Clipped_bioclim4,105.32706304931641,0.2914451062679291
Clipped_bioclim4,105.57542895507812,0.2895734906196594
Clipped_bioclim4,105.82379486083984,0.28771722316741943
Clipped_bioclim4,106.07216076660157,0.28587600588798523
Clipped_bioclim4,106.32052667236329,0.2840498685836792
Clipped_bioclim4,106.568892578125,0.2822386920452118
Clipped_bioclim4,106.81725848388672,0.28044238686561584
Clipped_bioclim4,107.06562438964843,0.2786608338356018
Clipped_bioclim4,107.31399029541015,0.2768939733505249
Clipped_bioclim4,107.56235620117187,0.2751416563987732
Clipped_bioclim4,107.8107221069336,0.27340376377105713
Clipped_bioclim4,108.05908801269531,0.2716802656650543
Clipped_bioclim4,108.30745391845703,0.26997101306915283
Clipped_bioclim4,108.55581982421876,0.26827600598335266
Clipped_bioclim4,108.80418572998047,0.2665949761867523
Clipped_bioclim4,109.05255163574219,0.2649279534816742
Clipped_bioclim4,109.3009175415039,0.26327478885650635
Clipped_bioclim4,109.54928344726562,0.2616353929042816
Clipped_bioclim4,109.79764935302734,0.2600097060203552
Clipped_bioclim4,110.04601525878905,0.25839757919311523
Clipped_bioclim4,110.29438116455079,0.2567989230155945
Clipped_bioclim4,110.5427470703125,0.2552136480808258
Clipped_bioclim4,110.79111297607422,0.25364166498184204
Clipped_bioclim4,111.03947888183593,0.25208285450935364
Clipped_bioclim4,111.28784478759766,0.2505371868610382
Clipped_bioclim4,111.53621069335938,0.24900448322296143
Clipped_bioclim4,111.7845765991211,0.24748466908931732
Clipped_bioclim4,112.03294250488281,0.24597765505313873
Clipped_bioclim4,112.28130841064453,0.2444833666086197
Clipped_bioclim4,112.52967431640624,0.24300172924995422
Clipped_bioclim4,112.77804022216797,0.241532564163208
Clipped_bioclim4,113.02640612792969,0.24007584154605865
Clipped_bioclim4,113.2747720336914,0.2386314421892166
Clipped_bioclim4,113.52313793945312,0.23719927668571472
Clipped_bioclim4,113.77150384521485,0.23577925562858582
Clipped_bioclim4,114.01986975097657,0.2343713492155075
Clipped_bioclim4,114.26823565673828,0.23297534883022308
Clipped_bioclim4,114.5166015625,0.23159122467041016
Clipped_bioclim4,114.76496746826172,0.23021887242794037
Clipped_bioclim4,115.01333337402343,0.22885820269584656
Clipped_bioclim4,115.26169927978515,0.22750918567180634
Clipped_bioclim4,115.51006518554688,0.22617162764072418
Clipped_bioclim4,115.7584310913086,0.22484548389911652
Clipped_bioclim4,116.00679699707031,0.22353067994117737
Clipped_bioclim4,116.25516290283204,0.22222711145877838
Clipped_bioclim4,116.50352880859376,0.2209347039461136
Clipped_bioclim4,116.75189471435547,0.21965338289737701
Clipped_bioclim4,117.00026062011719,0.21838301420211792
Clipped_bioclim4,117.2486265258789,0.21712353825569153
Clipped_bioclim4,117.49699243164062,0.21587486565113068
Clipped_bioclim4,117.74535833740234,0.2146369069814682
Clipped_bioclim4,117.99372424316405,0.21340961754322052
Clipped_bioclim4,118.24209014892578,0.2121928483247757
Clipped_bioclim4,118.4904560546875,0.21098655462265015
Clipped_bioclim4,118.73882196044923,0.20979063212871552
Clipped_bioclim4,118.98718786621095,0.2086530178785324
Clipped_bioclim4,119.23555377197266,0.20779089629650116
Clipped_bioclim4,119.48391967773438,0.20838482677936554
Clipped_bioclim4,119.7322855834961,0.21040302515029907
Clipped_bioclim4,119.98065148925781,0.21260258555412292
Clipped_bioclim4,120.22901739501953,0.21482644975185394
Clipped_bioclim4,120.47738330078124,0.21707484126091003
Clipped_bioclim4,120.72574920654297,0.21934792399406433
Clipped_bioclim4,120.97411511230469,0.2216460406780243
Clipped_bioclim4,121.2224810180664,0.22396938502788544
Clipped_bioclim4,121.47084692382813,0.2263181507587433
Clipped_bioclim4,121.71921282958985,0.22869256138801575
Clipped_bioclim4,121.96757873535157,0.23109279572963715
Clipped_bioclim4,122.21594464111328,0.23351921141147614
Clipped_bioclim4,122.464310546875,0.23597195744514465
Clipped_bioclim4,122.71267645263671,0.2384512573480606
Clipped_bioclim4,122.96104235839843,0.2409573346376419
Clipped_bioclim4,123.20940826416015,0.24349041283130646
Clipped_bioclim4,123.45777416992188,0.2460506558418274
Clipped_bioclim4,123.70614007568359,0.24863840639591217
Clipped_bioclim4,123.95450598144532,0.25125381350517273
Clipped_bioclim4,124.20287188720704,0.25389713048934937
Clipped_bioclim4,124.45123779296875,0.2565685510635376
Clipped_bioclim4,124.69960369873047,0.259268194437027
Clipped_bioclim4,124.94796960449219,0.26199644804000854
Clipped_bioclim4,125.1963355102539,0.26475346088409424
Clipped_bioclim4,125.44470141601562,0.26753944158554077
Clipped_bioclim4,125.69306732177733,0.27035456895828247
Clipped_bioclim4,125.94143322753906,0.27319908142089844
Clipped_bioclim4,126.18979913330078,0.27607306838035583
Clipped_bioclim4,126.4381650390625,0.2789769470691681
Clipped_bioclim4,126.68653094482423,0.28191080689430237
Clipped_bioclim4,126.93489685058594,0.284874826669693
Clipped_bioclim4,127.18326275634766,0.2878692150115967
Clipped_bioclim4,127.43162866210938,0.2908940613269806
Clipped_bioclim4,127.67999456787109,0.29394975304603577
Clipped_bioclim4,127.92836047363281,0.29703637957572937
Clipped_bioclim4,128.17672637939452,0.3001541197299957
Clipped_bioclim4,128.42509228515627,0.3033031225204468
Clipped_bioclim4,128.67345819091798,0.30648359656333923
Clipped_bioclim4,128.9218240966797,0.30969569087028503
Clipped_bioclim4,129.17019000244142,0.3129395544528961
Clipped_bioclim4,129.41855590820313,0.3162151873111725
Clipped_bioclim4,129.66692181396485,0.3195230960845947
Clipped_bioclim4,129.91528771972656,0.32286322116851807
Clipped_bioclim4,130.16365362548828,0.3262357711791992
Clipped_bioclim4,130.41201953125,0.32964080572128296
