variable,x,y
Clipped_bioclim4,83.47086334228516,0.7568268179893494
Clipped_bioclim4,83.71922924804687,0.7568268179893494
Clipped_bioclim4,83.96759515380859,0.7568268179893494
Clipped_bioclim4,84.21596105957032,0.7568268179893494
Clipped_bioclim4,84.46432696533203,0.7568268179893494
Clipped_bioclim4,84.71269287109375,0.7568268179893494
Clipped_bioclim4,84.96105877685547,0.7568268179893494
Clipped_bioclim4,85.20942468261718,0.7568268179893494
Clipped_bioclim4,85.45779058837891,0.7568268179893494
Clipped_bioclim4,85.70615649414063,0.7568268179893494
Clipped_bioclim4,85.95452239990234,0.7568268179893494
Clipped_bioclim4,86.20288830566406,0.7568268179893494
Clipped_bioclim4,86.45125421142578,0.7568268179893494
Clipped_bioclim4,86.6996201171875,0.7568268179893494
Clipped_bioclim4,86.94798602294922,0.7568268179893494
Clipped_bioclim4,87.19635192871094,0.7568268179893494
Clipped_bioclim4,87.44471783447266,0.7568268179893494
Clipped_bioclim4,87.69308374023437,0.7568268179893494
Clipped_bioclim4,87.94144964599609,0.7568268179893494
Clipped_bioclim4,88.18981555175782,0.7568268179893494
Clipped_bioclim4,88.43818145751953,0.7568268179893494
Clipped_bioclim4,88.68654736328125,0.7568268179893494
Clipped_bioclim4,88.93491326904297,0.7568268179893494
Clipped_bioclim4,89.18327917480468,0.7568268179893494
Clipped_bioclim4,89.43164508056641,0.7568268179893494
Clipped_bioclim4,89.68001098632813,0.7568268179893494
Clipped_bioclim4,89.92837689208984,0.7568268179893494
Clipped_bioclim4,90.17674279785156,0.7568268179893494
Clipped_bioclim4,90.42510870361328,0.7568268179893494
Clipped_bioclim4,90.673474609375,0.7568268179893494
Clipped_bioclim4,90.92184051513672,0.7568268179893494
Clipped_bioclim4,91.17020642089844,0.7568268179893494
Clipped_bioclim4,91.41857232666015,0.7568268179893494
Clipped_bioclim4,91.66693823242187,0.7568268179893494
Clipped_bioclim4,91.91530413818359,0.7568268179893494
Clipped_bioclim4,92.16367004394532,0.7568268179893494
Clipped_bioclim4,92.41203594970703,0.7568268179893494
Clipped_bioclim4,92.66040185546875,0.7568268179893494
Clipped_bioclim4,92.90876776123046,0.7568268179893494
Clipped_bioclim4,93.1571336669922,0.7568268179893494
Clipped_bioclim4,93.40549957275391,0.7568268179893494
Clipped_bioclim4,93.65386547851563,0.7568268179893494
Clipped_bioclim4,93.90223138427734,0.7570052146911621
Clipped_bioclim4,94.15059729003906,0.7575410604476929
Clipped_bioclim4,94.39896319580077,0.7580776810646057
Clipped_bioclim4,94.6473291015625,0.7586151361465454
Clipped_bioclim4,94.89569500732422,0.7591533064842224
Clipped_bioclim4,95.14406091308594,0.7596922516822815
Clipped_bioclim4,95.39242681884765,0.7602320313453674
Clipped_bioclim4,95.64079272460937,0.7607725262641907
Clipped_bioclim4,95.8891586303711,0.7613138556480408
Clipped_bioclim4,96.13752453613282,0.7618559002876282
Clipped_bioclim4,96.38589044189453,0.7623987197875977
Clipped_bioclim4,96.63425634765625,0.7629422545433044
Clipped_bioclim4,96.88262225341796,0.7634866237640381
Clipped_bioclim4,97.13098815917968,0.764031708240509
Clipped_bioclim4,97.37935406494141,0.7645775079727173
Clipped_bioclim4,97.62771997070313,0.7651240825653076
Clipped_bioclim4,97.87608587646484,0.7656713128089905
Clipped_bioclim4,98.12445178222656,0.7662193775177002
Clipped_bioclim4,98.37281768798829,0.7667680978775024
