variable,x,y
Clipped_bioclim14,-19.8,0.7233789563179016
Clipped_bioclim14,-19.2288,0.7233789563179016
Clipped_bioclim14,-18.657600000000002,0.7233789563179016
Clipped_bioclim14,-18.0864,0.7233789563179016
Clipped_bioclim14,-17.5152,0.7233789563179016
Clipped_bioclim14,-16.944000000000003,0.7233789563179016
Clipped_bioclim14,-16.3728,0.7233789563179016
Clipped_bioclim14,-15.8016,0.7233789563179016
Clipped_bioclim14,-15.2304,0.7233789563179016
Clipped_bioclim14,-14.6592,0.7233789563179016
Clipped_bioclim14,-14.088000000000001,0.7233789563179016
Clipped_bioclim14,-13.5168,0.7233789563179016
Clipped_bioclim14,-12.945599999999999,0.7233789563179016
Clipped_bioclim14,-12.374400000000001,0.7233789563179016
Clipped_bioclim14,-11.8032,0.7233789563179016
Clipped_bioclim14,-11.232000000000001,0.7233789563179016
Clipped_bioclim14,-10.6608,0.7233789563179016
Clipped_bioclim14,-10.089599999999999,0.7233789563179016
Clipped_bioclim14,-9.5184,0.7233789563179016
Clipped_bioclim14,-8.9472,0.7233789563179016
Clipped_bioclim14,-8.376000000000001,0.7233789563179016
Clipped_bioclim14,-7.8048,0.7233789563179016
Clipped_bioclim14,-7.233599999999999,0.7233789563179016
Clipped_bioclim14,-6.6624,0.7233789563179016
Clipped_bioclim14,-6.091199999999999,0.7233789563179016
Clipped_bioclim14,-5.52,0.7233789563179016
Clipped_bioclim14,-4.9488,0.7233789563179016
Clipped_bioclim14,-4.377599999999999,0.7233789563179016
Clipped_bioclim14,-3.8063999999999982,0.7233789563179016
Clipped_bioclim14,-3.235199999999999,0.7233789563179016
Clipped_bioclim14,-2.6640000000000015,0.7233789563179016
Clipped_bioclim14,-2.0928000000000004,0.7233789563179016
Clipped_bioclim14,-1.5215999999999994,0.7233789563179016
Clipped_bioclim14,-0.9503999999999984,0.7233789563179016
Clipped_bioclim14,-0.3791999999999973,0.7233789563179016
Clipped_bioclim14,0.19200000000000017,0.7233789563179016
Clipped_bioclim14,0.7632000000000012,0.7233789563179016
Clipped_bioclim14,1.3344000000000023,0.7233789563179016
Clipped_bioclim14,1.9055999999999997,0.7233789563179016
Clipped_bioclim14,2.476800000000001,0.7233789563179016
Clipped_bioclim14,3.0479999999999983,0.7233789563179016
Clipped_bioclim14,3.6191999999999993,0.7233789563179016
Clipped_bioclim14,4.1904,0.7244822382926941
Clipped_bioclim14,4.761600000000001,0.7277860641479492
Clipped_bioclim14,5.332800000000002,0.7310806512832642
Clipped_bioclim14,5.9040000000000035,0.7343656420707703
Clipped_bioclim14,6.475200000000001,0.7376406788825989
Clipped_bioclim14,7.046400000000002,0.7409054040908813
Clipped_bioclim14,7.617600000000003,0.7441595196723938
Clipped_bioclim14,8.1888,0.7474026083946228
Clipped_bioclim14,8.760000000000002,0.7506343722343445
Clipped_bioclim14,9.331199999999999,0.7538544535636902
Clipped_bioclim14,9.9024,0.757062554359436
Clipped_bioclim14,10.473600000000001,0.7602581977844238
Clipped_bioclim14,11.044800000000002,0.7634412050247192
Clipped_bioclim14,11.616000000000003,0.7666110992431641
Clipped_bioclim14,12.187200000000004,0.7697675824165344
Clipped_bioclim14,12.758399999999998,0.7729102969169617
Clipped_bioclim14,13.329600000000003,0.7760389447212219
Clipped_bioclim14,13.9008,0.7791531682014465
Clipped_bioclim14,14.471999999999998,0.7822526097297668
Clipped_bioclim14,15.043200000000002,0.785336971282959
Clipped_bioclim14,15.6144,0.7884058356285095
Clipped_bioclim14,16.185600000000004,0.7914589643478394
Clipped_bioclim14,16.756800000000002,0.7944959998130798
Clipped_bioclim14,17.328,0.7975166440010071
Clipped_bioclim14,17.899200000000004,0.8005204796791077
Clipped_bioclim14,18.4704,0.8035072684288025
Clipped_bioclim14,19.041600000000006,0.8064766526222229
Clipped_bioclim14,19.612800000000004,0.809428334236145
Clipped_bioclim14,20.184,0.8123619556427002
Clipped_bioclim14,20.755200000000006,0.8152772188186646
Clipped_bioclim14,21.326400000000003,0.818173885345459
Clipped_bioclim14,21.897600000000008,0.8210515975952148
Clipped_bioclim14,22.468800000000005,0.8239100575447083
Clipped_bioclim14,23.040000000000003,0.8267489671707153
Clipped_bioclim14,23.6112,0.8295679688453674
Clipped_bioclim14,24.182399999999998,0.8323668837547302
Clipped_bioclim14,24.753600000000002,0.8351454138755798
Clipped_bioclim14,25.3248,0.8379032015800476
Clipped_bioclim14,25.895999999999997,0.8405675888061523
Clipped_bioclim14,26.467200000000002,0.8431800007820129
Clipped_bioclim14,27.0384,0.8443966507911682
Clipped_bioclim14,27.609600000000004,0.8455252647399902
Clipped_bioclim14,28.1808,0.8466500639915466
Clipped_bioclim14,28.752000000000006,0.8477709889411926
Clipped_bioclim14,29.323200000000003,0.8488880395889282
Clipped_bioclim14,29.8944,0.8500012755393982
Clipped_bioclim14,30.465600000000006,0.851110577583313
Clipped_bioclim14,31.036800000000003,0.8522160053253174
Clipped_bioclim14,31.608000000000008,0.8533174395561218
Clipped_bioclim14,32.17920000000001,0.8544149994850159
Clipped_bioclim14,32.7504,0.85550856590271
Clipped_bioclim14,33.321600000000004,0.8565981388092041
Clipped_bioclim14,33.89280000000001,0.8576836585998535
Clipped_bioclim14,34.46400000000001,0.8587652444839478
Clipped_bioclim14,35.0352,0.8598427772521973
Clipped_bioclim14,35.60640000000001,0.8609161972999573
Clipped_bioclim14,36.1776,0.8619856238365173
Clipped_bioclim14,36.7488,0.8630509376525879
Clipped_bioclim14,37.32000000000001,0.864112138748169
Clipped_bioclim14,37.8912,0.8651692271232605
Clipped_bioclim14,38.4624,0.8662222027778625
Clipped_bioclim14,39.03360000000001,0.8672710061073303
Clipped_bioclim14,39.6048,0.8683156371116638
Clipped_bioclim14,40.176,0.869356095790863
Clipped_bioclim14,40.74720000000001,0.8703923225402832
Clipped_bioclim14,41.3184,0.8714243769645691
Clipped_bioclim14,41.8896,0.8724521994590759
Clipped_bioclim14,42.460800000000006,0.8734757304191589
Clipped_bioclim14,43.03200000000001,0.8744950890541077
Clipped_bioclim14,43.6032,0.8755100965499878
Clipped_bioclim14,44.174400000000006,0.8765208721160889
Clipped_bioclim14,44.74560000000001,0.8775272965431213
Clipped_bioclim14,45.3168,0.87852942943573
Clipped_bioclim14,45.888000000000005,0.8795272707939148
Clipped_bioclim14,46.45920000000001,0.880520761013031
Clipped_bioclim14,47.030400000000014,0.8815098404884338
Clipped_bioclim14,47.601600000000005,0.8824946284294128
Clipped_bioclim14,48.17280000000001,0.8834750056266785
Clipped_bioclim14,48.744,0.8844509720802307
Clipped_bioclim14,49.31520000000002,0.8854225873947144
Clipped_bioclim14,49.88640000000001,0.8863897323608398
Clipped_bioclim14,50.45760000000001,0.887352466583252
Clipped_bioclim14,51.028800000000004,0.8883107900619507
Clipped_bioclim14,51.60000000000001,0.8892645835876465
Clipped_bioclim14,52.17120000000001,0.8902139663696289
Clipped_bioclim14,52.74240000000002,0.8911588788032532
Clipped_bioclim14,53.31360000000001,0.8920993208885193
Clipped_bioclim14,53.88480000000001,0.8930352926254272
Clipped_bioclim14,54.456,0.8939666748046875
Clipped_bioclim14,55.02720000000001,0.8948936462402344
Clipped_bioclim14,55.59840000000001,0.8958160281181335
Clipped_bioclim14,56.1696,0.8967338800430298
Clipped_bioclim14,56.74080000000001,0.8976472020149231
Clipped_bioclim14,57.312,0.8985559344291687
Clipped_bioclim14,57.883200000000016,0.8994601964950562
Clipped_bioclim14,58.45440000000001,0.9003598093986511
