variable,x,y
Clipped_bioclim3,109.54928344726562,0.3092287480831146
Clipped_bioclim3,109.79764935302734,0.30607691407203674
Clipped_bioclim3,110.04601525878905,0.302951455116272
Clipped_bioclim3,110.29438116455079,0.2998524308204651
Clipped_bioclim3,110.5427470703125,0.2967797517776489
Clipped_bioclim3,110.79111297607422,0.2937333583831787
Clipped_bioclim3,111.03947888183593,0.2907131314277649
Clipped_bioclim3,111.28784478759766,0.28771913051605225
Clipped_bioclim3,111.53621069335938,0.2847510874271393
Clipped_bioclim3,111.7845765991211,0.2818089723587036
Clipped_bioclim3,112.03294250488281,0.27889272570610046
Clipped_bioclim3,112.28130841064453,0.2760022282600403
Clipped_bioclim3,112.52967431640624,0.2731374502182007
Clipped_bioclim3,112.77804022216797,0.27029815316200256
Clipped_bioclim3,113.02640612792969,0.2674843370914459
Clipped_bioclim3,113.2747720336914,0.26469582319259644
Clipped_bioclim3,113.52313793945312,0.2619325518608093
Clipped_bioclim3,113.77150384521485,0.25919440388679504
Clipped_bioclim3,114.01986975097657,0.2564813196659088
Clipped_bioclim3,114.26823565673828,0.25379303097724915
Clipped_bioclim3,114.5166015625,0.25112947821617126
Clipped_bioclim3,114.76496746826172,0.2484905868768692
Clipped_bioclim3,115.01333337402343,0.24587616324424744
Clipped_bioclim3,115.26169927978515,0.24328620731830597
Clipped_bioclim3,115.51006518554688,0.24072040617465973
Clipped_bioclim3,115.7584310913086,0.23817870020866394
Clipped_bioclim3,116.00679699707031,0.23566097021102905
Clipped_bioclim3,116.25516290283204,0.23316706717014313
Clipped_bioclim3,116.50352880859376,0.23069685697555542
Clipped_bioclim3,116.75189471435547,0.22825026512145996
Clipped_bioclim3,117.00026062011719,0.22582700848579407
Clipped_bioclim3,117.2486265258789,0.22342701256275177
Clipped_bioclim3,117.49699243164062,0.22105012834072113
Clipped_bioclim3,117.74535833740234,0.2186962217092514
Clipped_bioclim3,117.99372424316405,0.21636520326137543
Clipped_bioclim3,118.24209014892578,0.21405677497386932
Clipped_bioclim3,118.4904560546875,0.2118259072303772
Clipped_bioclim3,118.73882196044923,0.2099461555480957
Clipped_bioclim3,118.98718786621095,0.20808212459087372
Clipped_bioclim3,119.23555377197266,0.20624575018882751
Clipped_bioclim3,119.48391967773438,0.20485395193099976
Clipped_bioclim3,119.7322855834961,0.2039155662059784
Clipped_bioclim3,119.98065148925781,0.2044357806444168
Clipped_bioclim3,120.22901739501953,0.2051457315683365
Clipped_bioclim3,120.47738330078124,0.20585912466049194
Clipped_bioclim3,120.72574920654297,0.20657597482204437
Clipped_bioclim3,120.97411511230469,0.20729632675647736
Clipped_bioclim3,121.2224810180664,0.2080201655626297
Clipped_bioclim3,121.47084692382813,0.2087475210428238
Clipped_bioclim3,121.71921282958985,0.20947842299938202
Clipped_bioclim3,121.96757873535157,0.2102128267288208
Clipped_bioclim3,122.21594464111328,0.2109508216381073
Clipped_bioclim3,122.464310546875,0.21169239282608032
Clipped_bioclim3,122.71267645263671,0.21243757009506226
Clipped_bioclim3,122.96104235839843,0.2131863385438919
Clipped_bioclim3,123.20940826416015,0.21393874287605286
Clipped_bioclim3,123.45777416992188,0.2146947681903839
Clipped_bioclim3,123.70614007568359,0.21545448899269104
Clipped_bioclim3,123.95450598144532,0.21621786057949066
Clipped_bioclim3,124.20287188720704,0.21698494255542755
Clipped_bioclim3,124.45123779296875,0.2177557349205017
Clipped_bioclim3,124.69960369873047,0.21853020787239075
Clipped_bioclim3,124.94796960449219,0.21930846571922302
Clipped_bioclim3,125.1963355102539,0.22009047865867615
Clipped_bioclim3,125.44470141601562,0.22087626159191132
Clipped_bioclim3,125.69306732177733,0.22166584432125092
Clipped_bioclim3,125.94143322753906,0.22245924174785614
Clipped_bioclim3,126.18979913330078,0.2232564240694046
Clipped_bioclim3,126.4381650390625,0.22405748069286346
Clipped_bioclim3,126.68653094482423,0.22486239671707153
Clipped_bioclim3,126.93489685058594,0.2256712019443512
Clipped_bioclim3,127.18326275634766,0.22648388147354126
Clipped_bioclim3,127.43162866210938,0.2273004651069641
Clipped_bioclim3,127.67999456787109,0.22812098264694214
Clipped_bioclim3,127.92836047363281,0.22894546389579773
Clipped_bioclim3,128.17672637939452,0.22999520599842072
Clipped_bioclim3,128.42509228515627,0.23152495920658112
Clipped_bioclim3,128.67345819091798,0.23342062532901764
Clipped_bioclim3,128.9218240966797,0.235712930560112
Clipped_bioclim3,129.17019000244142,0.2380584329366684
Clipped_bioclim3,129.41855590820313,0.24042479693889618
Clipped_bioclim3,129.66692181396485,0.2428124099969864
Clipped_bioclim3,129.91528771972656,0.24522125720977783
Clipped_bioclim3,130.16365362548828,0.24765144288539886
Clipped_bioclim3,130.41201953125,0.25010308623313904
Clipped_bioclim3,130.6603854370117,0.2525762617588043
Clipped_bioclim3,130.90875134277343,0.25507113337516785
Clipped_bioclim3,131.15711724853514,0.2575877606868744
Clipped_bioclim3,131.40548315429686,0.2601262629032135
Clipped_bioclim3,131.65384906005858,0.26268675923347473
Clipped_bioclim3,131.90221496582032,0.26526930928230286
Clipped_bioclim3,132.15058087158204,0.2678738832473755
Clipped_bioclim3,132.39894677734375,0.27050089836120605
Clipped_bioclim3,132.64731268310547,0.2731502652168274
Clipped_bioclim3,132.89567858886718,0.27582207322120667
Clipped_bioclim3,133.1440444946289,0.2785164415836334
Clipped_bioclim3,133.39241040039062,0.28123342990875244
Clipped_bioclim3,133.64077630615236,0.28397315740585327
Clipped_bioclim3,133.88914221191408,0.2867356538772583
Clipped_bioclim3,134.1375081176758,0.2895210087299347
Clipped_bioclim3,134.3858740234375,0.292329341173172
Clipped_bioclim3,134.63423992919923,0.2951606512069702
Clipped_bioclim3,134.88260583496094,0.29801490902900696
Clipped_bioclim3,135.13097174072266,0.3008924722671509
Clipped_bioclim3,135.37933764648437,0.3037932515144348
Clipped_bioclim3,135.6277035522461,0.30671730637550354
Clipped_bioclim3,135.8760694580078,0.30966469645500183
Clipped_bioclim3,136.12443536376952,0.31263548135757446
Clipped_bioclim3,136.37280126953124,0.3156296908855438
Clipped_bioclim3,136.62116717529295,0.3186473548412323
Clipped_bioclim3,136.8695330810547,0.32168856263160706
Clipped_bioclim3,137.1178989868164,0.3247533142566681
Clipped_bioclim3,137.36626489257813,0.3278416395187378
Clipped_bioclim3,137.61463079833985,0.3309533894062042
Clipped_bioclim3,137.86299670410156,0.3340889811515808
Clipped_bioclim3,138.11136260986328,0.33724820613861084
Clipped_bioclim3,138.359728515625,0.3404311239719391
Clipped_bioclim3,138.6080944213867,0.34363773465156555
Clipped_bioclim3,138.85646032714845,0.34686800837516785
Clipped_bioclim3,139.10482623291017,0.35012197494506836
Clipped_bioclim3,139.3531921386719,0.3533996045589447
Clipped_bioclim3,139.6015580444336,0.357286661863327
Clipped_bioclim3,139.84992395019532,0.36134931445121765
Clipped_bioclim3,140.09828985595703,0.3658882975578308
Clipped_bioclim3,140.34665576171875,0.3737718164920807
Clipped_bioclim3,140.59502166748047,0.38209158182144165
Clipped_bioclim3,140.84338757324218,0.39053598046302795
Clipped_bioclim3,141.0917534790039,0.39962291717529297
Clipped_bioclim3,141.34011938476561,0.408963680267334
Clipped_bioclim3,141.58848529052733,0.4184417128562927
Clipped_bioclim3,141.83685119628905,0.4280543923377991
Clipped_bioclim3,142.0852171020508,0.4377986788749695
Clipped_bioclim3,142.3335830078125,0.4476713240146637
Clipped_bioclim3,142.58194891357422,0.457668662071228
Clipped_bioclim3,142.83031481933594,0.46778666973114014
Clipped_bioclim3,143.07868072509766,0.4780203700065613
Clipped_bioclim3,143.32704663085937,0.4883662760257721
Clipped_bioclim3,143.5754125366211,0.49881869554519653
Clipped_bioclim3,143.8237784423828,0.5093721151351929
Clipped_bioclim3,144.07214434814455,0.520020604133606
Clipped_bioclim3,144.32051025390626,0.5307579636573792
Clipped_bioclim3,144.56887615966798,0.5415775179862976
Clipped_bioclim3,144.8172420654297,0.5524721145629883
Clipped_bioclim3,145.0656079711914,0.563434362411499
Clipped_bioclim3,145.31397387695313,0.5744563937187195
Clipped_bioclim3,145.56233978271484,0.5855298042297363
Clipped_bioclim3,145.81070568847656,0.5966454148292542
Clipped_bioclim3,146.05907159423828,0.6077954769134521
Clipped_bioclim3,146.3074375,0.6189698576927185
Clipped_bioclim3,146.5558034057617,0.6301588416099548
Clipped_bioclim3,146.80416931152342,0.6413521766662598
Clipped_bioclim3,147.05253521728514,0.6525395512580872
Clipped_bioclim3,147.30090112304688,0.6637100577354431
Clipped_bioclim3,147.5492670288086,0.674852728843689
Clipped_bioclim3,147.79763293457032,0.6859561204910278
Clipped_bioclim3,148.04599884033203,0.6970087289810181
Clipped_bioclim3,148.29436474609375,0.7079980373382568
Clipped_bioclim3,148.54273065185546,0.7189135551452637
Clipped_bioclim3,148.79109655761718,0.7297423481941223
Clipped_bioclim3,149.03946246337892,0.7404723763465881
Clipped_bioclim3,149.28782836914064,0.7510912418365479
Clipped_bioclim3,149.53619427490236,0.7615867853164673
Clipped_bioclim3,149.78456018066407,0.7719467878341675
Clipped_bioclim3,150.0329260864258,0.7821590900421143
Clipped_bioclim3,150.2812919921875,0.792211651802063
Clipped_bioclim3,150.52965789794922,0.8020927309989929
Clipped_bioclim3,150.77802380371094,0.8117907643318176
Clipped_bioclim3,151.02638970947265,0.8212938904762268
Clipped_bioclim3,151.27475561523437,0.8305923938751221
Clipped_bioclim3,151.52312152099609,0.83967524766922
Clipped_bioclim3,151.7714874267578,0.848532497882843
Clipped_bioclim3,152.01985333251952,0.8571546673774719
Clipped_bioclim3,152.26821923828123,0.8655329346656799
Clipped_bioclim3,152.51658514404295,0.873659074306488
Clipped_bioclim3,152.7649510498047,0.8815255761146545
Clipped_bioclim3,153.0133169555664,0.8891257643699646
Clipped_bioclim3,153.26168286132813,0.8964537382125854
Clipped_bioclim3,153.51004876708984,0.9035043120384216
Clipped_bioclim3,153.75841467285156,0.910273015499115
Clipped_bioclim3,154.0067805786133,0.9167572259902954
Clipped_bioclim3,154.25514648437502,0.9229543805122375
Clipped_bioclim3,154.50351239013673,0.9288629293441772
Clipped_bioclim3,154.75187829589845,0.9344825744628906
Clipped_bioclim3,155.00024420166017,0.9396967887878418
Clipped_bioclim3,155.24861010742188,0.9440232515335083
Clipped_bioclim3,155.4969760131836,0.9481428861618042
Clipped_bioclim3,155.74534191894531,0.9520576596260071
Clipped_bioclim3,155.99370782470703,0.9557700157165527
Clipped_bioclim3,156.24207373046875,0.9592357873916626
Clipped_bioclim3,156.49043963623046,0.9583609104156494
Clipped_bioclim3,156.73880554199218,0.9545580744743347
Clipped_bioclim3,156.9871714477539,0.9504510760307312
Clipped_bioclim3,157.2355373535156,0.9461047053337097
Clipped_bioclim3,157.48390325927733,0.941516101360321
Clipped_bioclim3,157.73226916503904,0.9366828799247742
Clipped_bioclim3,157.9806350708008,0.9316036701202393
Clipped_bioclim3,158.2290009765625,0.9262776374816895
Clipped_bioclim3,158.47736688232422,0.92070472240448
Clipped_bioclim3,158.72573278808593,0.9148855805397034
Clipped_bioclim3,158.97409869384765,0.9088215231895447
Clipped_bioclim3,159.2224645996094,0.9025150537490845
Clipped_bioclim3,159.4708305053711,0.8959681391716003
Clipped_bioclim3,159.71919641113283,0.8891845941543579
Clipped_bioclim3,159.96756231689454,0.8821685314178467
Clipped_bioclim3,160.21592822265626,0.8749245405197144
Clipped_bioclim3,160.46429412841798,0.867457926273346
Clipped_bioclim3,160.7126600341797,0.8597745299339294
Clipped_bioclim3,160.9610259399414,0.8518807291984558
Clipped_bioclim3,161.20939184570312,0.8437833189964294
Clipped_bioclim3,161.45775775146484,0.8354896306991577
Clipped_bioclim3,161.70612365722656,0.8270072937011719
Clipped_bioclim3,161.95448956298827,0.8183449506759644
Clipped_bioclim3,162.20285546875,0.8095099925994873
Clipped_bioclim3,162.4512213745117,0.8005115985870361
Clipped_bioclim3,162.69958728027342,0.7913587093353271
Clipped_bioclim3,162.94795318603514,0.7820605039596558
Clipped_bioclim3,163.19631909179688,0.7726263403892517
Clipped_bioclim3,163.4446849975586,0.7630656957626343
Clipped_bioclim3,163.6930509033203,0.7533881068229675
Clipped_bioclim3,163.94141680908203,0.7436033487319946
Clipped_bioclim3,164.18978271484374,0.7337209582328796
Clipped_bioclim3,164.4381486206055,0.7237507104873657
Clipped_bioclim3,164.6865145263672,0.7137028574943542
Clipped_bioclim3,164.93488043212892,0.7035857439041138
Clipped_bioclim3,165.18324633789064,0.6934095025062561
Clipped_bioclim3,165.43161224365235,0.683183491230011
Clipped_bioclim3,165.67997814941407,0.6729170083999634
Clipped_bioclim3,165.92834405517578,0.6626191139221191
Clipped_bioclim3,166.1767099609375,0.6522987484931946
Clipped_bioclim3,166.42507586669922,0.6419646739959717
Clipped_bioclim3,166.67344177246093,0.6316252946853638
Clipped_bioclim3,166.92180767822265,0.6212888956069946
Clipped_bioclim3,167.17017358398436,0.6109642386436462
Clipped_bioclim3,167.41853948974608,0.6006577610969543
Clipped_bioclim3,167.6669053955078,0.5903776288032532
Clipped_bioclim3,167.9152713012695,0.5801310539245605
Clipped_bioclim3,168.16363720703123,0.5699250102043152
Clipped_bioclim3,168.41200311279297,0.5597662329673767
Clipped_bioclim3,168.6603690185547,0.5496610403060913
Clipped_bioclim3,168.9087349243164,0.5396155714988708
Clipped_bioclim3,169.15710083007812,0.5296356081962585
Clipped_bioclim3,169.40546673583984,0.5197266936302185
Clipped_bioclim3,169.65383264160158,0.509894073009491
Clipped_bioclim3,169.9021985473633,0.5001432299613953
Clipped_bioclim3,170.150564453125,0.49047762155532837
Clipped_bioclim3,170.39893035888673,0.48090222477912903
Clipped_bioclim3,170.64729626464845,0.47142112255096436
Clipped_bioclim3,170.89566217041016,0.4620381295681
Clipped_bioclim3,171.14402807617188,0.45275673270225525
Clipped_bioclim3,171.3923939819336,0.4435802400112152
Clipped_bioclim3,171.6407598876953,0.43451163172721863
Clipped_bioclim3,171.88912579345703,0.42555367946624756
Clipped_bioclim3,172.13749169921874,0.41670891642570496
Clipped_bioclim3,172.38585760498046,0.4079795777797699
Clipped_bioclim3,172.63422351074217,0.3993682265281677
Clipped_bioclim3,172.8825894165039,0.3908756673336029
Clipped_bioclim3,173.1309553222656,0.3825039863586426
Clipped_bioclim3,173.37932122802735,0.37425458431243896
Clipped_bioclim3,173.62768713378907,0.36612868309020996
Clipped_bioclim3,173.87605303955078,0.35812726616859436
Clipped_bioclim3,174.1244189453125,0.350251168012619
Clipped_bioclim3,174.37278485107421,0.3425010144710541
Clipped_bioclim3,174.62115075683593,0.33487728238105774
Clipped_bioclim3,174.86951666259768,0.32738029956817627
Clipped_bioclim3,175.1178825683594,0.3200102150440216
Clipped_bioclim3,175.3662484741211,0.31276750564575195
Clipped_bioclim3,175.61461437988282,0.30565115809440613
Clipped_bioclim3,175.86298028564454,0.29866138100624084
Clipped_bioclim3,176.11134619140626,0.29179781675338745
Clipped_bioclim3,176.35971209716797,0.28505995869636536
Clipped_bioclim3,176.6080780029297,0.2784472107887268
Clipped_bioclim3,176.8564439086914,0.2719589173793793
Clipped_bioclim3,177.10480981445312,0.2655942738056183
Clipped_bioclim3,177.35317572021484,0.2593523859977722
Clipped_bioclim3,177.60154162597655,0.25323233008384705
Clipped_bioclim3,177.84990753173827,0.24723303318023682
Clipped_bioclim3,178.09827343749998,0.24135378003120422
Clipped_bioclim3,178.3466393432617,0.23559264838695526
Clipped_bioclim3,178.59500524902344,0.22994880378246307
Clipped_bioclim3,178.84337115478516,0.2244209349155426
Clipped_bioclim3,179.09173706054688,0.2190077006816864
Clipped_bioclim3,179.3401029663086,0.21370774507522583
Clipped_bioclim3,179.5884688720703,0.20851962268352509
Clipped_bioclim3,179.83683477783202,0.20344187319278717
Clipped_bioclim3,180.08520068359377,0.1984730213880539
Clipped_bioclim3,180.33356658935548,0.1936115175485611
Clipped_bioclim3,180.5819324951172,0.1888558268547058
Clipped_bioclim3,180.83029840087892,0.18420466780662537
Clipped_bioclim3,181.07866430664063,0.17965586483478546
Clipped_bioclim3,181.32703021240235,0.17520810663700104
Clipped_bioclim3,181.57539611816406,0.17085976898670197
Clipped_bioclim3,181.82376202392578,0.16660922765731812
Clipped_bioclim3,182.0721279296875,0.16245485842227936
Clipped_bioclim3,182.3204938354492,0.15839500725269318
Clipped_bioclim3,182.56885974121093,0.15442803502082825
Clipped_bioclim3,182.81722564697264,0.15055230259895325
Clipped_bioclim3,183.06559155273436,0.14676615595817566
Clipped_bioclim3,183.31395745849608,0.14306795597076416
Clipped_bioclim3,183.5623233642578,0.13945630192756653
Clipped_bioclim3,183.81068927001954,0.13592912256717682
Clipped_bioclim3,184.05905517578125,0.1324850171804428
Clipped_bioclim3,184.30742108154297,0.12912239134311676
Clipped_bioclim3,184.55578698730469,0.12583962082862854
Clipped_bioclim3,184.8041528930664,0.12263514846563339
Clipped_bioclim3,185.05251879882815,0.11950738728046417
Clipped_bioclim3,185.30088470458986,0.11645479500293732
Clipped_bioclim3,185.54925061035158,0.11347581446170807
Clipped_bioclim3,185.7976165161133,0.11056894063949585
Clipped_bioclim3,186.045982421875,0.10773265361785889
Clipped_bioclim3,186.29434832763673,0.10496563464403152
Clipped_bioclim3,186.54271423339844,0.10226607322692871
Clipped_bioclim3,186.79108013916016,0.09963269531726837
Clipped_bioclim3,187.03944604492187,0.0970640629529953
Clipped_bioclim3,187.2878119506836,0.09455877542495728
Clipped_bioclim3,187.5361778564453,0.09211542457342148
Clipped_bioclim3,187.78454376220702,0.08973265439271927
Clipped_bioclim3,188.03290966796874,0.087409108877182
Clipped_bioclim3,188.28127557373045,0.08514346182346344
Clipped_bioclim3,188.52964147949217,0.08293440192937851
Clipped_bioclim3,188.7780073852539,0.08078078180551529
Clipped_bioclim3,189.02637329101563,0.07868107408285141
Clipped_bioclim3,189.27473919677735,0.07663416862487793
Clipped_bioclim3,189.52310510253906,0.07463885098695755
Clipped_bioclim3,189.77147100830078,0.07269391417503357
Clipped_bioclim3,190.0198369140625,0.07079818844795227
Clipped_bioclim3,190.26820281982424,0.06895051896572113
Clipped_bioclim3,190.51656872558596,0.06714977324008942
Clipped_bioclim3,190.76493463134767,0.06539484858512878
Clipped_bioclim3,191.0133005371094,0.06368464231491089
Clipped_bioclim3,191.2616664428711,0.06201809644699097
Clipped_bioclim3,191.51003234863282,0.06039426103234291
Clipped_bioclim3,191.75839825439454,0.05881191045045853
Clipped_bioclim3,192.00676416015625,0.05727014318108559
Clipped_bioclim3,192.25513006591797,0.0557679757475853
Clipped_bioclim3,192.50349597167968,0.054304443299770355
Clipped_bioclim3,192.7518618774414,0.05287860706448555
Clipped_bioclim3,193.00022778320312,0.051489535719156265
Clipped_bioclim3,193.24859368896483,0.05013633519411087
Clipped_bioclim3,193.49695959472655,0.04881811887025833
Clipped_bioclim3,193.74532550048826,0.047534018754959106
Clipped_bioclim3,193.99369140624998,0.04628319293260574
Clipped_bioclim3,194.24205731201172,0.04506488889455795
Clipped_bioclim3,194.49042321777344,0.04387814924120903
Clipped_bioclim3,194.73878912353516,0.04272225499153137
Clipped_bioclim3,194.98715502929687,0.041596438735723495
Clipped_bioclim3,195.2355209350586,0.040499940514564514
Clipped_bioclim3,195.48388684082033,0.03943203017115593
Clipped_bioclim3,195.73225274658205,0.03839198127388954
Clipped_bioclim3,195.98061865234376,0.03737908974289894
Clipped_bioclim3,196.22898455810548,0.03639267012476921
Clipped_bioclim3,196.4773504638672,0.03543204814195633
Clipped_bioclim3,196.7257163696289,0.034496571868658066
Clipped_bioclim3,196.97408227539063,0.03358565643429756
Clipped_bioclim3,197.22244818115234,0.03269856050610542
Clipped_bioclim3,197.47081408691406,0.03240804374217987
Clipped_bioclim3,197.71917999267578,0.03240804374217987
Clipped_bioclim3,197.9675458984375,0.03240804374217987
Clipped_bioclim3,198.2159118041992,0.03240804374217987
Clipped_bioclim3,198.46427770996092,0.03240804374217987
Clipped_bioclim3,198.71264361572264,0.03240804374217987
Clipped_bioclim3,198.96100952148436,0.03240804374217987
Clipped_bioclim3,199.20937542724607,0.03240804374217987
Clipped_bioclim3,199.45774133300782,0.03240804374217987
Clipped_bioclim3,199.70610723876953,0.03240804374217987
Clipped_bioclim3,199.95447314453125,0.03240804374217987
Clipped_bioclim3,200.20283905029297,0.03240804374217987
Clipped_bioclim3,200.45120495605468,0.03240804374217987
Clipped_bioclim3,200.69957086181643,0.03240804374217987
Clipped_bioclim3,200.94793676757814,0.03240804374217987
Clipped_bioclim3,201.19630267333986,0.03240804374217987
Clipped_bioclim3,201.44466857910157,0.03240804374217987
Clipped_bioclim3,201.6930344848633,0.03240804374217987
Clipped_bioclim3,201.941400390625,0.03240804374217987
Clipped_bioclim3,202.18976629638672,0.03240804374217987
Clipped_bioclim3,202.43813220214844,0.03240804374217987
Clipped_bioclim3,202.68649810791015,0.03240804374217987
Clipped_bioclim3,202.93486401367187,0.03240804374217987
Clipped_bioclim3,203.1832299194336,0.03240804374217987
Clipped_bioclim3,203.4315958251953,0.03240804374217987
Clipped_bioclim3,203.67996173095702,0.03240804374217987
Clipped_bioclim3,203.92832763671873,0.03240804374217987
Clipped_bioclim3,204.17669354248045,0.03240804374217987
Clipped_bioclim3,204.4250594482422,0.03240804374217987
Clipped_bioclim3,204.6734253540039,0.03240804374217987
Clipped_bioclim3,204.92179125976563,0.03240804374217987
Clipped_bioclim3,205.17015716552734,0.03240804374217987
Clipped_bioclim3,205.41852307128906,0.03240804374217987
Clipped_bioclim3,205.66688897705077,0.03240804374217987
Clipped_bioclim3,205.91525488281252,0.03240804374217987
Clipped_bioclim3,206.16362078857424,0.03240804374217987
Clipped_bioclim3,206.41198669433595,0.03240804374217987
Clipped_bioclim3,206.66035260009767,0.03240804374217987
Clipped_bioclim3,206.90871850585938,0.03240804374217987
Clipped_bioclim3,207.1570844116211,0.03240804374217987
Clipped_bioclim3,207.40545031738282,0.03240804374217987
Clipped_bioclim3,207.65381622314453,0.03240804374217987
