variable,x,y
Bioclim2,4.390399974822998,0.02145449072122574
Bioclim2,4.410999975204468,0.021979279816150665
Bioclim2,4.431599975585938,0.022516772150993347
Bioclim2,4.452199975967407,0.023067237809300423
Bioclim2,4.4727999763488775,0.02363099716603756
Bioclim2,4.4933999767303465,0.024208378046751022
Bioclim2,4.513999977111816,0.02479967102408409
Bioclim2,4.534599977493286,0.025405218824744225
Bioclim2,4.555199977874755,0.02602536790072918
Bioclim2,4.575799978256225,0.026660433039069176
Bioclim2,4.596399978637695,0.027310775592923164
Bioclim2,4.616999979019165,0.02797676995396614
Bioclim2,4.637599979400635,0.028658747673034668
Bioclim2,4.658199979782104,0.029357096180319786
Bioclim2,4.678799980163574,0.03007221594452858
Bioclim2,4.699399980545044,0.030804460868239403
Bioclim2,4.719999980926514,0.031554240733385086
Bioclim2,4.740599981307984,0.0323219858109951
Bioclim2,4.761199981689453,0.033108070492744446
Bioclim2,4.781799982070923,0.033912934362888336
Bioclim2,4.802399982452393,0.034737031906843185
Bioclim2,4.8229999828338626,0.03558076173067093
Bioclim2,4.8435999832153325,0.03644460067152977
Bioclim2,4.8641999835968015,0.037329018115997314
Bioclim2,4.884799983978271,0.03823445364832878
Bioclim2,4.905399984359741,0.03916139900684357
Bioclim2,4.925999984741211,0.04011036828160286
Bioclim2,4.946599985122681,0.04108181223273277
Bioclim2,4.96719998550415,0.042076267302036285
Bioclim2,4.98779998588562,0.043094269931316376
Bioclim2,5.00839998626709,0.04413631185889244
Bioclim2,5.028999986648559,0.04520294442772865
Bioclim2,5.049599987030029,0.04629475623369217
Bioclim2,5.070199987411499,0.04741225019097328
Bioclim2,5.090799987792969,0.04855602607131004
Bioclim2,5.111399988174439,0.0497266948223114
Bioclim2,5.131999988555908,0.05092479661107063
Bioclim2,5.152599988937378,0.052150968462228775
Bioclim2,5.173199989318848,0.05340585485100746
Bioclim2,5.1937999897003175,0.05469002574682236
Bioclim2,5.2143999900817875,0.056004151701927185
Bioclim2,5.2349999904632565,0.05734892189502716
Bioclim2,5.255599990844726,0.05872493237257004
Bioclim2,5.276199991226196,0.06013289466500282
Bioclim2,5.296799991607666,0.06157352775335312
Bioclim2,5.317399991989136,0.06304747611284256
Bioclim2,5.337999992370605,0.06455547362565994
Bioclim2,5.358599992752075,0.06609829515218735
Bioclim2,5.379199993133545,0.0676765963435173
Bioclim2,5.399799993515014,0.06929117441177368
Bioclim2,5.420399993896485,0.07094281911849976
Bioclim2,5.440999994277954,0.07263223826885223
Bioclim2,5.461599994659424,0.07436025887727737
Bioclim2,5.482199995040894,0.07612772285938263
Bioclim2,5.502799995422363,0.0779353603720665
Bioclim2,5.523399995803834,0.07978404313325882
Bioclim2,5.543999996185303,0.08167465031147003
Bioclim2,5.5645999965667725,0.08360794186592102
Bioclim2,5.585199996948242,0.08558483421802521
Bioclim2,5.6057999973297115,0.08760625123977661
Bioclim2,5.626399997711182,0.08967297524213791
Bioclim2,5.646999998092651,0.0917859673500061
Bioclim2,5.667599998474121,0.0939461812376976
Bioclim2,5.688199998855591,0.09615445137023926
Bioclim2,5.70879999923706,0.09841175377368927
Bioclim2,5.72939999961853,0.10071910172700882
Bioclim2,5.75,0.10307732969522476
Bioclim2,5.77060000038147,0.10548748075962067
Bioclim2,5.79120000076294,0.10795058310031891
Bioclim2,5.811800001144409,0.11046751588582993
Bioclim2,5.832400001525879,0.11303933709859848
Bioclim2,5.853000001907349,0.11566711217164993
Bioclim2,5.873600002288818,0.11835175007581711
Bioclim2,5.8942000026702885,0.12109433859586716
Bioclim2,5.914800003051758,0.12389598041772842
Bioclim2,5.9354000034332275,0.12675757706165314
Bioclim2,5.956000003814697,0.12968027591705322
Bioclim2,5.976600004196166,0.13266517221927643
Bioclim2,5.997200004577637,0.13571321964263916
Bioclim2,6.017800004959106,0.13882553577423096
Bioclim2,6.038400005340576,0.14200328290462494
Bioclim2,6.059000005722046,0.14524739980697632
Bioclim2,6.079600006103515,0.14855903387069702
Bioclim2,6.100200006484986,0.15193934738636017
Bioclim2,6.120800006866455,0.15538926422595978
Bioclim2,6.141400007247925,0.15890994668006897
Bioclim2,6.162000007629395,0.16250258684158325
Bioclim2,6.182600008010864,0.16616807878017426
Bioclim2,6.203200008392334,0.1699075996875763
Bioclim2,6.223800008773804,0.1737222969532013
Bioclim2,6.244400009155274,0.17761307954788208
Bioclim2,6.2650000095367435,0.18158109486103058
Bioclim2,6.2856000099182125,0.18562747538089752
Bioclim2,6.3062000102996825,0.18975311517715454
Bioclim2,6.326800010681152,0.1939591020345688
Bioclim2,6.347400011062621,0.19824658334255219
Bioclim2,6.368000011444092,0.202616348862648
Bioclim2,6.388600011825561,0.2070694863796234
Bioclim2,6.409200012207031,0.21160708367824554
Bioclim2,6.429800012588501,0.2162298709154129
Bioclim2,6.45040001296997,0.22093889117240906
Bioclim2,6.471000013351441,0.225735142827034
Bioclim2,6.49160001373291,0.23061928153038025
Bioclim2,6.51220001411438,0.23559227585792542
Bioclim2,6.53280001449585,0.24065503478050232
Bioclim2,6.553400014877319,0.24580812454223633
Bioclim2,6.57400001525879,0.2510524094104767
Bioclim2,6.594600015640259,0.25638866424560547
Bioclim2,6.615200016021729,0.26181739568710327
Bioclim2,6.6358000164031985,0.2673392593860626
Bioclim2,6.6564000167846675,0.2729549705982208
Bioclim2,6.677000017166138,0.27866482734680176
Bioclim2,6.697600017547607,0.2844693958759308
Bioclim2,6.718200017929077,0.2903692424297333
Bioclim2,6.738800018310547,0.29636436700820923
Bioclim2,6.759400018692016,0.30245527625083923
Bioclim2,6.780000019073486,0.30864229798316956
Bioclim2,6.800600019454956,0.31492525339126587
Bioclim2,6.821200019836426,0.32130441069602966
Bioclim2,6.841800020217896,0.3277798593044281
Bioclim2,6.862400020599365,0.33435124158859253
Bioclim2,6.883000020980835,0.34101855754852295
Bioclim2,6.903600021362305,0.34778162837028503
Bioclim2,6.924200021743774,0.35463985800743103
Bioclim2,6.944800022125245,0.3615928888320923
Bioclim2,6.965400022506714,0.36864036321640015
Bioclim2,6.986000022888184,0.3757812976837158
Bioclim2,7.0066000232696535,0.38301506638526917
Bioclim2,7.0272000236511225,0.39034098386764526
Bioclim2,7.047800024032593,0.39775770902633667
Bioclim2,7.068400024414062,0.405264288187027
Bioclim2,7.089000024795532,0.41285964846611023
Bioclim2,7.109600025177002,0.4205420911312103
Bioclim2,7.130200025558471,0.4283102750778198
Bioclim2,7.150800025939942,0.4361627697944641
Bioclim2,7.171400026321411,0.4440974295139313
Bioclim2,7.192000026702881,0.45211249589920044
Bioclim2,7.212600027084351,0.46020615100860596
Bioclim2,7.23320002746582,0.4683758020401001
Bioclim2,7.25380002784729,0.47661927342414856
Bioclim2,7.27440002822876,0.4849342107772827
Bioclim2,7.29500002861023,0.4933176338672638
Bioclim2,7.3156000289917,0.5017668604850769
Bioclim2,7.336200029373169,0.51027911901474
Bioclim2,7.3568000297546385,0.5188509225845337
Bioclim2,7.3774000301361085,0.5274790525436401
Bioclim2,7.398000030517578,0.5361603498458862
Bioclim2,7.418600030899048,0.5448907613754272
Bioclim2,7.439200031280517,0.5536666512489319
Bioclim2,7.459800031661987,0.5624842643737793
Bioclim2,7.480400032043457,0.5713390707969666
Bioclim2,7.501000032424927,0.5802270770072937
Bioclim2,7.521600032806396,0.5891439318656921
Bioclim2,7.542200033187866,0.5980846881866455
Bioclim2,7.562800033569336,0.6070447564125061
Bioclim2,7.583400033950806,0.6160195469856262
Bioclim2,7.604000034332276,0.625003457069397
Bioclim2,7.624600034713745,0.633991539478302
Bioclim2,7.645200035095215,0.6429787874221802
Bioclim2,7.665800035476685,0.6519591808319092
Bioclim2,7.686400035858155,0.660927414894104
Bioclim2,7.707000036239624,0.6698780059814453
Bioclim2,7.7276000366210935,0.6788046956062317
Bioclim2,7.748200037002563,0.6877018213272095
Bioclim2,7.768800037384033,0.6965636610984802
Bioclim2,7.789400037765503,0.7053836584091187
Bioclim2,7.810000038146972,0.714155912399292
Bioclim2,7.830600038528442,0.7228744029998779
Bioclim2,7.851200038909912,0.731532633304596
Bioclim2,7.871800039291382,0.7401244044303894
Bioclim2,7.892400039672852,0.748643696308136
Bioclim2,7.913000040054321,0.7570838928222656
Bioclim2,7.933600040435791,0.7654389142990112
Bioclim2,7.954200040817261,0.7737028002738953
Bioclim2,7.974800041198731,0.7818689346313477
Bioclim2,7.9954000415802,0.7899314165115356
Bioclim2,8.01600004196167,0.7978842258453369
Bioclim2,8.036600042343139,0.8057217597961426
Bioclim2,8.05720004272461,0.8134379386901855
Bioclim2,8.07780004310608,0.8210268020629883
Bioclim2,8.098400043487548,0.8284835815429688
Bioclim2,8.119000043869018,0.8358025550842285
Bioclim2,8.13960004425049,0.8429784178733826
Bioclim2,8.160200044631958,0.8500068783760071
Bioclim2,8.180800045013427,0.8568828701972961
Bioclim2,8.201400045394898,0.863601803779602
Bioclim2,8.222000045776367,0.8701601028442383
Bioclim2,8.242600046157836,0.8765536546707153
Bioclim2,8.263200046539307,0.8827785849571228
Bioclim2,8.283800046920776,0.886777937412262
Bioclim2,8.304400047302245,0.8784433007240295
Bioclim2,8.325000047683716,0.8686113953590393
Bioclim2,8.345600048065187,0.8583908677101135
Bioclim2,8.366200048446656,0.8477966785430908
Bioclim2,8.386800048828125,0.8368455171585083
Bioclim2,8.407400049209595,0.8255537748336792
Bioclim2,8.428000049591065,0.813940703868866
Bioclim2,8.448600049972534,0.8020265698432922
Bioclim2,8.469200050354004,0.7898309230804443
Bioclim2,8.489800050735473,0.7773757576942444
Bioclim2,8.510400051116942,0.7646836638450623
Bioclim2,8.531000051498413,0.7517758011817932
Bioclim2,8.551600051879884,0.7386755347251892
Bioclim2,8.572200052261351,0.7254062294960022
Bioclim2,8.592800052642822,0.7119895219802856
Bioclim2,8.613400053024293,0.698448657989502
Bioclim2,8.634000053405762,0.684806764125824
Bioclim2,8.654600053787231,0.6710846424102783
Bioclim2,8.675200054168702,0.657304584980011
Bioclim2,8.69580005455017,0.6434882879257202
Bioclim2,8.71640005493164,0.6296550035476685
Bioclim2,8.73700005531311,0.6158250570297241
Bioclim2,8.75760005569458,0.6020182967185974
Bioclim2,8.778200056076049,0.588251531124115
Bioclim2,8.79880005645752,0.5745429992675781
Bioclim2,8.81940005683899,0.5609097480773926
Bioclim2,8.84000005722046,0.547366201877594
Bioclim2,8.860600057601928,0.533927857875824
Bioclim2,8.8812000579834,0.5206090807914734
Bioclim2,8.901800058364868,0.5074215531349182
Bioclim2,8.922400058746337,0.494378000497818
Bioclim2,8.943000059127808,0.4814900755882263
Bioclim2,8.963600059509277,0.4687667489051819
Bioclim2,8.984200059890746,0.45621800422668457
Bioclim2,9.004800060272217,0.44385287165641785
Bioclim2,9.025400060653688,0.43167781829833984
Bioclim2,9.046000061035155,0.4197002351284027
Bioclim2,9.066600061416626,0.4079267084598541
Bioclim2,9.087200061798097,0.39636144042015076
Bioclim2,9.107800062179566,0.3850095570087433
Bioclim2,9.128400062561035,0.3738754093647003
Bioclim2,9.149000062942505,0.36296117305755615
Bioclim2,9.169600063323974,0.3522699475288391
Bioclim2,9.190200063705444,0.34180426597595215
Bioclim2,9.210800064086914,0.3315645158290863
Bioclim2,9.231400064468383,0.32155218720436096
Bioclim2,9.252000064849852,0.3117680847644806
Bioclim2,9.272600065231323,0.30221131443977356
Bioclim2,9.293200065612794,0.2928818464279175
Bioclim2,9.313800065994263,0.28377923369407654
Bioclim2,9.334400066375732,0.274901419878006
Bioclim2,9.355000066757203,0.2662472724914551
Bioclim2,9.375600067138672,0.25781533122062683
Bioclim2,9.396200067520141,0.24960260093212128
Bioclim2,9.416800067901612,0.24160711467266083
Bioclim2,9.43740006828308,0.23382657766342163
Bioclim2,9.45800006866455,0.22625739872455597
Bioclim2,9.47860006904602,0.21889691054821014
Bioclim2,9.499200069427491,0.21174225211143494
Bioclim2,9.519800069808959,0.20478938519954681
Bioclim2,9.54040007019043,0.19803518056869507
Bioclim2,9.5610000705719,0.19147633016109467
Bioclim2,9.58160007095337,0.18510857224464417
Bioclim2,9.602200071334838,0.1789284497499466
Bioclim2,9.62280007171631,0.17293238639831543
Bioclim2,9.643400072097778,0.1671159714460373
Bioclim2,9.664000072479247,0.16147558391094208
Bioclim2,9.684600072860718,0.15600751340389252
Bioclim2,9.705200073242189,0.15070731937885284
Bioclim2,9.725800073623656,0.1455712765455246
Bioclim2,9.746400074005127,0.1405956745147705
Bioclim2,9.767000074386598,0.1357761174440384
Bioclim2,9.787600074768067,0.13110888004302979
Bioclim2,9.808200075149536,0.126590296626091
Bioclim2,9.828800075531007,0.12221607565879822
Bioclim2,9.849400075912476,0.11798259615898132
Bioclim2,9.870000076293945,0.113886259496212
Bioclim2,9.890600076675415,0.10992293804883957
Bioclim2,9.911200077056884,0.10608915239572525
Bioclim2,9.931800077438353,0.10238142311573029
Bioclim2,9.952400077819824,0.09879584610462189
Bioclim2,9.973000078201295,0.09532906115055084
Bioclim2,9.993600078582764,0.0919777899980545
Bioclim2,10.014200078964233,0.08873831480741501
Bioclim2,10.034800079345704,0.08560749143362045
Bioclim2,10.055400079727173,0.08258219063282013
Bioclim2,10.076000080108642,0.07965894788503647
Bioclim2,10.096600080490113,0.0768347978591919
Bioclim2,10.117200080871582,0.07410681992769241
Bioclim2,10.13780008125305,0.07147178798913956
Bioclim2,10.158400081634522,0.06892692297697067
Bioclim2,10.179000082015992,0.06646950542926788
Bioclim2,10.19960008239746,0.06409654766321182
Bioclim2,10.22020008277893,0.061805468052625656
Bioclim2,10.240800083160401,0.05959375575184822
Bioclim2,10.26140008354187,0.05745864287018776
Bioclim2,10.28200008392334,0.05539775639772415
Bioclim2,10.30260008430481,0.05340876430273056
Bioclim2,10.32320008468628,0.05148913711309433
Bioclim2,10.343800085067748,0.049636680632829666
Bioclim2,10.364400085449219,0.04784926027059555
Bioclim2,10.385000085830688,0.04612455517053604
Bioclim2,10.405600086212157,0.04446055367588997
Bioclim2,10.426200086593628,0.04285529628396034
Bioclim2,10.446800086975099,0.041306667029857635
Bioclim2,10.467400087356568,0.039812829345464706
Bioclim2,10.488000087738037,0.038371991366147995
Bioclim2,10.508600088119508,0.036982227116823196
Bioclim2,10.529200088500977,0.035641856491565704
Bioclim2,10.549800088882446,0.03434925526380539
Bioclim2,10.570400089263916,0.033102668821811676
Bioclim2,10.591000089645386,0.031900569796562195
Bioclim2,10.611600090026855,0.030741477385163307
Bioclim2,10.632200090408325,0.02962380461394787
Bioclim2,10.652800090789796,0.02854616567492485
Bioclim2,10.673400091171263,0.027507217600941658
Bioclim2,10.694000091552734,0.026505518704652786
Bioclim2,10.714600091934205,0.025539817288517952
Bioclim2,10.735200092315674,0.024608895182609558
Bioclim2,10.755800092697143,0.023711450397968292
Bioclim2,10.776400093078614,0.022846348583698273
Bioclim2,10.797000093460083,0.022012492641806602
Bioclim2,10.817600093841552,0.02120870165526867
Bioclim2,10.838200094223023,0.020433953031897545
Bioclim2,10.858800094604492,0.01968725584447384
Bioclim2,10.87940009498596,0.01896754465997219
Bioclim2,10.900000095367432,0.018273930996656418
Bioclim2,10.920600095748902,0.01760542392730713
Bioclim2,10.941200096130371,0.01696115918457508
Bioclim2,10.96180009651184,0.016340304166078568
Bioclim2,10.982400096893311,0.015741964802145958
Bioclim2,11.00300009727478,0.015165366232395172
Bioclim2,11.02360009765625,0.014609755016863346
Bioclim2,11.04420009803772,0.014074329286813736
Bioclim2,11.06480009841919,0.013558391481637955
Bioclim2,11.085400098800658,0.013061263598501682
Bioclim2,11.106000099182129,0.012582225725054741
Bioclim2,11.1266000995636,0.01212064828723669
Bioclim2,11.147200099945067,0.011675924062728882
Bioclim2,11.167800100326538,0.011247404851019382
Bioclim2,11.188400100708007,0.010834526270627975
Bioclim2,11.209000101089478,0.010436742566525936
Bioclim2,11.229600101470947,0.010053470730781555
Bioclim2,11.250200101852418,0.009684205055236816
Bioclim2,11.270800102233887,0.009328454732894897
Bioclim2,11.291400102615356,0.008985698223114014
Bioclim2,11.312000102996826,0.008655481040477753
Bioclim2,11.332600103378295,0.008337361738085747
Bioclim2,11.353200103759766,0.008030872792005539
Bioclim2,11.373800104141235,0.007735607214272022
Bioclim2,11.394400104522704,0.007451169658452272
Bioclim2,11.415000104904175,0.007177140098065138
Bioclim2,11.435600105285644,0.006913153454661369
Bioclim2,11.456200105667115,0.006658855825662613
Bioclim2,11.476800106048584,0.006413870956748724
Bioclim2,11.497400106430053,0.006177871022373438
Bioclim2,11.518000106811524,0.005950539372861385
Bioclim2,11.538600107192993,0.005731538869440556
Bioclim2,11.559200107574464,0.005520575679838657
Bioclim2,11.579800107955933,0.00531736621633172
Bioclim2,11.600400108337402,0.005121608730405569
Bioclim2,11.621000108718873,0.004933039657771587
Bioclim2,11.641600109100342,0.0047514052130281925
Bioclim2,11.662200109481812,0.004576435312628746
Bioclim2,11.682800109863281,0.00440789433196187
Bioclim2,11.70340011024475,0.0042455545626580715
Bioclim2,11.724000110626221,0.004089174326509237
Bioclim2,11.74460011100769,0.003938542678952217
Bioclim2,11.76520011138916,0.003793455893173814
Bioclim2,11.78580011177063,0.003653697669506073
Bioclim2,11.8064001121521,0.0035190791822969913
Bioclim2,11.82700011253357,0.003389418125152588
Bioclim2,11.847600112915039,0.0032645210158079863
Bioclim2,11.868200113296508,0.0031442188192158937
Bioclim2,11.888800113677979,0.0030283485539257526
Bioclim2,11.909400114059448,0.0029167369939386845
Bioclim2,11.930000114440919,0.0028092332649976015
Bioclim2,11.950600114822388,0.0027056909166276455
Bioclim2,11.971200115203857,0.002605955582112074
Bioclim2,11.991800115585328,0.002509891986846924
Bioclim2,12.012400115966797,0.0024173695128411055
Bioclim2,12.033000116348267,0.0023282496258616447
Bioclim2,12.053600116729736,0.002242411719635129
Bioclim2,12.074200117111205,0.0021597386803478003
Bioclim2,12.094800117492676,0.0020801068749278784
Bioclim2,12.115400117874145,0.0020034080371260643
Bioclim2,12.136000118255616,0.0019295382080599666
Bioclim2,12.156600118637085,0.0018583860946819186
Bioclim2,12.177200119018554,0.0017898555379360914
Bioclim2,12.197800119400025,0.0017238529399037361
Bioclim2,12.218400119781494,0.001660279231145978
Bioclim2,12.239000120162963,0.001599048264324665
Bioclim2,12.259600120544434,0.0015400764532387257
Bioclim2,12.280200120925903,0.0014832752058282495
Bioclim2,12.300800121307374,0.001428567455150187
Bioclim2,12.321400121688843,0.0013758784625679255
Bioclim2,12.342000122070312,0.0013251291820779443
Bioclim2,12.362600122451783,0.0012762505793944001
Bioclim2,12.383200122833252,0.0012291759485378861
Bioclim2,12.403800123214722,0.0011838346254080534
Bioclim2,12.424400123596191,0.0011401647934690118
Bioclim2,12.44500012397766,0.0010981069644913077
Bioclim2,12.465600124359131,0.0010575978085398674
Bioclim2,12.4862001247406,0.0010185823775827885
Bioclim2,12.506800125122071,9.810072369873524E-4
Bioclim2,12.52740012550354,9.448158671148121E-4
Bioclim2,12.54800012588501,9.099590824916959E-4
Bioclim2,12.56860012626648,8.763892110437155E-4
Bioclim2,12.589200126647949,8.440558449365199E-4
Bioclim2,12.60980012702942,8.129148627631366E-4
Bioclim2,12.630400127410889,8.02792317699641E-4
Bioclim2,12.651000127792358,8.02792317699641E-4
Bioclim2,12.671600128173829,8.02792317699641E-4
Bioclim2,12.692200128555298,8.02792317699641E-4
Bioclim2,12.712800128936767,8.02792317699641E-4
Bioclim2,12.733400129318238,8.02792317699641E-4
Bioclim2,12.754000129699707,8.02792317699641E-4
Bioclim2,12.774600130081177,8.02792317699641E-4
Bioclim2,12.795200130462646,8.02792317699641E-4
Bioclim2,12.815800130844115,8.02792317699641E-4
Bioclim2,12.836400131225586,8.02792317699641E-4
Bioclim2,12.857000131607055,8.02792317699641E-4
Bioclim2,12.877600131988526,8.02792317699641E-4
Bioclim2,12.898200132369995,8.02792317699641E-4
Bioclim2,12.918800132751464,8.02792317699641E-4
Bioclim2,12.939400133132935,8.02792317699641E-4
Bioclim2,12.960000133514404,8.02792317699641E-4
Bioclim2,12.980600133895875,8.02792317699641E-4
Bioclim2,13.001200134277344,8.02792317699641E-4
Bioclim2,13.021800134658813,8.02792317699641E-4
Bioclim2,13.042400135040284,8.02792317699641E-4
Bioclim2,13.063000135421753,8.02792317699641E-4
Bioclim2,13.083600135803223,8.02792317699641E-4
Bioclim2,13.104200136184692,8.02792317699641E-4
Bioclim2,13.124800136566162,8.02792317699641E-4
Bioclim2,13.145400136947632,8.02792317699641E-4
Bioclim2,13.166000137329101,8.02792317699641E-4
Bioclim2,13.186600137710572,8.02792317699641E-4
Bioclim2,13.207200138092041,8.02792317699641E-4
Bioclim2,13.22780013847351,8.02792317699641E-4
Bioclim2,13.248400138854981,8.02792317699641E-4
Bioclim2,13.26900013923645,8.02792317699641E-4
Bioclim2,13.289600139617919,8.02792317699641E-4
Bioclim2,13.31020013999939,8.02792317699641E-4
Bioclim2,13.330800140380859,8.02792317699641E-4
Bioclim2,13.35140014076233,8.02792317699641E-4
Bioclim2,13.372000141143799,8.02792317699641E-4
Bioclim2,13.392600141525268,8.02792317699641E-4
Bioclim2,13.413200141906739,8.02792317699641E-4
Bioclim2,13.433800142288208,8.02792317699641E-4
Bioclim2,13.454400142669678,8.02792317699641E-4
Bioclim2,13.475000143051147,8.02792317699641E-4
