variable,x,y
Clipped_bioclim18,-87.8,0.25897279381752014
Clipped_bioclim18,-84.97279999999999,0.25897279381752014
Clipped_bioclim18,-82.1456,0.25897279381752014
Clipped_bioclim18,-79.3184,0.25897279381752014
Clipped_bioclim18,-76.49119999999999,0.25897279381752014
Clipped_bioclim18,-73.664,0.25897279381752014
Clipped_bioclim18,-70.8368,0.25897279381752014
Clipped_bioclim18,-68.0096,0.25897279381752014
Clipped_bioclim18,-65.1824,0.25897279381752014
Clipped_bioclim18,-62.355199999999996,0.25897279381752014
Clipped_bioclim18,-59.528,0.25897279381752014
Clipped_bioclim18,-56.7008,0.25897279381752014
Clipped_bioclim18,-53.8736,0.25897279381752014
Clipped_bioclim18,-51.0464,0.25897279381752014
Clipped_bioclim18,-48.2192,0.25897279381752014
Clipped_bioclim18,-45.391999999999996,0.25897279381752014
Clipped_bioclim18,-42.5648,0.25897279381752014
Clipped_bioclim18,-39.7376,0.25897279381752014
Clipped_bioclim18,-36.910399999999996,0.25897279381752014
Clipped_bioclim18,-34.083200000000005,0.25897279381752014
Clipped_bioclim18,-31.256,0.25897279381752014
Clipped_bioclim18,-28.428800000000003,0.25897279381752014
Clipped_bioclim18,-25.601600000000005,0.25897279381752014
Clipped_bioclim18,-22.7744,0.25897279381752014
Clipped_bioclim18,-19.94720000000001,0.25897279381752014
Clipped_bioclim18,-17.11999999999999,0.25897279381752014
Clipped_bioclim18,-14.2928,0.25897279381752014
Clipped_bioclim18,-11.46560000000001,0.25897279381752014
Clipped_bioclim18,-8.638400000000004,0.25897279381752014
Clipped_bioclim18,-5.811200000000014,0.25897279381752014
Clipped_bioclim18,-2.9839999999999947,0.25897279381752014
Clipped_bioclim18,-0.15680000000000405,0.25897279381752014
Clipped_bioclim18,2.6704000000000008,0.25897279381752014
Clipped_bioclim18,5.497599999999991,0.25897279381752014
Clipped_bioclim18,8.324799999999996,0.25897279381752014
Clipped_bioclim18,11.152000000000001,0.25897279381752014
Clipped_bioclim18,13.979200000000006,0.25897279381752014
Clipped_bioclim18,16.806399999999996,0.25897279381752014
Clipped_bioclim18,19.633599999999987,0.25897279381752014
Clipped_bioclim18,22.460799999999992,0.25897279381752014
Clipped_bioclim18,25.287999999999997,0.25897279381752014
Clipped_bioclim18,28.1152,0.25897279381752014
Clipped_bioclim18,30.942399999999992,0.2607761025428772
Clipped_bioclim18,33.7696,0.2662460505962372
Clipped_bioclim18,36.59679999999999,0.27180635929107666
Clipped_bioclim18,39.42399999999999,0.2774573862552643
Clipped_bioclim18,42.2512,0.28319957852363586
Clipped_bioclim18,45.0784,0.2890331447124481
Clipped_bioclim18,47.90559999999998,0.2949584126472473
Clipped_bioclim18,50.73279999999998,0.300975501537323
Clipped_bioclim18,53.56000000000002,0.3070845901966095
Clipped_bioclim18,56.38719999999999,0.3132856786251068
Clipped_bioclim18,59.2144,0.31957876682281494
Clipped_bioclim18,62.041599999999974,0.32596373558044434
Clipped_bioclim18,64.86879999999998,0.33244043588638306
Clipped_bioclim18,67.69600000000001,0.339008629322052
Clipped_bioclim18,70.52319999999999,0.34566792845726013
Clipped_bioclim18,73.3504,0.3524179756641388
Clipped_bioclim18,76.17759999999997,0.35925817489624023
Clipped_bioclim18,79.0048,0.3661879897117615
Clipped_bioclim18,81.83200000000001,0.3732067048549652
Clipped_bioclim18,84.65919999999998,0.3803134560585022
Clipped_bioclim18,87.48639999999999,0.3875073790550232
Clipped_bioclim18,90.31359999999997,0.40610378980636597
Clipped_bioclim18,93.1408,0.42620036005973816
Clipped_bioclim18,95.968,0.4468732476234436
Clipped_bioclim18,98.79519999999998,0.4680890440940857
Clipped_bioclim18,101.62239999999998,0.4898075461387634
Clipped_bioclim18,104.44959999999999,0.5119814276695251
Clipped_bioclim18,107.2768,0.5345558524131775
Clipped_bioclim18,110.104,0.5574684739112854
Clipped_bioclim18,112.93119999999998,0.5806494951248169
Clipped_bioclim18,115.75840000000001,0.6040214896202087
Clipped_bioclim18,118.58559999999999,0.6274997591972351
Clipped_bioclim18,121.41279999999999,0.6509928703308105
Clipped_bioclim18,124.24,0.6744031310081482
Clipped_bioclim18,127.06719999999997,0.6976277828216553
Clipped_bioclim18,129.89440000000002,0.7205595374107361
Clipped_bioclim18,132.72159999999997,0.7430886030197144
Clipped_bioclim18,135.54879999999997,0.7651035189628601
Clipped_bioclim18,138.37599999999998,0.7864935398101807
Clipped_bioclim18,141.20319999999998,0.80715012550354
Clipped_bioclim18,144.0304,0.826969563961029
Clipped_bioclim18,146.8576,0.8416680097579956
Clipped_bioclim18,149.6848,0.8370283842086792
Clipped_bioclim18,152.512,0.8323259949684143
Clipped_bioclim18,155.3392,0.8275619745254517
Clipped_bioclim18,158.1664,0.8227377533912659
Clipped_bioclim18,160.99359999999996,0.8178545832633972
Clipped_bioclim18,163.82079999999996,0.8129138946533203
Clipped_bioclim18,166.64799999999997,0.807917058467865
Clipped_bioclim18,169.47519999999997,0.8028655648231506
Clipped_bioclim18,172.30239999999998,0.7977608442306519
Clipped_bioclim18,175.12959999999998,0.7926044464111328
Clipped_bioclim18,177.9568,0.7873978614807129
Clipped_bioclim18,180.784,0.7821426391601562
Clipped_bioclim18,183.61119999999994,0.7768403887748718
Clipped_bioclim18,186.43839999999994,0.7714927196502686
Clipped_bioclim18,189.26559999999995,0.7661012411117554
Clipped_bioclim18,192.09279999999995,0.7606675624847412
Clipped_bioclim18,194.92000000000002,0.7551933526992798
Clipped_bioclim18,197.74719999999996,0.7496803402900696
Clipped_bioclim18,200.57439999999997,0.7441300749778748
Clipped_bioclim18,203.40159999999997,0.7385444045066833
Clipped_bioclim18,206.22879999999998,0.7329248785972595
Clipped_bioclim18,209.05599999999998,0.7272732257843018
Clipped_bioclim18,211.88319999999993,0.7215912342071533
Clipped_bioclim18,214.71039999999994,0.7158805727958679
Clipped_bioclim18,217.53759999999994,0.7101429104804993
Clipped_bioclim18,220.3648,0.7043799757957458
Clipped_bioclim18,223.192,0.6985934972763062
Clipped_bioclim18,226.01919999999996,0.6927851438522339
Clipped_bioclim18,228.84639999999996,0.6869565844535828
Clipped_bioclim18,231.67359999999996,0.6811095476150513
Clipped_bioclim18,234.50079999999997,0.6752457618713379
Clipped_bioclim18,237.32799999999997,0.6693667769432068
Clipped_bioclim18,240.15519999999992,0.6635645627975464
Clipped_bioclim18,242.98239999999993,0.657814621925354
Clipped_bioclim18,245.8096,0.6520547866821289
Clipped_bioclim18,248.6368,0.6462864875793457
Clipped_bioclim18,251.464,0.6408238410949707
Clipped_bioclim18,254.29119999999995,0.635493278503418
Clipped_bioclim18,257.11839999999995,0.630158543586731
Clipped_bioclim18,259.94559999999996,0.6251768469810486
Clipped_bioclim18,262.77279999999996,0.6205329895019531
Clipped_bioclim18,265.59999999999997,0.6158875823020935
Clipped_bioclim18,268.4271999999999,0.6112414002418518
Clipped_bioclim18,271.2544,0.606594979763031
Clipped_bioclim18,274.0816,0.601949155330658
Clipped_bioclim18,276.9088,0.5973045825958252
Clipped_bioclim18,279.736,0.59266197681427
Clipped_bioclim18,282.56319999999994,0.588021993637085
Clipped_bioclim18,285.39039999999994,0.5833852887153625
Clipped_bioclim18,288.21759999999995,0.5787525773048401
Clipped_bioclim18,291.04479999999995,0.5741244554519653
Clipped_bioclim18,293.872,0.5695015788078308
Clipped_bioclim18,296.69919999999996,0.5648846626281738
Clipped_bioclim18,299.52639999999997,0.5602742433547974
Clipped_bioclim18,302.3536,0.555670976638794
Clipped_bioclim18,305.1808,0.5510755181312561
Clipped_bioclim18,308.008,0.546488344669342
Clipped_bioclim18,310.83519999999993,0.5419101715087891
Clipped_bioclim18,313.66239999999993,0.5373414754867554
Clipped_bioclim18,316.48959999999994,0.5327829122543335
Clipped_bioclim18,319.3168,0.5282350182533264
Clipped_bioclim18,322.144,0.5236983299255371
Clipped_bioclim18,324.97119999999995,0.5191733837127686
Clipped_bioclim18,327.79839999999996,0.5146607160568237
Clipped_bioclim18,330.62559999999996,0.5101608633995056
Clipped_bioclim18,333.45279999999997,0.5056743621826172
Clipped_bioclim18,336.28,0.5012016296386719
Clipped_bioclim18,339.1071999999999,0.4976491332054138
Clipped_bioclim18,341.9343999999999,0.4952266812324524
Clipped_bioclim18,344.7616,0.4931448996067047
Clipped_bioclim18,347.5888,0.4916112720966339
Clipped_bioclim18,350.416,0.49048352241516113
Clipped_bioclim18,353.24319999999994,0.48979896306991577
Clipped_bioclim18,356.07039999999995,0.48911169171333313
Clipped_bioclim18,358.89759999999995,0.4884217083454132
Clipped_bioclim18,361.72479999999996,0.4877290427684784
Clipped_bioclim18,364.55199999999996,0.4870336651802063
Clipped_bioclim18,367.37919999999997,0.4863356053829193
Clipped_bioclim18,370.2064,0.48563486337661743
Clipped_bioclim18,373.0336,0.48493146896362305
Clipped_bioclim18,375.8608,0.48422539234161377
Clipped_bioclim18,378.68799999999993,0.4835166931152344
Clipped_bioclim18,381.51519999999994,0.4828053414821625
Clipped_bioclim18,384.34239999999994,0.48209133744239807
Clipped_bioclim18,387.16959999999995,0.48137471079826355
Clipped_bioclim18,389.99679999999995,0.4806554615497589
Clipped_bioclim18,392.82399999999996,0.47993361949920654
Clipped_bioclim18,395.65119999999996,0.47920915484428406
Clipped_bioclim18,398.47839999999997,0.47848212718963623
Clipped_bioclim18,401.30559999999997,0.4777524769306183
Clipped_bioclim18,404.1328,0.4770202934741974
Clipped_bioclim18,406.9599999999999,0.47628551721572876
Clipped_bioclim18,409.7871999999999,0.4755481779575348
Clipped_bioclim18,412.61439999999993,0.47480830550193787
Clipped_bioclim18,415.44159999999994,0.474065899848938
Clipped_bioclim18,418.2688,0.47332093119621277
Clipped_bioclim18,421.09599999999995,0.472573459148407
Clipped_bioclim18,423.92319999999995,0.471823513507843
Clipped_bioclim18,426.75039999999996,0.4710710048675537
Clipped_bioclim18,429.5776,0.4703160524368286
Clipped_bioclim18,432.40479999999997,0.46955859661102295
Clipped_bioclim18,435.2319999999999,0.4687986671924591
Clipped_bioclim18,438.0592,0.4680362641811371
Clipped_bioclim18,440.88640000000004,0.4672714173793793
Clipped_bioclim18,443.7136,0.46650412678718567
Clipped_bioclim18,446.54079999999993,0.4657343924045563
Clipped_bioclim18,449.368,0.4649622440338135
Clipped_bioclim18,452.19519999999994,0.4641876816749573
Clipped_bioclim18,455.0223999999999,0.46341070532798767
Clipped_bioclim18,457.84959999999995,0.46263134479522705
Clipped_bioclim18,460.6767999999999,0.4618496000766754
Clipped_bioclim18,463.50399999999996,0.46106547117233276
Clipped_bioclim18,466.3311999999999,0.4602789580821991
Clipped_bioclim18,469.15839999999986,0.4594901204109192
Clipped_bioclim18,471.9855999999999,0.45869895815849304
Clipped_bioclim18,474.81279999999987,0.4579054117202759
Clipped_bioclim18,477.64000000000004,0.45710957050323486
Clipped_bioclim18,480.4672,0.45631143450737
Clipped_bioclim18,483.29439999999994,0.4555109739303589
Clipped_bioclim18,486.1216,0.4547082483768463
Clipped_bioclim18,488.94879999999995,0.4539032280445099
Clipped_bioclim18,491.776,0.453095942735672
Clipped_bioclim18,494.60319999999996,0.45228639245033264
Clipped_bioclim18,497.4303999999999,0.4514746069908142
Clipped_bioclim18,500.25759999999997,0.4506605863571167
Clipped_bioclim18,503.0847999999999,0.4498443305492401
Clipped_bioclim18,505.912,0.44902586936950684
Clipped_bioclim18,508.7391999999999,0.44820520281791687
Clipped_bioclim18,511.5663999999999,0.4473823606967926
Clipped_bioclim18,514.3936,0.44655731320381165
Clipped_bioclim18,517.2207999999999,0.4457301199436188
Clipped_bioclim18,520.048,0.444900780916214
Clipped_bioclim18,522.8752,0.4440692961215973
Clipped_bioclim18,525.7023999999999,0.4432356655597687
Clipped_bioclim18,528.5296000000001,0.44239991903305054
Clipped_bioclim18,531.3568,0.44156205654144287
Clipped_bioclim18,534.1840000000001,0.44072210788726807
Clipped_bioclim18,537.0112,0.4398800730705261
Clipped_bioclim18,539.8384,0.43903598189353943
Clipped_bioclim18,542.6656,0.4381898045539856
Clipped_bioclim18,545.4928,0.4373416006565094
Clipped_bioclim18,548.32,0.43649134039878845
Clipped_bioclim18,551.1472,0.43563908338546753
Clipped_bioclim18,553.9744,0.43478479981422424
Clipped_bioclim18,556.8016,0.433928519487381
Clipped_bioclim18,559.6288,0.43307027220726013
Clipped_bioclim18,562.456,0.4322100281715393
Clipped_bioclim18,565.2832,0.4313478171825409
Clipped_bioclim18,568.1103999999999,0.4304836690425873
Clipped_bioclim18,570.9376,0.42961758375167847
Clipped_bioclim18,573.7647999999999,0.42874959111213684
Clipped_bioclim18,576.5920000000001,0.4278796911239624
Clipped_bioclim18,579.4192,0.42700785398483276
Clipped_bioclim18,582.2464,0.4261341691017151
Clipped_bioclim18,585.0736,0.425258606672287
Clipped_bioclim18,587.9008,0.42438119649887085
Clipped_bioclim18,590.7280000000001,0.4235019087791443
Clipped_bioclim18,593.5552,0.42262083292007446
Clipped_bioclim18,596.3824,0.421737939119339
Clipped_bioclim18,599.2096,0.4208531975746155
Clipped_bioclim18,602.0368,0.4199666976928711
Clipped_bioclim18,604.864,0.41907840967178345
Clipped_bioclim18,607.6912,0.4181883633136749
Clipped_bioclim18,610.5183999999999,0.4172965884208679
Clipped_bioclim18,613.3456,0.41640305519104004
Clipped_bioclim18,616.1727999999999,0.41550779342651367
Clipped_bioclim18,619.0,0.4146108329296112
Clipped_bioclim18,621.8272,0.41371217370033264
Clipped_bioclim18,624.6543999999999,0.412811815738678
Clipped_bioclim18,627.4816000000001,0.411909818649292
Clipped_bioclim18,630.3088,0.4110061824321747
Clipped_bioclim18,633.1360000000001,0.41010087728500366
Clipped_bioclim18,635.9632,0.4091939330101013
Clipped_bioclim18,638.7904,0.4082854092121124
Clipped_bioclim18,641.6176,0.4073752760887146
Clipped_bioclim18,644.4448,0.4064635634422302
Clipped_bioclim18,647.272,0.4055503010749817
Clipped_bioclim18,650.0992,0.4046354591846466
Clipped_bioclim18,652.9264,0.40371909737586975
Clipped_bioclim18,655.7536,0.4028012156486511
Clipped_bioclim18,658.5808,0.40188178420066833
Clipped_bioclim18,661.408,0.40096089243888855
Clipped_bioclim18,664.2352,0.4000385105609894
Clipped_bioclim18,667.0623999999999,0.3991146981716156
Clipped_bioclim18,669.8896,0.39818939566612244
Clipped_bioclim18,672.7167999999999,0.39726266264915466
Clipped_bioclim18,675.5440000000001,0.3963344991207123
Clipped_bioclim18,678.3712,0.39540496468544006
Clipped_bioclim18,681.1984,0.39447399973869324
Clipped_bioclim18,684.0256,0.39354169368743896
Clipped_bioclim18,686.8528,0.39260801672935486
Clipped_bioclim18,689.6800000000001,0.3916729688644409
Clipped_bioclim18,692.5072,0.3907366096973419
Clipped_bioclim18,695.3344,0.38979893922805786
Clipped_bioclim18,698.1616,0.38885995745658875
Clipped_bioclim18,700.9888,0.38791972398757935
Clipped_bioclim18,703.816,0.3869781792163849
Clipped_bioclim18,706.6432,0.38603538274765015
Clipped_bioclim18,709.4703999999999,0.3850913643836975
Clipped_bioclim18,712.2976,0.384146124124527
Clipped_bioclim18,715.1247999999999,0.38319966197013855
Clipped_bioclim18,717.952,0.3822520077228546
Clipped_bioclim18,720.7792,0.38130322098731995
Clipped_bioclim18,723.6064,0.38035324215888977
Clipped_bioclim18,726.4336000000001,0.3794021010398865
Clipped_bioclim18,729.2608,0.37844985723495483
Clipped_bioclim18,732.0880000000001,0.37749648094177246
Clipped_bioclim18,734.9152,0.37654200196266174
Clipped_bioclim18,737.7424,0.37558647990226746
Clipped_bioclim18,740.5696,0.3746298551559448
Clipped_bioclim18,743.3968,0.3736721873283386
Clipped_bioclim18,746.224,0.37271347641944885
Clipped_bioclim18,749.0512,0.3717537820339203
Clipped_bioclim18,751.8783999999999,0.37079304456710815
Clipped_bioclim18,754.7056,0.3698313534259796
Clipped_bioclim18,757.5328,0.3688686788082123
Clipped_bioclim18,760.36,0.36790505051612854
Clipped_bioclim18,763.1872,0.3669404983520508
Clipped_bioclim18,766.0143999999999,0.3659749925136566
Clipped_bioclim18,768.8416,0.3650086224079132
Clipped_bioclim18,771.6687999999999,0.3640413284301758
Clipped_bioclim18,774.4960000000001,0.3630731999874115
Clipped_bioclim18,777.3232,0.3621041774749756
Clipped_bioclim18,780.1504,0.3611343502998352
Clipped_bioclim18,782.9776,0.3601636588573456
Clipped_bioclim18,785.8048,0.3591921925544739
Clipped_bioclim18,788.6320000000001,0.3582199215888977
Clipped_bioclim18,791.4592,0.35724687576293945
Clipped_bioclim18,794.2864,0.3562730848789215
Clipped_bioclim18,797.1136,0.35529854893684387
Clipped_bioclim18,799.9408,0.35432326793670654
Clipped_bioclim18,802.768,0.3533473014831543
Clipped_bioclim18,805.5952,0.35237064957618713
Clipped_bioclim18,808.4223999999999,0.35139331221580505
Clipped_bioclim18,811.2496,0.35041531920433044
Clipped_bioclim18,814.0767999999999,0.3494367003440857
Clipped_bioclim18,816.904,0.3484574258327484
Clipped_bioclim18,819.7312,0.3474775552749634
Clipped_bioclim18,822.5584,0.3464970886707306
Clipped_bioclim18,825.3856000000001,0.34551605582237244
Clipped_bioclim18,828.2128,0.3445344567298889
