variable,x,y
Clipped_bioclim4,83.47086334228516,0.5220321416854858
Clipped_bioclim4,83.71922924804687,0.5220321416854858
Clipped_bioclim4,83.96759515380859,0.5220321416854858
Clipped_bioclim4,84.21596105957032,0.5220321416854858
Clipped_bioclim4,84.46432696533203,0.5220321416854858
Clipped_bioclim4,84.71269287109375,0.5220321416854858
Clipped_bioclim4,84.96105877685547,0.5220321416854858
Clipped_bioclim4,85.20942468261718,0.5220321416854858
Clipped_bioclim4,85.45779058837891,0.5220321416854858
Clipped_bioclim4,85.70615649414063,0.5220321416854858
Clipped_bioclim4,85.95452239990234,0.5220321416854858
Clipped_bioclim4,86.20288830566406,0.5220321416854858
Clipped_bioclim4,86.45125421142578,0.5220321416854858
Clipped_bioclim4,86.6996201171875,0.5220321416854858
Clipped_bioclim4,86.94798602294922,0.5220321416854858
Clipped_bioclim4,87.19635192871094,0.5220321416854858
Clipped_bioclim4,87.44471783447266,0.5220321416854858
Clipped_bioclim4,87.69308374023437,0.5220321416854858
Clipped_bioclim4,87.94144964599609,0.5220321416854858
Clipped_bioclim4,88.18981555175782,0.5220321416854858
Clipped_bioclim4,88.43818145751953,0.5220321416854858
Clipped_bioclim4,88.68654736328125,0.5220321416854858
Clipped_bioclim4,88.93491326904297,0.5220321416854858
Clipped_bioclim4,89.18327917480468,0.5220321416854858
Clipped_bioclim4,89.43164508056641,0.5220321416854858
Clipped_bioclim4,89.68001098632813,0.5220321416854858
Clipped_bioclim4,89.92837689208984,0.5220321416854858
Clipped_bioclim4,90.17674279785156,0.5220321416854858
Clipped_bioclim4,90.42510870361328,0.5220321416854858
Clipped_bioclim4,90.673474609375,0.5220321416854858
Clipped_bioclim4,90.92184051513672,0.5220321416854858
Clipped_bioclim4,91.17020642089844,0.5220321416854858
Clipped_bioclim4,91.41857232666015,0.5220321416854858
Clipped_bioclim4,91.66693823242187,0.5220321416854858
Clipped_bioclim4,91.91530413818359,0.5220321416854858
Clipped_bioclim4,92.16367004394532,0.5220321416854858
Clipped_bioclim4,92.41203594970703,0.5220321416854858
Clipped_bioclim4,92.66040185546875,0.5220321416854858
Clipped_bioclim4,92.90876776123046,0.5220321416854858
Clipped_bioclim4,93.1571336669922,0.5220321416854858
