variable,x,y
Clipped_bioclim15,94.53486202316283,0.7555131912231445
Clipped_bioclim15,94.76559990997315,0.7560404539108276
Clipped_bioclim15,94.99633779678345,0.7565673589706421
Clipped_bioclim15,95.22707568359374,0.7570939660072327
Clipped_bioclim15,95.45781357040406,0.7576202154159546
Clipped_bioclim15,95.68855145721434,0.7581461071968079
Clipped_bioclim15,95.91928934402466,0.7586717009544373
Clipped_bioclim15,96.15002723083495,0.759196937084198
Clipped_bioclim15,96.38076511764525,0.7597218155860901
Clipped_bioclim15,96.61150300445557,0.7602463960647583
Clipped_bioclim15,96.84224089126586,0.7607706189155579
Clipped_bioclim15,97.07297877807618,0.7612944841384888
Clipped_bioclim15,97.30371666488647,0.761817991733551
Clipped_bioclim15,97.53445455169677,0.7623411417007446
Clipped_bioclim15,97.76519243850709,0.7628639340400696
Clipped_bioclim15,97.99593032531737,0.7633864283561707
Clipped_bioclim15,98.22666821212769,0.7639085650444031
Clipped_bioclim15,98.45740609893798,0.7644302845001221
Clipped_bioclim15,98.68814398574828,0.7649517059326172
Clipped_bioclim15,98.9188818725586,0.7654727697372437
Clipped_bioclim15,99.14961975936889,0.7659934759140015
Clipped_bioclim15,99.3803576461792,0.7665137648582458
Clipped_bioclim15,99.6110955329895,0.7670337557792664
Clipped_bioclim15,99.8418334197998,0.7675533294677734
Clipped_bioclim15,100.0725713066101,0.7680725455284119
Clipped_bioclim15,100.3033091934204,0.7685914635658264
Clipped_bioclim15,100.53404708023072,0.7691099643707275
Clipped_bioclim15,100.76478496704101,0.7696280479431152
Clipped_bioclim15,100.99552285385131,0.770145833492279
Clipped_bioclim15,101.22626074066162,0.7706632018089294
Clipped_bioclim15,101.45699862747192,0.7711802124977112
Clipped_bioclim15,101.68773651428224,0.7716968655586243
Clipped_bioclim15,101.91847440109252,0.7722131013870239
Clipped_bioclim15,102.14921228790283,0.7727290391921997
Clipped_bioclim15,102.37995017471313,0.7732445001602173
Clipped_bioclim15,102.61068806152343,0.7737596035003662
Clipped_bioclim15,102.84142594833374,0.7742743492126465
Clipped_bioclim15,103.07216383514404,0.7747887372970581
Clipped_bioclim15,103.30290172195434,0.7753026485443115
Clipped_bioclim15,103.53363960876464,0.7758162617683411
Clipped_bioclim15,103.76437749557495,0.7763293981552124
Clipped_bioclim15,103.99511538238525,0.7768422365188599
Clipped_bioclim15,104.22585326919555,0.7773546576499939
Clipped_bioclim15,104.45659115600586,0.7778666615486145
Clipped_bioclim15,104.68732904281616,0.7783782482147217
Clipped_bioclim15,104.91806692962646,0.7788894772529602
Clipped_bioclim15,105.14880481643675,0.7794002890586853
Clipped_bioclim15,105.37954270324707,0.779910683631897
Clipped_bioclim15,105.61028059005736,0.78042072057724
Clipped_bioclim15,105.84101847686767,0.7809303402900696
Clipped_bioclim15,106.07175636367798,0.7814395427703857
Clipped_bioclim15,106.30249425048827,0.7819483876228333
Clipped_bioclim15,106.53323213729858,0.7824567556381226
Clipped_bioclim15,106.76397002410887,0.7829647064208984
Clipped_bioclim15,106.99470791091919,0.7834722995758057
Clipped_bioclim15,107.22544579772949,0.7839794754981995
Clipped_bioclim15,107.45618368453978,0.7844862341880798
Clipped_bioclim15,107.6869215713501,0.7846550345420837
Clipped_bioclim15,107.91765945816039,0.7846550345420837
Clipped_bioclim15,108.1483973449707,0.7846550345420837
Clipped_bioclim15,108.379135231781,0.7846550345420837
Clipped_bioclim15,108.6098731185913,0.7846550345420837
Clipped_bioclim15,108.84061100540161,0.7846550345420837
Clipped_bioclim15,109.0713488922119,0.7846550345420837
Clipped_bioclim15,109.30208677902222,0.7846550345420837
Clipped_bioclim15,109.5328246658325,0.7846550345420837
Clipped_bioclim15,109.76356255264281,0.7846550345420837
Clipped_bioclim15,109.99430043945313,0.7846550345420837
Clipped_bioclim15,110.22503832626342,0.7846550345420837
Clipped_bioclim15,110.45577621307373,0.7846550345420837
Clipped_bioclim15,110.68651409988402,0.7846550345420837
Clipped_bioclim15,110.91725198669432,0.7846550345420837
Clipped_bioclim15,111.14798987350464,0.7846550345420837
Clipped_bioclim15,111.37872776031493,0.7846550345420837
Clipped_bioclim15,111.60946564712525,0.7846550345420837
Clipped_bioclim15,111.84020353393554,0.7846550345420837
Clipped_bioclim15,112.07094142074584,0.7846550345420837
Clipped_bioclim15,112.30167930755614,0.7846550345420837
Clipped_bioclim15,112.53241719436645,0.7846550345420837
Clipped_bioclim15,112.76315508117676,0.7846550345420837
Clipped_bioclim15,112.99389296798705,0.7846550345420837
Clipped_bioclim15,113.22463085479735,0.7846550345420837
Clipped_bioclim15,113.45536874160766,0.7846550345420837
Clipped_bioclim15,113.68610662841796,0.7846550345420837
Clipped_bioclim15,113.91684451522828,0.7846550345420837
Clipped_bioclim15,114.14758240203857,0.7846550345420837
Clipped_bioclim15,114.37832028884887,0.7846550345420837
Clipped_bioclim15,114.60905817565917,0.7846550345420837
Clipped_bioclim15,114.83979606246947,0.7846550345420837
Clipped_bioclim15,115.07053394927979,0.7846550345420837
Clipped_bioclim15,115.30127183609008,0.7846550345420837
Clipped_bioclim15,115.53200972290038,0.7846550345420837
Clipped_bioclim15,115.76274760971069,0.7846550345420837
Clipped_bioclim15,115.99348549652099,0.7846550345420837
Clipped_bioclim15,116.22422338333129,0.7846550345420837
Clipped_bioclim15,116.4549612701416,0.7846550345420837
Clipped_bioclim15,116.6856991569519,0.7846550345420837
Clipped_bioclim15,116.9164370437622,0.7846550345420837
