variable,x,y
mean_temp_final3_ready,3.1218867403030393,6.280775721734244E-8
mean_temp_final3_ready,3.173906741333008,6.280775721734244E-8
mean_temp_final3_ready,3.225926742362976,6.280775721734244E-8
mean_temp_final3_ready,3.277946743392944,6.280775721734244E-8
mean_temp_final3_ready,3.329966744422913,6.280775721734244E-8
mean_temp_final3_ready,3.3819867454528807,6.280775721734244E-8
mean_temp_final3_ready,3.434006746482849,6.359474724604297E-8
mean_temp_final3_ready,3.4860267475128173,6.601614899182096E-8
mean_temp_final3_ready,3.5380467485427856,6.853091605307782E-8
mean_temp_final3_ready,3.5900667495727534,7.114268640862065E-8
mean_temp_final3_ready,3.642086750602722,7.385527567294048E-8
mean_temp_final3_ready,3.6941067516326904,7.667260604193871E-8
mean_temp_final3_ready,3.7461267526626587,7.959876313634595E-8
mean_temp_final3_ready,3.7981467536926266,8.263802442343149E-8
mean_temp_final3_ready,3.850166754722595,8.579480947901175E-8
mean_temp_final3_ready,3.9021867557525636,8.907370840915974E-8
mean_temp_final3_ready,3.954206756782532,9.24794889556324E-8
mean_temp_final3_ready,4.0062267578125,9.601713912843479E-8
mean_temp_final3_ready,4.058246758842468,9.969183878411059E-8
mean_temp_final3_ready,4.110266759872436,1.0350895962574214E-7
mean_temp_final3_ready,4.162286760902404,1.074740723083778E-7
mean_temp_final3_ready,4.214306761932373,1.1159299617702345E-7
mean_temp_final3_ready,4.266326762962342,1.1587175663407834E-7
mean_temp_final3_ready,4.318346763992309,1.2031664198275394E-7
mean_temp_final3_ready,4.370366765022277,1.249341465836551E-7
mean_temp_final3_ready,4.422386766052245,1.2973112006875454E-7
mean_temp_final3_ready,4.474406767082215,1.347145968111363E-7
mean_temp_final3_ready,4.526426768112183,1.3989189540097868E-7
mean_temp_final3_ready,4.57844676914215,1.452706754889732E-7
mean_temp_final3_ready,4.630466770172118,1.5085883831034153E-7
mean_temp_final3_ready,4.682486771202087,1.5666461194996373E-7
mean_temp_final3_ready,4.734506772232056,1.6269665081836138E-7
mean_temp_final3_ready,4.786526773262024,1.689638509105862E-7
mean_temp_final3_ready,4.838546774291991,1.7547547770391247E-7
mean_temp_final3_ready,4.89056677532196,1.8224116615783714E-7
mean_temp_final3_ready,4.942586776351929,1.8927097755749855E-7
mean_temp_final3_ready,4.994606777381897,1.9657532845940295E-7
mean_temp_final3_ready,5.046626778411865,2.0416500490227918E-7
mean_temp_final3_ready,5.098646779441833,2.1205141820246354E-7
mean_temp_final3_ready,5.150666780471802,2.202462354716772E-7
mean_temp_final3_ready,5.20268678150177,2.2876169225582998E-7
mean_temp_final3_ready,5.254706782531738,2.376104362156184E-7
mean_temp_final3_ready,5.306726783561706,2.46805711867637E-7
mean_temp_final3_ready,5.358746784591675,2.56361232686686E-7
mean_temp_final3_ready,5.410766785621643,2.662911811057711E-7
mean_temp_final3_ready,5.462786786651611,2.7661059220918105E-7
mean_temp_final3_ready,5.514806787681579,2.8733484214171767E-7
mean_temp_final3_ready,5.566826788711547,2.9847998916920915E-7
mean_temp_final3_ready,5.618846789741516,3.1006277367851E-7
mean_temp_final3_ready,5.670866790771484,3.2210056133408216E-7
mean_temp_final3_ready,5.722886791801452,3.346113146562857E-7
mean_temp_final3_ready,5.7749067928314215,3.4761407619043894E-7
mean_temp_final3_ready,5.826926793861389,3.6112831480750174E-7
mean_temp_final3_ready,5.878946794891357,3.7517438045142626E-7
mean_temp_final3_ready,5.930966795921325,3.897734757174476E-7
mean_temp_final3_ready,5.982986796951293,4.0494759900866484E-7
mean_temp_final3_ready,6.0350067979812625,4.2071965822287893E-7
mean_temp_final3_ready,6.08702679901123,4.3711338548746426E-7
mean_temp_final3_ready,6.139046800041198,4.541538487501384E-7
mean_temp_final3_ready,6.191066801071166,4.718667128145171E-7
mean_temp_final3_ready,6.243086802101136,4.902788077743025E-7
mean_temp_final3_ready,6.2951068031311035,5.094181005915743E-7
mean_temp_final3_ready,6.347126804161071,5.293136382533703E-7
mean_temp_final3_ready,6.399146805191039,5.499956046151055E-7
mean_temp_final3_ready,6.451166806221007,5.714953204005724E-7
mean_temp_final3_ready,6.503186807250977,5.938458684795478E-7
mean_temp_final3_ready,6.5552068082809445,6.17081070686254E-7
mean_temp_final3_ready,6.607226809310912,6.4123639731406E-7
mean_temp_final3_ready,6.659246810340882,6.663487397418066E-7
mean_temp_final3_ready,6.711266811370848,6.92456410433806E-7
mean_temp_final3_ready,6.763286812400818,7.195990292530041E-7
mean_temp_final3_ready,6.8153068134307855,7.478187171727768E-7
mean_temp_final3_ready,6.867326814460753,7.77158390974364E-7
mean_temp_final3_ready,6.919346815490723,8.076630138020846E-7
mean_temp_final3_ready,6.971366816520691,8.39379367789661E-7
mean_temp_final3_ready,7.023386817550659,8.723562245904759E-7
mean_temp_final3_ready,7.0754068185806265,9.066441180038964E-7
mean_temp_final3_ready,7.127426819610594,9.4229557134895E-7
mean_temp_final3_ready,7.179446820640564,9.793660638024448E-7
mean_temp_final3_ready,7.231466821670532,1.0179124956266605E-6
mean_temp_final3_ready,7.2834868227005,1.0579940408206312E-6
mean_temp_final3_ready,7.3355068237304675,1.0996727723977529E-6
mean_temp_final3_ready,7.387526824760437,1.143013037108176E-6
mean_temp_final3_ready,7.439546825790405,1.1880817964993184E-6
mean_temp_final3_ready,7.491566826820373,1.2349483995421906E-6
mean_temp_final3_ready,7.543586827850341,1.2836861742471228E-6
mean_temp_final3_ready,7.5956068288803085,1.3343703813006869E-6
mean_temp_final3_ready,7.647626829910278,1.3870794646209106E-6
mean_temp_final3_ready,7.699646830940246,1.4418953924177913E-6
mean_temp_final3_ready,7.751666831970214,1.4989033161327825E-6
mean_temp_final3_ready,7.803686833000183,1.5581912293782807E-6
mean_temp_final3_ready,7.855706834030151,1.6198526964217308E-6
mean_temp_final3_ready,7.907726835060119,1.6839831005199812E-6
mean_temp_final3_ready,7.959746836090087,1.750682486090227E-6
mean_temp_final3_ready,8.011766837120055,1.8200543081547949E-6
mean_temp_final3_ready,8.063786838150024,1.8922081608252483E-6
mean_temp_final3_ready,8.115806839179992,1.967256139323581E-6
mean_temp_final3_ready,8.16782684020996,2.045315795839997E-6
mean_temp_final3_ready,8.21984684123993,2.126509343725047E-6
mean_temp_final3_ready,8.271866842269896,2.210963884863304E-6
mean_temp_final3_ready,8.323886843299865,2.298811978107551E-6
mean_temp_final3_ready,8.375906844329833,2.3901916392787825E-6
mean_temp_final3_ready,8.427926845359801,2.485246341166203E-6
mean_temp_final3_ready,8.47994684638977,2.5841254682745785E-6
mean_temp_final3_ready,8.531966847419739,2.6869847715715878E-6
mean_temp_final3_ready,8.583986848449706,2.793986368487822E-6
mean_temp_final3_ready,8.636006849479674,2.9052987429167842E-6
mean_temp_final3_ready,8.688026850509642,3.021095380972838E-6
mean_temp_final3_ready,8.740046851539612,3.1415636385645485E-6
mean_temp_final3_ready,8.79206685256958,3.266891553721507E-6
mean_temp_final3_ready,8.844086853599547,3.397277623662376E-6
mean_temp_final3_ready,8.896106854629515,3.5329280763107818E-6
mean_temp_final3_ready,8.948126855659485,3.6740577797900187E-6
mean_temp_final3_ready,9.000146856689453,3.820890924544074E-6
mean_temp_final3_ready,9.05216685771942,3.973660568590276E-6
mean_temp_final3_ready,9.104186858749388,4.132608864892973E-6
mean_temp_final3_ready,9.156206859779356,4.2979891077266075E-6
mean_temp_final3_ready,9.208226860809326,4.470064595807344E-6
mean_temp_final3_ready,9.260246861839294,4.649108632293064E-6
mean_temp_final3_ready,9.312266862869262,4.835407253267476E-6
mean_temp_final3_ready,9.36428686389923,5.029253770771902E-6
mean_temp_final3_ready,9.416306864929197,5.230964688962558E-6
mean_temp_final3_ready,9.468326865959167,5.440859240479767E-6
mean_temp_final3_ready,9.520346866989135,5.659273028868483E-6
mean_temp_final3_ready,9.572366868019104,5.886555300094187E-6
mean_temp_final3_ready,9.62438686904907,6.12307076153229E-6
mean_temp_final3_ready,9.676406870079038,6.369198672473431E-6
mean_temp_final3_ready,9.728426871109008,6.625333298870828E-6
mean_temp_final3_ready,9.780446872138976,6.891886641824385E-6
mean_temp_final3_ready,9.832466873168944,7.169287073338637E-6
mean_temp_final3_ready,9.884486874198911,7.4579807005648036E-6
mean_temp_final3_ready,9.936506875228881,7.758432730042841E-6
mean_temp_final3_ready,9.988526876258849,8.071127012954094E-6
mean_temp_final3_ready,10.040546877288818,8.396562407142483E-6
mean_temp_final3_ready,10.092566878318785,8.735275514482055E-6
mean_temp_final3_ready,10.144586879348752,9.087807484320365E-6
mean_temp_final3_ready,10.196606880378722,9.454729479330126E-6
mean_temp_final3_ready,10.24862688140869,9.836634490056895E-6
mean_temp_final3_ready,10.30064688243866,1.0234140972897876E-5
mean_temp_final3_ready,10.352666883468626,1.0647893759596627E-5
mean_temp_final3_ready,10.404686884498595,1.1078564966737758E-5
mean_temp_final3_ready,10.456706885528563,1.152685217675753E-5
mean_temp_final3_ready,10.50872688655853,1.199348389491206E-5
mean_temp_final3_ready,10.5607468875885,1.2479221368266735E-5
mean_temp_final3_ready,10.612766888618467,1.2984853128727991E-5
mean_temp_final3_ready,10.664786889648436,1.3511203178495634E-5
mean_temp_final3_ready,10.716806890678404,1.405913099006284E-5
mean_temp_final3_ready,10.768826891708374,1.462951968278503E-5
mean_temp_final3_ready,10.820846892738341,1.522332058812026E-5
mean_temp_final3_ready,10.872866893768308,1.58414950419683E-5
mean_temp_final3_ready,10.924886894798277,1.648505531193223E-5
mean_temp_final3_ready,10.976906895828245,1.7155054592876695E-5
mean_temp_final3_ready,11.028926896858215,1.785258973541204E-5
mean_temp_final3_ready,11.080946897888182,1.857880488387309E-5
mean_temp_final3_ready,11.13296689891815,1.9334893295308575E-5
mean_temp_final3_ready,11.184986899948118,2.0122097339481115E-5
mean_temp_final3_ready,11.237006900978088,2.094170849886723E-5
mean_temp_final3_ready,11.289026902008056,2.1795080101583153E-5
mean_temp_final3_ready,11.341046903038023,2.2683614588459022E-5
mean_temp_final3_ready,11.393066904067991,2.360877624596469E-5
mean_temp_final3_ready,11.44508690509796,2.4572074835305102E-5
mean_temp_final3_ready,11.497106906127929,2.5575134714017622E-5
mean_temp_final3_ready,11.549126907157897,2.661959661054425E-5
mean_temp_final3_ready,11.601146908187866,2.7707190383807756E-5
mean_temp_final3_ready,11.653166909217832,2.8839711376349442E-5
mean_temp_final3_ready,11.7051869102478,3.001903860422317E-5
mean_temp_final3_ready,11.75720691127777,3.124712748103775E-5
mean_temp_final3_ready,11.809226912307738,3.252601527492516E-5
mean_temp_final3_ready,11.861246913337707,3.385782474651933E-5
mean_temp_final3_ready,11.913266914367673,3.524477142491378E-5
mean_temp_final3_ready,11.965286915397643,3.66891581506934E-5
mean_temp_final3_ready,12.01730691642761,3.819339326582849E-5
mean_temp_final3_ready,12.06932691745758,3.975998333771713E-5
mean_temp_final3_ready,12.121346918487548,4.139151133131236E-5
mean_temp_final3_ready,12.173366919517514,4.3090753024443984E-5
mean_temp_final3_ready,12.225386920547484,4.48605242127087E-5
mean_temp_final3_ready,12.277406921577452,4.6703778934897855E-5
mean_temp_final3_ready,12.329426922607421,4.862360583501868E-5
mean_temp_final3_ready,12.38144692363739,5.0623213610379025E-5
mean_temp_final3_ready,12.433466924667357,5.270595647743903E-5
mean_temp_final3_ready,12.485486925697325,5.4875326895853505E-5
mean_temp_final3_ready,12.537506926727293,5.7134966482408345E-5
mean_temp_final3_ready,12.589526927757262,5.948866964899935E-5
mean_temp_final3_ready,12.64154692878723,6.194039451656863E-5
mean_temp_final3_ready,12.693566929817198,6.449426291510463E-5
mean_temp_final3_ready,12.745586930847166,6.715458584949374E-5
mean_temp_final3_ready,12.797606931877135,6.99257871019654E-5
mean_temp_final3_ready,12.849626932907103,7.28126397007145E-5
mean_temp_final3_ready,12.90164693393707,7.581996760563925E-5
mean_temp_final3_ready,12.953666934967039,7.895286398706958E-5
mean_temp_final3_ready,13.005686935997007,8.221661119023338E-5
mean_temp_final3_ready,13.057706937026976,8.561673894291744E-5
mean_temp_final3_ready,13.109726938056944,8.915900252759457E-5
mean_temp_final3_ready,13.161746939086912,9.284941188525409E-5
mean_temp_final3_ready,13.21376694011688,9.669422433944419E-5
mean_temp_final3_ready,13.26578694114685,1.006999664241448E-4
mean_temp_final3_ready,13.317806942176817,1.0487344115972519E-4
mean_temp_final3_ready,13.369826943206785,1.0922174988081679E-4
mean_temp_final3_ready,13.421846944236753,1.1375229223631322E-4
mean_temp_final3_ready,13.473866945266721,1.1847278074128553E-4
mean_temp_final3_ready,13.52588694629669,1.2339117529336363E-4
mean_temp_final3_ready,13.577906947326658,1.285160396946594E-4
mean_temp_final3_ready,13.629926948356628,1.3385603961069137E-4
mean_temp_final3_ready,13.681946949386594,1.3942031364422292E-4
mean_temp_final3_ready,13.733966950416562,1.4521834964398295E-4
mean_temp_final3_ready,13.785986951446532,1.5126008656807244E-4
mean_temp_final3_ready,13.8380069524765,1.5755587082821876E-4
mean_temp_final3_ready,13.890026953506469,1.6411648539360613E-4
mean_temp_final3_ready,13.942046954536435,1.7095320799853653E-4
mean_temp_final3_ready,13.994066955566405,1.780777529347688E-4
mean_temp_final3_ready,14.046086956596373,1.8550237291492522E-4
mean_temp_final3_ready,14.09810695762634,1.9323982996866107E-4
mean_temp_final3_ready,14.15012695865631,2.0130345365032554E-4
mean_temp_final3_ready,14.202146959686276,2.0970695186406374E-4
mean_temp_final3_ready,14.254166960716246,2.1846513845957816E-4
mean_temp_final3_ready,14.306186961746214,2.2759297280572355E-4
mean_temp_final3_ready,14.358206962776183,2.37106200074777E-4
mean_temp_final3_ready,14.410226963806151,2.470212639309466E-4
mean_temp_final3_ready,14.462246964836119,2.5735527742654085E-4
mean_temp_final3_ready,14.514266965866087,2.6812616852112114E-4
mean_temp_final3_ready,14.566286966896055,2.7935259277001023E-4
mean_temp_final3_ready,14.618306967926024,2.910539915319532E-4
mean_temp_final3_ready,14.670326968955992,3.03250621072948E-4
mean_temp_final3_ready,14.72234696998596,3.1596372718922794E-4
mean_temp_final3_ready,14.774366971015928,3.2921534148044884E-4
mean_temp_final3_ready,14.826386972045897,3.430285432841629E-4
mean_temp_final3_ready,14.878406973075865,3.574270522221923E-4
mean_temp_final3_ready,14.930426974105833,3.7243650876916945E-4
mean_temp_final3_ready,14.982446975135801,3.880827862303704E-4
mean_temp_final3_ready,15.034466976165769,4.043931548949331E-4
mean_temp_final3_ready,15.086486977195738,4.2139613651670516E-4
mean_temp_final3_ready,15.138506978225706,4.3912138789892197E-4
mean_temp_final3_ready,15.190526979255676,4.575998755171895E-4
mean_temp_final3_ready,15.242546980285642,4.7686396283097565E-4
mean_temp_final3_ready,15.29456698131561,4.969473229721189E-4
mean_temp_final3_ready,15.34658698234558,5.178852006793022E-4
mean_temp_final3_ready,15.398606983375547,5.397142376750708E-4
mean_temp_final3_ready,15.450626984405517,5.624727928079665E-4
mean_temp_final3_ready,15.502646985435483,5.86200796533376E-4
mean_temp_final3_ready,15.554666986465453,6.109395180828869E-4
mean_temp_final3_ready,15.60668698749542,6.367332534864545E-4
mean_temp_final3_ready,15.65870698852539,6.636270554736257E-4
mean_temp_final3_ready,15.710726989555358,6.916682468727231E-4
mean_temp_final3_ready,15.762746990585324,7.209061877802014E-4
mean_temp_final3_ready,15.814766991615294,7.513925665989518E-4
mean_temp_final3_ready,15.866786992645261,7.831810507923365E-4
mean_temp_final3_ready,15.918806993675231,8.163278107531369E-4
mean_temp_final3_ready,15.970826994705199,8.508915198035538E-4
mean_temp_final3_ready,16.02284699573517,8.869324810802937E-4
mean_temp_final3_ready,16.074866996765135,9.245166438631713E-4
mean_temp_final3_ready,16.126886997795104,9.637076873332262E-4
mean_temp_final3_ready,16.178906998825074,0.0010045779636129737
mean_temp_final3_ready,16.23092699985504,0.0010471970308572054
mean_temp_final3_ready,16.28294700088501,0.0010916437022387981
mean_temp_final3_ready,16.334967001914976,0.0011379934148862958
mean_temp_final3_ready,16.386987002944945,0.0011863320833072066
mean_temp_final3_ready,16.439007003974915,0.0012367420131340623
mean_temp_final3_ready,16.49102700500488,0.0012893168022856116
mean_temp_final3_ready,16.54304700603485,0.0013441459741443396
mean_temp_final3_ready,16.595067007064817,0.00140132918022573
mean_temp_final3_ready,16.647087008094786,0.0014609706122428179
mean_temp_final3_ready,16.699107009124756,0.0015231722500175238
mean_temp_final3_ready,16.751127010154722,0.0015880498103797436
mean_temp_final3_ready,16.80314701118469,0.0016557142371311784
mean_temp_final3_ready,16.85516701221466,0.001726291491650045
mean_temp_final3_ready,16.907187013244627,0.0017999025294557214
mean_temp_final3_ready,16.959207014274597,0.0018766844877973199
mean_temp_final3_ready,17.011227015304563,0.0019567692652344704
mean_temp_final3_ready,17.063247016334532,0.002040306106209755
mean_temp_final3_ready,17.115267017364502,0.00212743878364563
mean_temp_final3_ready,17.167287018394468,0.0022183298133313656
mean_temp_final3_ready,17.219307019424438,0.002313135424628854
mean_temp_final3_ready,17.271327020454407,0.002412032801657915
mean_temp_final3_ready,17.323347021484373,0.002515192609280348
mean_temp_final3_ready,17.375367022514343,0.002622803673148155
mean_temp_final3_ready,17.427387023544313,0.0027350634336471558
mean_temp_final3_ready,17.47940702457428,0.0028521656058728695
mean_temp_final3_ready,17.53142702560425,0.0029743295162916183
mean_temp_final3_ready,17.583447026634214,0.0031017663422971964
mean_temp_final3_ready,17.635467027664188,0.003234714735299349
mean_temp_final3_ready,17.687487028694154,0.003373404499143362
mean_temp_final3_ready,17.73950702972412,0.003518095938488841
mean_temp_final3_ready,17.79152703075409,0.00366903911344707
mean_temp_final3_ready,17.843547031784055,0.003826517378911376
mean_temp_final3_ready,17.89556703281403,0.003990803379565477
mean_temp_final3_ready,17.947587033843995,0.004162205848842859
mean_temp_final3_ready,17.99960703487396,0.004341021180152893
mean_temp_final3_ready,18.05162703590393,0.004527579061686993
mean_temp_final3_ready,18.103647036933896,0.004722223151475191
mean_temp_final3_ready,18.155667037963866,0.004925291519612074
mean_temp_final3_ready,18.207687038993836,0.005137165542691946
mean_temp_final3_ready,18.2597070400238,0.005358212161809206
mean_temp_final3_ready,18.31172704105377,0.005588848143815994
mean_temp_final3_ready,18.36374704208374,0.005829473491758108
mean_temp_final3_ready,18.415767043113707,0.006080539897084236
mean_temp_final3_ready,18.467787044143677,0.006342483684420586
mean_temp_final3_ready,18.519807045173643,0.006615797523409128
mean_temp_final3_ready,18.571827046203612,0.006900955457240343
mean_temp_final3_ready,18.623847047233582,0.007198493927717209
mean_temp_final3_ready,18.675867048263548,0.00750892935320735
mean_temp_final3_ready,18.727887049293518,0.00783283356577158
mean_temp_final3_ready,18.779907050323484,0.008170804008841515
mean_temp_final3_ready,18.831927051353457,0.0085234260186553
mean_temp_final3_ready,18.883947052383423,0.008891364559531212
mean_temp_final3_ready,18.93596705341339,0.009275254793465137
mean_temp_final3_ready,18.98798705444336,0.009675819426774979
mean_temp_final3_ready,19.040007055473325,0.01009375136345625
mean_temp_final3_ready,19.092027056503298,0.010529834777116776
mean_temp_final3_ready,19.144047057533264,0.010984824039041996
mean_temp_final3_ready,19.19606705856323,0.011459573172032833
mean_temp_final3_ready,19.2480870595932,0.011954900808632374
mean_temp_final3_ready,19.300107060623166,0.012471734546124935
mean_temp_final3_ready,19.35212706165314,0.013010966591536999
mean_temp_final3_ready,19.404147062683105,0.013573584146797657
mean_temp_final3_ready,19.45616706371307,0.01416061818599701
mean_temp_final3_ready,19.50818706474304,0.014773078262805939
mean_temp_final3_ready,19.56020706577301,0.015412106178700924
mean_temp_final3_ready,19.61222706680298,0.016078798100352287
mean_temp_final3_ready,19.664247067832946,0.01677439548075199
mean_temp_final3_ready,19.716267068862912,0.01750008761882782
mean_temp_final3_ready,19.76828706989288,0.018257221207022667
mean_temp_final3_ready,19.82030707092285,0.01904708705842495
mean_temp_final3_ready,19.87232707195282,0.019871145486831665
mean_temp_final3_ready,19.924347072982787,0.020730799064040184
mean_temp_final3_ready,19.976367074012753,0.021627629175782204
mean_temp_final3_ready,20.028387075042726,0.022563157603144646
mean_temp_final3_ready,20.080407076072692,0.023539062589406967
mean_temp_final3_ready,20.132427077102662,0.024557098746299744
mean_temp_final3_ready,20.184447078132628,0.02561897784471512
mean_temp_final3_ready,20.236467079162594,0.02672663703560829
mean_temp_final3_ready,20.288487080192567,0.02788192592561245
mean_temp_final3_ready,20.340507081222533,0.029086938127875328
mean_temp_final3_ready,20.392527082252503,0.03034367971122265
mean_temp_final3_ready,20.44454708328247,0.03165441378951073
mean_temp_final3_ready,20.496567084312435,0.03302130103111267
mean_temp_final3_ready,20.548587085342408,0.03444679081439972
mean_temp_final3_ready,20.600607086372374,0.03593321517109871
mean_temp_final3_ready,20.652627087402344,0.03748321533203125
mean_temp_final3_ready,20.70464708843231,0.0390993095934391
mean_temp_final3_ready,20.75666708946228,0.04078428074717522
mean_temp_final3_ready,20.80868709049225,0.0425410233438015
mean_temp_final3_ready,20.860707091522215,0.04437234625220299
mean_temp_final3_ready,20.912727092552185,0.04628143087029457
mean_temp_final3_ready,20.96474709358215,0.048271290957927704
mean_temp_final3_ready,21.01676709461212,0.050345346331596375
mean_temp_final3_ready,21.06878709564209,0.05250683054327965
mean_temp_final3_ready,21.120807096672056,0.05475940927863121
mean_temp_final3_ready,21.172827097702026,0.05710654705762863
mean_temp_final3_ready,21.224847098731995,0.059552162885665894
mean_temp_final3_ready,21.27686709976196,0.062099967151880264
mean_temp_final3_ready,21.32888710079193,0.06475414335727692
mean_temp_final3_ready,21.380907101821897,0.06751864403486252
mean_temp_final3_ready,21.432927102851867,0.07039783149957657
mean_temp_final3_ready,21.484947103881836,0.0733962208032608
mean_temp_final3_ready,21.536967104911803,0.07651812583208084
mean_temp_final3_ready,21.588987105941772,0.07976845651865005
mean_temp_final3_ready,21.64100710697174,0.08315178751945496
mean_temp_final3_ready,21.69302710800171,0.0866732969880104
mean_temp_final3_ready,21.745047109031677,0.09033781290054321
mean_temp_final3_ready,21.797067110061644,0.09415081143379211
mean_temp_final3_ready,21.849087111091613,0.09811736643314362
mean_temp_final3_ready,21.90110711212158,0.10224322974681854
mean_temp_final3_ready,21.953127113151552,0.10653369873762131
mean_temp_final3_ready,22.00514711418152,0.11099480092525482
mean_temp_final3_ready,22.057167115211485,0.11563204973936081
mean_temp_final3_ready,22.109187116241454,0.12045154720544815
mean_temp_final3_ready,22.16120711727142,0.12545952200889587
mean_temp_final3_ready,22.213227118301393,0.1306617558002472
mean_temp_final3_ready,22.26524711933136,0.13606485724449158
mean_temp_final3_ready,22.317267120361326,0.1416746973991394
mean_temp_final3_ready,22.369287121391295,0.14749808609485626
mean_temp_final3_ready,22.421307122421265,0.1535409688949585
mean_temp_final3_ready,22.473327123451234,0.15981024503707886
mean_temp_final3_ready,22.5253471244812,0.16631188988685608
mean_temp_final3_ready,22.577367125511167,0.1730528175830841
mean_temp_final3_ready,22.629387126541136,0.1800389438867569
mean_temp_final3_ready,22.681407127571106,0.18727713823318481
mean_temp_final3_ready,22.733427128601075,0.1947731226682663
mean_temp_final3_ready,22.78544712963104,0.20253363251686096
mean_temp_final3_ready,22.837467130661008,0.21056409180164337
mean_temp_final3_ready,22.88948713169098,0.2188706398010254
mean_temp_final3_ready,22.941507132720947,0.22745920717716217
mean_temp_final3_ready,22.993527133750916,0.23633453249931335
mean_temp_final3_ready,23.045547134780882,0.24550235271453857
mean_temp_final3_ready,23.09756713581085,0.254966676235199
mean_temp_final3_ready,23.14958713684082,0.26473256945610046
mean_temp_final3_ready,23.201607137870788,0.27480319142341614
mean_temp_final3_ready,23.253627138900757,0.2851825952529907
mean_temp_final3_ready,23.305647139930723,0.29587283730506897
mean_temp_final3_ready,23.35766714096069,0.30687692761421204
mean_temp_final3_ready,23.409687141990663,0.3181954622268677
mean_temp_final3_ready,23.46170714302063,0.3298300504684448
mean_temp_final3_ready,23.5137271440506,0.3417796492576599
mean_temp_final3_ready,23.565747145080564,0.3540436923503876
mean_temp_final3_ready,23.617767146110534,0.36662063002586365
mean_temp_final3_ready,23.669787147140504,0.3795064389705658
mean_temp_final3_ready,23.72180714817047,0.39269784092903137
mean_temp_final3_ready,23.77382714920044,0.4061884880065918
mean_temp_final3_ready,23.825847150230405,0.41997256875038147
mean_temp_final3_ready,23.877867151260375,0.43404102325439453
mean_temp_final3_ready,23.929887152290345,0.4483853280544281
mean_temp_final3_ready,23.98190715332031,0.4629933536052704
mean_temp_final3_ready,24.03392715435028,0.47785353660583496
mean_temp_final3_ready,24.08594715538025,0.4929504990577698
mean_temp_final3_ready,24.137967156410216,0.5177429914474487
mean_temp_final3_ready,24.189987157440186,0.5628292560577393
mean_temp_final3_ready,24.24200715847015,0.6089075207710266
mean_temp_final3_ready,24.29402715950012,0.6553434729576111
mean_temp_final3_ready,24.34604716053009,0.7013953924179077
mean_temp_final3_ready,24.398067161560057,0.7462498545646667
mean_temp_final3_ready,24.450087162590027,0.7890461087226868
mean_temp_final3_ready,24.502107163619993,0.8289402723312378
mean_temp_final3_ready,24.55412716464996,0.8651556372642517
mean_temp_final3_ready,24.606147165679932,0.8970616459846497
mean_temp_final3_ready,24.658167166709898,0.9242282509803772
mean_temp_final3_ready,24.710187167739868,0.9464848637580872
mean_temp_final3_ready,24.762207168769834,0.9639362692832947
mean_temp_final3_ready,24.814227169799803,0.9769578576087952
mean_temp_final3_ready,24.866247170829773,0.9861413836479187
mean_temp_final3_ready,24.91826717185974,0.9922176599502563
mean_temp_final3_ready,24.97028717288971,0.9956997632980347
