variable,x,y
Bioclim2,5.070199987411499,0.13544106483459473
Bioclim2,5.090799987792969,0.1372731328010559
Bioclim2,5.111399988174439,0.13912798464298248
Bioclim2,5.131999988555908,0.1410057544708252
Bioclim2,5.152599988937378,0.14290671050548553
Bioclim2,5.173199989318848,0.1448311060667038
Bioclim2,5.1937999897003175,0.1467791050672531
Bioclim2,5.2143999900817875,0.14875096082687378
Bioclim2,5.2349999904632565,0.15074695646762848
Bioclim2,5.255599990844726,0.15276721119880676
Bioclim2,5.276199991226196,0.15481199324131012
Bioclim2,5.296799991607666,0.15688158571720123
Bioclim2,5.317399991989136,0.15897612273693085
Bioclim2,5.337999992370605,0.16109587252140045
Bioclim2,5.358599992752075,0.16324110329151154
Bioclim2,5.379199993133545,0.16541196405887604
Bioclim2,5.399799993515014,0.16760869324207306
Bioclim2,5.420399993896485,0.16983158886432648
Bioclim2,5.440999994277954,0.17208077013492584
Bioclim2,5.461599994659424,0.17435650527477264
Bioclim2,5.482199995040894,0.17665907740592957
Bioclim2,5.502799995422363,0.17898859083652496
Bioclim2,5.523399995803834,0.18134532868862152
Bioclim2,5.543999996185303,0.18372955918312073
Bioclim2,5.5645999965667725,0.18614138662815094
Bioclim2,5.585199996948242,0.18858109414577484
Bioclim2,5.6057999973297115,0.19104893505573273
Bioclim2,5.626399997711182,0.19354502856731415
Bioclim2,5.646999998092651,0.1960696280002594
Bioclim2,5.667599998474121,0.19862301647663116
Bioclim2,5.688199998855591,0.2012052685022354
Bioclim2,5.70879999923706,0.20381665229797363
Bioclim2,5.72939999961853,0.20645743608474731
Bioclim2,5.75,0.20912770926952362
Bioclim2,5.77060000038147,0.21182772517204285
Bioclim2,5.79120000076294,0.2145577222108841
Bioclim2,5.811800001144409,0.21731780469417572
Bioclim2,5.832400001525879,0.22010819613933563
Bioclim2,5.853000001907349,0.22292916476726532
Bioclim2,5.873600002288818,0.22578075528144836
Bioclim2,5.8942000026702885,0.22866320610046387
Bioclim2,5.914800003051758,0.23157678544521332
Bioclim2,5.9354000034332275,0.2345215082168579
Bioclim2,5.956000003814697,0.23749762773513794
Bioclim2,5.976600004196166,0.2405053824186325
Bioclim2,5.997200004577637,0.2435447722673416
Bioclim2,6.017800004959106,0.24661603569984436
Bioclim2,6.038400005340576,0.24971938133239746
Bioclim2,6.059000005722046,0.2528548538684845
Bioclim2,6.079600006103515,0.2560226023197174
Bioclim2,6.100200006484986,0.2592228949069977
Bioclim2,6.120800006866455,0.26245570182800293
Bioclim2,6.141400007247925,0.2657212018966675
Bioclim2,6.162000007629395,0.26901960372924805
Bioclim2,6.182600008010864,0.27235084772109985
Bioclim2,6.203200008392334,0.2757151424884796
Bioclim2,6.223800008773804,0.27911266684532166
Bioclim2,6.244400009155274,0.2825433611869812
Bioclim2,6.2650000095367435,0.2860073447227478
Bioclim2,6.2856000099182125,0.2895048260688782
Bioclim2,6.3062000102996825,0.29303568601608276
Bioclim2,6.326800010681152,0.2966001033782959
Bioclim2,6.347400011062621,0.30019816756248474
Bioclim2,6.368000011444092,0.30382978916168213
Bioclim2,6.388600011825561,0.3074951171875
Bioclim2,6.409200012207031,0.31119421124458313
Bioclim2,6.429800012588501,0.3149269223213196
Bioclim2,6.45040001296997,0.3186933994293213
Bioclim2,6.471000013351441,0.32249370217323303
Bioclim2,6.49160001373291,0.3263276219367981
Bioclim2,6.51220001411438,0.33019527792930603
Bioclim2,6.53280001449585,0.3340966999530792
Bioclim2,6.553400014877319,0.33803167939186096
Bioclim2,6.57400001525879,0.34200024604797363
Bioclim2,6.594600015640259,0.346002459526062
Bioclim2,6.615200016021729,0.3500380218029022
Bioclim2,6.6358000164031985,0.35410696268081665
Bioclim2,6.6564000167846675,0.3582092523574829
Bioclim2,6.677000017166138,0.3623446524143219
Bioclim2,6.697600017547607,0.36651307344436646
Bioclim2,6.718200017929077,0.3707145154476166
Bioclim2,6.738800018310547,0.3749486207962036
Bioclim2,6.759400018692016,0.3792153298854828
Bioclim2,6.780000019073486,0.38351455330848694
Bioclim2,6.800600019454956,0.3878459334373474
Bioclim2,6.821200019836426,0.39220935106277466
Bioclim2,6.841800020217896,0.39660465717315674
Bioclim2,6.862400020599365,0.4010314643383026
Bioclim2,6.883000020980835,0.40548962354660034
Bioclim2,6.903600021362305,0.4099789559841156
Bioclim2,6.924200021743774,0.4144989550113678
Bioclim2,6.944800022125245,0.419049471616745
Bioclim2,6.965400022506714,0.4236302673816681
Bioclim2,6.986000022888184,0.4282408058643341
Bioclim2,7.0066000232696535,0.43288087844848633
Bioclim2,7.0272000236511225,0.43755021691322327
Bioclim2,7.047800024032593,0.4422481954097748
Bioclim2,7.068400024414062,0.44697457551956177
Bioclim2,7.089000024795532,0.4517289996147156
Bioclim2,7.109600025177002,0.45651087164878845
Bioclim2,7.130200025558471,0.46131980419158936
Bioclim2,7.150800025939942,0.466155469417572
Bioclim2,7.171400026321411,0.47101715207099915
Bioclim2,7.192000026702881,0.4759044349193573
Bioclim2,7.212600027084351,0.48081696033477783
Bioclim2,7.23320002746582,0.4860312342643738
Bioclim2,7.25380002784729,0.49279314279556274
Bioclim2,7.27440002822876,0.5001970529556274
Bioclim2,7.29500002861023,0.5076495409011841
Bioclim2,7.3156000289917,0.5151486992835999
Bioclim2,7.336200029373169,0.5226925611495972
Bioclim2,7.3568000297546385,0.5302784442901611
Bioclim2,7.3774000301361085,0.5379041433334351
Bioclim2,7.398000030517578,0.5455673336982727
Bioclim2,7.418600030899048,0.5532652139663696
Bioclim2,7.439200031280517,0.5609951019287109
Bioclim2,7.459800031661987,0.5687545537948608
Bioclim2,7.480400032043457,0.5765402913093567
Bioclim2,7.501000032424927,0.584349513053894
Bioclim2,7.521600032806396,0.5921793580055237
Bioclim2,7.542200033187866,0.6000263690948486
Bioclim2,7.562800033569336,0.6078873872756958
Bioclim2,7.583400033950806,0.6157593727111816
Bioclim2,7.604000034332276,0.6236385107040405
Bioclim2,7.624600034713745,0.6315215229988098
Bioclim2,7.645200035095215,0.6394049525260925
Bioclim2,7.665800035476685,0.6472848057746887
Bioclim2,7.686400035858155,0.6551575660705566
Bioclim2,7.707000036239624,0.663019597530365
Bioclim2,7.7276000366210935,0.6708666682243347
Bioclim2,7.748200037002563,0.6786950826644897
Bioclim2,7.768800037384033,0.6865009665489197
Bioclim2,7.789400037765503,0.6942799091339111
Bioclim2,7.810000038146972,0.7020280957221985
Bioclim2,7.830600038528442,0.7097415328025818
Bioclim2,7.851200038909912,0.7174156904220581
Bioclim2,7.871800039291382,0.7250466346740723
Bioclim2,7.892400039672852,0.7326302528381348
Bioclim2,7.913000040054321,0.7401619553565979
Bioclim2,7.933600040435791,0.7476378083229065
Bioclim2,7.954200040817261,0.7550536394119263
Bioclim2,7.974800041198731,0.7624049782752991
Bioclim2,7.9954000415802,0.7696877717971802
Bioclim2,8.01600004196167,0.7768977880477905
Bioclim2,8.036600042343139,0.7840311527252197
Bioclim2,8.05720004272461,0.7910835146903992
Bioclim2,8.07780004310608,0.7980505228042603
Bioclim2,8.098400043487548,0.8049289584159851
Bioclim2,8.119000043869018,0.8117144107818604
Bioclim2,8.13960004425049,0.8184029459953308
Bioclim2,8.160200044631958,0.8249912858009338
Bioclim2,8.180800045013427,0.8314756155014038
Bioclim2,8.201400045394898,0.8378520011901855
Bioclim2,8.222000045776367,0.8441177606582642
Bioclim2,8.242600046157836,0.8502692580223083
Bioclim2,8.263200046539307,0.8563030958175659
Bioclim2,8.283800046920776,0.8620203733444214
Bioclim2,8.304400047302245,0.8629139065742493
Bioclim2,8.325000047683716,0.8621573448181152
Bioclim2,8.345600048065187,0.8566794395446777
Bioclim2,8.366200048446656,0.849761962890625
Bioclim2,8.386800048828125,0.8426909446716309
Bioclim2,8.407400049209595,0.8354704976081848
Bioclim2,8.428000049591065,0.8281059265136719
Bioclim2,8.448600049972534,0.8206027746200562
Bioclim2,8.469200050354004,0.8129656910896301
Bioclim2,8.489800050735473,0.8052006959915161
Bioclim2,8.510400051116942,0.7973138093948364
Bioclim2,8.531000051498413,0.7893102169036865
Bioclim2,8.551600051879884,0.7811963558197021
Bioclim2,8.572200052261351,0.7729785442352295
Bioclim2,8.592800052642822,0.7646623849868774
Bioclim2,8.613400053024293,0.7559819221496582
Bioclim2,8.634000053405762,0.741170346736908
Bioclim2,8.654600053787231,0.7261341214179993
Bioclim2,8.675200054168702,0.7109072208404541
Bioclim2,8.69580005455017,0.6955235004425049
Bioclim2,8.71640005493164,0.6800142526626587
Bioclim2,8.73700005531311,0.6644123792648315
Bioclim2,8.75760005569458,0.6487497687339783
Bioclim2,8.778200056076049,0.6330554485321045
Bioclim2,8.79880005645752,0.6173592805862427
Bioclim2,8.81940005683899,0.6016900539398193
Bioclim2,8.84000005722046,0.586073100566864
Bioclim2,8.860600057601928,0.5705344080924988
Bioclim2,8.8812000579834,0.5550986528396606
Bioclim2,8.901800058364868,0.5397868156433105
Bioclim2,8.922400058746337,0.524620532989502
Bioclim2,8.943000059127808,0.5096198916435242
Bioclim2,8.963600059509277,0.4948013126850128
Bioclim2,8.984200059890746,0.4801819324493408
Bioclim2,9.004800060272217,0.4657772183418274
Bioclim2,9.025400060653688,0.4515992999076843
Bioclim2,9.046000061035155,0.4376608431339264
Bioclim2,9.066600061416626,0.42397308349609375
Bioclim2,9.087200061798097,0.4105440676212311
Bioclim2,9.107800062179566,0.3973824977874756
Bioclim2,9.128400062561035,0.3844957649707794
Bioclim2,9.149000062942505,0.37188833951950073
Bioclim2,9.169600063323974,0.3595654368400574
Bioclim2,9.190200063705444,0.34753119945526123
Bioclim2,9.210800064086914,0.3357870578765869
Bioclim2,9.231400064468383,0.3243353068828583
Bioclim2,9.252000064849852,0.31317731738090515
Bioclim2,9.272600065231323,0.30231213569641113
Bioclim2,9.293200065612794,0.29173967242240906
Bioclim2,9.313800065994263,0.28145912289619446
Bioclim2,9.334400066375732,0.2714676260948181
Bioclim2,9.355000066757203,0.26176324486732483
Bioclim2,9.375600067138672,0.2523435056209564
Bioclim2,9.396200067520141,0.24320410192012787
Bioclim2,9.416800067901612,0.23434175550937653
Bioclim2,9.43740006828308,0.22575271129608154
Bioclim2,9.45800006866455,0.21743173897266388
Bioclim2,9.47860006904602,0.20937451720237732
Bioclim2,9.499200069427491,0.20157645642757416
Bioclim2,9.519800069808959,0.19403168559074402
Bioclim2,9.54040007019043,0.18673525750637054
Bioclim2,9.5610000705719,0.17968201637268066
Bioclim2,9.58160007095337,0.17286574840545654
Bioclim2,9.602200071334838,0.16628113389015198
Bioclim2,9.62280007171631,0.1599227339029312
Bioclim2,9.643400072097778,0.15378420054912567
Bioclim2,9.664000072479247,0.14786005020141602
Bioclim2,9.684600072860718,0.14214476943016052
Bioclim2,9.705200073242189,0.136632040143013
Bioclim2,9.725800073623656,0.1313163936138153
Bioclim2,9.746400074005127,0.1261923611164093
Bioclim2,9.767000074386598,0.12125382572412491
Bioclim2,9.787600074768067,0.11649543046951294
Bioclim2,9.808200075149536,0.11191187798976898
Bioclim2,9.828800075531007,0.10749730467796326
Bioclim2,9.849400075912476,0.10324658453464508
Bioclim2,9.870000076293945,0.09915464371442795
Bioclim2,9.890600076675415,0.09521596133708954
Bioclim2,9.911200077056884,0.09142568707466125
Bioclim2,9.931800077438353,0.08777903020381927
Bioclim2,9.952400077819824,0.08427082747220993
Bioclim2,9.973000078201295,0.08089654892683029
Bioclim2,9.993600078582764,0.07765171676874161
Bioclim2,10.014200078964233,0.07453156262636185
Bioclim2,10.034800079345704,0.07153186947107315
Bioclim2,10.055400079727173,0.06864850223064423
Bioclim2,10.076000080108642,0.06587707251310349
Bioclim2,10.096600080490113,0.06321369111537933
Bioclim2,10.117200080871582,0.06065458059310913
Bioclim2,10.13780008125305,0.05819571018218994
Bioclim2,10.158400081634522,0.05583353340625763
Bioclim2,10.179000082015992,0.053564589470624924
Bioclim2,10.19960008239746,0.05138522386550903
Bioclim2,10.22020008277893,0.04929220303893089
Bioclim2,10.240800083160401,0.0472823828458786
Bioclim2,10.26140008354187,0.04535245895385742
Bioclim2,10.28200008392334,0.04349949583411217
Bioclim2,10.30260008430481,0.04172065481543541
Bioclim2,10.32320008468628,0.04001294821500778
Bioclim2,10.343800085067748,0.038373734802007675
Bioclim2,10.364400085449219,0.03680044785141945
Bioclim2,10.385000085830688,0.03529040887951851
Bioclim2,10.405600086212157,0.03384123742580414
Bioclim2,10.426200086593628,0.03245063126087189
Bioclim2,10.446800086975099,0.03111618384718895
Bioclim2,10.467400087356568,0.029835762456059456
Bioclim2,10.488000087738037,0.028607303276658058
Bioclim2,10.508600088119508,0.027428654953837395
Bioclim2,10.529200088500977,0.026297906413674355
Bioclim2,10.549800088882446,0.02521321550011635
Bioclim2,10.570400089263916,0.02417265996336937
Bioclim2,10.591000089645386,0.02317453734576702
Bioclim2,10.611600090026855,0.022217199206352234
Bioclim2,10.632200090408325,0.021298935636878014
Bioclim2,10.652800090789796,0.020418226718902588
Bioclim2,10.673400091171263,0.01957361027598381
Bioclim2,10.694000091552734,0.018763557076454163
Bioclim2,10.714600091934205,0.01798672042787075
Bioclim2,10.735200092315674,0.017241796478629112
Bioclim2,10.755800092697143,0.016527431085705757
Bioclim2,10.776400093078614,0.01584242470562458
Bioclim2,10.797000093460083,0.01518561877310276
Bioclim2,10.817600093841552,0.014555813744664192
Bioclim2,10.838200094223023,0.013951943255960941
Bioclim2,10.858800094604492,0.013372980989515781
Bioclim2,10.87940009498596,0.012817861512303352
Bioclim2,10.900000095367432,0.012285666540265083
Bioclim2,10.920600095748902,0.011775413528084755
Bioclim2,10.941200096130371,0.011286230757832527
Bioclim2,10.96180009651184,0.010817280039191246
Bioclim2,10.982400096893311,0.01036769151687622
Bioclim2,11.00300009727478,0.009936694987118244
Bioclim2,11.02360009765625,0.009523547254502773
Bioclim2,11.04420009803772,0.009127480909228325
Bioclim2,11.06480009841919,0.008747813291847706
Bioclim2,11.085400098800658,0.008383887819945812
Bioclim2,11.106000099182129,0.008035024628043175
Bioclim2,11.1266000995636,0.007700622081756592
Bioclim2,11.147200099945067,0.007380099501460791
Bioclim2,11.167800100326538,0.007072856649756432
Bioclim2,11.188400100708007,0.006778360344469547
Bioclim2,11.209000101089478,0.006496099289506674
Bioclim2,11.229600101470947,0.00622554263100028
Bioclim2,11.250200101852418,0.005966220982372761
Bioclim2,11.270800102233887,0.005717680789530277
Bioclim2,11.291400102615356,0.0054794554598629475
Bioclim2,11.312000102996826,0.005251129157841206
Bioclim2,11.332600103378295,0.005032302811741829
Bioclim2,11.353200103759766,0.004822563845664263
Bioclim2,11.373800104141235,0.004621546715497971
Bioclim2,11.394400104522704,0.004428897984325886
Bioclim2,11.415000104904175,0.004244254436343908
Bioclim2,11.435600105285644,0.004067293368279934
Bioclim2,11.456200105667115,0.0038977034855633974
Bioclim2,11.476800106048584,0.0037351641803979874
Bioclim2,11.497400106430053,0.0035793909337371588
Bioclim2,11.518000106811524,0.003430109703913331
Bioclim2,11.538600107192993,0.0032870376016944647
Bioclim2,11.559200107574464,0.003149923635646701
Bioclim2,11.579800107955933,0.0030185263603925705
Bioclim2,11.600400108337402,0.002892596647143364
Bioclim2,11.621000108718873,0.00277191330678761
Bioclim2,11.641600109100342,0.002656263764947653
Bioclim2,11.662200109481812,0.0025454279966652393
Bioclim2,11.682800109863281,0.002439211355522275
Bioclim2,11.70340011024475,0.0023374264128506184
Bioclim2,11.724000110626221,0.0022398794535547495
Bioclim2,11.74460011100769,0.002146399114280939
Bioclim2,11.76520011138916,0.0020568203181028366
Bioclim2,11.78580011177063,0.001970972167328
Bioclim2,11.8064001121521,0.0018887040205299854
Bioclim2,11.82700011253357,0.0018098701257258654
Bioclim2,11.847600112915039,0.001734320423565805
Bioclim2,11.868200113296508,0.001661921851336956
Bioclim2,11.888800113677979,0.0015925461193546653
Bioclim2,11.909400114059448,0.0015260613290593028
Bioclim2,11.930000114440919,0.0014623500173911452
Bioclim2,11.950600114822388,0.001401299494318664
Bioclim2,11.971200115203857,0.0013427933445200324
Bioclim2,11.991800115585328,0.0012867284240201116
Bioclim2,12.012400115966797,0.0012330051977187395
Bioclim2,12.033000116348267,0.0011815214529633522
Bioclim2,12.053600116729736,0.001132186152972281
Bioclim2,12.074200117111205,0.0010849118698388338
Bioclim2,12.094800117492676,0.0010396084981039166
Bioclim2,12.115400117874145,9.961959440261126E-4
Bioclim2,12.136000118255616,9.54597198870033E-4
Bioclim2,12.156600118637085,9.14732925593853E-4
Bioclim2,12.177200119018554,8.765326929278672E-4
Bioclim2,12.197800119400025,8.399286889471114E-4
Bioclim2,12.218400119781494,8.048511226661503E-4
Bioclim2,12.239000120162963,7.712378865107894E-4
Bioclim2,12.259600120544434,7.390293758362532E-4
Bioclim2,12.280200120925903,7.08164123352617E-4
Bioclim2,12.300800121307374,6.785874720662832E-4
Bioclim2,12.321400121688843,6.502470350824296E-4
Bioclim2,12.342000122070312,6.230885628610849E-4
Bioclim2,12.362600122451783,5.970640340819955E-4
Bioclim2,12.383200122833252,5.721273482777178E-4
Bioclim2,12.403800123214722,5.482307751663029E-4
Bioclim2,12.424400123596191,5.253319977782667E-4
Bioclim2,12.44500012397766,5.033904453739524E-4
Bioclim2,12.465600124359131,4.8236417933367193E-4
Bioclim2,12.4862001247406,4.622159758582711E-4
Bioclim2,12.506800125122071,4.4291000813245773E-4
Bioclim2,12.52740012550354,4.2440943070687354E-4
Bioclim2,12.54800012588501,4.066814435645938E-4
Bioclim2,12.56860012626648,3.8969461456872523E-4
Bioclim2,12.589200126647949,3.7341646384447813E-4
Bioclim2,12.60980012702942,3.578181203920394E-4
Bioclim2,12.630400127410889,3.527650551404804E-4
Bioclim2,12.651000127792358,3.527650551404804E-4
Bioclim2,12.671600128173829,3.527650551404804E-4
Bioclim2,12.692200128555298,3.527650551404804E-4
Bioclim2,12.712800128936767,3.527650551404804E-4
Bioclim2,12.733400129318238,3.527650551404804E-4
Bioclim2,12.754000129699707,3.527650551404804E-4
Bioclim2,12.774600130081177,3.527650551404804E-4
Bioclim2,12.795200130462646,3.527650551404804E-4
Bioclim2,12.815800130844115,3.527650551404804E-4
Bioclim2,12.836400131225586,3.527650551404804E-4
Bioclim2,12.857000131607055,3.527650551404804E-4
Bioclim2,12.877600131988526,3.527650551404804E-4
Bioclim2,12.898200132369995,3.527650551404804E-4
Bioclim2,12.918800132751464,3.527650551404804E-4
Bioclim2,12.939400133132935,3.527650551404804E-4
Bioclim2,12.960000133514404,3.527650551404804E-4
Bioclim2,12.980600133895875,3.527650551404804E-4
Bioclim2,13.001200134277344,3.527650551404804E-4
Bioclim2,13.021800134658813,3.527650551404804E-4
Bioclim2,13.042400135040284,3.527650551404804E-4
Bioclim2,13.063000135421753,3.527650551404804E-4
Bioclim2,13.083600135803223,3.527650551404804E-4
Bioclim2,13.104200136184692,3.527650551404804E-4
Bioclim2,13.124800136566162,3.527650551404804E-4
Bioclim2,13.145400136947632,3.527650551404804E-4
Bioclim2,13.166000137329101,3.527650551404804E-4
Bioclim2,13.186600137710572,3.527650551404804E-4
Bioclim2,13.207200138092041,3.527650551404804E-4
Bioclim2,13.22780013847351,3.527650551404804E-4
Bioclim2,13.248400138854981,3.527650551404804E-4
Bioclim2,13.26900013923645,3.527650551404804E-4
Bioclim2,13.289600139617919,3.527650551404804E-4
Bioclim2,13.31020013999939,3.527650551404804E-4
Bioclim2,13.330800140380859,3.527650551404804E-4
Bioclim2,13.35140014076233,3.527650551404804E-4
Bioclim2,13.372000141143799,3.527650551404804E-4
Bioclim2,13.392600141525268,3.527650551404804E-4
Bioclim2,13.413200141906739,3.527650551404804E-4
Bioclim2,13.433800142288208,3.527650551404804E-4
Bioclim2,13.454400142669678,3.527650551404804E-4
Bioclim2,13.475000143051147,3.527650551404804E-4
