variable,x,y
Clipped_bioclim18,-87.8,0.9999271631240845
Clipped_bioclim18,-84.97279999999999,0.9999271631240845
Clipped_bioclim18,-82.1456,0.9999271631240845
Clipped_bioclim18,-79.3184,0.9999271631240845
Clipped_bioclim18,-76.49119999999999,0.9999271631240845
Clipped_bioclim18,-73.664,0.9999271631240845
Clipped_bioclim18,-70.8368,0.9999271631240845
Clipped_bioclim18,-68.0096,0.9999271631240845
Clipped_bioclim18,-65.1824,0.9999271631240845
Clipped_bioclim18,-62.355199999999996,0.9999271631240845
Clipped_bioclim18,-59.528,0.9999271631240845
Clipped_bioclim18,-56.7008,0.9999271631240845
Clipped_bioclim18,-53.8736,0.9999271631240845
Clipped_bioclim18,-51.0464,0.9999271631240845
Clipped_bioclim18,-48.2192,0.9999271631240845
Clipped_bioclim18,-45.391999999999996,0.9999271631240845
Clipped_bioclim18,-42.5648,0.9999271631240845
Clipped_bioclim18,-39.7376,0.9999271631240845
Clipped_bioclim18,-36.910399999999996,0.9999271631240845
Clipped_bioclim18,-34.083200000000005,0.9999271631240845
Clipped_bioclim18,-31.256,0.9999271631240845
Clipped_bioclim18,-28.428800000000003,0.9999271631240845
Clipped_bioclim18,-25.601600000000005,0.9999271631240845
Clipped_bioclim18,-22.7744,0.9999271631240845
Clipped_bioclim18,-19.94720000000001,0.9999271631240845
Clipped_bioclim18,-17.11999999999999,0.9999271631240845
Clipped_bioclim18,-14.2928,0.9999271631240845
Clipped_bioclim18,-11.46560000000001,0.9999271631240845
Clipped_bioclim18,-8.638400000000004,0.9999271631240845
Clipped_bioclim18,-5.811200000000014,0.9999271631240845
Clipped_bioclim18,-2.9839999999999947,0.9999271631240845
Clipped_bioclim18,-0.15680000000000405,0.9999271631240845
Clipped_bioclim18,2.6704000000000008,0.9999271631240845
Clipped_bioclim18,5.497599999999991,0.9999271631240845
Clipped_bioclim18,8.324799999999996,0.9999271631240845
Clipped_bioclim18,11.152000000000001,0.9999271631240845
Clipped_bioclim18,13.979200000000006,0.9999271631240845
Clipped_bioclim18,16.806399999999996,0.9999271631240845
Clipped_bioclim18,19.633599999999987,0.9999271631240845
Clipped_bioclim18,22.460799999999992,0.9999271631240845
Clipped_bioclim18,25.287999999999997,0.9999271631240845
Clipped_bioclim18,28.1152,0.9999271631240845
Clipped_bioclim18,30.942399999999992,0.9998495578765869
Clipped_bioclim18,33.7696,0.9990320801734924
Clipped_bioclim18,36.59679999999999,0.9957990050315857
Clipped_bioclim18,39.42399999999999,0.9866323471069336
Clipped_bioclim18,42.2512,0.9667003750801086
Clipped_bioclim18,45.0784,0.9316105842590332
Clipped_bioclim18,47.90559999999998,0.8793761730194092
Clipped_bioclim18,50.73279999999998,0.8113089799880981
Clipped_bioclim18,53.56000000000002,0.7583112120628357
Clipped_bioclim18,56.38719999999999,0.7582517862319946
Clipped_bioclim18,59.2144,0.7581893801689148
Clipped_bioclim18,62.041599999999974,0.7581238746643066
Clipped_bioclim18,64.86879999999998,0.7580553293228149
Clipped_bioclim18,67.69600000000001,0.7579837441444397
Clipped_bioclim18,70.52319999999999,0.7579090595245361
Clipped_bioclim18,73.3504,0.757831335067749
Clipped_bioclim18,76.17759999999997,0.7577505111694336
Clipped_bioclim18,79.0048,0.7576667070388794
Clipped_bioclim18,81.83200000000001,0.7575797438621521
Clipped_bioclim18,84.65919999999998,0.7574897408485413
Clipped_bioclim18,87.48639999999999,0.7573966979980469
Clipped_bioclim18,90.31359999999997,0.757300615310669
Clipped_bioclim18,93.1408,0.7572013735771179
Clipped_bioclim18,95.968,0.7570991516113281
Clipped_bioclim18,98.79519999999998,0.75699383020401
Clipped_bioclim18,101.62239999999998,0.7568854093551636
Clipped_bioclim18,104.44959999999999,0.7567739486694336
Clipped_bioclim18,107.2768,0.7566593885421753
Clipped_bioclim18,110.104,0.7565417289733887
Clipped_bioclim18,112.93119999999998,0.7564210295677185
Clipped_bioclim18,115.75840000000001,0.7562972903251648
Clipped_bioclim18,118.58559999999999,0.756170392036438
Clipped_bioclim18,121.41279999999999,0.7560404539108276
Clipped_bioclim18,124.24,0.755907416343689
Clipped_bioclim18,127.06719999999997,0.7557713389396667
Clipped_bioclim18,129.89440000000002,0.7556321024894714
Clipped_bioclim18,132.72159999999997,0.7554898262023926
Clipped_bioclim18,135.54879999999997,0.7553445100784302
Clipped_bioclim18,138.37599999999998,0.7551960349082947
Clipped_bioclim18,141.20319999999998,0.7550444602966309
Clipped_bioclim18,144.0304,0.7548898458480835
Clipped_bioclim18,146.8576,0.754732072353363
Clipped_bioclim18,149.6848,0.754571259021759
Clipped_bioclim18,152.512,0.7544073462486267
Clipped_bioclim18,155.3392,0.7542402744293213
Clipped_bioclim18,158.1664,0.7540701627731323
Clipped_bioclim18,160.99359999999996,0.753896951675415
Clipped_bioclim18,163.82079999999996,0.7537205815315247
Clipped_bioclim18,166.64799999999997,0.753541111946106
Clipped_bioclim18,169.47519999999997,0.7533586025238037
Clipped_bioclim18,172.30239999999998,0.7531729340553284
Clipped_bioclim18,175.12959999999998,0.7529841065406799
Clipped_bioclim18,177.9568,0.752792239189148
Clipped_bioclim18,180.784,0.7525972127914429
Clipped_bioclim18,183.61119999999994,0.7523990869522095
Clipped_bioclim18,186.43839999999994,0.7521978616714478
Clipped_bioclim18,189.26559999999995,0.7519934773445129
Clipped_bioclim18,192.09279999999995,0.7517859935760498
Clipped_bioclim18,194.92000000000002,0.7515753507614136
Clipped_bioclim18,197.74719999999996,0.751361608505249
Clipped_bioclim18,200.57439999999997,0.7511447072029114
Clipped_bioclim18,203.40159999999997,0.7509247064590454
Clipped_bioclim18,206.22879999999998,0.7507015466690063
Clipped_bioclim18,209.05599999999998,0.7504752278327942
Clipped_bioclim18,211.88319999999993,0.7502458095550537
Clipped_bioclim18,214.71039999999994,0.7500132322311401
Clipped_bioclim18,217.53759999999994,0.7497775554656982
Clipped_bioclim18,220.3648,0.7495386600494385
Clipped_bioclim18,223.192,0.7492966651916504
Clipped_bioclim18,226.01919999999996,0.7490515112876892
Clipped_bioclim18,228.84639999999996,0.7488031983375549
Clipped_bioclim18,231.67359999999996,0.7485517263412476
Clipped_bioclim18,234.50079999999997,0.7482970952987671
Clipped_bioclim18,237.32799999999997,0.7480393052101135
Clipped_bioclim18,240.15519999999992,0.7477783560752869
Clipped_bioclim18,242.98239999999993,0.7475142478942871
Clipped_bioclim18,245.8096,0.7472469210624695
Clipped_bioclim18,248.6368,0.7469764947891235
Clipped_bioclim18,251.464,0.7467028498649597
Clipped_bioclim18,254.29119999999995,0.7464260458946228
Clipped_bioclim18,257.11839999999995,0.7461460828781128
Clipped_bioclim18,259.94559999999996,0.7458629012107849
Clipped_bioclim18,262.77279999999996,0.7455765604972839
Clipped_bioclim18,265.59999999999997,0.7452870011329651
Clipped_bioclim18,268.4271999999999,0.7449942827224731
Clipped_bioclim18,271.2544,0.7446984052658081
Clipped_bioclim18,274.0816,0.7443993091583252
Clipped_bioclim18,276.9088,0.7440969944000244
Clipped_bioclim18,279.736,0.7437914609909058
Clipped_bioclim18,282.56319999999994,0.743482768535614
Clipped_bioclim18,285.39039999999994,0.7431708574295044
Clipped_bioclim18,288.21759999999995,0.7428557872772217
Clipped_bioclim18,291.04479999999995,0.7425374388694763
Clipped_bioclim18,293.872,0.7422158718109131
Clipped_bioclim18,296.69919999999996,0.7418911457061768
Clipped_bioclim18,299.52639999999997,0.7415632009506226
Clipped_bioclim18,302.3536,0.7412319779396057
Clipped_bioclim18,305.1808,0.7408975958824158
Clipped_bioclim18,308.008,0.7405599355697632
Clipped_bioclim18,310.83519999999993,0.7402190566062927
Clipped_bioclim18,313.66239999999993,0.7398749589920044
Clipped_bioclim18,316.48959999999994,0.7395276427268982
Clipped_bioclim18,319.3168,0.7391770482063293
Clipped_bioclim18,322.144,0.7388232350349426
Clipped_bioclim18,324.97119999999995,0.738466203212738
Clipped_bioclim18,327.79839999999996,0.7381058931350708
Clipped_bioclim18,330.62559999999996,0.7377423644065857
Clipped_bioclim18,333.45279999999997,0.7373755574226379
Clipped_bioclim18,336.28,0.7370055317878723
Clipped_bioclim18,339.1071999999999,0.7366321682929993
Clipped_bioclim18,341.9343999999999,0.7362556457519531
Clipped_bioclim18,344.7616,0.7358757853507996
Clipped_bioclim18,347.5888,0.7354927062988281
Clipped_bioclim18,350.416,0.735106348991394
Clipped_bioclim18,353.24319999999994,0.7347167134284973
Clipped_bioclim18,356.07039999999995,0.7343237996101379
Clipped_bioclim18,358.89759999999995,0.7339276075363159
Clipped_bioclim18,361.72479999999996,0.7335281372070312
Clipped_bioclim18,364.55199999999996,0.7331253886222839
Clipped_bioclim18,367.37919999999997,0.732719361782074
Clipped_bioclim18,370.2064,0.7323100566864014
Clipped_bioclim18,373.0336,0.7318974137306213
Clipped_bioclim18,375.8608,0.7314814925193787
Clipped_bioclim18,378.68799999999993,0.7310623526573181
Clipped_bioclim18,381.51519999999994,0.7306398153305054
Clipped_bioclim18,384.34239999999994,0.73021399974823
Clipped_bioclim18,387.16959999999995,0.7297849059104919
Clipped_bioclim18,389.99679999999995,0.7293524742126465
Clipped_bioclim18,392.82399999999996,0.7289167642593384
Clipped_bioclim18,395.65119999999996,0.7284777164459229
Clipped_bioclim18,398.47839999999997,0.7280353903770447
Clipped_bioclim18,401.30559999999997,0.7275897264480591
Clipped_bioclim18,404.1328,0.7271407246589661
Clipped_bioclim18,406.9599999999999,0.7266883850097656
Clipped_bioclim18,409.7871999999999,0.7262327671051025
Clipped_bioclim18,412.61439999999993,0.725773811340332
Clipped_bioclim18,415.44159999999994,0.7253115177154541
Clipped_bioclim18,418.2688,0.724845826625824
Clipped_bioclim18,421.09599999999995,0.7243768572807312
Clipped_bioclim18,423.92319999999995,0.723904550075531
Clipped_bioclim18,426.75039999999996,0.7234289050102234
Clipped_bioclim18,429.5776,0.7229499220848083
Clipped_bioclim18,432.40479999999997,0.7224675416946411
Clipped_bioclim18,435.2319999999999,0.7219818234443665
Clipped_bioclim18,438.0592,0.7214927673339844
Clipped_bioclim18,440.88640000000004,0.7210003733634949
Clipped_bioclim18,443.7136,0.720504641532898
Clipped_bioclim18,446.54079999999993,0.720005452632904
Clipped_bioclim18,449.368,0.7195029854774475
Clipped_bioclim18,452.19519999999994,0.7189971208572388
Clipped_bioclim18,455.0223999999999,0.7184879183769226
Clipped_bioclim18,457.84959999999995,0.7179753184318542
Clipped_bioclim18,460.6767999999999,0.7174593806266785
Clipped_bioclim18,463.50399999999996,0.7169399857521057
Clipped_bioclim18,466.3311999999999,0.7164173126220703
Clipped_bioclim18,469.15839999999986,0.7158911824226379
Clipped_bioclim18,471.9855999999999,0.7153617143630981
Clipped_bioclim18,474.81279999999987,0.7148288488388062
Clipped_bioclim18,477.64000000000004,0.714292585849762
Clipped_bioclim18,480.4672,0.7137529850006104
Clipped_bioclim18,483.29439999999994,0.7132099270820618
Clipped_bioclim18,486.1216,0.712663471698761
Clipped_bioclim18,488.94879999999995,0.7121136784553528
Clipped_bioclim18,491.776,0.7115604877471924
Clipped_bioclim18,494.60319999999996,0.711003839969635
Clipped_bioclim18,497.4303999999999,0.7104438543319702
Clipped_bioclim18,500.25759999999997,0.7098804116249084
Clipped_bioclim18,503.0847999999999,0.7093135714530945
Clipped_bioclim18,505.912,0.7087433934211731
Clipped_bioclim18,508.7391999999999,0.7081697583198547
Clipped_bioclim18,511.5663999999999,0.7075926661491394
Clipped_bioclim18,514.3936,0.7070122361183167
Clipped_bioclim18,517.2207999999999,0.7064283490180969
Clipped_bioclim18,520.048,0.705841064453125
Clipped_bioclim18,522.8752,0.7052503228187561
Clipped_bioclim18,525.7023999999999,0.7046562433242798
Clipped_bioclim18,528.5296000000001,0.7040586471557617
Clipped_bioclim18,531.3568,0.7034577131271362
Clipped_bioclim18,534.1840000000001,0.702853262424469
Clipped_bioclim18,537.0112,0.7022454738616943
Clipped_bioclim18,539.8384,0.7016342282295227
Clipped_bioclim18,542.6656,0.7010195255279541
Clipped_bioclim18,545.4928,0.7004014253616333
Clipped_bioclim18,548.32,0.6997799277305603
Clipped_bioclim18,551.1472,0.6991549134254456
Clipped_bioclim18,553.9744,0.6985265016555786
Clipped_bioclim18,556.8016,0.6978946924209595
Clipped_bioclim18,559.6288,0.6972594261169434
Clipped_bioclim18,562.456,0.6966207027435303
Clipped_bioclim18,565.2832,0.695978581905365
Clipped_bioclim18,568.1103999999999,0.6953330039978027
Clipped_bioclim18,570.9376,0.6946839690208435
Clipped_bioclim18,573.7647999999999,0.6940314769744873
Clipped_bioclim18,576.5920000000001,0.6933755874633789
Clipped_bioclim18,579.4192,0.6927162408828735
Clipped_bioclim18,582.2464,0.6920534372329712
Clipped_bioclim18,585.0736,0.6913872361183167
Clipped_bioclim18,587.9008,0.6907175183296204
Clipped_bioclim18,590.7280000000001,0.6900444030761719
Clipped_bioclim18,593.5552,0.6893678903579712
Clipped_bioclim18,596.3824,0.6886878609657288
Clipped_bioclim18,599.2096,0.6880043745040894
Clipped_bioclim18,602.0368,0.6873174905776978
Clipped_bioclim18,604.864,0.6866271495819092
Clipped_bioclim18,607.6912,0.6859333515167236
Clipped_bioclim18,610.5183999999999,0.6852360963821411
Clipped_bioclim18,613.3456,0.6845354437828064
Clipped_bioclim18,616.1727999999999,0.6838312745094299
Clipped_bioclim18,619.0,0.6831237077713013
Clipped_bioclim18,621.8272,0.6824126839637756
Clipped_bioclim18,624.6543999999999,0.681698203086853
Clipped_bioclim18,627.4816000000001,0.6809802651405334
Clipped_bioclim18,630.3088,0.6802589297294617
Clipped_bioclim18,633.1360000000001,0.6795341372489929
