variable,x,y
Clipped_bioclim12,4301.704000000001,0.8904381990432739
Clipped_bioclim12,4312.7944,0.8904862403869629
Clipped_bioclim12,4323.884800000001,0.8905342221260071
Clipped_bioclim12,4334.9752,0.8905822038650513
Clipped_bioclim12,4346.0656,0.8906301856040955
Clipped_bioclim12,4357.156000000001,0.8906781673431396
Clipped_bioclim12,4368.2464,0.8907261490821838
Clipped_bioclim12,4379.3368,0.8907740712165833
Clipped_bioclim12,4390.4272,0.8908219933509827
Clipped_bioclim12,4401.5176,0.8908699154853821
Clipped_bioclim12,4412.608,0.8909178376197815
Clipped_bioclim12,4423.6984,0.8909657597541809
Clipped_bioclim12,4434.7888,0.8910136222839355
Clipped_bioclim12,4445.879199999999,0.891061544418335
Clipped_bioclim12,4456.9696,0.8911094069480896
Clipped_bioclim12,4468.06,0.8911572694778442
Clipped_bioclim12,4479.1504,0.8912050724029541
Clipped_bioclim12,4490.2408000000005,0.8912529349327087
Clipped_bioclim12,4501.3312,0.8913007378578186
Clipped_bioclim12,4512.421600000001,0.8913485407829285
Clipped_bioclim12,4523.512000000001,0.8913963437080383
Clipped_bioclim12,4534.6024,0.8914441466331482
Clipped_bioclim12,4545.692800000001,0.8914918899536133
Clipped_bioclim12,4556.7832,0.8915396928787231
Clipped_bioclim12,4567.8736,0.8915874361991882
Clipped_bioclim12,4578.964000000001,0.8916351795196533
Clipped_bioclim12,4590.0544,0.8916828632354736
Clipped_bioclim12,4601.1448,0.8917306065559387
Clipped_bioclim12,4612.2352,0.891778290271759
Clipped_bioclim12,4623.3256,0.8918260335922241
Clipped_bioclim12,4634.416,0.8918736577033997
Clipped_bioclim12,4645.5064,0.89192134141922
Clipped_bioclim12,4656.5968,0.8919690251350403
Clipped_bioclim12,4667.687199999999,0.8920166492462158
Clipped_bioclim12,4678.7776,0.8920642733573914
Clipped_bioclim12,4689.868,0.8921118974685669
Clipped_bioclim12,4700.9584,0.8921595215797424
Clipped_bioclim12,4712.0488000000005,0.892207145690918
Clipped_bioclim12,4723.1392,0.8922547101974487
Clipped_bioclim12,4734.229600000001,0.8923022747039795
Clipped_bioclim12,4745.320000000001,0.8923498392105103
Clipped_bioclim12,4756.4104,0.892397403717041
Clipped_bioclim12,4767.500800000001,0.8924449682235718
Clipped_bioclim12,4778.5912,0.8924924731254578
Clipped_bioclim12,4789.6816,0.8925400376319885
Clipped_bioclim12,4800.772000000001,0.8925875425338745
Clipped_bioclim12,4811.8624,0.8926350474357605
Clipped_bioclim12,4822.9528,0.8926824927330017
Clipped_bioclim12,4834.0432,0.8927299976348877
Clipped_bioclim12,4845.1336,0.8927774429321289
Clipped_bioclim12,4856.224,0.8928248882293701
Clipped_bioclim12,4867.3144,0.8928723335266113
Clipped_bioclim12,4878.4048,0.8929197788238525
Clipped_bioclim12,4889.495199999999,0.892967164516449
Clipped_bioclim12,4900.5856,0.8930145502090454
Clipped_bioclim12,4911.676,0.8930619955062866
Clipped_bioclim12,4922.7664,0.8931093215942383
Clipped_bioclim12,4933.8568000000005,0.8931567072868347
