variable,x,y
Clipped_bioclim4,116.25516290283204,0.5806441307067871
Clipped_bioclim4,116.50352880859376,0.5817996263504028
Clipped_bioclim4,116.75189471435547,0.5829581618309021
Clipped_bioclim4,117.00026062011719,0.5841199159622192
Clipped_bioclim4,117.2486265258789,0.5852847695350647
Clipped_bioclim4,117.49699243164062,0.5864527821540833
Clipped_bioclim4,117.74535833740234,0.5876238942146301
Clipped_bioclim4,117.99372424316405,0.5887980461120605
Clipped_bioclim4,118.24209014892578,0.5899753570556641
Clipped_bioclim4,118.4904560546875,0.5911557674407959
Clipped_bioclim4,118.73882196044923,0.5923392176628113
Clipped_bioclim4,118.98718786621095,0.593525767326355
Clipped_bioclim4,119.23555377197266,0.594715416431427
Clipped_bioclim4,119.48391967773438,0.5959080457687378
Clipped_bioclim4,119.7322855834961,0.5971837639808655
Clipped_bioclim4,119.98065148925781,0.5984792709350586
Clipped_bioclim4,120.22901739501953,0.59977787733078
Clipped_bioclim4,120.47738330078124,0.601079523563385
Clipped_bioclim4,120.72574920654297,0.6023842096328735
Clipped_bioclim4,120.97411511230469,0.6036919951438904
Clipped_bioclim4,121.2224810180664,0.6050028204917908
Clipped_bioclim4,121.47084692382813,0.6063166260719299
Clipped_bioclim4,121.71921282958985,0.6076334714889526
Clipped_bioclim4,121.96757873535157,0.6089532971382141
Clipped_bioclim4,122.21594464111328,0.6102761030197144
Clipped_bioclim4,122.464310546875,0.6116018891334534
Clipped_bioclim4,122.71267645263671,0.6129305958747864
Clipped_bioclim4,122.96104235839843,0.6142622828483582
Clipped_bioclim4,123.20940826416015,0.6155968904495239
Clipped_bioclim4,123.45777416992188,0.6169343590736389
Clipped_bioclim4,123.70614007568359,0.6182747483253479
Clipped_bioclim4,123.95450598144532,0.6196179986000061
Clipped_bioclim4,124.20287188720704,0.6209641098976135
Clipped_bioclim4,124.45123779296875,0.6223130822181702
Clipped_bioclim4,124.69960369873047,0.6236648559570312
Clipped_bioclim4,124.94796960449219,0.6250194907188416
Clipped_bioclim4,125.1963355102539,0.6263768672943115
Clipped_bioclim4,125.44470141601562,0.6277370452880859
Clipped_bioclim4,125.69306732177733,0.62909996509552
Clipped_bioclim4,125.94143322753906,0.6304656267166138
Clipped_bioclim4,126.18979913330078,0.6318339705467224
Clipped_bioclim4,126.4381650390625,0.6332050561904907
Clipped_bioclim4,126.68653094482423,0.6345787644386292
Clipped_bioclim4,126.93489685058594,0.6359552145004272
Clipped_bioclim4,127.18326275634766,0.6373342871665955
Clipped_bioclim4,127.43162866210938,0.6387192010879517
Clipped_bioclim4,127.67999456787109,0.6402490735054016
Clipped_bioclim4,127.92836047363281,0.6417815089225769
Clipped_bioclim4,128.17672637939452,0.6433165073394775
Clipped_bioclim4,128.42509228515627,0.644853949546814
Clipped_bioclim4,128.67345819091798,0.646393895149231
Clipped_bioclim4,128.9218240966797,0.6479362845420837
Clipped_bioclim4,129.17019000244142,0.6494810581207275
Clipped_bioclim4,129.41855590820313,0.6510280966758728
Clipped_bioclim4,129.66692181396485,0.6525776386260986
Clipped_bioclim4,129.91528771972656,0.6541294455528259
Clipped_bioclim4,130.16365362548828,0.6556835770606995
Clipped_bioclim4,130.41201953125,0.6572399139404297
Clipped_bioclim4,130.6603854370117,0.6587985157966614
Clipped_bioclim4,130.90875134277343,0.660359263420105
Clipped_bioclim4,131.15711724853514,0.6619222164154053
Clipped_bioclim4,131.40548315429686,0.6634872555732727
Clipped_bioclim4,131.65384906005858,0.6650543808937073
Clipped_bioclim4,131.90221496582032,0.666623592376709
Clipped_bioclim4,132.15058087158204,0.6681947112083435
Clipped_bioclim4,132.39894677734375,0.6697679162025452
Clipped_bioclim4,132.64731268310547,0.6713430881500244
Clipped_bioclim4,132.89567858886718,0.6729201674461365
Clipped_bioclim4,133.1440444946289,0.6744990944862366
Clipped_bioclim4,133.39241040039062,0.6760799288749695
Clipped_bioclim4,133.64077630615236,0.6776624917984009
Clipped_bioclim4,133.88914221191408,0.6792468428611755
Clipped_bioclim4,134.1375081176758,0.6808329224586487
Clipped_bioclim4,134.3858740234375,0.6824207305908203
Clipped_bioclim4,134.63423992919923,0.6840101480484009
Clipped_bioclim4,134.88260583496094,0.6856011152267456
Clipped_bioclim4,135.13097174072266,0.6871936917304993
Clipped_bioclim4,135.37933764648437,0.6887878179550171
Clipped_bioclim4,135.6277035522461,0.6903834939002991
Clipped_bioclim4,135.8760694580078,0.6919805407524109
Clipped_bioclim4,136.12443536376952,0.6935790777206421
Clipped_bioclim4,136.37280126953124,0.6951789259910583
Clipped_bioclim4,136.62116717529295,0.6967800855636597
Clipped_bioclim4,136.8695330810547,0.698382556438446
Clipped_bioclim4,137.1178989868164,0.6999862790107727
Clipped_bioclim4,137.36626489257813,0.7015911340713501
Clipped_bioclim4,137.61463079833985,0.7031971216201782
Clipped_bioclim4,137.86299670410156,0.7048042416572571
Clipped_bioclim4,138.11136260986328,0.7064124345779419
Clipped_bioclim4,138.359728515625,0.7080217003822327
Clipped_bioclim4,138.6080944213867,0.7096318602561951
Clipped_bioclim4,138.85646032714845,0.7112429738044739
Clipped_bioclim4,139.10482623291017,0.7128549814224243
Clipped_bioclim4,139.3531921386719,0.7144677639007568
Clipped_bioclim4,139.6015580444336,0.7160813808441162
Clipped_bioclim4,139.84992395019532,0.7176957130432129
Clipped_bioclim4,140.09828985595703,0.7193107008934021
Clipped_bioclim4,140.34665576171875,0.7209262251853943
Clipped_bioclim4,140.59502166748047,0.7225424647331238
Clipped_bioclim4,140.84338757324218,0.7241592407226562
Clipped_bioclim4,141.0917534790039,0.7257764935493469
Clipped_bioclim4,141.34011938476561,0.727394163608551
Clipped_bioclim4,141.58848529052733,0.7290122509002686
Clipped_bioclim4,141.83685119628905,0.73063063621521
Clipped_bioclim4,142.0852171020508,0.7322493195533752
Clipped_bioclim4,142.3335830078125,0.7338681817054749
Clipped_bioclim4,142.58194891357422,0.7354872822761536
Clipped_bioclim4,142.83031481933594,0.737106442451477
Clipped_bioclim4,143.07868072509766,0.7387256026268005
Clipped_bioclim4,143.32704663085937,0.7403448820114136
Clipped_bioclim4,143.5754125366211,0.7419641017913818
Clipped_bioclim4,143.8237784423828,0.7435832023620605
Clipped_bioclim4,144.07214434814455,0.7452021837234497
Clipped_bioclim4,144.32051025390626,0.7468209862709045
Clipped_bioclim4,144.56887615966798,0.7484394311904907
Clipped_bioclim4,144.8172420654297,0.7500576376914978
Clipped_bioclim4,145.0656079711914,0.7516754269599915
Clipped_bioclim4,145.31397387695313,0.7532927989959717
Clipped_bioclim4,145.56233978271484,0.7549096345901489
Clipped_bioclim4,145.81070568847656,0.7565258145332336
Clipped_bioclim4,146.05907159423828,0.7581415176391602
Clipped_bioclim4,146.3074375,0.7597565650939941
Clipped_bioclim4,146.5558034057617,0.761370837688446
Clipped_bioclim4,146.80416931152342,0.7629843354225159
Clipped_bioclim4,147.05253521728514,0.7645969390869141
Clipped_bioclim4,147.30090112304688,0.7662087082862854
Clipped_bioclim4,147.5492670288086,0.7678194642066956
Clipped_bioclim4,147.79763293457032,0.7694291472434998
Clipped_bioclim4,148.04599884033203,0.7710378170013428
Clipped_bioclim4,148.29436474609375,0.7726451754570007
Clipped_bioclim4,148.54273065185546,0.774251401424408
Clipped_bioclim4,148.79109655761718,0.7758563756942749
Clipped_bioclim4,149.03946246337892,0.777459979057312
Clipped_bioclim4,149.28782836914064,0.7790621519088745
Clipped_bioclim4,149.53619427490236,0.7806628942489624
Clipped_bioclim4,149.78456018066407,0.7822620868682861
Clipped_bioclim4,150.0329260864258,0.7838596701622009
Clipped_bioclim4,150.2812919921875,0.785455584526062
Clipped_bioclim4,150.52965789794922,0.7870497107505798
Clipped_bioclim4,150.77802380371094,0.7886421084403992
Clipped_bioclim4,151.02638970947265,0.7902325391769409
Clipped_bioclim4,151.27475561523437,0.7918211221694946
Clipped_bioclim4,151.52312152099609,0.793407678604126
Clipped_bioclim4,151.7714874267578,0.794992208480835
Clipped_bioclim4,152.01985333251952,0.796574592590332
Clipped_bioclim4,152.26821923828123,0.7981547713279724
Clipped_bioclim4,152.51658514404295,0.7997326850891113
Clipped_bioclim4,152.7649510498047,0.801308274269104
Clipped_bioclim4,153.0133169555664,0.8028814196586609
Clipped_bioclim4,153.26168286132813,0.8044521808624268
Clipped_bioclim4,153.51004876708984,0.8060203194618225
Clipped_bioclim4,153.75841467285156,0.8075857758522034
Clipped_bioclim4,154.0067805786133,0.8091486692428589
Clipped_bioclim4,154.25514648437502,0.8107088208198547
Clipped_bioclim4,154.50351239013673,0.8112248182296753
Clipped_bioclim4,154.75187829589845,0.8115876913070679
Clipped_bioclim4,155.00024420166017,0.8119526505470276
Clipped_bioclim4,155.24861010742188,0.8123195767402649
Clipped_bioclim4,155.4969760131836,0.8126885294914246
Clipped_bioclim4,155.74534191894531,0.8130595088005066
Clipped_bioclim4,155.99370782470703,0.8134324550628662
Clipped_bioclim4,156.24207373046875,0.8138074278831482
Clipped_bioclim4,156.49043963623046,0.814184308052063
Clipped_bioclim4,156.73880554199218,0.8145632743835449
Clipped_bioclim4,156.9871714477539,0.8149441480636597
Clipped_bioclim4,157.2355373535156,0.815326988697052
Clipped_bioclim4,157.48390325927733,0.8157117962837219
Clipped_bioclim4,157.73226916503904,0.8160985708236694
Clipped_bioclim4,157.9806350708008,0.8164873123168945
Clipped_bioclim4,158.2290009765625,0.8168779611587524
Clipped_bioclim4,158.47736688232422,0.8172705769538879
Clipped_bioclim4,158.72573278808593,0.8176651000976562
Clipped_bioclim4,158.97409869384765,0.8180615305900574
Clipped_bioclim4,159.2224645996094,0.8184598684310913
Clipped_bioclim4,159.4708305053711,0.8188601136207581
Clipped_bioclim4,159.71919641113283,0.8192622661590576
Clipped_bioclim4,159.96756231689454,0.81966632604599
Clipped_bioclim4,160.21592822265626,0.8200722932815552
Clipped_bioclim4,160.46429412841798,0.8204801082611084
Clipped_bioclim4,160.7126600341797,0.8208897709846497
Clipped_bioclim4,160.9610259399414,0.8213013410568237
Clipped_bioclim4,161.20939184570312,0.8217147588729858
Clipped_bioclim4,161.45775775146484,0.822130024433136
Clipped_bioclim4,161.70612365722656,0.8225470781326294
Clipped_bioclim4,161.95448956298827,0.8229659795761108
Clipped_bioclim4,162.20285546875,0.8233867287635803
Clipped_bioclim4,162.4512213745117,0.8238093256950378
Clipped_bioclim4,162.69958728027342,0.8242337107658386
Clipped_bioclim4,162.94795318603514,0.8246598839759827
Clipped_bioclim4,163.19631909179688,0.8250879049301147
Clipped_bioclim4,163.4446849975586,0.8255176544189453
Clipped_bioclim4,163.6930509033203,0.8259491920471191
Clipped_bioclim4,163.94141680908203,0.8263825178146362
Clipped_bioclim4,164.18978271484374,0.8268175721168518
Clipped_bioclim4,164.4381486206055,0.8272544145584106
Clipped_bioclim4,164.6865145263672,0.827692985534668
Clipped_bioclim4,164.93488043212892,0.8281332850456238
Clipped_bioclim4,165.18324633789064,0.8285753130912781
Clipped_bioclim4,165.43161224365235,0.8290190696716309
Clipped_bioclim4,165.67997814941407,0.8294645547866821
Clipped_bioclim4,165.92834405517578,0.8299117088317871
Clipped_bioclim4,166.1767099609375,0.8303605914115906
Clipped_bioclim4,166.42507586669922,0.8308111429214478
Clipped_bioclim4,166.67344177246093,0.8312633633613586
Clipped_bioclim4,166.92180767822265,0.8317172527313232
Clipped_bioclim4,167.17017358398436,0.8321728110313416
Clipped_bioclim4,167.41853948974608,0.8326300382614136
Clipped_bioclim4,167.6669053955078,0.8330888748168945
Clipped_bioclim4,167.9152713012695,0.8335493206977844
Clipped_bioclim4,168.16363720703123,0.834011435508728
Clipped_bioclim4,168.41200311279297,0.8344751596450806
Clipped_bioclim4,168.6603690185547,0.8349404335021973
Clipped_bioclim4,168.9087349243164,0.8354073762893677
Clipped_bioclim4,169.15710083007812,0.8358758687973022
Clipped_bioclim4,169.40546673583984,0.836345911026001
Clipped_bioclim4,169.65383264160158,0.8368175625801086
Clipped_bioclim4,169.9021985473633,0.8372907042503357
Clipped_bioclim4,170.150564453125,0.8377654552459717
Clipped_bioclim4,170.39893035888673,0.838241696357727
Clipped_bioclim4,170.64729626464845,0.8387194871902466
Clipped_bioclim4,170.89566217041016,0.8391988277435303
Clipped_bioclim4,171.14402807617188,0.8396795988082886
Clipped_bioclim4,171.3923939819336,0.840161919593811
Clipped_bioclim4,171.6407598876953,0.8406457304954529
Clipped_bioclim4,171.88912579345703,0.8411309719085693
Clipped_bioclim4,172.13749169921874,0.8416177034378052
Clipped_bioclim4,172.38585760498046,0.8421058654785156
Clipped_bioclim4,172.63422351074217,0.8425954580307007
Clipped_bioclim4,172.8825894165039,0.8430864810943604
Clipped_bioclim4,173.1309553222656,0.8435789942741394
Clipped_bioclim4,173.37932122802735,0.8440728783607483
Clipped_bioclim4,173.62768713378907,0.844568133354187
Clipped_bioclim4,173.87605303955078,0.8450648188591003
Clipped_bioclim4,174.1244189453125,0.8455628752708435
Clipped_bioclim4,174.37278485107421,0.8460622429847717
Clipped_bioclim4,174.62115075683593,0.8465630412101746
Clipped_bioclim4,174.86951666259768,0.8470651507377625
Clipped_bioclim4,175.1178825683594,0.8475685715675354
Clipped_bioclim4,175.3662484741211,0.8480733036994934
Clipped_bioclim4,175.61461437988282,0.8485794067382812
Clipped_bioclim4,175.86298028564454,0.8490867614746094
Clipped_bioclim4,176.11134619140626,0.8495953679084778
Clipped_bioclim4,176.35971209716797,0.850105345249176
Clipped_bioclim4,176.6080780029297,0.8506165146827698
Clipped_bioclim4,176.8564439086914,0.8511289358139038
Clipped_bioclim4,177.10480981445312,0.8516426086425781
Clipped_bioclim4,177.35317572021484,0.8521575331687927
Clipped_bioclim4,177.60154162597655,0.8526736497879028
Clipped_bioclim4,177.84990753173827,0.8531909584999084
Clipped_bioclim4,178.09827343749998,0.8537094593048096
Clipped_bioclim4,178.3466393432617,0.8542290925979614
Clipped_bioclim4,178.59500524902344,0.8547499775886536
Clipped_bioclim4,178.84337115478516,0.8552719950675964
Clipped_bioclim4,179.09173706054688,0.8557950854301453
Clipped_bioclim4,179.3401029663086,0.8563193678855896
Clipped_bioclim4,179.5884688720703,0.8568447828292847
Clipped_bioclim4,179.83683477783202,0.8573712110519409
Clipped_bioclim4,180.08520068359377,0.8578988313674927
Clipped_bioclim4,180.33356658935548,0.8584274649620056
Clipped_bioclim4,180.5819324951172,0.8589571714401245
Clipped_bioclim4,180.83029840087892,0.8594878911972046
Clipped_bioclim4,181.07866430664063,0.8600196838378906
Clipped_bioclim4,181.32703021240235,0.8605524897575378
Clipped_bioclim4,181.57539611816406,0.8610863089561462
Clipped_bioclim4,181.82376202392578,0.8616211414337158
Clipped_bioclim4,182.0721279296875,0.8621569275856018
Clipped_bioclim4,182.3204938354492,0.8626936674118042
Clipped_bioclim4,182.56885974121093,0.8632314205169678
Clipped_bioclim4,182.81722564697264,0.863770067691803
Clipped_bioclim4,183.06559155273436,0.8643096685409546
Clipped_bioclim4,183.31395745849608,0.8648501634597778
Clipped_bioclim4,183.5623233642578,0.8653915524482727
Clipped_bioclim4,183.81068927001954,0.8659338355064392
Clipped_bioclim4,184.05905517578125,0.8664769530296326
Clipped_bioclim4,184.30742108154297,0.8670209646224976
Clipped_bioclim4,184.55578698730469,0.8675658702850342
Clipped_bioclim4,184.8041528930664,0.8681115508079529
Clipped_bioclim4,185.05251879882815,0.8686580061912537
Clipped_bioclim4,185.30088470458986,0.8692052960395813
Clipped_bioclim4,185.54925061035158,0.869753360748291
Clipped_bioclim4,185.7976165161133,0.8703022599220276
Clipped_bioclim4,186.045982421875,0.8708518147468567
Clipped_bioclim4,186.29434832763673,0.8714021444320679
Clipped_bioclim4,186.54271423339844,0.8719531893730164
Clipped_bioclim4,186.79108013916016,0.8725050091743469
Clipped_bioclim4,187.03944604492187,0.8730574250221252
Clipped_bioclim4,187.2878119506836,0.8736106157302856
Clipped_bioclim4,187.5361778564453,0.8741644024848938
Clipped_bioclim4,187.78454376220702,0.8747188448905945
Clipped_bioclim4,188.03290966796874,0.8752739429473877
Clipped_bioclim4,188.28127557373045,0.8758296370506287
Clipped_bioclim4,188.52964147949217,0.8763859868049622
Clipped_bioclim4,188.7780073852539,0.8769428133964539
Clipped_bioclim4,189.02637329101563,0.8775002956390381
Clipped_bioclim4,189.27473919677735,0.8780583143234253
Clipped_bioclim4,189.52310510253906,0.8786168694496155
Clipped_bioclim4,189.77147100830078,0.8791759610176086
Clipped_bioclim4,190.0198369140625,0.8797355890274048
Clipped_bioclim4,190.26820281982424,0.8802956342697144
Clipped_bioclim4,190.51656872558596,0.8808562159538269
Clipped_bioclim4,190.76493463134767,0.8814172148704529
Clipped_bioclim4,191.0133005371094,0.8819786906242371
Clipped_bioclim4,191.2616664428711,0.8825405836105347
Clipped_bioclim4,191.51003234863282,0.8831028342247009
Clipped_bioclim4,191.75839825439454,0.8836655020713806
Clipped_bioclim4,192.00676416015625,0.8842285871505737
Clipped_bioclim4,192.25513006591797,0.8847920298576355
Clipped_bioclim4,192.50349597167968,0.8853557705879211
Clipped_bioclim4,192.7518618774414,0.8859198689460754
Clipped_bioclim4,193.00022778320312,0.8864842653274536
Clipped_bioclim4,193.24859368896483,0.8870489597320557
Clipped_bioclim4,193.49695959472655,0.8876139521598816
Clipped_bioclim4,193.74532550048826,0.8881791830062866
Clipped_bioclim4,193.99369140624998,0.8887446522712708
Clipped_bioclim4,194.24205731201172,0.8893103003501892
Clipped_bioclim4,194.49042321777344,0.8898762464523315
Clipped_bioclim4,194.73878912353516,0.8904423117637634
Clipped_bioclim4,194.98715502929687,0.8910085558891296
Clipped_bioclim4,195.2355209350586,0.8915749788284302
Clipped_bioclim4,195.48388684082033,0.892141580581665
Clipped_bioclim4,195.73225274658205,0.8927082419395447
Clipped_bioclim4,195.98061865234376,0.8932750225067139
Clipped_bioclim4,196.22898455810548,0.8938419222831726
Clipped_bioclim4,196.4773504638672,0.8944088220596313
Clipped_bioclim4,196.7257163696289,0.8949758410453796
Clipped_bioclim4,196.97408227539063,0.8955428004264832
Clipped_bioclim4,197.22244818115234,0.8961098194122314
Clipped_bioclim4,197.47081408691406,0.8962988257408142
Clipped_bioclim4,197.71917999267578,0.8962988257408142
Clipped_bioclim4,197.9675458984375,0.8962988257408142
Clipped_bioclim4,198.2159118041992,0.8962988257408142
Clipped_bioclim4,198.46427770996092,0.8962988257408142
Clipped_bioclim4,198.71264361572264,0.8962988257408142
Clipped_bioclim4,198.96100952148436,0.8962988257408142
Clipped_bioclim4,199.20937542724607,0.8962988257408142
Clipped_bioclim4,199.45774133300782,0.8962988257408142
Clipped_bioclim4,199.70610723876953,0.8962988257408142
Clipped_bioclim4,199.95447314453125,0.8962988257408142
Clipped_bioclim4,200.20283905029297,0.8962988257408142
Clipped_bioclim4,200.45120495605468,0.8962988257408142
Clipped_bioclim4,200.69957086181643,0.8962988257408142
Clipped_bioclim4,200.94793676757814,0.8962988257408142
Clipped_bioclim4,201.19630267333986,0.8962988257408142
Clipped_bioclim4,201.44466857910157,0.8962988257408142
Clipped_bioclim4,201.6930344848633,0.8962988257408142
Clipped_bioclim4,201.941400390625,0.8962988257408142
Clipped_bioclim4,202.18976629638672,0.8962988257408142
Clipped_bioclim4,202.43813220214844,0.8962988257408142
Clipped_bioclim4,202.68649810791015,0.8962988257408142
Clipped_bioclim4,202.93486401367187,0.8962988257408142
Clipped_bioclim4,203.1832299194336,0.8962988257408142
Clipped_bioclim4,203.4315958251953,0.8962988257408142
Clipped_bioclim4,203.67996173095702,0.8962988257408142
Clipped_bioclim4,203.92832763671873,0.8962988257408142
Clipped_bioclim4,204.17669354248045,0.8962988257408142
Clipped_bioclim4,204.4250594482422,0.8962988257408142
Clipped_bioclim4,204.6734253540039,0.8962988257408142
Clipped_bioclim4,204.92179125976563,0.8962988257408142
Clipped_bioclim4,205.17015716552734,0.8962988257408142
Clipped_bioclim4,205.41852307128906,0.8962988257408142
Clipped_bioclim4,205.66688897705077,0.8962988257408142
Clipped_bioclim4,205.91525488281252,0.8962988257408142
Clipped_bioclim4,206.16362078857424,0.8962988257408142
Clipped_bioclim4,206.41198669433595,0.8962988257408142
Clipped_bioclim4,206.66035260009767,0.8962988257408142
Clipped_bioclim4,206.90871850585938,0.8962988257408142
Clipped_bioclim4,207.1570844116211,0.8962988257408142
Clipped_bioclim4,207.40545031738282,0.8962988257408142
Clipped_bioclim4,207.65381622314453,0.8962988257408142
