variable,x,y
Clipped_bioclim18,90.31359999999997,0.4395618736743927
Clipped_bioclim18,93.1408,0.4560328722000122
Clipped_bioclim18,95.968,0.47282883524894714
Clipped_bioclim18,98.79519999999998,0.48992910981178284
Clipped_bioclim18,101.62239999999998,0.5073103904724121
Clipped_bioclim18,104.44959999999999,0.5249465703964233
Clipped_bioclim18,107.2768,0.5428086519241333
Clipped_bioclim18,110.104,0.5608645677566528
Clipped_bioclim18,112.93119999999998,0.5790796875953674
Clipped_bioclim18,115.75840000000001,0.5974162817001343
Clipped_bioclim18,118.58559999999999,0.6158339977264404
Clipped_bioclim18,121.41279999999999,0.6342896819114685
Clipped_bioclim18,124.24,0.6527377367019653
Clipped_bioclim18,127.06719999999997,0.6711304783821106
Clipped_bioclim18,129.89440000000002,0.6894178986549377
Clipped_bioclim18,132.72159999999997,0.7075487375259399
Clipped_bioclim18,135.54879999999997,0.7254700064659119
Clipped_bioclim18,138.37599999999998,0.74312824010849
Clipped_bioclim18,141.20319999999998,0.7604691982269287
Clipped_bioclim18,144.0304,0.7774391770362854
Clipped_bioclim18,146.8576,0.7885233759880066
Clipped_bioclim18,149.6848,0.7848227024078369
Clipped_bioclim18,152.512,0.781097948551178
Clipped_bioclim18,155.3392,0.7773496508598328
Clipped_bioclim18,158.1664,0.7735784649848938
Clipped_bioclim18,160.99359999999996,0.7697848081588745
Clipped_bioclim18,163.82079999999996,0.7659693956375122
Clipped_bioclim18,166.64799999999997,0.7621327638626099
Clipped_bioclim18,169.47519999999997,0.7582754492759705
Clipped_bioclim18,172.30239999999998,0.7543981075286865
Clipped_bioclim18,175.12959999999998,0.750501275062561
Clipped_bioclim18,177.9568,0.746585488319397
Clipped_bioclim18,180.784,0.7426514625549316
Clipped_bioclim18,183.61119999999994,0.7386996746063232
Clipped_bioclim18,186.43839999999994,0.7347308397293091
Clipped_bioclim18,189.26559999999995,0.7307454943656921
Clipped_bioclim18,192.09279999999995,0.7267441749572754
Clipped_bioclim18,194.92000000000002,0.7227275967597961
Clipped_bioclim18,197.74719999999996,0.7186962962150574
Clipped_bioclim18,200.57439999999997,0.7146509289741516
Clipped_bioclim18,203.40159999999997,0.7105920314788818
Clipped_bioclim18,206.22879999999998,0.7065201997756958
Clipped_bioclim18,209.05599999999998,0.702436089515686
Clipped_bioclim18,211.88319999999993,0.6983402967453003
Clipped_bioclim18,214.71039999999994,0.6942333579063416
Clipped_bioclim18,217.53759999999994,0.6901159882545471
Clipped_bioclim18,220.3648,0.6859886646270752
Clipped_bioclim18,223.192,0.6818520426750183
Clipped_bioclim18,226.01919999999996,0.6777067184448242
Clipped_bioclim18,228.84639999999996,0.6735532879829407
Clipped_bioclim18,231.67359999999996,0.6693922877311707
Clipped_bioclim18,234.50079999999997,0.6652243733406067
Clipped_bioclim18,237.32799999999997,0.661050021648407
Clipped_bioclim18,240.15519999999992,0.6568699479103088
Clipped_bioclim18,242.98239999999993,0.6526846289634705
Clipped_bioclim18,245.8096,0.6484947204589844
Clipped_bioclim18,248.6368,0.6443006992340088
Clipped_bioclim18,251.464,0.6401031613349915
Clipped_bioclim18,254.29119999999995,0.6359026432037354
Clipped_bioclim18,257.11839999999995,0.631699800491333
Clipped_bioclim18,259.94559999999996,0.628761887550354
Clipped_bioclim18,262.77279999999996,0.626308262348175
Clipped_bioclim18,265.59999999999997,0.6238529682159424
Clipped_bioclim18,268.4271999999999,0.6213961839675903
Clipped_bioclim18,271.2544,0.6189379692077637
Clipped_bioclim18,274.0816,0.616478443145752
Clipped_bioclim18,276.9088,0.6140176653862
Clipped_bioclim18,279.736,0.611555814743042
Clipped_bioclim18,282.56319999999994,0.6090929508209229
Clipped_bioclim18,285.39039999999994,0.6066292524337769
Clipped_bioclim18,288.21759999999995,0.604164719581604
Clipped_bioclim18,291.04479999999995,0.6016995310783386
Clipped_bioclim18,293.872,0.5992337465286255
Clipped_bioclim18,296.69919999999996,0.5967674851417542
Clipped_bioclim18,299.52639999999997,0.5943008661270142
Clipped_bioclim18,302.3536,0.5918340086936951
Clipped_bioclim18,305.1808,0.5893669724464417
Clipped_bioclim18,308.008,0.5868999361991882
Clipped_bioclim18,310.83519999999993,0.58443284034729
Clipped_bioclim18,313.66239999999993,0.581965982913971
Clipped_bioclim18,316.48959999999994,0.579499363899231
Clipped_bioclim18,319.3168,0.5770331025123596
Clipped_bioclim18,322.144,0.5745672583580017
Clipped_bioclim18,324.97119999999995,0.5721020102500916
Clipped_bioclim18,327.79839999999996,0.5696374177932739
Clipped_bioclim18,330.62559999999996,0.5671735405921936
Clipped_bioclim18,333.45279999999997,0.5647105574607849
Clipped_bioclim18,336.28,0.5622484683990479
Clipped_bioclim18,339.1071999999999,0.5597874522209167
Clipped_bioclim18,341.9343999999999,0.5573276281356812
Clipped_bioclim18,344.7616,0.5548689961433411
Clipped_bioclim18,347.5888,0.5524117350578308
Clipped_bioclim18,350.416,0.5499559044837952
Clipped_bioclim18,353.24319999999994,0.5475015640258789
Clipped_bioclim18,356.07039999999995,0.5450488924980164
Clipped_bioclim18,358.89759999999995,0.5425978899002075
Clipped_bioclim18,361.72479999999996,0.5401487350463867
Clipped_bioclim18,364.55199999999996,0.5377014875411987
Clipped_bioclim18,367.37919999999997,0.5352562069892883
Clipped_bioclim18,370.2064,0.5328130125999451
Clipped_bioclim18,373.0336,0.5303720235824585
Clipped_bioclim18,375.8608,0.5279332399368286
Clipped_bioclim18,378.68799999999993,0.5254969000816345
Clipped_bioclim18,381.51519999999994,0.5230629444122314
Clipped_bioclim18,384.34239999999994,0.5206314921379089
Clipped_bioclim18,387.16959999999995,0.5182027220726013
Clipped_bioclim18,389.99679999999995,0.5157766342163086
Clipped_bioclim18,392.82399999999996,0.5133532881736755
Clipped_bioclim18,395.65119999999996,0.5109328627586365
Clipped_bioclim18,398.47839999999997,0.5085154175758362
Clipped_bioclim18,401.30559999999997,0.5061009526252747
Clipped_bioclim18,404.1328,0.5036896467208862
Clipped_bioclim18,406.9599999999999,0.5012815594673157
Clipped_bioclim18,409.7871999999999,0.49887675046920776
Clipped_bioclim18,412.61439999999993,0.49647530913352966
Clipped_bioclim18,415.44159999999994,0.4940773546695709
Clipped_bioclim18,418.2688,0.49168288707733154
Clipped_bioclim18,421.09599999999995,0.4892920255661011
Clipped_bioclim18,423.92319999999995,0.4869048595428467
Clipped_bioclim18,426.75039999999996,0.48452144861221313
Clipped_bioclim18,429.5776,0.4821418821811676
Clipped_bioclim18,432.40479999999997,0.47976627945899963
Clipped_bioclim18,435.2319999999999,0.47739461064338684
Clipped_bioclim18,438.0592,0.4750269949436188
Clipped_bioclim18,440.88640000000004,0.472663551568985
Clipped_bioclim18,443.7136,0.47030431032180786
Clipped_bioclim18,446.54079999999993,0.4679493308067322
Clipped_bioclim18,449.368,0.4655987322330475
Clipped_bioclim18,452.19519999999994,0.46325254440307617
Clipped_bioclim18,455.0223999999999,0.4609108567237854
Clipped_bioclim18,457.84959999999995,0.45857369899749756
Clipped_bioclim18,460.6767999999999,0.4562412202358246
Clipped_bioclim18,463.50399999999996,0.4539133906364441
Clipped_bioclim18,466.3311999999999,0.45159032940864563
Clipped_bioclim18,469.15839999999986,0.44927212595939636
Clipped_bioclim18,471.9855999999999,0.4469588100910187
Clipped_bioclim18,474.81279999999987,0.44465041160583496
Clipped_bioclim18,477.64000000000004,0.44234704971313477
Clipped_bioclim18,480.4672,0.44004881381988525
Clipped_bioclim18,483.29439999999994,0.43775567412376404
Clipped_bioclim18,486.1216,0.43546774983406067
Clipped_bioclim18,488.94879999999995,0.4331851005554199
Clipped_bioclim18,491.776,0.4309077560901642
Clipped_bioclim18,494.60319999999996,0.4286358058452606
Clipped_bioclim18,497.4303999999999,0.426369309425354
Clipped_bioclim18,500.25759999999997,0.42410826683044434
Clipped_bioclim18,503.0847999999999,0.42185279726982117
Clipped_bioclim18,505.912,0.4196029603481293
Clipped_bioclim18,508.7391999999999,0.41735878586769104
Clipped_bioclim18,511.5663999999999,0.41512030363082886
Clipped_bioclim18,514.3936,0.4128875732421875
Clipped_bioclim18,517.2207999999999,0.41066068410873413
Clipped_bioclim18,520.048,0.4084397256374359
Clipped_bioclim18,522.8752,0.4062246084213257
Clipped_bioclim18,525.7023999999999,0.4040154814720154
Clipped_bioclim18,528.5296000000001,0.4018124043941498
Clipped_bioclim18,531.3568,0.3996153473854065
Clipped_bioclim18,534.1840000000001,0.39742445945739746
Clipped_bioclim18,537.0112,0.3952397108078003
Clipped_bioclim18,539.8384,0.39306119084358215
Clipped_bioclim18,542.6656,0.39088892936706543
Clipped_bioclim18,545.4928,0.3887229263782501
Clipped_bioclim18,548.32,0.3865633010864258
Clipped_bioclim18,551.1472,0.3844100534915924
Clipped_bioclim18,553.9744,0.3822632133960724
Clipped_bioclim18,556.8016,0.3801229000091553
Clipped_bioclim18,559.6288,0.3779890537261963
Clipped_bioclim18,562.456,0.3758617639541626
Clipped_bioclim18,565.2832,0.3737410604953766
Clipped_bioclim18,568.1103999999999,0.37162697315216064
Clipped_bioclim18,570.9376,0.36951953172683716
Clipped_bioclim18,573.7647999999999,0.36741888523101807
Clipped_bioclim18,576.5920000000001,0.36532488465309143
Clipped_bioclim18,579.4192,0.3632376790046692
Clipped_bioclim18,582.2464,0.36115729808807373
Clipped_bioclim18,585.0736,0.35908371210098267
Clipped_bioclim18,587.9008,0.35701704025268555
Clipped_bioclim18,590.7280000000001,0.35495725274086
Clipped_bioclim18,593.5552,0.35290446877479553
Clipped_bioclim18,596.3824,0.35085856914520264
Clipped_bioclim18,599.2096,0.34881970286369324
Clipped_bioclim18,602.0368,0.34678786993026733
Clipped_bioclim18,604.864,0.3447630703449249
Clipped_bioclim18,607.6912,0.3427453637123108
Clipped_bioclim18,610.5183999999999,0.3407348096370697
Clipped_bioclim18,613.3456,0.3387313485145569
Clipped_bioclim18,616.1727999999999,0.3367350697517395
Clipped_bioclim18,619.0,0.33474597334861755
Clipped_bioclim18,621.8272,0.3327640891075134
Clipped_bioclim18,624.6543999999999,0.3307894468307495
Clipped_bioclim18,627.4816000000001,0.3288220465183258
Clipped_bioclim18,630.3088,0.3268619775772095
Clipped_bioclim18,633.1360000000001,0.3249092102050781
Clipped_bioclim18,635.9632,0.32296374440193176
Clipped_bioclim18,638.7904,0.3210256099700928
Clipped_bioclim18,641.6176,0.31909486651420593
Clipped_bioclim18,644.4448,0.31717148423194885
Clipped_bioclim18,647.272,0.3152555823326111
Clipped_bioclim18,650.0992,0.3133470416069031
Clipped_bioclim18,652.9264,0.311445951461792
Clipped_bioclim18,655.7536,0.30955231189727783
Clipped_bioclim18,658.5808,0.307666152715683
Clipped_bioclim18,661.408,0.30578747391700745
Clipped_bioclim18,664.2352,0.3039163053035736
Clipped_bioclim18,667.0623999999999,0.30205270648002625
Clipped_bioclim18,669.8896,0.3001965582370758
Clipped_bioclim18,672.7167999999999,0.29834797978401184
Clipped_bioclim18,675.5440000000001,0.29650697112083435
Clipped_bioclim18,678.3712,0.29467353224754333
Clipped_bioclim18,681.1984,0.2928476631641388
Clipped_bioclim18,684.0256,0.2910294234752655
Clipped_bioclim18,686.8528,0.2892187237739563
Clipped_bioclim18,689.6800000000001,0.28741565346717834
Clipped_bioclim18,692.5072,0.28562021255493164
Clipped_bioclim18,695.3344,0.2838323712348938
Clipped_bioclim18,698.1616,0.2820521891117096
Clipped_bioclim18,700.9888,0.2802796959877014
Clipped_bioclim18,703.816,0.2785147726535797
Clipped_bioclim18,706.6432,0.27675753831863403
Clipped_bioclim18,709.4703999999999,0.275007963180542
Clipped_bioclim18,712.2976,0.2732660472393036
Clipped_bioclim18,715.1247999999999,0.2715317904949188
Clipped_bioclim18,717.952,0.2698052227497101
Clipped_bioclim18,720.7792,0.26808634400367737
Clipped_bioclim18,723.6064,0.2663751244544983
Clipped_bioclim18,726.4336000000001,0.26467159390449524
Clipped_bioclim18,729.2608,0.2629757523536682
Clipped_bioclim18,732.0880000000001,0.2612875998020172
Clipped_bioclim18,734.9152,0.25960710644721985
Clipped_bioclim18,737.7424,0.2579343616962433
Clipped_bioclim18,740.5696,0.256269246339798
Clipped_bioclim18,743.3968,0.2546118199825287
Clipped_bioclim18,746.224,0.2529621124267578
Clipped_bioclim18,749.0512,0.2513200640678406
Clipped_bioclim18,751.8783999999999,0.24968568980693817
Clipped_bioclim18,754.7056,0.2480590045452118
Clipped_bioclim18,757.5328,0.24644003808498383
Clipped_bioclim18,760.36,0.2448287010192871
Clipped_bioclim18,763.1872,0.24322503805160522
Clipped_bioclim18,766.0143999999999,0.24162903428077698
Clipped_bioclim18,768.8416,0.24004070460796356
Clipped_bioclim18,771.6687999999999,0.2384600192308426
Clipped_bioclim18,774.4960000000001,0.23688702285289764
Clipped_bioclim18,777.3232,0.23532164096832275
Clipped_bioclim18,780.1504,0.2337638884782791
Clipped_bioclim18,782.9776,0.23221378028392792
Clipped_bioclim18,785.8048,0.23067128658294678
Clipped_bioclim18,788.6320000000001,0.2291364222764969
Clipped_bioclim18,791.4592,0.22760915756225586
Clipped_bioclim18,794.2864,0.22608952224254608
Clipped_bioclim18,797.1136,0.22457745671272278
Clipped_bioclim18,799.9408,0.22307297587394714
Clipped_bioclim18,802.768,0.22157606482505798
Clipped_bioclim18,805.5952,0.2200867086648941
Clipped_bioclim18,808.4223999999999,0.2186049222946167
Clipped_bioclim18,811.2496,0.21713070571422577
Clipped_bioclim18,814.0767999999999,0.21566398441791534
Clipped_bioclim18,816.904,0.2142047882080078
Clipped_bioclim18,819.7312,0.21275311708450317
Clipped_bioclim18,822.5584,0.21130892634391785
Clipped_bioclim18,825.3856000000001,0.20987223088741302
Clipped_bioclim18,828.2128,0.20844300091266632
Clipped_bioclim18,831.04,0.20702126622200012
Clipped_bioclim18,833.8672,0.20560695230960846
Clipped_bioclim18,836.6944,0.20420005917549133
Clipped_bioclim18,839.5216,0.20280060172080994
Clipped_bioclim18,842.3488,0.20140855014324188
Clipped_bioclim18,845.1759999999999,0.20002388954162598
Clipped_bioclim18,848.0032,0.1986466348171234
Clipped_bioclim18,850.8303999999999,0.19727669656276703
Clipped_bioclim18,853.6576,0.1959141194820404
Clipped_bioclim18,856.4848,0.19455887377262115
Clipped_bioclim18,859.3119999999999,0.19321094453334808
Clipped_bioclim18,862.1392,0.19187031686306
Clipped_bioclim18,864.9663999999999,0.1905370056629181
Clipped_bioclim18,867.7936,0.1892109215259552
Clipped_bioclim18,870.6208,0.1878920942544937
Clipped_bioclim18,873.448,0.18658049404621124
Clipped_bioclim18,876.2752,0.1852761059999466
Clipped_bioclim18,879.1024,0.18397893011569977
Clipped_bioclim18,881.9296,0.18268892168998718
Clipped_bioclim18,884.7568,0.18140611052513123
Clipped_bioclim18,887.584,0.18013040721416473
Clipped_bioclim18,890.4112,0.1788618266582489
Clipped_bioclim18,893.2384,0.17760036885738373
Clipped_bioclim18,896.0656,0.17634597420692444
Clipped_bioclim18,898.8928,0.17509867250919342
Clipped_bioclim18,901.7199999999999,0.1738584339618683
Clipped_bioclim18,904.5472,0.17262518405914307
Clipped_bioclim18,907.3743999999999,0.17139896750450134
Clipped_bioclim18,910.2016,0.17017972469329834
Clipped_bioclim18,913.0287999999999,0.16896745562553406
Clipped_bioclim18,915.8559999999999,0.1677621304988861
Clipped_bioclim18,918.6831999999999,0.1665637344121933
Clipped_bioclim18,921.5104,0.16537228226661682
Clipped_bioclim18,924.3376000000001,0.16418766975402832
Clipped_bioclim18,927.1648,0.16300994157791138
Clipped_bioclim18,929.992,0.16183903813362122
Clipped_bioclim18,932.8192,0.16067497432231903
Clipped_bioclim18,935.6464,0.15951770544052124
Clipped_bioclim18,938.4736,0.15836723148822784
Clipped_bioclim18,941.3008,0.15722349286079407
Clipped_bioclim18,944.1279999999999,0.1560864895582199
Clipped_bioclim18,946.9552000000001,0.15495620667934418
Clipped_bioclim18,949.7824,0.1538325995206833
Clipped_bioclim18,952.6096,0.15271566808223724
Clipped_bioclim18,955.4368,0.15160538256168365
Clipped_bioclim18,958.2639999999999,0.15050172805786133
Clipped_bioclim18,961.0912000000001,0.14940465986728668
Clipped_bioclim18,963.9184,0.14831416308879852
Clipped_bioclim18,966.7456,0.14723022282123566
Clipped_bioclim18,969.5728000000001,0.1461528092622757
Clipped_bioclim18,972.4000000000001,0.14508190751075745
Clipped_bioclim18,975.2272,0.14401750266551971
Clipped_bioclim18,978.0544,0.14295953512191772
Clipped_bioclim18,980.8815999999999,0.14190800487995148
Clipped_bioclim18,983.7088000000001,0.14086288213729858
Clipped_bioclim18,986.5360000000001,0.13982413709163666
Clipped_bioclim18,989.3632,0.1387917697429657
Clipped_bioclim18,992.1904,0.13776573538780212
Clipped_bioclim18,995.0175999999999,0.13674603402614594
Clipped_bioclim18,997.8447999999999,0.13573259115219116
Clipped_bioclim18,1000.672,0.134725421667099
Clipped_bioclim18,1003.4992,0.13372449576854706
Clipped_bioclim18,1006.3263999999999,0.13272978365421295
Clipped_bioclim18,1009.1535999999999,0.13174127042293549
Clipped_bioclim18,1011.9807999999998,0.13075892627239227
Clipped_bioclim18,1014.808,0.12978272140026093
Clipped_bioclim18,1017.6351999999999,0.12881261110305786
Clipped_bioclim18,1020.4623999999999,0.12784861028194427
Clipped_bioclim18,1023.2895999999998,0.12689067423343658
Clipped_bioclim18,1026.1167999999998,0.1259387731552124
Clipped_bioclim18,1028.944,0.12499291449785233
Clipped_bioclim18,1031.7712,0.1240530014038086
Clipped_bioclim18,1034.5983999999999,0.12311909347772598
Clipped_bioclim18,1037.4255999999998,0.12219108641147614
Clipped_bioclim18,1040.2527999999998,0.12126903980970383
Clipped_bioclim18,1043.0800000000002,0.12035287171602249
Clipped_bioclim18,1045.9072,0.11944253742694855
Clipped_bioclim18,1048.7344,0.11853807419538498
Clipped_bioclim18,1051.5616,0.11763939261436462
Clipped_bioclim18,1054.3888,0.11674652993679047
Clipped_bioclim18,1057.2160000000001,0.11585942655801773
Clipped_bioclim18,1060.0432,0.11497803032398224
Clipped_bioclim18,1062.8704,0.11410237848758698
Clipped_bioclim18,1065.6976,0.11323236674070358
Clipped_bioclim18,1068.5248,0.11236806213855743
Clipped_bioclim18,1071.352,0.11150934547185898
Clipped_bioclim18,1074.1792,0.11065627634525299
Clipped_bioclim18,1077.0064,0.1098087877035141
Clipped_bioclim18,1079.8336,0.10896681249141693
Clipped_bioclim18,1082.6607999999999,0.10813041031360626
Clipped_bioclim18,1085.488,0.10729947686195374
Clipped_bioclim18,1088.3152,0.10647405683994293
Clipped_bioclim18,1091.1424,0.10565405339002609
Clipped_bioclim18,1093.9696,0.1048395037651062
Clipped_bioclim18,1096.7967999999998,0.10403036326169968
Clipped_bioclim18,1099.624,0.10322656482458115
Clipped_bioclim18,1102.4512,0.1024281457066536
Clipped_bioclim18,1105.2784,0.10163501650094986
Clipped_bioclim18,1108.1055999999999,0.10084721446037292
Clipped_bioclim18,1110.9327999999998,0.10006468743085861
Clipped_bioclim18,1113.76,0.09928736835718155
Clipped_bioclim18,1116.5872,0.09851530939340591
Clipped_bioclim18,1119.4144,0.09774840623140335
Clipped_bioclim18,1122.2415999999998,0.09698670357465744
Clipped_bioclim18,1125.0687999999998,0.09623011201620102
Clipped_bioclim18,1127.896,0.09547866880893707
Clipped_bioclim18,1130.7232,0.09473232179880142
Clipped_bioclim18,1133.5503999999999,0.0939910039305687
Clipped_bioclim18,1136.3775999999998,0.09325475990772247
Clipped_bioclim18,1139.2047999999998,0.092523492872715
Clipped_bioclim18,1142.0320000000002,0.09179724752902985
Clipped_bioclim18,1144.8592,0.09107593446969986
Clipped_bioclim18,1147.6864,0.09035959094762802
Clipped_bioclim18,1150.5136,0.08964815735816956
Clipped_bioclim18,1153.3408,0.08894157409667969
Clipped_bioclim18,1156.1680000000001,0.088239885866642
Clipped_bioclim18,1158.9952,0.08754300326108932
Clipped_bioclim18,1161.8224,0.08685096353292465
Clipped_bioclim18,1164.6496,0.08616367727518082
Clipped_bioclim18,1167.4768,0.0854811742901802
Clipped_bioclim18,1170.304,0.08480340242385864
Clipped_bioclim18,1173.1312,0.08413031697273254
Clipped_bioclim18,1175.9584,0.0834619402885437
Clipped_bioclim18,1178.7856,0.08279819786548615
Clipped_bioclim18,1181.6127999999999,0.08213911205530167
Clipped_bioclim18,1184.44,0.08148463070392609
Clipped_bioclim18,1187.2672,0.08083470910787582
Clipped_bioclim18,1190.0944,0.08018936961889267
Clipped_bioclim18,1192.9216,0.07954853773117065
Clipped_bioclim18,1195.7487999999998,0.07891224324703217
Clipped_bioclim18,1198.576,0.07828039675951004
Clipped_bioclim18,1201.4032,0.07765304297208786
Clipped_bioclim18,1204.2304,0.07703012228012085
Clipped_bioclim18,1207.0575999999999,0.07641158252954483
Clipped_bioclim18,1209.8847999999998,0.07620638608932495
Clipped_bioclim18,1212.712,0.07620638608932495
Clipped_bioclim18,1215.5392,0.07620638608932495
Clipped_bioclim18,1218.3663999999999,0.07620638608932495
Clipped_bioclim18,1221.1935999999998,0.07620638608932495
Clipped_bioclim18,1224.0207999999998,0.07620638608932495
Clipped_bioclim18,1226.848,0.07620638608932495
Clipped_bioclim18,1229.6752,0.07620638608932495
Clipped_bioclim18,1232.5023999999999,0.07620638608932495
Clipped_bioclim18,1235.3295999999998,0.07620638608932495
Clipped_bioclim18,1238.1567999999997,0.07620638608932495
Clipped_bioclim18,1240.9840000000002,0.07620638608932495
Clipped_bioclim18,1243.8112,0.07620638608932495
Clipped_bioclim18,1246.6384,0.07620638608932495
Clipped_bioclim18,1249.4656,0.07620638608932495
Clipped_bioclim18,1252.2928,0.07620638608932495
Clipped_bioclim18,1255.1200000000001,0.07620638608932495
Clipped_bioclim18,1257.9472,0.07620638608932495
Clipped_bioclim18,1260.7744,0.07620638608932495
Clipped_bioclim18,1263.6016,0.07620638608932495
Clipped_bioclim18,1266.4288,0.07620638608932495
Clipped_bioclim18,1269.256,0.07620638608932495
Clipped_bioclim18,1272.0832,0.07620638608932495
Clipped_bioclim18,1274.9104,0.07620638608932495
Clipped_bioclim18,1277.7376,0.07620638608932495
Clipped_bioclim18,1280.5647999999999,0.07620638608932495
Clipped_bioclim18,1283.392,0.07620638608932495
Clipped_bioclim18,1286.2192,0.07620638608932495
Clipped_bioclim18,1289.0464,0.07620638608932495
Clipped_bioclim18,1291.8736,0.07620638608932495
Clipped_bioclim18,1294.7007999999998,0.07620638608932495
Clipped_bioclim18,1297.528,0.07620638608932495
Clipped_bioclim18,1300.3552,0.07620638608932495
Clipped_bioclim18,1303.1824,0.07620638608932495
Clipped_bioclim18,1306.0095999999999,0.07620638608932495
Clipped_bioclim18,1308.8367999999998,0.07620638608932495
Clipped_bioclim18,1311.664,0.07620638608932495
Clipped_bioclim18,1314.4912,0.07620638608932495
Clipped_bioclim18,1317.3183999999999,0.07620638608932495
Clipped_bioclim18,1320.1455999999998,0.07620638608932495
Clipped_bioclim18,1322.9727999999998,0.07620638608932495
Clipped_bioclim18,1325.8,0.07620638608932495
