variable,x,y
Clipped_bioclim15,1.778231525421143,0.4209335744380951
Clipped_bioclim15,2.008969412231446,0.4209335744380951
Clipped_bioclim15,2.2397072990417484,0.4209335744380951
Clipped_bioclim15,2.470445185852051,0.4209335744380951
Clipped_bioclim15,2.701183072662354,0.4209335744380951
Clipped_bioclim15,2.9319209594726567,0.4209335744380951
Clipped_bioclim15,3.1626588462829592,0.4209335744380951
Clipped_bioclim15,3.3933967330932617,0.4209335744380951
Clipped_bioclim15,3.6241346199035647,0.4209335744380951
Clipped_bioclim15,3.8548725067138676,0.4209335744380951
Clipped_bioclim15,4.0856103935241705,0.4209335744380951
Clipped_bioclim15,4.316348280334473,0.4209335744380951
Clipped_bioclim15,4.5470861671447755,0.4209335744380951
Clipped_bioclim15,4.7778240539550785,0.4209335744380951
Clipped_bioclim15,5.0085619407653805,0.4209335744380951
Clipped_bioclim15,5.2392998275756835,0.4209335744380951
Clipped_bioclim15,5.470037714385986,0.4209335744380951
Clipped_bioclim15,5.700775601196289,0.4209335744380951
Clipped_bioclim15,5.931513488006592,0.4209335744380951
Clipped_bioclim15,6.162251374816894,0.4209335744380951
Clipped_bioclim15,6.392989261627197,0.4209335744380951
Clipped_bioclim15,6.6237271484375,0.4209335744380951
Clipped_bioclim15,6.854465035247802,0.4209335744380951
Clipped_bioclim15,7.085202922058105,0.4209335744380951
Clipped_bioclim15,7.315940808868408,0.4209335744380951
Clipped_bioclim15,7.54667869567871,0.4209335744380951
Clipped_bioclim15,7.777416582489014,0.4209335744380951
Clipped_bioclim15,8.008154469299317,0.4209335744380951
Clipped_bioclim15,8.238892356109618,0.4209335744380951
Clipped_bioclim15,8.469630242919923,0.4209335744380951
Clipped_bioclim15,8.700368129730224,0.4209335744380951
Clipped_bioclim15,8.931106016540527,0.4209335744380951
Clipped_bioclim15,9.16184390335083,0.4209335744380951
Clipped_bioclim15,9.392581790161131,0.4209335744380951
Clipped_bioclim15,9.623319676971436,0.4209335744380951
Clipped_bioclim15,9.854057563781737,0.4209335744380951
Clipped_bioclim15,10.084795450592042,0.4209335744380951
Clipped_bioclim15,10.315533337402343,0.4209335744380951
Clipped_bioclim15,10.546271224212646,0.4209335744380951
Clipped_bioclim15,10.777009111022949,0.4209335744380951
Clipped_bioclim15,11.007746997833252,0.4209335744380951
Clipped_bioclim15,11.238484884643555,0.4209335744380951
Clipped_bioclim15,11.469222771453857,0.421516090631485
Clipped_bioclim15,11.699960658264159,0.42326653003692627
Clipped_bioclim15,11.930698545074462,0.42502135038375854
Clipped_bioclim15,12.161436431884765,0.42678046226501465
Clipped_bioclim15,12.392174318695067,0.42854392528533936
Clipped_bioclim15,12.62291220550537,0.4303116798400879
Clipped_bioclim15,12.853650092315673,0.4320836663246155
Clipped_bioclim15,13.084387979125976,0.4338599443435669
Clipped_bioclim15,13.315125865936277,0.43564045429229736
Clipped_bioclim15,13.545863752746582,0.4374251663684845
Clipped_bioclim15,13.776601639556885,0.4392140507698059
Clipped_bioclim15,14.007339526367186,0.441007137298584
Clipped_bioclim15,14.23807741317749,0.44280433654785156
Clipped_bioclim15,14.468815299987792,0.44460567831993103
Clipped_bioclim15,14.699553186798093,0.4464111328125
Clipped_bioclim15,14.930291073608398,0.4482206702232361
Clipped_bioclim15,15.161028960418701,0.4500342309474945
Clipped_bioclim15,15.391766847229002,0.45185184478759766
Clipped_bioclim15,15.622504734039305,0.45367348194122314
Clipped_bioclim15,15.853242620849608,0.4554990530014038
Clipped_bioclim15,16.08398050765991,0.4573286175727844
Clipped_bioclim15,16.314718394470212,0.4591620862483978
Clipped_bioclim15,16.545456281280515,0.4609994888305664
Clipped_bioclim15,16.776194168090818,0.4628407657146454
Clipped_bioclim15,17.00693205490112,0.4646858870983124
Clipped_bioclim15,17.237669941711424,0.466534823179245
Clipped_bioclim15,17.468407828521727,0.46838757395744324
Clipped_bioclim15,17.69914571533203,0.4702441096305847
Clipped_bioclim15,17.929883602142333,0.47210434079170227
Clipped_bioclim15,18.160621488952636,0.4739683270454407
Clipped_bioclim15,18.39135937576294,0.47583597898483276
Clipped_bioclim15,18.62209726257324,0.47770729660987854
Clipped_bioclim15,18.852835149383544,0.4795822203159332
Clipped_bioclim15,19.083573036193847,0.4814607501029968
Clipped_bioclim15,19.31431092300415,0.48334282636642456
Clipped_bioclim15,19.545048809814453,0.4852284789085388
Clipped_bioclim15,19.775786696624756,0.48711758852005005
Clipped_bioclim15,20.00652458343506,0.48901018500328064
