variable,x,y
Clipped_bioclim12,31.899999999999977,0.5407034754753113
Clipped_bioclim12,42.99039999999998,0.5407034754753113
Clipped_bioclim12,54.08079999999998,0.5407034754753113
Clipped_bioclim12,65.17119999999998,0.5407034754753113
Clipped_bioclim12,76.26159999999999,0.5407034754753113
Clipped_bioclim12,87.35199999999998,0.5407034754753113
Clipped_bioclim12,98.44239999999999,0.5407034754753113
Clipped_bioclim12,109.5328,0.5407034754753113
Clipped_bioclim12,120.62319999999998,0.5407034754753113
Clipped_bioclim12,131.71359999999999,0.5407034754753113
Clipped_bioclim12,142.80399999999997,0.5407034754753113
Clipped_bioclim12,153.89440000000002,0.5407034754753113
Clipped_bioclim12,164.9848,0.5407034754753113
Clipped_bioclim12,176.0752,0.5407034754753113
Clipped_bioclim12,187.1656,0.5407034754753113
Clipped_bioclim12,198.256,0.5407034754753113
Clipped_bioclim12,209.3464,0.5407034754753113
Clipped_bioclim12,220.4368,0.5407034754753113
Clipped_bioclim12,231.5272,0.5407034754753113
Clipped_bioclim12,242.6176,0.5407034754753113
Clipped_bioclim12,253.708,0.5407034754753113
Clipped_bioclim12,264.7984,0.5407034754753113
Clipped_bioclim12,275.88880000000006,0.5407034754753113
Clipped_bioclim12,286.9792,0.5407034754753113
Clipped_bioclim12,298.06960000000004,0.5407034754753113
Clipped_bioclim12,309.16,0.5407034754753113
Clipped_bioclim12,320.2504,0.5407034754753113
Clipped_bioclim12,331.3408,0.5407034754753113
Clipped_bioclim12,342.43120000000005,0.5407034754753113
Clipped_bioclim12,353.52160000000003,0.5407034754753113
Clipped_bioclim12,364.612,0.5407034754753113
Clipped_bioclim12,375.7024,0.5407034754753113
Clipped_bioclim12,386.7928,0.5407034754753113
Clipped_bioclim12,397.88320000000004,0.5407034754753113
Clipped_bioclim12,408.97360000000003,0.5407034754753113
Clipped_bioclim12,420.064,0.5407034754753113
Clipped_bioclim12,431.1544,0.5407034754753113
Clipped_bioclim12,442.2448,0.5407034754753113
Clipped_bioclim12,453.33520000000004,0.5407034754753113
Clipped_bioclim12,464.42560000000003,0.5407034754753113
Clipped_bioclim12,475.516,0.5407034754753113
Clipped_bioclim12,486.60640000000006,0.5407034754753113
Clipped_bioclim12,497.6968,0.5397946834564209
Clipped_bioclim12,508.78720000000004,0.5370715856552124
Clipped_bioclim12,519.8776,0.5343532562255859
Clipped_bioclim12,530.9680000000001,0.531639814376831
Clipped_bioclim12,542.0584000000001,0.5289313197135925
Clipped_bioclim12,553.1488,0.5262280106544495
Clipped_bioclim12,564.2392000000001,0.5235298275947571
Clipped_bioclim12,575.3296,0.5208370089530945
Clipped_bioclim12,586.4200000000001,0.5181496143341064
Clipped_bioclim12,597.5104,0.5154677629470825
Clipped_bioclim12,608.6008,0.5127915143966675
Clipped_bioclim12,619.6912000000001,0.5101209878921509
Clipped_bioclim12,630.7816,0.5074563026428223
Clipped_bioclim12,641.8720000000001,0.5047975778579712
Clipped_bioclim12,652.9624000000001,0.5021448731422424
Clipped_bioclim12,664.0528,0.49949824810028076
Clipped_bioclim12,675.1432000000001,0.4968578517436981
Clipped_bioclim12,686.2336,0.5032045841217041
Clipped_bioclim12,697.3240000000001,0.5098876953125
Clipped_bioclim12,708.4144000000001,0.5166077017784119
Clipped_bioclim12,719.5048,0.523362934589386
Clipped_bioclim12,730.5952000000001,0.5301518440246582
Clipped_bioclim12,741.6856,0.5369726419448853
Clipped_bioclim12,752.7760000000001,0.5438235998153687
Clipped_bioclim12,763.8664000000001,0.5507028698921204
Clipped_bioclim12,774.9568,0.5576085448265076
Clipped_bioclim12,786.0472000000001,0.5645386576652527
Clipped_bioclim12,797.1376,0.5714912414550781
Clipped_bioclim12,808.2280000000001,0.5784642696380615
Clipped_bioclim12,819.3184000000001,0.5854554176330566
Clipped_bioclim12,830.4088,0.5924626588821411
Clipped_bioclim12,841.4992000000001,0.5994836091995239
Clipped_bioclim12,852.5896,0.6065160036087036
Clipped_bioclim12,863.6800000000001,0.6135575175285339
Clipped_bioclim12,874.7704000000001,0.6206056475639343
Clipped_bioclim12,885.8608000000002,0.627657949924469
Clipped_bioclim12,896.9512000000001,0.6347118616104126
Clipped_bioclim12,908.0416,0.6417648792266846
Clipped_bioclim12,919.1320000000001,0.6488142013549805
Clipped_bioclim12,930.2224000000001,0.6558573246002197
Clipped_bioclim12,941.3128000000002,0.6628913879394531
Clipped_bioclim12,952.4032000000001,0.6699137091636658
Clipped_bioclim12,963.4936,0.6769214272499084
Clipped_bioclim12,974.5840000000001,0.6839116811752319
Clipped_bioclim12,985.6744000000001,0.6908816695213318
Clipped_bioclim12,996.7648000000002,0.6978284120559692
Clipped_bioclim12,1007.8552000000002,0.7047490477561951
Clipped_bioclim12,1018.9456000000001,0.7115191221237183
Clipped_bioclim12,1030.036,0.7153692245483398
Clipped_bioclim12,1041.1264,0.7192086577415466
Clipped_bioclim12,1052.2168000000001,0.7230370044708252
Clipped_bioclim12,1063.3072000000002,0.7268536686897278
Clipped_bioclim12,1074.3976000000002,0.7306581139564514
Clipped_bioclim12,1085.4880000000003,0.7344498634338379
Clipped_bioclim12,1096.5784000000003,0.7382283210754395
Clipped_bioclim12,1107.6688,0.7419930100440979
Clipped_bioclim12,1118.7592,0.7457433342933655
Clipped_bioclim12,1129.8496,0.747342050075531
Clipped_bioclim12,1140.94,0.747342050075531
Clipped_bioclim12,1152.0304,0.747342050075531
Clipped_bioclim12,1163.1208000000001,0.747342050075531
Clipped_bioclim12,1174.2112000000002,0.747342050075531
Clipped_bioclim12,1185.3016000000002,0.747342050075531
Clipped_bioclim12,1196.3920000000003,0.747342050075531
Clipped_bioclim12,1207.4824000000003,0.747342050075531
Clipped_bioclim12,1218.5728,0.747342050075531
Clipped_bioclim12,1229.6632,0.747342050075531
Clipped_bioclim12,1240.7536,0.747342050075531
Clipped_bioclim12,1251.844,0.747342050075531
Clipped_bioclim12,1262.9344,0.747342050075531
Clipped_bioclim12,1274.0248000000001,0.747342050075531
Clipped_bioclim12,1285.1152000000002,0.747342050075531
Clipped_bioclim12,1296.2056000000002,0.747342050075531
Clipped_bioclim12,1307.2960000000003,0.747342050075531
Clipped_bioclim12,1318.3864000000003,0.747342050075531
Clipped_bioclim12,1329.4768000000004,0.747342050075531
Clipped_bioclim12,1340.5672,0.747342050075531
Clipped_bioclim12,1351.6576,0.747342050075531
Clipped_bioclim12,1362.748,0.747342050075531
Clipped_bioclim12,1373.8384,0.747342050075531
Clipped_bioclim12,1384.9288000000001,0.747342050075531
Clipped_bioclim12,1396.0192000000002,0.747342050075531
Clipped_bioclim12,1407.1096000000002,0.747342050075531
Clipped_bioclim12,1418.2000000000003,0.747342050075531
Clipped_bioclim12,1429.2904000000003,0.747342050075531
Clipped_bioclim12,1440.3808000000004,0.747342050075531
Clipped_bioclim12,1451.4712,0.747342050075531
Clipped_bioclim12,1462.5616,0.747342050075531
Clipped_bioclim12,1473.652,0.747342050075531
Clipped_bioclim12,1484.7424,0.747342050075531
Clipped_bioclim12,1495.8328000000001,0.747342050075531
Clipped_bioclim12,1506.9232000000002,0.747342050075531
Clipped_bioclim12,1518.0136000000002,0.747342050075531
Clipped_bioclim12,1529.1040000000003,0.747342050075531
Clipped_bioclim12,1540.1944000000003,0.747342050075531
Clipped_bioclim12,1551.2848000000004,0.747342050075531
Clipped_bioclim12,1562.3752,0.747342050075531
Clipped_bioclim12,1573.4656,0.747342050075531
Clipped_bioclim12,1584.556,0.747342050075531
Clipped_bioclim12,1595.6464,0.747342050075531
Clipped_bioclim12,1606.7368000000001,0.747342050075531
Clipped_bioclim12,1617.8272000000002,0.747342050075531
Clipped_bioclim12,1628.9176000000002,0.747342050075531
Clipped_bioclim12,1640.0080000000003,0.747342050075531
Clipped_bioclim12,1651.0984000000003,0.747342050075531
Clipped_bioclim12,1662.1888000000004,0.747342050075531
Clipped_bioclim12,1673.2792,0.747342050075531
Clipped_bioclim12,1684.3696000000004,0.747342050075531
Clipped_bioclim12,1695.46,0.747342050075531
Clipped_bioclim12,1706.5504,0.747342050075531
Clipped_bioclim12,1717.6408000000001,0.747342050075531
Clipped_bioclim12,1728.7312000000002,0.747342050075531
Clipped_bioclim12,1739.8216000000002,0.747342050075531
Clipped_bioclim12,1750.9120000000003,0.747342050075531
Clipped_bioclim12,1762.0024000000003,0.747342050075531
Clipped_bioclim12,1773.0928000000004,0.747342050075531
Clipped_bioclim12,1784.1832,0.747342050075531
Clipped_bioclim12,1795.2736000000004,0.747342050075531
Clipped_bioclim12,1806.364,0.747342050075531
Clipped_bioclim12,1817.4544,0.747342050075531
Clipped_bioclim12,1828.5448000000001,0.747342050075531
Clipped_bioclim12,1839.6352000000002,0.747342050075531
Clipped_bioclim12,1850.7256000000002,0.747342050075531
Clipped_bioclim12,1861.8160000000003,0.747342050075531
Clipped_bioclim12,1872.9064000000003,0.747342050075531
Clipped_bioclim12,1883.9968000000003,0.747342050075531
Clipped_bioclim12,1895.0872,0.747342050075531
Clipped_bioclim12,1906.1776000000004,0.747342050075531
Clipped_bioclim12,1917.268,0.747342050075531
Clipped_bioclim12,1928.3584,0.747342050075531
Clipped_bioclim12,1939.4488000000001,0.747342050075531
Clipped_bioclim12,1950.5392000000002,0.747342050075531
Clipped_bioclim12,1961.6296000000002,0.747342050075531
Clipped_bioclim12,1972.7200000000003,0.747342050075531
Clipped_bioclim12,1983.8104000000003,0.747342050075531
Clipped_bioclim12,1994.9008000000003,0.747342050075531
Clipped_bioclim12,2005.9912000000004,0.747342050075531
Clipped_bioclim12,2017.0816000000004,0.747342050075531
Clipped_bioclim12,2028.172,0.747342050075531
Clipped_bioclim12,2039.2624000000005,0.747342050075531
Clipped_bioclim12,2050.3528,0.747342050075531
Clipped_bioclim12,2061.4432,0.747342050075531
Clipped_bioclim12,2072.5336,0.747342050075531
Clipped_bioclim12,2083.6240000000003,0.747342050075531
Clipped_bioclim12,2094.7144000000003,0.747342050075531
Clipped_bioclim12,2105.8048000000003,0.747342050075531
Clipped_bioclim12,2116.8952000000004,0.747342050075531
Clipped_bioclim12,2127.9856000000004,0.747342050075531
Clipped_bioclim12,2139.0760000000005,0.747342050075531
Clipped_bioclim12,2150.1664000000005,0.747342050075531
Clipped_bioclim12,2161.2568000000006,0.747342050075531
Clipped_bioclim12,2172.3472,0.747342050075531
Clipped_bioclim12,2183.4376,0.747342050075531
Clipped_bioclim12,2194.5280000000007,0.747342050075531
Clipped_bioclim12,2205.6184000000003,0.747342050075531
Clipped_bioclim12,2216.7088000000003,0.747342050075531
Clipped_bioclim12,2227.7992000000004,0.747342050075531
Clipped_bioclim12,2238.8896,0.747342050075531
Clipped_bioclim12,2249.9800000000005,0.747342050075531
Clipped_bioclim12,2261.0704000000005,0.747342050075531
Clipped_bioclim12,2272.1608000000006,0.747342050075531
Clipped_bioclim12,2283.2512,0.747342050075531
Clipped_bioclim12,2294.3416,0.747342050075531
Clipped_bioclim12,2305.4320000000007,0.747342050075531
Clipped_bioclim12,2316.5224000000003,0.747342050075531
Clipped_bioclim12,2327.6128000000003,0.747342050075531
Clipped_bioclim12,2338.7032000000004,0.747342050075531
Clipped_bioclim12,2349.7936,0.747342050075531
Clipped_bioclim12,2360.8840000000005,0.747342050075531
Clipped_bioclim12,2371.9744000000005,0.747342050075531
Clipped_bioclim12,2383.0648000000006,0.747342050075531
Clipped_bioclim12,2394.1552,0.747342050075531
Clipped_bioclim12,2405.2456,0.747342050075531
Clipped_bioclim12,2416.3360000000007,0.747342050075531
Clipped_bioclim12,2427.4264000000003,0.747342050075531
Clipped_bioclim12,2438.5168000000003,0.747342050075531
Clipped_bioclim12,2449.6072000000004,0.747342050075531
Clipped_bioclim12,2460.6976,0.747342050075531
Clipped_bioclim12,2471.7880000000005,0.747342050075531
Clipped_bioclim12,2482.8784000000005,0.747342050075531
Clipped_bioclim12,2493.9688000000006,0.747342050075531
Clipped_bioclim12,2505.0592,0.747342050075531
Clipped_bioclim12,2516.1496000000006,0.747342050075531
Clipped_bioclim12,2527.2400000000007,0.747342050075531
Clipped_bioclim12,2538.3304000000003,0.747342050075531
Clipped_bioclim12,2549.4208000000003,0.747342050075531
Clipped_bioclim12,2560.5112000000004,0.747342050075531
Clipped_bioclim12,2571.601600000001,0.747342050075531
Clipped_bioclim12,2582.6920000000005,0.747342050075531
Clipped_bioclim12,2593.7824000000005,0.747342050075531
Clipped_bioclim12,2604.8728000000006,0.747342050075531
Clipped_bioclim12,2615.9632,0.747342050075531
Clipped_bioclim12,2627.0536000000006,0.747342050075531
Clipped_bioclim12,2638.1440000000007,0.747342050075531
Clipped_bioclim12,2649.2344000000003,0.747342050075531
Clipped_bioclim12,2660.3248000000003,0.747342050075531
Clipped_bioclim12,2671.4152000000004,0.747342050075531
Clipped_bioclim12,2682.505600000001,0.747342050075531
Clipped_bioclim12,2693.5960000000005,0.747342050075531
Clipped_bioclim12,2704.6864000000005,0.747342050075531
Clipped_bioclim12,2715.7768000000005,0.747342050075531
Clipped_bioclim12,2726.8672,0.747342050075531
Clipped_bioclim12,2737.9576000000006,0.747342050075531
Clipped_bioclim12,2749.0480000000007,0.747342050075531
Clipped_bioclim12,2760.1384000000003,0.747342050075531
Clipped_bioclim12,2771.2288000000003,0.747342050075531
Clipped_bioclim12,2782.3192000000004,0.747342050075531
Clipped_bioclim12,2793.409600000001,0.747342050075531
Clipped_bioclim12,2804.5000000000005,0.747342050075531
Clipped_bioclim12,2815.5904000000005,0.747342050075531
Clipped_bioclim12,2826.6808000000005,0.747342050075531
Clipped_bioclim12,2837.7712,0.747342050075531
Clipped_bioclim12,2848.8616000000006,0.747342050075531
Clipped_bioclim12,2859.9520000000007,0.747342050075531
Clipped_bioclim12,2871.0424000000003,0.747342050075531
Clipped_bioclim12,2882.1328000000003,0.747342050075531
Clipped_bioclim12,2893.2232000000004,0.747342050075531
Clipped_bioclim12,2904.313600000001,0.747342050075531
Clipped_bioclim12,2915.4040000000005,0.747342050075531
Clipped_bioclim12,2926.4944000000005,0.747342050075531
Clipped_bioclim12,2937.5848000000005,0.747342050075531
Clipped_bioclim12,2948.6752,0.747342050075531
Clipped_bioclim12,2959.7656000000006,0.747342050075531
Clipped_bioclim12,2970.8560000000007,0.747342050075531
Clipped_bioclim12,2981.9464000000003,0.747342050075531
Clipped_bioclim12,2993.0368000000003,0.747342050075531
Clipped_bioclim12,3004.1272000000004,0.747342050075531
Clipped_bioclim12,3015.217600000001,0.747342050075531
Clipped_bioclim12,3026.3080000000004,0.747342050075531
Clipped_bioclim12,3037.3984000000005,0.747342050075531
Clipped_bioclim12,3048.4888000000005,0.747342050075531
Clipped_bioclim12,3059.5792,0.747342050075531
Clipped_bioclim12,3070.6696000000006,0.747342050075531
Clipped_bioclim12,3081.7600000000007,0.747342050075531
Clipped_bioclim12,3092.8504000000003,0.747342050075531
Clipped_bioclim12,3103.9408000000003,0.747342050075531
Clipped_bioclim12,3115.0312000000004,0.747342050075531
Clipped_bioclim12,3126.121600000001,0.747342050075531
Clipped_bioclim12,3137.2120000000004,0.747342050075531
Clipped_bioclim12,3148.3024000000005,0.747342050075531
Clipped_bioclim12,3159.3928000000005,0.747342050075531
Clipped_bioclim12,3170.4832,0.747342050075531
Clipped_bioclim12,3181.5736000000006,0.747342050075531
Clipped_bioclim12,3192.6640000000007,0.747342050075531
Clipped_bioclim12,3203.7544000000003,0.747342050075531
Clipped_bioclim12,3214.8448000000003,0.747342050075531
Clipped_bioclim12,3225.9352000000003,0.747342050075531
Clipped_bioclim12,3237.025600000001,0.747342050075531
Clipped_bioclim12,3248.1160000000004,0.747342050075531
Clipped_bioclim12,3259.2064000000005,0.747342050075531
Clipped_bioclim12,3270.2968000000005,0.747342050075531
Clipped_bioclim12,3281.3872000000006,0.747342050075531
Clipped_bioclim12,3292.4776000000006,0.747342050075531
Clipped_bioclim12,3303.5680000000007,0.747342050075531
Clipped_bioclim12,3314.6584000000003,0.747342050075531
Clipped_bioclim12,3325.7488000000003,0.747342050075531
Clipped_bioclim12,3336.839200000001,0.747342050075531
Clipped_bioclim12,3347.929600000001,0.747342050075531
Clipped_bioclim12,3359.0200000000004,0.747342050075531
Clipped_bioclim12,3370.1104000000005,0.747342050075531
Clipped_bioclim12,3381.2008000000005,0.747342050075531
Clipped_bioclim12,3392.2912000000006,0.747342050075531
Clipped_bioclim12,3403.3816000000006,0.747342050075531
Clipped_bioclim12,3414.4720000000007,0.747342050075531
Clipped_bioclim12,3425.5624000000003,0.747342050075531
Clipped_bioclim12,3436.6528000000003,0.747342050075531
Clipped_bioclim12,3447.743200000001,0.747342050075531
Clipped_bioclim12,3458.833600000001,0.747342050075531
Clipped_bioclim12,3469.9240000000004,0.747342050075531
Clipped_bioclim12,3481.0144000000005,0.747342050075531
Clipped_bioclim12,3492.1048000000005,0.747342050075531
Clipped_bioclim12,3503.1952000000006,0.747342050075531
Clipped_bioclim12,3514.2856000000006,0.747342050075531
Clipped_bioclim12,3525.3760000000007,0.747342050075531
Clipped_bioclim12,3536.4664000000002,0.747342050075531
Clipped_bioclim12,3547.5568000000003,0.747342050075531
Clipped_bioclim12,3558.647200000001,0.747342050075531
Clipped_bioclim12,3569.737600000001,0.747342050075531
Clipped_bioclim12,3580.8280000000004,0.747342050075531
Clipped_bioclim12,3591.9184000000005,0.747342050075531
