variable,x,y
Clipped_elev,2852.04,1.5892878124645904E-8
Clipped_elev,2861.928,1.490352374844406E-8
Clipped_elev,2871.816,1.3975759216577899E-8
Clipped_elev,2881.704,1.3105728058349086E-8
Clipped_elev,2891.592,1.2289877560078821E-8
Clipped_elev,2901.48,1.1524815768382268E-8
Clipped_elev,2911.368,1.0807379879906875E-8
Clipped_elev,2921.256,1.0134589167876129E-8
Clipped_elev,2931.144,9.503696496437897E-9
Clipped_elev,2941.032,8.912078186540384E-9
Clipped_elev,2950.92,8.357289082994157E-9
Clipped_elev,2960.808,7.837023474621674E-9
Clipped_elev,2970.696,7.349158170910641E-9
Clipped_elev,2980.584,6.891662795993625E-9
Clipped_elev,2990.472,6.462647306193503E-9
Clipped_elev,3000.36,6.0603286833327275E-9
Clipped_elev,3010.248,5.683064685513273E-9
Clipped_elev,3020.136,5.329285901467529E-9
Clipped_elev,3030.024,4.997530389516669E-9
Clipped_elev,3039.912,4.686419696753319E-9
Clipped_elev,3049.8,4.3946837280373074E-9
Clipped_elev,3059.688,4.1211083434689044E-9
Clipped_elev,3069.576,3.864563780098251E-9
Clipped_elev,3079.464,3.6239833356432882E-9
Clipped_elev,3089.352,3.3983853509056416E-9
Clipped_elev,3099.24,3.1868312433402934E-9
Clipped_elev,3109.128,2.988446379248444E-9
Clipped_elev,3119.016,2.8024069731458212E-9
Clipped_elev,3128.904,2.627953188394372E-9
Clipped_elev,3138.792,2.464359383225201E-9
Clipped_elev,3148.68,2.3109496538609164E-9
Clipped_elev,3158.568,2.167086510240779E-9
Clipped_elev,3168.456,2.0321822002955514E-9
Clipped_elev,3178.344,1.9056760613977985E-9
Clipped_elev,3188.232,1.7870449564583168E-9
Clipped_elev,3198.12,1.6757962795210801E-9
Clipped_elev,3208.008,1.5714756163021093E-9
Clipped_elev,3217.896,1.4736490916433809E-9
Clipped_elev,3227.784,1.3819123623193263E-9
Clipped_elev,3237.672,1.295884288765592E-9
Clipped_elev,3247.56,1.2152137074394886E-9
Clipped_elev,3257.448,1.1395649979206723E-9
Clipped_elev,3267.336,1.068625410383106E-9
Clipped_elev,3277.224,1.0021004026583569E-9
Clipped_elev,3287.112,9.397183031722989E-10
Clipped_elev,3297.0,8.812195417817748E-10
Clipped_elev,3306.888,8.263623119120211E-10
Clipped_elev,3316.776,7.749201280660145E-10
Clipped_elev,3326.664,7.266791612892121E-10
Clipped_elev,3336.552,6.814423469947428E-10
Clipped_elev,3346.44,6.390216134022353E-10
Clipped_elev,3356.328,5.992416562961012E-10
Clipped_elev,3366.216,5.619370524456713E-10
Clipped_elev,3376.104,5.26955701296572E-10
Clipped_elev,3385.992,4.941519415879725E-10
Clipped_elev,3395.88,4.633903261108685E-10
Clipped_elev,3405.768,4.345429571728232E-10
Clipped_elev,3415.656,4.074920401109239E-10
Clipped_elev,3425.544,3.82125109332776E-10
Clipped_elev,3435.432,3.5833724876255246E-10
Clipped_elev,3445.32,3.360297595733641E-10
Clipped_elev,3455.208,3.1511138143258677E-10
Clipped_elev,3465.096,2.9549529489969473E-10
Clipped_elev,3474.984,2.771003426715879E-10
Clipped_elev,3484.872,2.598500303818696E-10
Clipped_elev,3494.76,2.436739698907786E-10
Clipped_elev,3504.648,2.2850488168302263E-10
Clipped_elev,3514.536,2.1428014918001281E-10
Clipped_elev,3524.424,2.0094059749453663E-10
Clipped_elev,3534.312,1.8843182569838746E-10
Clipped_elev,3544.2,1.767016533094079E-10
Clipped_elev,3554.088,1.6570167460372431E-10
Clipped_elev,3563.976,1.553862594150246E-10
Clipped_elev,3573.864,1.4571333029067546E-10
Clipped_elev,3583.752,1.3664247511258054E-10
Clipped_elev,3593.64,1.2813627936480998E-10
Clipped_elev,3603.528,1.201594379551807E-10
Clipped_elev,3613.416,1.126793103267687E-10
Clipped_elev,3623.304,1.0566492125718696E-10
Clipped_elev,3633.192,9.908707188088783E-11
Clipped_elev,3643.08,9.291867275607046E-11
Clipped_elev,3652.968,8.713429977547094E-11
Clipped_elev,3662.856,8.171008314405981E-11
Clipped_elev,3672.744,7.662348533443719E-11
Clipped_elev,3682.632,7.185352313143767E-11
Clipped_elev,3692.5200000000004,6.738054558752538E-11
Clipped_elev,3702.4080000000004,6.318601197818907E-11
Clipped_elev,3712.2960000000003,5.92526028242446E-11
Clipped_elev,3722.184,5.556388682492752E-11
Clipped_elev,3732.072,5.2104986991707847E-11
Clipped_elev,3741.96,4.886135940296299E-11
Clipped_elev,3751.848,4.581968138239745E-11
Clipped_elev,3761.736,4.2967296387530496E-11
Clipped_elev,3771.624,4.029254707660357E-11
Clipped_elev,3781.5119999999997,3.778422019706795E-11
Clipped_elev,3791.3999999999996,3.5432101697097096E-11
Clipped_elev,3801.2879999999996,3.3226310591771835E-11
Clipped_elev,3811.1760000000004,3.115796509689517E-11
Clipped_elev,3821.0640000000003,2.921829445057256E-11
Clipped_elev,3830.952,2.7399416069329163E-11
Clipped_elev,3840.84,2.5693780436597535E-11
Clipped_elev,3850.728,2.4094282125020072E-11
Clipped_elev,3860.616,2.2594370818751486E-11
Clipped_elev,3870.504,2.1187829268853875E-11
Clipped_elev,3880.392,1.986888431559919E-11
Clipped_elev,3890.2799999999997,1.8631984843864302E-11
Clipped_elev,3900.1679999999997,1.74721348500384E-11
Clipped_elev,3910.0559999999996,1.6384449352813135E-11
Clipped_elev,3919.9440000000004,1.5364487460090004E-11
Clipped_elev,3929.8320000000003,1.4408030324375432E-11
Clipped_elev,3939.7200000000003,1.3511081142780768E-11
Clipped_elev,3949.608,1.2669976179324749E-11
Clipped_elev,3959.496,1.1881273742631038E-11
Clipped_elev,3969.384,1.1141643163625758E-11
Clipped_elev,3979.272,1.0448086840142423E-11
Clipped_elev,3989.16,9.797607170014544E-12
Clipped_elev,3999.048,9.187761662587945E-12
Clipped_elev,4008.9359999999997,8.615774760301065E-12
Clipped_elev,4018.8239999999996,8.079426017104652E-12
Clipped_elev,4028.7120000000004,7.576494986949456E-12
Clipped_elev,4038.6000000000004,7.104761223786227E-12
Clipped_elev,4048.4880000000003,6.662559393078027E-12
Clipped_elev,4058.376,6.2477800710780684E-12
Clipped_elev,4068.264,5.858868945551876E-12
Clipped_elev,4078.152,5.494160681962512E-12
Clipped_elev,4088.04,5.1521009680755014E-12
Clipped_elev,4097.928,4.831357536261294E-12
Clipped_elev,4107.816,4.530598118890339E-12
Clipped_elev,4117.704,4.248601470635549E-12
Clipped_elev,4127.592,4.158562383338449E-12
Clipped_elev,4137.48,4.158562383338449E-12
Clipped_elev,4147.368,4.158562383338449E-12
Clipped_elev,4157.256,4.158562383338449E-12
Clipped_elev,4167.144,4.158562383338449E-12
Clipped_elev,4177.032,4.158562383338449E-12
Clipped_elev,4186.92,4.158562383338449E-12
Clipped_elev,4196.808,4.158562383338449E-12
Clipped_elev,4206.696,4.158562383338449E-12
Clipped_elev,4216.584,4.158562383338449E-12
Clipped_elev,4226.472,4.158562383338449E-12
Clipped_elev,4236.36,4.158562383338449E-12
Clipped_elev,4246.248,4.158562383338449E-12
Clipped_elev,4256.136,4.158562383338449E-12
Clipped_elev,4266.024,4.158562383338449E-12
Clipped_elev,4275.912,4.158562383338449E-12
Clipped_elev,4285.8,4.158562383338449E-12
Clipped_elev,4295.688,4.158562383338449E-12
Clipped_elev,4305.576,4.158562383338449E-12
Clipped_elev,4315.464,4.158562383338449E-12
Clipped_elev,4325.352,4.158562383338449E-12
Clipped_elev,4335.24,4.158562383338449E-12
Clipped_elev,4345.128,4.158562383338449E-12
Clipped_elev,4355.016,4.158562383338449E-12
Clipped_elev,4364.904,4.158562383338449E-12
Clipped_elev,4374.792,4.158562383338449E-12
Clipped_elev,4384.68,4.158562383338449E-12
Clipped_elev,4394.568,4.158562383338449E-12
Clipped_elev,4404.456,4.158562383338449E-12
Clipped_elev,4414.344,4.158562383338449E-12
Clipped_elev,4424.232,4.158562383338449E-12
Clipped_elev,4434.12,4.158562383338449E-12
Clipped_elev,4444.008,4.158562383338449E-12
Clipped_elev,4453.896,4.158562383338449E-12
Clipped_elev,4463.784,4.158562383338449E-12
Clipped_elev,4473.672,4.158562383338449E-12
Clipped_elev,4483.56,4.158562383338449E-12
Clipped_elev,4493.448,4.158562383338449E-12
Clipped_elev,4503.336,4.158562383338449E-12
Clipped_elev,4513.224,4.158562383338449E-12
Clipped_elev,4523.112,4.158562383338449E-12
Clipped_elev,4533.0,4.158562383338449E-12
