variable,x,y
Clipped_bioclim3,117.2486265258789,0.6253439784049988
Clipped_bioclim3,117.49699243164062,0.6202054619789124
Clipped_bioclim3,117.74535833740234,0.6150715947151184
Clipped_bioclim3,117.99372424316405,0.6099434494972229
Clipped_bioclim3,118.24209014892578,0.6048217415809631
Clipped_bioclim3,118.4904560546875,0.5997074842453003
Clipped_bioclim3,118.73882196044923,0.5951565504074097
Clipped_bioclim3,118.98718786621095,0.5906778573989868
Clipped_bioclim3,119.23555377197266,0.5869390368461609
Clipped_bioclim3,119.48391967773438,0.5850753784179688
Clipped_bioclim3,119.7322855834961,0.5859633684158325
Clipped_bioclim3,119.98065148925781,0.5870986580848694
Clipped_bioclim3,120.22901739501953,0.5882368087768555
Clipped_bioclim3,120.47738330078124,0.5893776416778564
Clipped_bioclim3,120.72574920654297,0.5905212163925171
Clipped_bioclim3,120.97411511230469,0.5916675925254822
Clipped_bioclim3,121.2224810180664,0.5928166508674622
Clipped_bioclim3,121.47084692382813,0.5939684510231018
Clipped_bioclim3,121.71921282958985,0.5951229929924011
Clipped_bioclim3,121.96757873535157,0.5962801575660706
Clipped_bioclim3,122.21594464111328,0.5974400639533997
Clipped_bioclim3,122.464310546875,0.5986027121543884
Clipped_bioclim3,122.71267645263671,0.5997679829597473
Clipped_bioclim3,122.96104235839843,0.6009359955787659
Clipped_bioclim3,123.20940826416015,0.6021066308021545
Clipped_bioclim3,123.45777416992188,0.6032798886299133
Clipped_bioclim3,123.70614007568359,0.604455828666687
Clipped_bioclim3,123.95450598144532,0.6056343913078308
Clipped_bioclim3,124.20287188720704,0.6068156361579895
Clipped_bioclim3,124.45123779296875,0.6079994440078735
Clipped_bioclim3,124.69960369873047,0.6091858148574829
Clipped_bioclim3,124.94796960449219,0.6103748679161072
Clipped_bioclim3,125.1963355102539,0.6115664839744568
Clipped_bioclim3,125.44470141601562,0.6127607226371765
Clipped_bioclim3,125.69306732177733,0.6139574646949768
Clipped_bioclim3,125.94143322753906,0.6151567697525024
Clipped_bioclim3,126.18979913330078,0.6163586378097534
Clipped_bioclim3,126.4381650390625,0.617563009262085
Clipped_bioclim3,126.68653094482423,0.6187699437141418
Clipped_bioclim3,126.93489685058594,0.6199793815612793
Clipped_bioclim3,127.18326275634766,0.6211912631988525
Clipped_bioclim3,127.43162866210938,0.6224293112754822
Clipped_bioclim3,127.67999456787109,0.623989462852478
Clipped_bioclim3,127.92836047363281,0.6257743835449219
Clipped_bioclim3,128.17672637939452,0.6275618076324463
Clipped_bioclim3,128.42509228515627,0.6293516755104065
Clipped_bioclim3,128.67345819091798,0.6311440467834473
Clipped_bioclim3,128.9218240966797,0.6329387426376343
Clipped_bioclim3,129.17019000244142,0.6347358226776123
Clipped_bioclim3,129.41855590820313,0.636535108089447
Clipped_bioclim3,129.66692181396485,0.638336718082428
Clipped_bioclim3,129.91528771972656,0.6401405930519104
Clipped_bioclim3,130.16365362548828,0.6419466137886047
Clipped_bioclim3,130.41201953125,0.643754780292511
Clipped_bioclim3,130.6603854370117,0.6455650329589844
Clipped_bioclim3,130.90875134277343,0.6473773121833801
Clipped_bioclim3,131.15711724853514,0.6491916179656982
Clipped_bioclim3,131.40548315429686,0.6510078310966492
Clipped_bioclim3,131.65384906005858,0.6528258919715881
Clipped_bioclim3,131.90221496582032,0.6546458601951599
Clipped_bioclim3,132.15058087158204,0.6564674973487854
Clipped_bioclim3,132.39894677734375,0.6582909822463989
Clipped_bioclim3,132.64731268310547,0.6601161956787109
Clipped_bioclim3,132.89567858886718,0.6619430184364319
Clipped_bioclim3,133.1440444946289,0.6637714505195618
Clipped_bioclim3,133.39241040039062,0.665601372718811
Clipped_bioclim3,133.64077630615236,0.6674328446388245
Clipped_bioclim3,133.88914221191408,0.6692657470703125
Clipped_bioclim3,134.1375081176758,0.6710999608039856
Clipped_bioclim3,134.3858740234375,0.6729355454444885
Clipped_bioclim3,134.63423992919923,0.6747724413871765
Clipped_bioclim3,134.88260583496094,0.6766104102134705
Clipped_bioclim3,135.13097174072266,0.6784496307373047
Clipped_bioclim3,135.37933764648437,0.6802899241447449
Clipped_bioclim3,135.6277035522461,0.6821313500404358
Clipped_bioclim3,135.8760694580078,0.6839736700057983
Clipped_bioclim3,136.12443536376952,0.6858170032501221
Clipped_bioclim3,136.37280126953124,0.6876611709594727
Clipped_bioclim3,136.62116717529295,0.6895061135292053
Clipped_bioclim3,136.8695330810547,0.6913518309593201
Clipped_bioclim3,137.1178989868164,0.6931982636451721
Clipped_bioclim3,137.36626489257813,0.6950452923774719
Clipped_bioclim3,137.61463079833985,0.6968927383422852
Clipped_bioclim3,137.86299670410156,0.6987408399581909
Clipped_bioclim3,138.11136260986328,0.7005894184112549
Clipped_bioclim3,138.359728515625,0.7024383544921875
Clipped_bioclim3,138.6080944213867,0.704287588596344
Clipped_bioclim3,138.85646032714845,0.7061370611190796
Clipped_bioclim3,139.10482623291017,0.7079867124557495
Clipped_bioclim3,139.3531921386719,0.709836483001709
Clipped_bioclim3,139.6015580444336,0.7116863131523132
Clipped_bioclim3,139.84992395019532,0.7135361433029175
Clipped_bioclim3,140.09828985595703,0.7153858542442322
Clipped_bioclim3,140.34665576171875,0.7172353267669678
Clipped_bioclim3,140.59502166748047,0.7190847396850586
Clipped_bioclim3,140.84338757324218,0.7209337949752808
Clipped_bioclim3,141.0917534790039,0.7227824926376343
Clipped_bioclim3,141.34011938476561,0.7246308326721191
Clipped_bioclim3,141.58848529052733,0.726478636264801
Clipped_bioclim3,141.83685119628905,0.7283258438110352
Clipped_bioclim3,142.0852171020508,0.7301723957061768
Clipped_bioclim3,142.3335830078125,0.7320182919502258
Clipped_bioclim3,142.58194891357422,0.7338634133338928
Clipped_bioclim3,142.83031481933594,0.7357076406478882
Clipped_bioclim3,143.07868072509766,0.7375507950782776
Clipped_bioclim3,143.32704663085937,0.7393931150436401
Clipped_bioclim3,143.5754125366211,0.7412343621253967
Clipped_bioclim3,143.8237784423828,0.7430744171142578
Clipped_bioclim3,144.07214434814455,0.7449132204055786
Clipped_bioclim3,144.32051025390626,0.7467507719993591
Clipped_bioclim3,144.56887615966798,0.748586893081665
Clipped_bioclim3,144.8172420654297,0.7504215836524963
Clipped_bioclim3,145.0656079711914,0.7522547841072083
Clipped_bioclim3,145.31397387695313,0.7540863156318665
Clipped_bioclim3,145.56233978271484,0.755916178226471
Clipped_bioclim3,145.81070568847656,0.7577441334724426
Clipped_bioclim3,146.05907159423828,0.7595703601837158
Clipped_bioclim3,146.3074375,0.7613946795463562
Clipped_bioclim3,146.5558034057617,0.7632169723510742
Clipped_bioclim3,146.80416931152342,0.7650371789932251
Clipped_bioclim3,147.05253521728514,0.7668552398681641
Clipped_bioclim3,147.30090112304688,0.7686710357666016
Clipped_bioclim3,147.5492670288086,0.7704845070838928
Clipped_bioclim3,147.79763293457032,0.7722955942153931
Clipped_bioclim3,148.04599884033203,0.774104118347168
Clipped_bioclim3,148.29436474609375,0.7759100198745728
Clipped_bioclim3,148.54273065185546,0.7777133584022522
Clipped_bioclim3,148.79109655761718,0.779513955116272
Clipped_bioclim3,149.03946246337892,0.7813117504119873
Clipped_bioclim3,149.28782836914064,0.7831066250801086
Clipped_bioclim3,149.53619427490236,0.7848984599113464
Clipped_bioclim3,149.78456018066407,0.7866872549057007
Clipped_bioclim3,150.0329260864258,0.7884728908538818
Clipped_bioclim3,150.2812919921875,0.7902553081512451
Clipped_bioclim3,150.52965789794922,0.792034387588501
Clipped_bioclim3,150.77802380371094,0.7938100099563599
Clipped_bioclim3,151.02638970947265,0.7955820560455322
Clipped_bioclim3,151.27475561523437,0.7973506450653076
Clipped_bioclim3,151.52312152099609,0.7991155385971069
Clipped_bioclim3,151.7714874267578,0.8008767366409302
Clipped_bioclim3,152.01985333251952,0.8026340007781982
Clipped_bioclim3,152.26821923828123,0.8043873906135559
Clipped_bioclim3,152.51658514404295,0.8061367869377136
Clipped_bioclim3,152.7649510498047,0.8078820109367371
Clipped_bioclim3,153.0133169555664,0.809623122215271
Clipped_bioclim3,153.26168286132813,0.8113599419593811
Clipped_bioclim3,153.51004876708984,0.8130923509597778
Clipped_bioclim3,153.75841467285156,0.8148202300071716
Clipped_bioclim3,154.0067805786133,0.816543698310852
Clipped_bioclim3,154.25514648437502,0.8182625770568848
Clipped_bioclim3,154.50351239013673,0.8136703968048096
Clipped_bioclim3,154.75187829589845,0.8081987500190735
Clipped_bioclim3,155.00024420166017,0.8026668429374695
Clipped_bioclim3,155.24861010742188,0.7970768809318542
Clipped_bioclim3,155.4969760131836,0.7914309501647949
Clipped_bioclim3,155.74534191894531,0.785731315612793
Clipped_bioclim3,155.99370782470703,0.7799800634384155
Clipped_bioclim3,156.24207373046875,0.77409428358078
Clipped_bioclim3,156.49043963623046,0.7636141180992126
Clipped_bioclim3,156.73880554199218,0.751409649848938
Clipped_bioclim3,156.9871714477539,0.7390362620353699
Clipped_bioclim3,157.2355373535156,0.7265132665634155
Clipped_bioclim3,157.48390325927733,0.7138599157333374
Clipped_bioclim3,157.73226916503904,0.7010955214500427
Clipped_bioclim3,157.9806350708008,0.6882389187812805
Clipped_bioclim3,158.2290009765625,0.6753089427947998
Clipped_bioclim3,158.47736688232422,0.6623237729072571
Clipped_bioclim3,158.72573278808593,0.6493014097213745
Clipped_bioclim3,158.97409869384765,0.6362593173980713
Clipped_bioclim3,159.2224645996094,0.6232150793075562
Clipped_bioclim3,159.4708305053711,0.6101833581924438
Clipped_bioclim3,159.71919641113283,0.5971807241439819
Clipped_bioclim3,159.96756231689454,0.5842221975326538
Clipped_bioclim3,160.21592822265626,0.5713220238685608
Clipped_bioclim3,160.46429412841798,0.5584938526153564
Clipped_bioclim3,160.7126600341797,0.5457505583763123
Clipped_bioclim3,160.9610259399414,0.533104419708252
Clipped_bioclim3,161.20939184570312,0.5205667614936829
Clipped_bioclim3,161.45775775146484,0.5081483721733093
Clipped_bioclim3,161.70612365722656,0.49585920572280884
Clipped_bioclim3,161.95448956298827,0.48370927572250366
Clipped_bioclim3,162.20285546875,0.4717055559158325
Clipped_bioclim3,162.4512213745117,0.45985671877861023
Clipped_bioclim3,162.69958728027342,0.4481698274612427
Clipped_bioclim3,162.94795318603514,0.43665146827697754
Clipped_bioclim3,163.19631909179688,0.42530736327171326
Clipped_bioclim3,163.4446849975586,0.41414281725883484
Clipped_bioclim3,163.6930509033203,0.4031623601913452
Clipped_bioclim3,163.94141680908203,0.3923700451850891
Clipped_bioclim3,164.18978271484374,0.3817693293094635
Clipped_bioclim3,164.4381486206055,0.37136310338974
Clipped_bioclim3,164.6865145263672,0.3611544668674469
Clipped_bioclim3,164.93488043212892,0.35114404559135437
Clipped_bioclim3,165.18324633789064,0.3413339853286743
Clipped_bioclim3,165.43161224365235,0.3317253291606903
Clipped_bioclim3,165.67997814941407,0.3223187327384949
Clipped_bioclim3,165.92834405517578,0.3131144344806671
Clipped_bioclim3,166.1767099609375,0.3041123151779175
Clipped_bioclim3,166.42507586669922,0.29531198740005493
Clipped_bioclim3,166.67344177246093,0.286712646484375
Clipped_bioclim3,166.92180767822265,0.2783133387565613
Clipped_bioclim3,167.17017358398436,0.2701131999492645
Clipped_bioclim3,167.41853948974608,0.2621096968650818
Clipped_bioclim3,167.6669053955078,0.2543015778064728
Clipped_bioclim3,167.9152713012695,0.24668686091899872
Clipped_bioclim3,168.16363720703123,0.2392633706331253
Clipped_bioclim3,168.41200311279297,0.2320287674665451
Clipped_bioclim3,168.6603690185547,0.22498057782649994
Clipped_bioclim3,168.9087349243164,0.2181161791086197
Clipped_bioclim3,169.15710083007812,0.2114327996969223
Clipped_bioclim3,169.40546673583984,0.20492760837078094
Clipped_bioclim3,169.65383264160158,0.19859763979911804
Clipped_bioclim3,169.9021985473633,0.1924402266740799
Clipped_bioclim3,170.150564453125,0.18645153939723969
Clipped_bioclim3,170.39893035888673,0.18062879145145416
Clipped_bioclim3,170.64729626464845,0.17496876418590546
Clipped_bioclim3,170.89566217041016,0.1694682091474533
Clipped_bioclim3,171.14402807617188,0.16412389278411865
Clipped_bioclim3,171.3923939819336,0.15893247723579407
Clipped_bioclim3,171.6407598876953,0.1538906842470169
Clipped_bioclim3,171.88912579345703,0.14899519085884094
Clipped_bioclim3,172.13749169921874,0.14424270391464233
Clipped_bioclim3,172.38585760498046,0.13962991535663605
Clipped_bioclim3,172.63422351074217,0.13515380024909973
Clipped_bioclim3,172.8825894165039,0.13081055879592896
Clipped_bioclim3,173.1309553222656,0.12659722566604614
Clipped_bioclim3,173.37932122802735,0.12251058965921402
Clipped_bioclim3,173.62768713378907,0.1185474544763565
Clipped_bioclim3,173.87605303955078,0.1147046834230423
Clipped_bioclim3,174.1244189453125,0.11097916960716248
Clipped_bioclim3,174.37278485107421,0.10736784338951111
Clipped_bioclim3,174.62115075683593,0.10386767983436584
Clipped_bioclim3,174.86951666259768,0.10047571361064911
Clipped_bioclim3,175.1178825683594,0.09718900918960571
Clipped_bioclim3,175.3662484741211,0.09400487691164017
Clipped_bioclim3,175.61461437988282,0.0909201130270958
Clipped_bioclim3,175.86298028564454,0.08793213218450546
Clipped_bioclim3,176.11134619140626,0.0850382149219513
Clipped_bioclim3,176.35971209716797,0.08223569393157959
Clipped_bioclim3,176.6080780029297,0.07952196896076202
Clipped_bioclim3,176.8564439086914,0.07689446210861206
Clipped_bioclim3,177.10480981445312,0.07435069233179092
Clipped_bioclim3,177.35317572021484,0.07188820093870163
Clipped_bioclim3,177.60154162597655,0.06950460374355316
Clipped_bioclim3,177.84990753173827,0.06719756126403809
Clipped_bioclim3,178.09827343749998,0.06496494263410568
Clipped_bioclim3,178.3466393432617,0.06280423700809479
Clipped_bioclim3,178.59500524902344,0.06071341410279274
Clipped_bioclim3,178.84337115478516,0.05869036912918091
Clipped_bioclim3,179.09173706054688,0.056733034551143646
Clipped_bioclim3,179.3401029663086,0.05483940243721008
Clipped_bioclim3,179.5884688720703,0.053007520735263824
Clipped_bioclim3,179.83683477783202,0.05123547837138176
Clipped_bioclim3,180.08520068359377,0.04952142387628555
Clipped_bioclim3,180.33356658935548,0.04786355793476105
Clipped_bioclim3,180.5819324951172,0.04626012593507767
Clipped_bioclim3,180.83029840087892,0.04470951110124588
Clipped_bioclim3,181.07866430664063,0.04320986941456795
Clipped_bioclim3,181.32703021240235,0.041759684681892395
Clipped_bioclim3,181.57539611816406,0.04035739228129387
Clipped_bioclim3,181.82376202392578,0.0390014685690403
Clipped_bioclim3,182.0721279296875,0.03769044205546379
Clipped_bioclim3,182.3204938354492,0.03642287477850914
Clipped_bioclim3,182.56885974121093,0.03519737720489502
Clipped_bioclim3,182.81722564697264,0.03401259705424309
Clipped_bioclim3,183.06559155273436,0.032867223024368286
Clipped_bioclim3,183.31395745849608,0.03175998106598854
Clipped_bioclim3,183.5623233642578,0.03068970888853073
Clipped_bioclim3,183.81068927001954,0.02965507283806801
Clipped_bioclim3,184.05905517578125,0.028654979541897774
Clipped_bioclim3,184.30742108154297,0.02768830768764019
Clipped_bioclim3,184.55578698730469,0.026753965765237808
Clipped_bioclim3,184.8041528930664,0.025850895792245865
Clipped_bioclim3,185.05251879882815,0.024978075176477432
Clipped_bioclim3,185.30088470458986,0.02413451112806797
Clipped_bioclim3,185.54925061035158,0.023319242522120476
Clipped_bioclim3,185.7976165161133,0.022531339898705482
Clipped_bioclim3,186.045982421875,0.021769898012280464
Clipped_bioclim3,186.29434832763673,0.021034089848399162
Clipped_bioclim3,186.54271423339844,0.020322980359196663
Clipped_bioclim3,186.79108013916016,0.019635792821645737
Clipped_bioclim3,187.03944604492187,0.01897173933684826
Clipped_bioclim3,187.2878119506836,0.0183300469070673
Clipped_bioclim3,187.5361778564453,0.01770997792482376
Clipped_bioclim3,187.78454376220702,0.017110809683799744
Clipped_bioclim3,188.03290966796874,0.016531847417354584
Clipped_bioclim3,188.28127557373045,0.01597241684794426
Clipped_bioclim3,188.52964147949217,0.015431866981089115
Clipped_bioclim3,188.7780073852539,0.014909598976373672
Clipped_bioclim3,189.02637329101563,0.01440493855625391
Clipped_bioclim3,189.27473919677735,0.013917327858507633
Clipped_bioclim3,189.52310510253906,0.013446195982396603
Clipped_bioclim3,189.77147100830078,0.012990990653634071
Clipped_bioclim3,190.0198369140625,0.012551178224384785
Clipped_bioclim3,190.26820281982424,0.012126241810619831
Clipped_bioclim3,190.51656872558596,0.011715682223439217
Clipped_bioclim3,190.76493463134767,0.011319015175104141
Clipped_bioclim3,191.0133005371094,0.010935774073004723
Clipped_bioclim3,191.2616664428711,0.010565507225692272
Clipped_bioclim3,191.51003234863282,0.010207798331975937
Clipped_bioclim3,191.75839825439454,0.009862182661890984
Clipped_bioclim3,192.00676416015625,0.009528273716568947
Clipped_bioclim3,192.25513006591797,0.00920567661523819
Clipped_bioclim3,192.50349597167968,0.00889400951564312
Clipped_bioclim3,192.7518618774414,0.00859290361404419
Clipped_bioclim3,193.00022778320312,0.008302001282572746
Clipped_bioclim3,193.24859368896483,0.008020959794521332
Clipped_bioclim3,193.49695959472655,0.007749443873763084
Clipped_bioclim3,193.74532550048826,0.007487132679671049
Clipped_bioclim3,193.99369140624998,0.007233714684844017
Clipped_bioclim3,194.24205731201172,0.006988903041929007
Clipped_bioclim3,194.49042321777344,0.006752377841621637
Clipped_bioclim3,194.73878912353516,0.006523872725665569
Clipped_bioclim3,194.98715502929687,0.006303116679191589
Clipped_bioclim3,195.2355209350586,0.006089846603572369
Clipped_bioclim3,195.48388684082033,0.005883809179067612
Clipped_bioclim3,195.73225274658205,0.005684759002178907
Clipped_bioclim3,195.98061865234376,0.005492459516972303
Clipped_bioclim3,196.22898455810548,0.005306681618094444
Clipped_bioclim3,196.4773504638672,0.005127204116433859
Clipped_bioclim3,196.7257163696289,0.00495381373912096
Clipped_bioclim3,196.97408227539063,0.004786313511431217
Clipped_bioclim3,197.22244818115234,0.0046244836412370205
Clipped_bioclim3,197.47081408691406,0.004571766126900911
Clipped_bioclim3,197.71917999267578,0.004571766126900911
Clipped_bioclim3,197.9675458984375,0.004571766126900911
Clipped_bioclim3,198.2159118041992,0.004571766126900911
Clipped_bioclim3,198.46427770996092,0.004571766126900911
Clipped_bioclim3,198.71264361572264,0.004571766126900911
Clipped_bioclim3,198.96100952148436,0.004571766126900911
Clipped_bioclim3,199.20937542724607,0.004571766126900911
Clipped_bioclim3,199.45774133300782,0.004571766126900911
Clipped_bioclim3,199.70610723876953,0.004571766126900911
Clipped_bioclim3,199.95447314453125,0.004571766126900911
Clipped_bioclim3,200.20283905029297,0.004571766126900911
Clipped_bioclim3,200.45120495605468,0.004571766126900911
Clipped_bioclim3,200.69957086181643,0.004571766126900911
Clipped_bioclim3,200.94793676757814,0.004571766126900911
Clipped_bioclim3,201.19630267333986,0.004571766126900911
Clipped_bioclim3,201.44466857910157,0.004571766126900911
Clipped_bioclim3,201.6930344848633,0.004571766126900911
Clipped_bioclim3,201.941400390625,0.004571766126900911
Clipped_bioclim3,202.18976629638672,0.004571766126900911
Clipped_bioclim3,202.43813220214844,0.004571766126900911
Clipped_bioclim3,202.68649810791015,0.004571766126900911
Clipped_bioclim3,202.93486401367187,0.004571766126900911
Clipped_bioclim3,203.1832299194336,0.004571766126900911
Clipped_bioclim3,203.4315958251953,0.004571766126900911
Clipped_bioclim3,203.67996173095702,0.004571766126900911
Clipped_bioclim3,203.92832763671873,0.004571766126900911
Clipped_bioclim3,204.17669354248045,0.004571766126900911
Clipped_bioclim3,204.4250594482422,0.004571766126900911
Clipped_bioclim3,204.6734253540039,0.004571766126900911
Clipped_bioclim3,204.92179125976563,0.004571766126900911
Clipped_bioclim3,205.17015716552734,0.004571766126900911
Clipped_bioclim3,205.41852307128906,0.004571766126900911
Clipped_bioclim3,205.66688897705077,0.004571766126900911
Clipped_bioclim3,205.91525488281252,0.004571766126900911
Clipped_bioclim3,206.16362078857424,0.004571766126900911
Clipped_bioclim3,206.41198669433595,0.004571766126900911
Clipped_bioclim3,206.66035260009767,0.004571766126900911
Clipped_bioclim3,206.90871850585938,0.004571766126900911
Clipped_bioclim3,207.1570844116211,0.004571766126900911
Clipped_bioclim3,207.40545031738282,0.004571766126900911
Clipped_bioclim3,207.65381622314453,0.004571766126900911
