variable,x,y
Clipped_bioclim15,30.389729489898677,0.7083038687705994
Clipped_bioclim15,30.62046737670898,0.708838701248169
Clipped_bioclim15,30.851205263519283,0.7093738913536072
Clipped_bioclim15,31.081943150329586,0.7099094390869141
Clipped_bioclim15,31.31268103713989,0.7104453444480896
Clipped_bioclim15,31.543418923950192,0.7109816670417786
Clipped_bioclim15,31.774156810760495,0.7115182876586914
Clipped_bioclim15,32.0048946975708,0.7120553255081177
Clipped_bioclim15,32.2356325843811,0.7125927209854126
Clipped_bioclim15,32.466370471191404,0.7131304740905762
Clipped_bioclim15,32.69710835800171,0.7136685252189636
Clipped_bioclim15,32.92784624481201,0.7142069935798645
Clipped_bioclim15,33.15858413162231,0.714745819568634
Clipped_bioclim15,33.389322018432615,0.7152849435806274
Clipped_bioclim15,33.62005990524292,0.7158244252204895
Clipped_bioclim15,33.85079779205322,0.716364324092865
Clipped_bioclim15,34.08153567886352,0.7169044613838196
Clipped_bioclim15,34.31227356567383,0.7174450159072876
Clipped_bioclim15,34.54301145248412,0.7179858684539795
Clipped_bioclim15,34.773749339294426,0.71852707862854
Clipped_bioclim15,35.004487226104736,0.7190685868263245
Clipped_bioclim15,35.23522511291504,0.7196105122566223
Clipped_bioclim15,35.465962999725335,0.7201526761054993
Clipped_bioclim15,35.69670088653564,0.7206951975822449
Clipped_bioclim15,35.92743877334594,0.7212380766868591
Clipped_bioclim15,36.15817666015625,0.7217812538146973
Clipped_bioclim15,36.388914546966554,0.722324788570404
Clipped_bioclim15,36.61965243377685,0.7228685617446899
Clipped_bioclim15,36.85039032058715,0.7234126925468445
Clipped_bioclim15,37.081128207397455,0.7239571809768677
Clipped_bioclim15,37.31186609420776,0.72450190782547
Clipped_bioclim15,37.54260398101807,0.7250469923019409
Clipped_bioclim15,37.773341867828364,0.7255923748016357
Clipped_bioclim15,38.00407975463867,0.7261380553245544
Clipped_bioclim15,38.23481764144897,0.7266840934753418
Clipped_bioclim15,38.46555552825927,0.7272303700447083
Clipped_bioclim15,38.696293415069576,0.7277769446372986
Clipped_bioclim15,38.92703130187988,0.7283238768577576
Clipped_bioclim15,39.15776918869018,0.7288710474967957
Clipped_bioclim15,39.388507075500485,0.7294185161590576
Clipped_bioclim15,39.61924496231079,0.7299662828445435
Clipped_bioclim15,39.84998284912108,0.7305143475532532
Clipped_bioclim15,40.080720735931386,0.731062650680542
Clipped_bioclim15,40.311458622741696,0.7316112518310547
Clipped_bioclim15,40.542196509552,0.7321601510047913
Clipped_bioclim15,40.7729343963623,0.7327093482017517
Clipped_bioclim15,41.0036722831726,0.7332587838172913
Clipped_bioclim15,41.2344101699829,0.7338085174560547
Clipped_bioclim15,41.465148056793204,0.7343584895133972
Clipped_bioclim15,41.695885943603514,0.7349087595939636
Clipped_bioclim15,41.92662383041382,0.7354592680931091
Clipped_bioclim15,42.15736171722411,0.7360100746154785
Clipped_bioclim15,42.388099604034416,0.736561119556427
Clipped_bioclim15,42.61883749084472,0.7371124625205994
Clipped_bioclim15,42.84957537765502,0.737663984298706
Clipped_bioclim15,43.08031326446533,0.7382158041000366
Clipped_bioclim15,43.31105115127563,0.7387678623199463
Clipped_bioclim15,43.54178903808593,0.7393201589584351
Clipped_bioclim15,43.77252692489623,0.7398727536201477
Clipped_bioclim15,44.003264811706536,0.7404255270957947
Clipped_bioclim15,44.23400269851684,0.7409785389900208
Clipped_bioclim15,44.46474058532714,0.7415318489074707
Clipped_bioclim15,44.695478472137445,0.742085337638855
Clipped_bioclim15,44.92621635894775,0.7426390647888184
Clipped_bioclim15,45.15695424575805,0.7431930303573608
Clipped_bioclim15,45.387692132568354,0.7437472343444824
Clipped_bioclim15,45.61843001937866,0.7443016767501831
Clipped_bioclim15,45.84916790618896,0.7448562979698181
Clipped_bioclim15,46.07990579299926,0.7454111576080322
Clipped_bioclim15,46.310643679809566,0.7459662556648254
Clipped_bioclim15,46.54138156661987,0.746521532535553
Clipped_bioclim15,46.772119453430165,0.7470770478248596
Clipped_bioclim15,47.002857340240475,0.7476327419281006
Clipped_bioclim15,47.23359522705078,0.7481886744499207
Clipped_bioclim15,47.46433311386108,0.748744785785675
Clipped_bioclim15,47.69507100067138,0.7493010759353638
Clipped_bioclim15,47.92580888748168,0.7498576045036316
Clipped_bioclim15,48.15654677429198,0.7504143118858337
Clipped_bioclim15,48.38728466110229,0.7509711980819702
Clipped_bioclim15,48.618022547912595,0.751528263092041
Clipped_bioclim15,48.8487604347229,0.7520855665206909
Clipped_bioclim15,49.079498321533194,0.7526429891586304
Clipped_bioclim15,49.3102362083435,0.7532006502151489
Clipped_bioclim15,49.5409740951538,0.753758430480957
Clipped_bioclim15,49.77171198196411,0.7543164491653442
Clipped_bioclim15,50.00244986877441,0.754874587059021
Clipped_bioclim15,50.23318775558471,0.7554329037666321
Clipped_bioclim15,50.46392564239501,0.7559913992881775
Clipped_bioclim15,50.694663529205314,0.7565500736236572
Clipped_bioclim15,50.92540141601562,0.7571088671684265
Clipped_bioclim15,51.15613930282593,0.7576678395271301
Clipped_bioclim15,51.38687718963622,0.7582269310951233
Clipped_bioclim15,51.617615076446526,0.7587862014770508
Clipped_bioclim15,51.84835296325683,0.7593456506729126
Clipped_bioclim15,52.07909085006713,0.759905219078064
Clipped_bioclim15,52.309828736877435,0.7604649066925049
Clipped_bioclim15,52.54056662368774,0.7610247731208801
Clipped_bioclim15,52.77130451049804,0.7615847587585449
Clipped_bioclim15,53.002042397308344,0.7621448636054993
Clipped_bioclim15,53.23278028411865,0.7627051472663879
Clipped_bioclim15,53.46351817092894,0.7632655501365662
Clipped_bioclim15,53.694256057739246,0.7638260126113892
Clipped_bioclim15,53.924993944549556,0.7643866539001465
Clipped_bioclim15,54.15573183135986,0.7649473547935486
Clipped_bioclim15,54.38646971817016,0.765508234500885
Clipped_bioclim15,54.61720760498046,0.766069233417511
Clipped_bioclim15,54.84794549179076,0.7666302919387817
Clipped_bioclim15,55.07868337860107,0.767191469669342
Clipped_bioclim15,55.30942126541137,0.7677527666091919
Clipped_bioclim15,55.540159152221676,0.7683141231536865
Clipped_bioclim15,55.77089703903197,0.7688755989074707
Clipped_bioclim15,56.001634925842275,0.7694371938705444
Clipped_bioclim15,56.23237281265258,0.7699988484382629
Clipped_bioclim15,56.46311069946289,0.770560622215271
Clipped_bioclim15,56.69384858627319,0.7711224555969238
Clipped_bioclim15,56.92458647308349,0.7716843485832214
Clipped_bioclim15,57.15532435989379,0.7722463607788086
Clipped_bioclim15,57.38606224670409,0.7728084325790405
Clipped_bioclim15,57.616800133514396,0.7733705639839172
Clipped_bioclim15,57.847538020324706,0.7739327549934387
Clipped_bioclim15,58.078275907135,0.7744950652122498
Clipped_bioclim15,58.309013793945304,0.7750573754310608
Clipped_bioclim15,58.53975168075561,0.7756198048591614
Clipped_bioclim15,58.77048956756591,0.776182234287262
Clipped_bioclim15,59.00122745437621,0.7767447233200073
Clipped_bioclim15,59.231965341186516,0.7773072719573975
Clipped_bioclim15,59.46270322799682,0.7778698801994324
Clipped_bioclim15,59.69344111480712,0.7784324884414673
Clipped_bioclim15,59.924179001617425,0.778995156288147
Clipped_bioclim15,60.15491688842773,0.7795578837394714
Clipped_bioclim15,60.385654775238024,0.7801206111907959
Clipped_bioclim15,60.616392662048334,0.7806833982467651
Clipped_bioclim15,60.84713054885864,0.7812461853027344
Clipped_bioclim15,61.07786843566894,0.7818089723587036
Clipped_bioclim15,61.30860632247924,0.7823718190193176
Clipped_bioclim15,61.53934420928954,0.7829346656799316
Clipped_bioclim15,61.77008209609984,0.7834975123405457
Clipped_bioclim15,62.00081998291015,0.7840603590011597
Clipped_bioclim15,62.231557869720454,0.7846232652664185
Clipped_bioclim15,62.46229575653076,0.7851861119270325
Clipped_bioclim15,62.69303364334105,0.7857489585876465
Clipped_bioclim15,62.923771530151356,0.7863118648529053
Clipped_bioclim15,63.154509416961666,0.7868747115135193
Clipped_bioclim15,63.38524730377197,0.7874375581741333
Clipped_bioclim15,63.61598519058227,0.7880003452301025
Clipped_bioclim15,63.84672307739257,0.7885631322860718
Clipped_bioclim15,64.07746096420287,0.789125919342041
Clipped_bioclim15,64.30819885101317,0.7896887063980103
Clipped_bioclim15,64.53893673782349,0.7902514338493347
Clipped_bioclim15,64.7696746246338,0.7908141016960144
Clipped_bioclim15,65.00041251144408,0.7913767695426941
Clipped_bioclim15,65.23115039825439,0.791939377784729
Clipped_bioclim15,65.46188828506469,0.7925019264221191
Clipped_bioclim15,65.69262617187499,0.7930644750595093
Clipped_bioclim15,65.92336405868531,0.7936269044876099
Clipped_bioclim15,66.1541019454956,0.7941893339157104
Clipped_bioclim15,66.3848398323059,0.7947517037391663
Clipped_bioclim15,66.61557771911622,0.7953139543533325
Clipped_bioclim15,66.84631560592652,0.7958762049674988
Clipped_bioclim15,67.07705349273682,0.7964383959770203
Clipped_bioclim15,67.30779137954711,0.7970004677772522
Clipped_bioclim15,67.53852926635743,0.7975624203681946
Clipped_bioclim15,67.76926715316772,0.798124372959137
Clipped_bioclim15,68.00000503997802,0.7986862063407898
Clipped_bioclim15,68.23074292678834,0.7992479801177979
Clipped_bioclim15,68.46148081359863,0.7998096346855164
Clipped_bioclim15,68.69221870040894,0.8003711700439453
Clipped_bioclim15,68.92295658721923,0.8009326457977295
Clipped_bioclim15,69.15369447402954,0.8014940023422241
Clipped_bioclim15,69.38443236083985,0.8020552396774292
Clipped_bioclim15,69.61517024765014,0.8026164174079895
Clipped_bioclim15,69.84590813446046,0.8031774163246155
Clipped_bioclim15,70.07664602127075,0.8037383556365967
Clipped_bioclim15,70.30738390808105,0.8042991161346436
Clipped_bioclim15,70.53812179489137,0.8048598170280457
Clipped_bioclim15,70.76885968170166,0.8054203391075134
Clipped_bioclim15,70.99959756851197,0.8059807419776917
Clipped_bioclim15,71.23033545532226,0.8065410256385803
Clipped_bioclim15,71.46107334213256,0.8071011304855347
Clipped_bioclim15,71.69181122894287,0.8076611161231995
Clipped_bioclim15,71.92254911575317,0.8082209229469299
Clipped_bioclim15,72.15328700256349,0.8087806105613708
Clipped_bioclim15,72.38402488937378,0.8093401789665222
Clipped_bioclim15,72.61476277618408,0.8098995089530945
Clipped_bioclim15,72.84550066299438,0.8104587197303772
Clipped_bioclim15,73.07623854980469,0.8110177516937256
Clipped_bioclim15,73.306976436615,0.8115766048431396
Clipped_bioclim15,73.53771432342529,0.8121352791786194
Clipped_bioclim15,73.7684522102356,0.8126938343048096
Clipped_bioclim15,73.9991900970459,0.8132521510124207
Clipped_bioclim15,74.2299279838562,0.8138102293014526
Clipped_bioclim15,74.4606658706665,0.8143681883811951
Clipped_bioclim15,74.6914037574768,0.8149259686470032
Clipped_bioclim15,74.92214164428711,0.8154835104942322
Clipped_bioclim15,75.15287953109741,0.8160408735275269
Clipped_bioclim15,75.38361741790771,0.8165979981422424
Clipped_bioclim15,75.61435530471802,0.8171549439430237
Clipped_bioclim15,75.84509319152832,0.8177116513252258
Clipped_bioclim15,76.07583107833862,0.8182681202888489
Clipped_bioclim15,76.30656896514893,0.8188244104385376
Clipped_bioclim15,76.53730685195923,0.8193804621696472
Clipped_bioclim15,76.76804473876952,0.8199362754821777
Clipped_bioclim15,76.99878262557984,0.8204918503761292
Clipped_bioclim15,77.22952051239012,0.8210471868515015
Clipped_bioclim15,77.46025839920044,0.8216022849082947
Clipped_bioclim15,77.69099628601074,0.8221571445465088
Clipped_bioclim15,77.92173417282103,0.8227117657661438
Clipped_bioclim15,78.15247205963135,0.8232660889625549
Clipped_bioclim15,78.38320994644164,0.823820173740387
Clipped_bioclim15,78.61394783325196,0.8243740200996399
Clipped_bioclim15,78.84468572006226,0.824927568435669
Clipped_bioclim15,79.07542360687255,0.8254808783531189
Clipped_bioclim15,79.30616149368286,0.826033890247345
Clipped_bioclim15,79.53689938049315,0.8265866041183472
Clipped_bioclim15,79.76763726730347,0.8271390795707703
Clipped_bioclim15,79.99837515411377,0.8276911973953247
Clipped_bioclim15,80.22911304092406,0.8282430768013
Clipped_bioclim15,80.45985092773438,0.8287946581840515
Clipped_bioclim15,80.69058881454467,0.8293459415435791
Clipped_bioclim15,80.92132670135499,0.829896867275238
Clipped_bioclim15,81.15206458816527,0.8304475545883179
Clipped_bioclim15,81.38280247497558,0.830997884273529
Clipped_bioclim15,81.6135403617859,0.8315479159355164
Clipped_bioclim15,81.84427824859618,0.8320976495742798
Clipped_bioclim15,82.0750161354065,0.8326470255851746
Clipped_bioclim15,82.30575402221679,0.8331961035728455
Clipped_bioclim15,82.53649190902709,0.8337448239326477
Clipped_bioclim15,82.76722979583741,0.8342931866645813
Clipped_bioclim15,82.9979676826477,0.834841251373291
Clipped_bioclim15,83.22870556945801,0.8353889584541321
Clipped_bioclim15,83.4594434562683,0.8359363079071045
Clipped_bioclim15,83.6901813430786,0.8364832997322083
Clipped_bioclim15,83.92091922988891,0.8370299339294434
Clipped_bioclim15,84.15165711669921,0.8375762104988098
Clipped_bioclim15,84.38239500350953,0.8381220698356628
Clipped_bioclim15,84.61313289031982,0.838667631149292
Clipped_bioclim15,84.84387077713012,0.8392127752304077
Clipped_bioclim15,85.07460866394042,0.8397575616836548
Clipped_bioclim15,85.30534655075073,0.8403019309043884
Clipped_bioclim15,85.53608443756104,0.8408459424972534
Clipped_bioclim15,85.76682232437133,0.8413895964622498
Clipped_bioclim15,85.99756021118164,0.8419327735900879
Clipped_bioclim15,86.22829809799194,0.8424755930900574
Clipped_bioclim15,86.45903598480224,0.8430180549621582
Clipped_bioclim15,86.68977387161254,0.8435600399971008
Clipped_bioclim15,86.92051175842285,0.84410160779953
Clipped_bioclim15,87.15124964523315,0.8446428179740906
Clipped_bioclim15,87.38198753204345,0.8451835513114929
Clipped_bioclim15,87.61272541885376,0.8457238674163818
Clipped_bioclim15,87.84346330566406,0.8462637066841125
Clipped_bioclim15,88.07420119247436,0.8468031883239746
Clipped_bioclim15,88.30493907928467,0.8473421931266785
Clipped_bioclim15,88.53567696609497,0.8478807806968689
Clipped_bioclim15,88.76641485290527,0.8484188914299011
Clipped_bioclim15,88.99715273971557,0.8489565849304199
Clipped_bioclim15,89.22789062652588,0.8494938015937805
Clipped_bioclim15,89.45862851333618,0.8500305414199829
Clipped_bioclim15,89.68936640014648,0.8505668640136719
Clipped_bioclim15,89.92010428695679,0.8511026501655579
Clipped_bioclim15,90.15084217376709,0.8516379594802856
Clipped_bioclim15,90.38158006057739,0.8521728515625
Clipped_bioclim15,90.61231794738768,0.8527072668075562
Clipped_bioclim15,90.843055834198,0.8532411456108093
Clipped_bioclim15,91.0737937210083,0.8537745475769043
Clipped_bioclim15,91.3045316078186,0.8543074727058411
Clipped_bioclim15,91.5352694946289,0.8548398613929749
Clipped_bioclim15,91.7660073814392,0.8553717732429504
Clipped_bioclim15,91.99674526824951,0.855903148651123
Clipped_bioclim15,92.22748315505982,0.8564340472221375
Clipped_bioclim15,92.45822104187012,0.8569644093513489
Clipped_bioclim15,92.68895892868042,0.8574942350387573
Clipped_bioclim15,92.91969681549071,0.8580235242843628
Clipped_bioclim15,93.15043470230103,0.8585523366928101
Clipped_bioclim15,93.38117258911132,0.8590805530548096
Clipped_bioclim15,93.61191047592163,0.8596082925796509
Clipped_bioclim15,93.84264836273194,0.8601354360580444
Clipped_bioclim15,94.07338624954222,0.860662043094635
Clipped_bioclim15,94.30412413635254,0.8611881136894226
Clipped_bioclim15,94.53486202316283,0.8617136478424072
Clipped_bioclim15,94.76559990997315,0.8622385859489441
Clipped_bioclim15,94.99633779678345,0.862762987613678
Clipped_bioclim15,95.22707568359374,0.8632867932319641
Clipped_bioclim15,95.45781357040406,0.8638100028038025
Clipped_bioclim15,95.68855145721434,0.8643326759338379
Clipped_bioclim15,95.91928934402466,0.8648547530174255
Clipped_bioclim15,96.15002723083495,0.8653762340545654
Clipped_bioclim15,96.38076511764525,0.8658971190452576
Clipped_bioclim15,96.61150300445557,0.866417407989502
Clipped_bioclim15,96.84224089126586,0.8669371008872986
Clipped_bioclim15,97.07297877807618,0.8674561977386475
Clipped_bioclim15,97.30371666488647,0.8679746985435486
Clipped_bioclim15,97.53445455169677,0.8684925436973572
Clipped_bioclim15,97.76519243850709,0.869009792804718
Clipped_bioclim15,97.99593032531737,0.8695264458656311
Clipped_bioclim15,98.22666821212769,0.8700424432754517
Clipped_bioclim15,98.45740609893798,0.8705577850341797
Clipped_bioclim15,98.68814398574828,0.87107253074646
Clipped_bioclim15,98.9188818725586,0.8715866208076477
Clipped_bioclim15,99.14961975936889,0.8721001148223877
Clipped_bioclim15,99.3803576461792,0.8726128935813904
Clipped_bioclim15,99.6110955329895,0.8731250762939453
Clipped_bioclim15,99.8418334197998,0.8736365437507629
Clipped_bioclim15,100.0725713066101,0.874147355556488
Clipped_bioclim15,100.3033091934204,0.8746575117111206
Clipped_bioclim15,100.53404708023072,0.8751670122146606
Clipped_bioclim15,100.76478496704101,0.8756758570671082
Clipped_bioclim15,100.99552285385131,0.8761839866638184
Clipped_bioclim15,101.22626074066162,0.8766914010047913
Clipped_bioclim15,101.45699862747192,0.8771982192993164
Clipped_bioclim15,101.68773651428224,0.8777042627334595
Clipped_bioclim15,101.91847440109252,0.87820965051651
Clipped_bioclim15,102.14921228790283,0.8787143230438232
Clipped_bioclim15,102.37995017471313,0.8792182803153992
Clipped_bioclim15,102.61068806152343,0.8797215819358826
Clipped_bioclim15,102.84142594833374,0.8802241086959839
Clipped_bioclim15,103.07216383514404,0.8807259202003479
Clipped_bioclim15,103.30290172195434,0.8812270164489746
Clipped_bioclim15,103.53363960876464,0.881727397441864
Clipped_bioclim15,103.76437749557495,0.8822270631790161
Clipped_bioclim15,103.99511538238525,0.8827260136604309
Clipped_bioclim15,104.22585326919555,0.8832241296768188
Clipped_bioclim15,104.45659115600586,0.8837215900421143
Clipped_bioclim15,104.68732904281616,0.8842182755470276
Clipped_bioclim15,104.91806692962646,0.8847141861915588
Clipped_bioclim15,105.14880481643675,0.8852093815803528
Clipped_bioclim15,105.37954270324707,0.8857038021087646
Clipped_bioclim15,105.61028059005736,0.8861974477767944
Clipped_bioclim15,105.84101847686767,0.8866903185844421
Clipped_bioclim15,106.07175636367798,0.8871824145317078
Clipped_bioclim15,106.30249425048827,0.8876737356185913
Clipped_bioclim15,106.53323213729858,0.8881642818450928
Clipped_bioclim15,106.76397002410887,0.8886539936065674
Clipped_bioclim15,106.99470791091919,0.8891429901123047
Clipped_bioclim15,107.22544579772949,0.8896311521530151
Clipped_bioclim15,107.45618368453978,0.8901185393333435
Clipped_bioclim15,107.6869215713501,0.8902807831764221
Clipped_bioclim15,107.91765945816039,0.8902807831764221
Clipped_bioclim15,108.1483973449707,0.8902807831764221
Clipped_bioclim15,108.379135231781,0.8902807831764221
Clipped_bioclim15,108.6098731185913,0.8902807831764221
Clipped_bioclim15,108.84061100540161,0.8902807831764221
Clipped_bioclim15,109.0713488922119,0.8902807831764221
Clipped_bioclim15,109.30208677902222,0.8902807831764221
Clipped_bioclim15,109.5328246658325,0.8902807831764221
Clipped_bioclim15,109.76356255264281,0.8902807831764221
Clipped_bioclim15,109.99430043945313,0.8902807831764221
Clipped_bioclim15,110.22503832626342,0.8902807831764221
Clipped_bioclim15,110.45577621307373,0.8902807831764221
Clipped_bioclim15,110.68651409988402,0.8902807831764221
Clipped_bioclim15,110.91725198669432,0.8902807831764221
Clipped_bioclim15,111.14798987350464,0.8902807831764221
Clipped_bioclim15,111.37872776031493,0.8902807831764221
Clipped_bioclim15,111.60946564712525,0.8902807831764221
Clipped_bioclim15,111.84020353393554,0.8902807831764221
Clipped_bioclim15,112.07094142074584,0.8902807831764221
Clipped_bioclim15,112.30167930755614,0.8902807831764221
Clipped_bioclim15,112.53241719436645,0.8902807831764221
Clipped_bioclim15,112.76315508117676,0.8902807831764221
Clipped_bioclim15,112.99389296798705,0.8902807831764221
Clipped_bioclim15,113.22463085479735,0.8902807831764221
Clipped_bioclim15,113.45536874160766,0.8902807831764221
Clipped_bioclim15,113.68610662841796,0.8902807831764221
Clipped_bioclim15,113.91684451522828,0.8902807831764221
Clipped_bioclim15,114.14758240203857,0.8902807831764221
Clipped_bioclim15,114.37832028884887,0.8902807831764221
Clipped_bioclim15,114.60905817565917,0.8902807831764221
Clipped_bioclim15,114.83979606246947,0.8902807831764221
Clipped_bioclim15,115.07053394927979,0.8902807831764221
Clipped_bioclim15,115.30127183609008,0.8902807831764221
Clipped_bioclim15,115.53200972290038,0.8902807831764221
Clipped_bioclim15,115.76274760971069,0.8902807831764221
Clipped_bioclim15,115.99348549652099,0.8902807831764221
Clipped_bioclim15,116.22422338333129,0.8902807831764221
Clipped_bioclim15,116.4549612701416,0.8902807831764221
Clipped_bioclim15,116.6856991569519,0.8902807831764221
Clipped_bioclim15,116.9164370437622,0.8902807831764221
Clipped_bioclim15,117.1471749305725,0.8902807831764221
