variable,x,y
Clipped_elev,587.688,0.014230018481612206
Clipped_elev,597.576,0.013129796832799911
Clipped_elev,607.464,0.012114116922020912
Clipped_elev,617.3520000000001,0.011176561936736107
Clipped_elev,627.24,0.0103111881762743
Clipped_elev,637.1279999999999,0.009512495249509811
Clipped_elev,647.0160000000001,0.008775393478572369
Clipped_elev,656.904,0.00809517502784729
Clipped_elev,666.7919999999999,0.007467483635991812
Clipped_elev,676.6800000000001,0.006888294126838446
Clipped_elev,686.568,0.006353883072733879
Clipped_elev,696.4559999999999,0.005860811099410057
Clipped_elev,706.344,0.005405897740274668
Clipped_elev,716.232,0.004986206069588661
Clipped_elev,726.1199999999999,0.004599022213369608
Clipped_elev,736.008,0.00424183951690793
Clipped_elev,745.896,0.0039123427122831345
Clipped_elev,755.7840000000001,0.0036083939485251904
Clipped_elev,765.672,0.003328019753098488
Clipped_elev,775.56,0.003069397062063217
Clipped_elev,785.4480000000001,0.0028308434411883354
Clipped_elev,795.336,0.002610806142911315
Clipped_elev,805.2239999999999,0.0024078511632978916
Clipped_elev,815.1120000000001,0.0022206557914614677
Clipped_elev,825.0,0.002047998597845435
Clipped_elev,834.8879999999999,0.0018887530313804746
Clipped_elev,844.7760000000001,0.0017418789211660624
Clipped_elev,854.664,0.0016064170049503446
Clipped_elev,864.5519999999999,0.0014814818277955055
Clipped_elev,874.44,0.0013662565033882856
Clipped_elev,884.328,0.0012599874753504992
Clipped_elev,894.2159999999999,0.001161979278549552
Clipped_elev,904.104,0.0010715905809774995
Clipped_elev,913.992,9.882296435534954E-4
Clipped_elev,923.8800000000001,9.113505366258323E-4
Clipped_elev,933.768,8.404497057199478E-4
Clipped_elev,943.656,7.750626537017524E-4
Clipped_elev,953.5440000000001,7.147608557716012E-4
Clipped_elev,963.432,6.591491983272135E-4
Clipped_elev,973.3199999999999,6.078630103729665E-4
Clipped_elev,983.2080000000001,5.605661426670849E-4
Clipped_elev,993.096,5.169484065845609E-4
Clipped_elev,1002.9839999999999,4.7672376967966557E-4
Clipped_elev,1012.8720000000001,4.396284057293087E-4
Clipped_elev,1022.76,4.0541894850321114E-4
Clipped_elev,1032.648,3.738711529877037E-4
Clipped_elev,1042.536,3.4477750887162983E-4
Clipped_elev,1052.424,3.1794782262295485E-4
Clipped_elev,1062.312,2.9320534667931497E-4
Clipped_elev,1072.2,2.703883219510317E-4
Clipped_elev,1082.088,2.4934642715379596E-4
Clipped_elev,1091.976,2.2994207392912358E-4
Clipped_elev,1101.864,2.1204740914981812E-4
Clipped_elev,1111.752,1.9554542086552829E-4
Clipped_elev,1121.64,1.8032734806183726E-4
Clipped_elev,1131.528,1.6629367019049823E-4
Clipped_elev,1141.416,1.5335190983023494E-4
Clipped_elev,1151.304,1.4141740393824875E-4
Clipped_elev,1161.192,1.3041149941273034E-4
Clipped_elev,1171.08,1.2026220792904496E-4
Clipped_elev,1180.968,1.1090263433288783E-4
Clipped_elev,1190.856,1.0227154416497797E-4
Clipped_elev,1200.744,9.43120539886877E-5
Clipped_elev,1210.632,8.697208249941468E-5
Clipped_elev,1220.52,8.020325913093984E-5
Clipped_elev,1230.408,7.396128057735041E-5
Clipped_elev,1240.296,6.820502312621102E-5
Clipped_elev,1250.184,6.289680459303781E-5
Clipped_elev,1260.072,5.8001642173621804E-5
Clipped_elev,1269.96,5.348750710254535E-5
Clipped_elev,1279.848,4.932463707518764E-5
Clipped_elev,1289.736,4.548579818219878E-5
Clipped_elev,1299.624,4.194568100501783E-5
Clipped_elev,1309.512,3.868111889460124E-5
Clipped_elev,1319.4,3.567059320630506E-5
Clipped_elev,1329.288,3.289440428488888E-5
Clipped_elev,1339.176,3.0334247639984824E-5
Clipped_elev,1349.064,2.797337219817564E-5
Clipped_elev,1358.952,2.5796212867135182E-5
Clipped_elev,1368.84,2.378852150286548E-5
Clipped_elev,1378.728,2.1937064957455732E-5
Clipped_elev,1388.616,2.022972512349952E-5
Clipped_elev,1398.504,1.86552460945677E-5
Clipped_elev,1408.392,1.7203323295689188E-5
Clipped_elev,1418.28,1.5864387023611926E-5
Clipped_elev,1428.168,1.4629674296884332E-5
Clipped_elev,1438.056,1.3491043318936136E-5
Clipped_elev,1447.944,1.2441045328159817E-5
Clipped_elev,1457.832,1.1472755431896076E-5
Clipped_elev,1467.72,1.057983718055766E-5
Clipped_elev,1477.608,9.7564052339294E-6
Clipped_elev,1487.496,8.997069926408585E-6
Clipped_elev,1497.384,8.296823580167256E-6
Clipped_elev,1507.272,7.651085979887284E-6
Clipped_elev,1517.16,7.0555988713749684E-6
Clipped_elev,1527.048,6.506464615085861E-6
Clipped_elev,1536.936,6.000063422106905E-6
Clipped_elev,1546.824,5.5330810937448405E-6
Clipped_elev,1556.712,5.102438535686815E-6
Clipped_elev,1566.6,4.7053176785993855E-6
Clipped_elev,1576.488,4.339100087236147E-6
Clipped_elev,1586.376,4.001389243057929E-6
Clipped_elev,1596.264,3.6899589304084657E-6
Clipped_elev,1606.152,3.402770744287409E-6
Clipped_elev,1616.04,3.1379311167256674E-6
Clipped_elev,1625.928,2.8937067781953374E-6
Clipped_elev,1635.816,2.668487923074281E-6
Clipped_elev,1645.7040000000002,2.460800260450924E-6
Clipped_elev,1655.592,2.269274546051747E-6
Clipped_elev,1665.48,2.092657496177708E-6
Clipped_elev,1675.368,1.929784730236861E-6
Clipped_elev,1685.2559999999999,1.7795900930650532E-6
Clipped_elev,1695.1439999999998,1.6410833723057294E-6
Clipped_elev,1705.0320000000002,1.5133582564885728E-6
Clipped_elev,1714.92,1.3955725535197416E-6
Clipped_elev,1724.808,1.286955580326321E-6
Clipped_elev,1734.696,1.1867908824569895E-6
Clipped_elev,1744.5839999999998,1.0944232826659572E-6
Clipped_elev,1754.4720000000002,1.0092435331898741E-6
Clipped_elev,1764.3600000000001,9.306943979936477E-7
Clipped_elev,1774.248,8.582578061577806E-7
Clipped_elev,1784.136,7.914597972558113E-7
Clipped_elev,1794.024,7.298598916349874E-7
Clipped_elev,1803.9119999999998,6.730550694555859E-7
Clipped_elev,1813.8000000000002,6.20670732587314E-7
Clipped_elev,1823.688,5.723640583710221E-7
Clipped_elev,1833.576,5.278165531308332E-7
Clipped_elev,1843.464,4.86736723814829E-7
Clipped_elev,1853.3519999999999,4.4885365468871896E-7
Clipped_elev,1863.2399999999998,4.1391948002456047E-7
Clipped_elev,1873.1280000000002,3.817038418674201E-7
Clipped_elev,1883.016,3.519959079767432E-7
Clipped_elev,1892.904,3.2459982435284473E-7
Clipped_elev,1902.792,2.9933627843092836E-7
Clipped_elev,1912.6799999999998,2.760387189937319E-7
Clipped_elev,1922.5680000000002,2.5455469199187064E-7
Clipped_elev,1932.4560000000001,2.3474251520383405E-7
Clipped_elev,1942.344,2.1647255721291003E-7
Clipped_elev,1952.232,1.9962433839282312E-7
Clipped_elev,1962.12,1.8408762514354748E-7
Clipped_elev,1972.0079999999998,1.697599429917318E-7
Clipped_elev,1981.8960000000002,1.5654757135052932E-7
Clipped_elev,1991.784,1.443633550479717E-7
Clipped_elev,2001.672,1.331275853999614E-7
Clipped_elev,2011.56,1.227661670100133E-7
Clipped_elev,2021.4479999999999,1.1321130699570858E-7
Clipped_elev,2031.3359999999998,1.0439998732181266E-7
Clipped_elev,2041.2240000000002,9.627455455074596E-8
Clipped_elev,2051.112,8.878144086565953E-8
Clipped_elev,2061.0,8.187159750150386E-8
Clipped_elev,2070.888,7.549954972319028E-8
Clipped_elev,2080.776,6.962343235272783E-8
Clipped_elev,2090.664,6.420452791644493E-8
Clipped_elev,2100.552,5.920750112409223E-8
Clipped_elev,2110.44,5.45993934508715E-8
Clipped_elev,2120.328,5.034993577623936E-8
Clipped_elev,2130.216,4.643111495283847E-8
Clipped_elev,2140.104,4.281739052203193E-8
Clipped_elev,2149.992,3.9484923775034986E-8
Clipped_elev,2159.88,3.6411819337445195E-8
Clipped_elev,2169.768,3.357782674129339E-8
Clipped_elev,2179.656,3.096447187544982E-8
Clipped_elev,2189.544,2.855451342043125E-8
Clipped_elev,2199.432,2.6332120484084953E-8
Clipped_elev,2209.32,2.4282648780626914E-8
Clipped_elev,2219.208,2.2392734777554324E-8
Clipped_elev,2229.096,2.064991377892511E-8
Clipped_elev,2238.984,1.904273361219566E-8
Clipped_elev,2248.872,1.756060719060315E-8
Clipped_elev,2258.76,1.61938693565844E-8
Clipped_elev,2268.648,1.4933503322822617E-8
Clipped_elev,2278.536,1.3771231266446193E-8
Clipped_elev,2288.424,1.2699393536763637E-8
Clipped_elev,2298.312,1.1711002834147166E-8
Clipped_elev,2308.2,1.0799537264460923E-8
Clipped_elev,2318.088,9.95901139333455E-9
Clipped_elev,2327.976,9.183885651964374E-9
Clipped_elev,2337.864,8.469105416963885E-9
Clipped_elev,2347.752,7.809957125459732E-9
Clipped_elev,2357.64,7.202109131299039E-9
Clipped_elev,2367.528,6.641557526165798E-9
Clipped_elev,2377.416,6.124646123595312E-9
Clipped_elev,2387.304,5.647966538901983E-9
Clipped_elev,2397.192,5.208386166799528E-9
Clipped_elev,2407.08,4.803008657461305E-9
Clipped_elev,2416.968,4.4291916800887066E-9
Clipped_elev,2426.856,4.084468763210225E-9
Clipped_elev,2436.744,3.766575051855625E-9
Clipped_elev,2446.632,3.473416443355859E-9
Clipped_elev,2456.52,3.203081133662522E-9
Clipped_elev,2466.408,2.9537861045980662E-9
Clipped_elev,2476.296,2.7238935551565646E-9
Clipped_elev,2486.184,2.5118884749986137E-9
Clipped_elev,2496.072,2.31638841441395E-9
Clipped_elev,2505.96,2.136104626515589E-9
Clipped_elev,2515.848,1.969851837202441E-9
Clipped_elev,2525.736,1.8165350335053176E-9
Clipped_elev,2535.624,1.6751545706128468E-9
Clipped_elev,2545.512,1.5447775281174358E-9
Clipped_elev,2555.4,1.4245478130447964E-9
Clipped_elev,2565.288,1.313672948199951E-9
Clipped_elev,2575.176,1.2114300673715661E-9
Clipped_elev,2585.064,1.117144710072182E-9
Clipped_elev,2594.952,1.030197593898663E-9
Clipped_elev,2604.84,9.500156217256972E-10
Clipped_elev,2614.728,8.760761005532913E-10
Clipped_elev,2624.616,8.07891198384425E-10
Clipped_elev,2634.504,7.45013162273267E-10
Clipped_elev,2644.392,6.870276569870271E-10
Clipped_elev,2654.28,6.335564295412155E-10
Clipped_elev,2664.168,5.842468731032113E-10
Clipped_elev,2674.056,5.387750245944289E-10
Clipped_elev,2683.944,4.96841234820522E-10
Clipped_elev,2693.832,4.581721668728278E-10
Clipped_elev,2703.72,4.2251280252258994E-10
Clipped_elev,2713.608,3.896286626670076E-10
Clipped_elev,2723.496,3.593032538162788E-10
Clipped_elev,2733.384,3.3133873422741544E-10
Clipped_elev,2743.272,3.0555069585602723E-10
Clipped_elev,2753.16,2.817697186685564E-10
Clipped_elev,2763.048,2.598391501962283E-10
Clipped_elev,2772.936,2.3961588269116874E-10
Clipped_elev,2782.824,2.2096668939042274E-10
Clipped_elev,2792.712,2.0376889064976922E-10
Clipped_elev,2802.6,1.879092437206964E-10
Clipped_elev,2812.488,1.732842758173092E-10
Clipped_elev,2822.376,1.597976195810702E-10
Clipped_elev,2832.264,1.473605681923118E-10
Clipped_elev,2842.152,1.3589129821411916E-10
Clipped_elev,2852.04,1.2531486959233007E-10
Clipped_elev,2861.928,1.1556167134330053E-10
Clipped_elev,2871.816,1.0656753257620721E-10
Clipped_elev,2881.704,9.827316738153513E-11
Clipped_elev,2891.592,9.06246189202875E-11
Clipped_elev,2901.48,8.357126102254142E-11
Clipped_elev,2911.368,7.706690841047248E-11
Clipped_elev,2921.256,7.106870647533015E-11
Clipped_elev,2931.144,6.553746434434515E-11
Clipped_elev,2941.032,6.043665568000733E-11
Clipped_elev,2950.92,5.573286276927547E-11
Clipped_elev,2960.808,5.139511038976252E-11
Clipped_elev,2970.696,4.7395087854340545E-11
Clipped_elev,2980.584,4.3706260832721E-11
Clipped_elev,2990.472,4.030464850757198E-11
Clipped_elev,3000.36,3.71677133514936E-11
Clipped_elev,3010.248,3.4274916238530295E-11
Clipped_elev,3020.136,3.160727235496097E-11
Clipped_elev,3030.024,2.914735119929901E-11
Clipped_elev,3039.912,2.6878721470779965E-11
Clipped_elev,3049.8,2.4786728225478782E-11
Clipped_elev,3059.688,2.285760469789011E-11
Clipped_elev,3069.576,2.107858332323076E-11
Clipped_elev,3079.464,1.9438006759742166E-11
Clipped_elev,3089.352,1.7925216866387927E-11
Clipped_elev,3099.24,1.6530110613643956E-11
Clipped_elev,3109.128,1.5243584172708324E-11
Clipped_elev,3119.016,1.405708882629142E-11
Clipped_elev,3128.904,1.296307505782579E-11
Clipped_elev,3138.792,1.1954104373046448E-11
Clipped_elev,3148.68,1.1023737478410567E-11
Clipped_elev,3158.568,1.0165757124980246E-11
Clipped_elev,3168.456,9.374501175329897E-12
Clipped_elev,3178.344,8.644973625848706E-12
Clipped_elev,3188.232,7.972067450623399E-12
Clipped_elev,3198.12,7.351563802160399E-12
Clipped_elev,3208.008,6.779465877571056E-12
Clipped_elev,3217.896,6.251776873966719E-12
Clipped_elev,3227.784,5.765166122273513E-12
Clipped_elev,3237.672,5.316524998022487E-12
Clipped_elev,3247.56,4.902744876744691E-12
Clipped_elev,3257.448,4.521161223181025E-12
Clipped_elev,3267.336,4.16922052437485E-12
Clipped_elev,3277.224,3.84481335657938E-12
Clipped_elev,3287.112,3.5454972291404374E-12
Clipped_elev,3297.0,3.269606807521086E-12
Clipped_elev,3306.888,3.015143690277E-12
Clipped_elev,3316.776,2.780442542871242E-12
Clipped_elev,3326.664,2.564060075371799E-12
Clipped_elev,3336.552,2.364441975544196E-12
Clipped_elev,3346.44,2.1804780203638074E-12
Clipped_elev,3356.328,2.010724919898621E-12
Clipped_elev,3366.216,1.8542944957289365E-12
Clipped_elev,3376.104,1.7099655025276661E-12
Clipped_elev,3385.992,1.5768497618751098E-12
Clipped_elev,3395.88,1.45417011765403E-12
Clipped_elev,3405.768,1.340927369142264E-12
Clipped_elev,3415.656,1.2365664048274994E-12
Clipped_elev,3425.544,1.1403100685924983E-12
Clipped_elev,3435.432,1.0516032489249483E-12
Clipped_elev,3445.32,9.697798120100742E-13
Clipped_elev,3455.208,8.942846463355636E-13
Clipped_elev,3465.096,8.246736626915663E-13
Clipped_elev,3474.984,7.605027718682322E-13
Clipped_elev,3484.872,7.013278846557114E-13
Clipped_elev,3494.76,6.467049118441537E-13
Clipped_elev,3504.648,5.964118088286341E-13
Clipped_elev,3514.536,5.500044863993026E-13
Clipped_elev,3524.424,5.071498776487715E-13
Clipped_elev,3534.312,4.677369602745785E-13
Clipped_elev,3544.2,4.313216450668733E-13
Clipped_elev,3554.088,3.9768188742073107E-13
Clipped_elev,3563.976,3.668176873361517E-13
Clipped_elev,3573.864,3.381739333008227E-13
Clipped_elev,3583.752,3.1186164761720647E-13
Clipped_elev,3593.64,2.8765878568037806E-13
Clipped_elev,3603.528,2.652322805829499E-13
Clipped_elev,3613.416,2.44582132324922E-13
Clipped_elev,3623.304,2.255973186038318E-13
Clipped_elev,3633.192,2.0794477251229182E-13
Clipped_elev,3643.08,1.9184653865522705E-13
Clipped_elev,3652.968,1.7685852782278744E-13
Clipped_elev,3662.856,1.630917623174355E-13
Clipped_elev,3672.744,1.504352198367087E-13
Clipped_elev,3682.632,1.3866685577568205E-13
Clipped_elev,3692.5200000000004,1.2789769243681803E-13
Clipped_elev,3702.4080000000004,1.1790568521519162E-13
Clipped_elev,3712.2960000000003,1.0880185641326534E-13
Clipped_elev,3722.184,1.0036416142611415E-13
Clipped_elev,3732.072,9.248157795127554E-14
Clipped_elev,3741.96,8.526512829121202E-14
Clipped_elev,3751.848,7.87148124459236E-14
Clipped_elev,3761.736,7.249756350802272E-14
Clipped_elev,3771.624,6.694644838489694E-14
Clipped_elev,3781.5119999999997,6.17284001691587E-14
Clipped_elev,3791.3999999999996,5.6843418860808015E-14
Clipped_elev,3801.2879999999996,5.2513549064769904E-14
Clipped_elev,3811.1760000000004,4.8405723873656825E-14
Clipped_elev,3821.0640000000003,4.463096558993129E-14
Clipped_elev,3830.952,4.118927421359331E-14
Clipped_elev,3840.84,3.7969627442180354E-14
Clipped_elev,3850.728,3.497202527569243E-14
Clipped_elev,3860.616,3.2307490016592055E-14
Clipped_elev,3870.504,2.9753977059954195E-14
Clipped_elev,3880.392,2.7422508708241367E-14
Clipped_elev,3890.2799999999997,2.531308496145357E-14
Clipped_elev,3900.1679999999997,2.3314683517128287E-14
Clipped_elev,3910.0559999999996,2.1538326677728037E-14
Clipped_elev,3919.9440000000004,1.9872992140790302E-14
Clipped_elev,3929.8320000000003,1.8318679906315083E-14
Clipped_elev,3939.7200000000003,1.687538997430238E-14
Clipped_elev,3949.608,1.554312234475219E-14
Clipped_elev,3959.496,1.432187701766452E-14
Clipped_elev,3969.384,1.3211653993039363E-14
Clipped_elev,3979.272,1.2212453270876722E-14
Clipped_elev,3989.16,1.1213252548714081E-14
Clipped_elev,3999.048,1.0325074129013956E-14
Clipped_elev,4008.9359999999997,9.547918011776346E-15
Clipped_elev,4018.8239999999996,8.770761894538737E-15
Clipped_elev,4028.7120000000004,8.104628079763643E-15
Clipped_elev,4038.6000000000004,7.549516567451064E-15
Clipped_elev,4048.4880000000003,6.8833827526759706E-15
Clipped_elev,4058.376,6.328271240363392E-15
Clipped_elev,4068.264,5.88418203051333E-15
Clipped_elev,4078.152,5.440092820663267E-15
Clipped_elev,4088.04,4.9960036108132044E-15
Clipped_elev,4097.928,4.6629367034256575E-15
Clipped_elev,4107.816,4.218847493575595E-15
Clipped_elev,4117.704,3.885780586188048E-15
Clipped_elev,4127.592,3.774758283725532E-15
Clipped_elev,4137.48,3.774758283725532E-15
Clipped_elev,4147.368,3.774758283725532E-15
Clipped_elev,4157.256,3.774758283725532E-15
Clipped_elev,4167.144,3.774758283725532E-15
Clipped_elev,4177.032,3.774758283725532E-15
Clipped_elev,4186.92,3.774758283725532E-15
Clipped_elev,4196.808,3.774758283725532E-15
Clipped_elev,4206.696,3.774758283725532E-15
Clipped_elev,4216.584,3.774758283725532E-15
Clipped_elev,4226.472,3.774758283725532E-15
Clipped_elev,4236.36,3.774758283725532E-15
Clipped_elev,4246.248,3.774758283725532E-15
Clipped_elev,4256.136,3.774758283725532E-15
Clipped_elev,4266.024,3.774758283725532E-15
Clipped_elev,4275.912,3.774758283725532E-15
Clipped_elev,4285.8,3.774758283725532E-15
Clipped_elev,4295.688,3.774758283725532E-15
Clipped_elev,4305.576,3.774758283725532E-15
Clipped_elev,4315.464,3.774758283725532E-15
Clipped_elev,4325.352,3.774758283725532E-15
Clipped_elev,4335.24,3.774758283725532E-15
Clipped_elev,4345.128,3.774758283725532E-15
Clipped_elev,4355.016,3.774758283725532E-15
Clipped_elev,4364.904,3.774758283725532E-15
Clipped_elev,4374.792,3.774758283725532E-15
Clipped_elev,4384.68,3.774758283725532E-15
Clipped_elev,4394.568,3.774758283725532E-15
Clipped_elev,4404.456,3.774758283725532E-15
Clipped_elev,4414.344,3.774758283725532E-15
Clipped_elev,4424.232,3.774758283725532E-15
Clipped_elev,4434.12,3.774758283725532E-15
Clipped_elev,4444.008,3.774758283725532E-15
Clipped_elev,4453.896,3.774758283725532E-15
Clipped_elev,4463.784,3.774758283725532E-15
Clipped_elev,4473.672,3.774758283725532E-15
Clipped_elev,4483.56,3.774758283725532E-15
Clipped_elev,4493.448,3.774758283725532E-15
Clipped_elev,4503.336,3.774758283725532E-15
Clipped_elev,4513.224,3.774758283725532E-15
Clipped_elev,4523.112,3.774758283725532E-15
Clipped_elev,4533.0,3.774758283725532E-15
