variable,x,y
Clipped_bioclim12,575.3296,0.5212299227714539
Clipped_bioclim12,586.4200000000001,0.5153414011001587
Clipped_bioclim12,597.5104,0.5094783902168274
Clipped_bioclim12,608.6008,0.5036419630050659
Clipped_bioclim12,619.6912000000001,0.497833251953125
Clipped_bioclim12,630.7816,0.49205318093299866
Clipped_bioclim12,641.8720000000001,0.48630276322364807
Clipped_bioclim12,652.9624000000001,0.4805828928947449
Clipped_bioclim12,664.0528,0.4748944938182831
Clipped_bioclim12,675.1432000000001,0.46923843026161194
Clipped_bioclim12,686.2336,0.4636155366897583
Clipped_bioclim12,697.3240000000001,0.45802661776542664
Clipped_bioclim12,708.4144000000001,0.45247241854667664
Clipped_bioclim12,719.5048,0.44695374369621277
Clipped_bioclim12,730.5952000000001,0.4487440884113312
Clipped_bioclim12,741.6856,0.459197074174881
Clipped_bioclim12,752.7760000000001,0.4697767198085785
Clipped_bioclim12,763.8664000000001,0.48047786951065063
Clipped_bioclim12,774.9568,0.4912949502468109
Clipped_bioclim12,786.0472000000001,0.5022218823432922
Clipped_bioclim12,797.1376,0.5132521986961365
Clipped_bioclim12,808.2280000000001,0.5243790745735168
Clipped_bioclim12,819.3184000000001,0.5355949997901917
Clipped_bioclim12,830.4088,0.5468922257423401
Clipped_bioclim12,841.4992000000001,0.5582624077796936
Clipped_bioclim12,852.5896,0.5696969032287598
Clipped_bioclim12,863.6800000000001,0.5811864733695984
Clipped_bioclim12,874.7704000000001,0.5927215814590454
Clipped_bioclim12,885.8608000000002,0.604292094707489
Clipped_bioclim12,896.9512000000001,0.6158876419067383
Clipped_bioclim12,908.0416,0.6274974346160889
Clipped_bioclim12,919.1320000000001,0.6391100287437439
Clipped_bioclim12,930.2224000000001,0.6507139205932617
Clipped_bioclim12,941.3128000000002,0.6622971892356873
Clipped_bioclim12,952.4032000000001,0.6738475561141968
Clipped_bioclim12,963.4936,0.6853524446487427
Clipped_bioclim12,974.5840000000001,0.6967991590499878
Clipped_bioclim12,985.6744000000001,0.7081745862960815
Clipped_bioclim12,996.7648000000002,0.7194656133651733
Clipped_bioclim12,1007.8552000000002,0.7306589484214783
Clipped_bioclim12,1018.9456000000001,0.7417411804199219
Clipped_bioclim12,1030.036,0.7526988983154297
Clipped_bioclim12,1041.1264,0.7635186910629272
Clipped_bioclim12,1052.2168000000001,0.774187445640564
Clipped_bioclim12,1063.3072000000002,0.7846918106079102
Clipped_bioclim12,1074.3976000000002,0.7933499813079834
Clipped_bioclim12,1085.4880000000003,0.8004254698753357
Clipped_bioclim12,1096.5784000000003,0.8031466007232666
Clipped_bioclim12,1107.6688,0.8030047416687012
Clipped_bioclim12,1118.7592,0.8028613924980164
Clipped_bioclim12,1129.8496,0.8027165532112122
Clipped_bioclim12,1140.94,0.8025702834129333
Clipped_bioclim12,1152.0304,0.8024225234985352
Clipped_bioclim12,1163.1208000000001,0.8022732734680176
Clipped_bioclim12,1174.2112000000002,0.8021225929260254
Clipped_bioclim12,1185.3016000000002,0.8019704222679138
Clipped_bioclim12,1196.3920000000003,0.8018167614936829
Clipped_bioclim12,1207.4824000000003,0.8016616106033325
Clipped_bioclim12,1218.5728,0.8015050292015076
Clipped_bioclim12,1229.6632,0.8013468980789185
Clipped_bioclim12,1240.7536,0.8011873364448547
Clipped_bioclim12,1251.844,0.8010262846946716
Clipped_bioclim12,1262.9344,0.8008637428283691
Clipped_bioclim12,1274.0248000000001,0.8006997108459473
Clipped_bioclim12,1285.1152000000002,0.800534188747406
Clipped_bioclim12,1296.2056000000002,0.8003672361373901
Clipped_bioclim12,1307.2960000000003,0.8001987338066101
Clipped_bioclim12,1318.3864000000003,0.8000287413597107
Clipped_bioclim12,1329.4768000000004,0.7998573184013367
Clipped_bioclim12,1340.5672,0.7996843457221985
Clipped_bioclim12,1351.6576,0.7995098829269409
Clipped_bioclim12,1362.748,0.799333930015564
Clipped_bioclim12,1373.8384,0.7991564869880676
Clipped_bioclim12,1384.9288000000001,0.7989775538444519
Clipped_bioclim12,1396.0192000000002,0.7987971305847168
Clipped_bioclim12,1407.1096000000002,0.7986151576042175
Clipped_bioclim12,1418.2000000000003,0.7984317541122437
Clipped_bioclim12,1429.2904000000003,0.7982468008995056
Clipped_bioclim12,1440.3808000000004,0.7980602979660034
Clipped_bioclim12,1451.4712,0.7978723645210266
Clipped_bioclim12,1462.5616,0.7976828813552856
Clipped_bioclim12,1473.652,0.7974919080734253
Clipped_bioclim12,1484.7424,0.7972994446754456
Clipped_bioclim12,1495.8328000000001,0.7971054315567017
Clipped_bioclim12,1506.9232000000002,0.7969099283218384
Clipped_bioclim12,1518.0136000000002,0.7967128753662109
Clipped_bioclim12,1529.1040000000003,0.7965143322944641
Clipped_bioclim12,1540.1944000000003,0.7963142991065979
Clipped_bioclim12,1551.2848000000004,0.7961127161979675
Clipped_bioclim12,1562.3752,0.795909583568573
Clipped_bioclim12,1573.4656,0.7957049608230591
Clipped_bioclim12,1584.556,0.795498788356781
Clipped_bioclim12,1595.6464,0.7952911257743835
Clipped_bioclim12,1606.7368000000001,0.7950819134712219
Clipped_bioclim12,1617.8272000000002,0.7948712110519409
Clipped_bioclim12,1628.9176000000002,0.7946589589118958
Clipped_bioclim12,1640.0080000000003,0.7944451570510864
Clipped_bioclim12,1651.0984000000003,0.7942298054695129
Clipped_bioclim12,1662.1888000000004,0.7940129637718201
Clipped_bioclim12,1673.2792,0.793794572353363
Clipped_bioclim12,1684.3696000000004,0.7935746312141418
Clipped_bioclim12,1695.46,0.7933531403541565
Clipped_bioclim12,1706.5504,0.793130099773407
Clipped_bioclim12,1717.6408000000001,0.7929055690765381
Clipped_bioclim12,1728.7312000000002,0.7926794290542603
Clipped_bioclim12,1739.8216000000002,0.792451798915863
Clipped_bioclim12,1750.9120000000003,0.7922226190567017
Clipped_bioclim12,1762.0024000000003,0.7919918298721313
Clipped_bioclim12,1773.0928000000004,0.7917595505714417
Clipped_bioclim12,1784.1832,0.791525661945343
Clipped_bioclim12,1795.2736000000004,0.791290283203125
Clipped_bioclim12,1806.364,0.791053295135498
Clipped_bioclim12,1817.4544,0.7908148169517517
Clipped_bioclim12,1828.5448000000001,0.7905747294425964
Clipped_bioclim12,1839.6352000000002,0.790333092212677
Clipped_bioclim12,1850.7256000000002,0.7900899052619934
Clipped_bioclim12,1861.8160000000003,0.7898451089859009
Clipped_bioclim12,1872.9064000000003,0.7895987629890442
Clipped_bioclim12,1883.9968000000003,0.7893508672714233
Clipped_bioclim12,1895.0872,0.7891014218330383
Clipped_bioclim12,1906.1776000000004,0.7888503670692444
Clipped_bioclim12,1917.268,0.7885977625846863
Clipped_bioclim12,1928.3584,0.788343608379364
Clipped_bioclim12,1939.4488000000001,0.7880878448486328
Clipped_bioclim12,1950.5392000000002,0.7878304719924927
Clipped_bioclim12,1961.6296000000002,0.7875715494155884
Clipped_bioclim12,1972.7200000000003,0.7873110771179199
Clipped_bioclim12,1983.8104000000003,0.7870489954948425
Clipped_bioclim12,1994.9008000000003,0.786785364151001
Clipped_bioclim12,2005.9912000000004,0.7865200638771057
Clipped_bioclim12,2017.0816000000004,0.7862532734870911
Clipped_bioclim12,2028.172,0.7859848141670227
Clipped_bioclim12,2039.2624000000005,0.7857148051261902
Clipped_bioclim12,2050.3528,0.7854431867599487
Clipped_bioclim12,2061.4432,0.7851699590682983
Clipped_bioclim12,2072.5336,0.7848951816558838
Clipped_bioclim12,2083.6240000000003,0.7846187949180603
Clipped_bioclim12,2094.7144000000003,0.7843407988548279
Clipped_bioclim12,2105.8048000000003,0.7840611934661865
Clipped_bioclim12,2116.8952000000004,0.7837799787521362
Clipped_bioclim12,2127.9856000000004,0.783497154712677
Clipped_bioclim12,2139.0760000000005,0.7832127213478088
Clipped_bioclim12,2150.1664000000005,0.7829267382621765
Clipped_bioclim12,2161.2568000000006,0.7826390862464905
Clipped_bioclim12,2172.3472,0.7823498249053955
Clipped_bioclim12,2183.4376,0.7820589542388916
Clipped_bioclim12,2194.5280000000007,0.7817664742469788
Clipped_bioclim12,2205.6184000000003,0.781472384929657
Clipped_bioclim12,2216.7088000000003,0.7811766862869263
Clipped_bioclim12,2227.7992000000004,0.7808793783187866
Clipped_bioclim12,2238.8896,0.7805804014205933
Clipped_bioclim12,2249.9800000000005,0.780279815196991
Clipped_bioclim12,2261.0704000000005,0.7799776196479797
Clipped_bioclim12,2272.1608000000006,0.7796737551689148
Clipped_bioclim12,2283.2512,0.7793682813644409
Clipped_bioclim12,2294.3416,0.7790611982345581
Clipped_bioclim12,2305.4320000000007,0.7787525057792664
Clipped_bioclim12,2316.5224000000003,0.7784420847892761
Clipped_bioclim12,2327.6128000000003,0.7781301140785217
Clipped_bioclim12,2338.7032000000004,0.7778164744377136
Clipped_bioclim12,2349.7936,0.7775011658668518
Clipped_bioclim12,2360.8840000000005,0.777184247970581
Clipped_bioclim12,2371.9744000000005,0.7768657207489014
Clipped_bioclim12,2383.0648000000006,0.7765454649925232
Clipped_bioclim12,2394.1552,0.7762235999107361
Clipped_bioclim12,2405.2456,0.77590012550354
Clipped_bioclim12,2416.3360000000007,0.7755749225616455
Clipped_bioclim12,2427.4264000000003,0.775248110294342
Clipped_bioclim12,2438.5168000000003,0.7749196290969849
Clipped_bioclim12,2449.6072000000004,0.7745895385742188
Clipped_bioclim12,2460.6976,0.7742577791213989
Clipped_bioclim12,2471.7880000000005,0.7739242911338806
Clipped_bioclim12,2482.8784000000005,0.7735891938209534
Clipped_bioclim12,2493.9688000000006,0.7732524275779724
Clipped_bioclim12,2505.0592,0.7729139924049377
Clipped_bioclim12,2516.1496000000006,0.7725738883018494
Clipped_bioclim12,2527.2400000000007,0.7722321152687073
Clipped_bioclim12,2538.3304000000003,0.7718886733055115
Clipped_bioclim12,2549.4208000000003,0.771543562412262
Clipped_bioclim12,2560.5112000000004,0.7711967825889587
Clipped_bioclim12,2571.601600000001,0.7708483338356018
Clipped_bioclim12,2582.6920000000005,0.7704982161521912
Clipped_bioclim12,2593.7824000000005,0.770146369934082
Clipped_bioclim12,2604.8728000000006,0.7697928547859192
Clipped_bioclim12,2615.9632,0.7694376707077026
Clipped_bioclim12,2627.0536000000006,0.7690808176994324
Clipped_bioclim12,2638.1440000000007,0.7687222957611084
Clipped_bioclim12,2649.2344000000003,0.7683620452880859
Clipped_bioclim12,2660.3248000000003,0.7680001258850098
Clipped_bioclim12,2671.4152000000004,0.7676364779472351
Clipped_bioclim12,2682.505600000001,0.7672711610794067
Clipped_bioclim12,2693.5960000000005,0.7669041752815247
Clipped_bioclim12,2704.6864000000005,0.7665354609489441
Clipped_bioclim12,2715.7768000000005,0.766165018081665
Clipped_bioclim12,2726.8672,0.765792965888977
Clipped_bioclim12,2737.9576000000006,0.7654191255569458
Clipped_bioclim12,2749.0480000000007,0.7650436162948608
Clipped_bioclim12,2760.1384000000003,0.7646664381027222
Clipped_bioclim12,2771.2288000000003,0.7642874717712402
Clipped_bioclim12,2782.3192000000004,0.7639068961143494
Clipped_bioclim12,2793.409600000001,0.7635245323181152
Clipped_bioclim12,2804.5000000000005,0.7631404995918274
Clipped_bioclim12,2815.5904000000005,0.7627547383308411
Clipped_bioclim12,2826.6808000000005,0.7623672485351562
Clipped_bioclim12,2837.7712,0.761978030204773
Clipped_bioclim12,2848.8616000000006,0.7615871429443359
Clipped_bioclim12,2859.9520000000007,0.7611944675445557
Clipped_bioclim12,2871.0424000000003,0.7608001232147217
Clipped_bioclim12,2882.1328000000003,0.7604040503501892
Clipped_bioclim12,2893.2232000000004,0.7600062489509583
Clipped_bioclim12,2904.313600000001,0.7596067190170288
Clipped_bioclim12,2915.4040000000005,0.7592054605484009
Clipped_bioclim12,2926.4944000000005,0.7588024735450745
Clipped_bioclim12,2937.5848000000005,0.7583977580070496
Clipped_bioclim12,2948.6752,0.7579913139343262
Clipped_bioclim12,2959.7656000000006,0.7575831413269043
Clipped_bioclim12,2970.8560000000007,0.7571731805801392
Clipped_bioclim12,2981.9464000000003,0.7567615509033203
Clipped_bioclim12,2993.0368000000003,0.7563481330871582
Clipped_bioclim12,3004.1272000000004,0.7559329867362976
Clipped_bioclim12,3015.217600000001,0.7555161118507385
Clipped_bioclim12,3026.3080000000004,0.755097508430481
Clipped_bioclim12,3037.3984000000005,0.7546771168708801
Clipped_bioclim12,3048.4888000000005,0.7542549967765808
Clipped_bioclim12,3059.5792,0.753831148147583
Clipped_bioclim12,3070.6696000000006,0.7534055113792419
Clipped_bioclim12,3081.7600000000007,0.7529782056808472
Clipped_bioclim12,3092.8504000000003,0.7525490522384644
Clipped_bioclim12,3103.9408000000003,0.7521181702613831
Clipped_bioclim12,3115.0312000000004,0.7516855597496033
Clipped_bioclim12,3126.121600000001,0.7512511610984802
Clipped_bioclim12,3137.2120000000004,0.7508150339126587
Clipped_bioclim12,3148.3024000000005,0.7503771185874939
Clipped_bioclim12,3159.3928000000005,0.7499374747276306
Clipped_bioclim12,3170.4832,0.7494960427284241
Clipped_bioclim12,3181.5736000000006,0.749052882194519
Clipped_bioclim12,3192.6640000000007,0.748607873916626
Clipped_bioclim12,3203.7544000000003,0.7481611967086792
Clipped_bioclim12,3214.8448000000003,0.7477126717567444
Clipped_bioclim12,3225.9352000000003,0.7472624182701111
Clipped_bioclim12,3237.025600000001,0.7468103766441345
Clipped_bioclim12,3248.1160000000004,0.7463566064834595
Clipped_bioclim12,3259.2064000000005,0.7459010481834412
Clipped_bioclim12,3270.2968000000005,0.7454436421394348
Clipped_bioclim12,3281.3872000000006,0.7449845671653748
Clipped_bioclim12,3292.4776000000006,0.7445236444473267
Clipped_bioclim12,3303.5680000000007,0.7440609335899353
Clipped_bioclim12,3314.6584000000003,0.7435964941978455
Clipped_bioclim12,3325.7488000000003,0.7431302666664124
Clipped_bioclim12,3336.839200000001,0.742662250995636
Clipped_bioclim12,3347.929600000001,0.7421924471855164
Clipped_bioclim12,3359.0200000000004,0.7417208552360535
Clipped_bioclim12,3370.1104000000005,0.7412474751472473
Clipped_bioclim12,3381.2008000000005,0.7407723069190979
Clipped_bioclim12,3392.2912000000006,0.7402953505516052
Clipped_bioclim12,3403.3816000000006,0.7398166060447693
Clipped_bioclim12,3414.4720000000007,0.7393360733985901
Clipped_bioclim12,3425.5624000000003,0.7388537526130676
Clipped_bioclim12,3436.6528000000003,0.7383695840835571
Clipped_bioclim12,3447.743200000001,0.7378836870193481
Clipped_bioclim12,3458.833600000001,0.7373960018157959
Clipped_bioclim12,3469.9240000000004,0.7369064688682556
Clipped_bioclim12,3481.0144000000005,0.7364152073860168
Clipped_bioclim12,3492.1048000000005,0.73592209815979
Clipped_bioclim12,3503.1952000000006,0.73542720079422
Clipped_bioclim12,3514.2856000000006,0.7349305152893066
Clipped_bioclim12,3525.3760000000007,0.7344319820404053
Clipped_bioclim12,3536.4664000000002,0.7339317202568054
Clipped_bioclim12,3547.5568000000003,0.7334296107292175
Clipped_bioclim12,3558.647200000001,0.7329257130622864
Clipped_bioclim12,3569.737600000001,0.7324199676513672
Clipped_bioclim12,3580.8280000000004,0.7319124937057495
Clipped_bioclim12,3591.9184000000005,0.7314031720161438
Clipped_bioclim12,3603.0088000000005,0.73089200258255
Clipped_bioclim12,3614.0992000000006,0.7303791046142578
Clipped_bioclim12,3625.1896000000006,0.7298642992973328
Clipped_bioclim12,3636.2800000000007,0.7293477654457092
Clipped_bioclim12,3647.3704000000002,0.7288293838500977
Clipped_bioclim12,3658.4608000000003,0.7283092141151428
Clipped_bioclim12,3669.551200000001,0.7277872562408447
Clipped_bioclim12,3680.641600000001,0.7272634506225586
Clipped_bioclim12,3691.7320000000004,0.7267377972602844
Clipped_bioclim12,3702.8224000000005,0.726210355758667
Clipped_bioclim12,3713.9128000000005,0.7256811261177063
Clipped_bioclim12,3725.0032000000006,0.7251501083374023
Clipped_bioclim12,3736.0936000000006,0.7246171832084656
Clipped_bioclim12,3747.1840000000007,0.7240825295448303
Clipped_bioclim12,3758.2744000000002,0.7235459685325623
Clipped_bioclim12,3769.3648000000003,0.7230076789855957
Clipped_bioclim12,3780.455200000001,0.7224675416946411
Clipped_bioclim12,3791.545600000001,0.7219255566596985
Clipped_bioclim12,3802.6360000000004,0.7213817834854126
Clipped_bioclim12,3813.7264000000005,0.7208361625671387
Clipped_bioclim12,3824.8168000000005,0.7202886939048767
Clipped_bioclim12,3835.9072000000006,0.7197394967079163
Clipped_bioclim12,3846.9976000000006,0.719188392162323
Clipped_bioclim12,3858.0880000000006,0.7186354994773865
Clipped_bioclim12,3869.1784000000002,0.7180808186531067
Clipped_bioclim12,3880.2688000000003,0.7175242304801941
Clipped_bioclim12,3891.359200000001,0.716965913772583
Clipped_bioclim12,3902.449600000001,0.7164056897163391
Clipped_bioclim12,3913.5400000000004,0.715843677520752
Clipped_bioclim12,3924.6304000000005,0.7152798771858215
Clipped_bioclim12,3935.720800000001,0.7147142291069031
Clipped_bioclim12,3946.8112000000006,0.7141467332839966
Clipped_bioclim12,3957.9016000000006,0.7135774493217468
Clipped_bioclim12,3968.9920000000006,0.713006317615509
Clipped_bioclim12,3980.0824000000007,0.7124333381652832
Clipped_bioclim12,3991.1728000000007,0.7118585705757141
Clipped_bioclim12,4002.263200000001,0.711281955242157
Clipped_bioclim12,4013.353600000001,0.7107034921646118
Clipped_bioclim12,4024.4440000000004,0.7101232409477234
Clipped_bioclim12,4035.5344000000005,0.7095411419868469
Clipped_bioclim12,4046.624800000001,0.7089572548866272
Clipped_bioclim12,4057.7152000000006,0.7083715200424194
Clipped_bioclim12,4068.8056000000006,0.7077839374542236
Clipped_bioclim12,4079.8960000000006,0.7071945667266846
Clipped_bioclim12,4090.9864000000007,0.7066033482551575
Clipped_bioclim12,4102.076800000001,0.7060103416442871
Clipped_bioclim12,4113.167200000001,0.7054154872894287
Clipped_bioclim12,4124.257600000001,0.7048187255859375
Clipped_bioclim12,4135.348,0.7042202353477478
Clipped_bioclim12,4146.4384,0.7036198973655701
Clipped_bioclim12,4157.5288,0.7030177116394043
Clipped_bioclim12,4168.6192,0.7024137377738953
Clipped_bioclim12,4179.7096,0.7018079161643982
Clipped_bioclim12,4190.8,0.7012003064155579
Clipped_bioclim12,4201.8904,0.7005907893180847
Clipped_bioclim12,4212.9808,0.6999795436859131
Clipped_bioclim12,4224.0712,0.6993663907051086
Clipped_bioclim12,4235.1616,0.6987515091896057
Clipped_bioclim12,4246.252,0.69813472032547
Clipped_bioclim12,4257.3424,0.697516143321991
Clipped_bioclim12,4268.4328000000005,0.6968957781791687
Clipped_bioclim12,4279.5232,0.6962735056877136
Clipped_bioclim12,4290.613600000001,0.6956495046615601
Clipped_bioclim12,4301.704000000001,0.6950236558914185
Clipped_bioclim12,4312.7944,0.6943959593772888
Clipped_bioclim12,4323.884800000001,0.6937664747238159
Clipped_bioclim12,4334.9752,0.693135142326355
Clipped_bioclim12,4346.0656,0.6925020217895508
Clipped_bioclim12,4357.156000000001,0.6918670535087585
Clipped_bioclim12,4368.2464,0.691230297088623
Clipped_bioclim12,4379.3368,0.6905916929244995
Clipped_bioclim12,4390.4272,0.6899513006210327
Clipped_bioclim12,4401.5176,0.6893091201782227
Clipped_bioclim12,4412.608,0.6886650919914246
Clipped_bioclim12,4423.6984,0.6880192756652832
Clipped_bioclim12,4434.7888,0.6873716115951538
Clipped_bioclim12,4445.879199999999,0.6867221593856812
Clipped_bioclim12,4456.9696,0.6860708594322205
Clipped_bioclim12,4468.06,0.6854178309440613
Clipped_bioclim12,4479.1504,0.6847629547119141
Clipped_bioclim12,4490.2408000000005,0.6841062307357788
Clipped_bioclim12,4501.3312,0.6834477782249451
Clipped_bioclim12,4512.421600000001,0.6827874779701233
Clipped_bioclim12,4523.512000000001,0.6821253299713135
Clipped_bioclim12,4534.6024,0.6814614534378052
Clipped_bioclim12,4545.692800000001,0.6807957291603088
Clipped_bioclim12,4556.7832,0.680128276348114
Clipped_bioclim12,4567.8736,0.6794589757919312
Clipped_bioclim12,4578.964000000001,0.678787887096405
Clipped_bioclim12,4590.0544,0.6781150102615356
Clipped_bioclim12,4601.1448,0.6774402856826782
Clipped_bioclim12,4612.2352,0.6767637729644775
Clipped_bioclim12,4623.3256,0.6760855317115784
Clipped_bioclim12,4634.416,0.6754055023193359
Clipped_bioclim12,4645.5064,0.6747236251831055
Clipped_bioclim12,4656.5968,0.6740400195121765
Clipped_bioclim12,4667.687199999999,0.6733545660972595
Clipped_bioclim12,4678.7776,0.672667384147644
Clipped_bioclim12,4689.868,0.6719783544540405
Clipped_bioclim12,4700.9584,0.6712875962257385
Clipped_bioclim12,4712.0488000000005,0.6705950498580933
Clipped_bioclim12,4723.1392,0.6699007749557495
Clipped_bioclim12,4734.229600000001,0.6692046523094177
Clipped_bioclim12,4745.320000000001,0.6685068011283875
Clipped_bioclim12,4756.4104,0.6678071618080139
Clipped_bioclim12,4767.500800000001,0.6671057343482971
Clipped_bioclim12,4778.5912,0.6664025187492371
Clipped_bioclim12,4789.6816,0.6656975746154785
Clipped_bioclim12,4800.772000000001,0.6649909019470215
Clipped_bioclim12,4811.8624,0.6642823815345764
Clipped_bioclim12,4822.9528,0.6635721921920776
Clipped_bioclim12,4834.0432,0.6628601551055908
Clipped_bioclim12,4845.1336,0.6621463894844055
Clipped_bioclim12,4856.224,0.6614308953285217
Clipped_bioclim12,4867.3144,0.6607136726379395
Clipped_bioclim12,4878.4048,0.6599946618080139
Clipped_bioclim12,4889.495199999999,0.6592738628387451
Clipped_bioclim12,4900.5856,0.6585513949394226
Clipped_bioclim12,4911.676,0.6578271389007568
Clipped_bioclim12,4922.7664,0.6571011543273926
Clipped_bioclim12,4933.8568000000005,0.6563734412193298
Clipped_bioclim12,4944.9472,0.6556439399719238
Clipped_bioclim12,4956.037600000001,0.6549127697944641
Clipped_bioclim12,4967.128000000001,0.6541798114776611
Clipped_bioclim12,4978.2184,0.6534451842308044
Clipped_bioclim12,4989.308800000001,0.6527088284492493
Clipped_bioclim12,5000.399200000001,0.6519706845283508
Clipped_bioclim12,5011.4896,0.6512308716773987
Clipped_bioclim12,5022.580000000001,0.650489330291748
Clipped_bioclim12,5033.6704,0.6497460603713989
Clipped_bioclim12,5044.7608,0.6490010619163513
Clipped_bioclim12,5055.851200000001,0.64825439453125
Clipped_bioclim12,5066.9416,0.6475059986114502
Clipped_bioclim12,5078.032,0.6467558741569519
Clipped_bioclim12,5089.1224,0.6460040807723999
Clipped_bioclim12,5100.2128,0.6452505588531494
Clipped_bioclim12,5111.303200000001,0.6444953680038452
Clipped_bioclim12,5122.3936,0.6442432999610901
Clipped_bioclim12,5133.484,0.6442432999610901
Clipped_bioclim12,5144.5744,0.6442432999610901
Clipped_bioclim12,5155.6648000000005,0.6442432999610901
Clipped_bioclim12,5166.7552000000005,0.6442432999610901
Clipped_bioclim12,5177.845600000001,0.6442432999610901
Clipped_bioclim12,5188.936000000001,0.6442432999610901
Clipped_bioclim12,5200.0264,0.6442432999610901
Clipped_bioclim12,5211.116800000001,0.6442432999610901
Clipped_bioclim12,5222.207200000001,0.6442432999610901
Clipped_bioclim12,5233.2976,0.6442432999610901
Clipped_bioclim12,5244.388000000001,0.6442432999610901
Clipped_bioclim12,5255.4784,0.6442432999610901
Clipped_bioclim12,5266.5688,0.6442432999610901
Clipped_bioclim12,5277.659200000001,0.6442432999610901
Clipped_bioclim12,5288.7496,0.6442432999610901
Clipped_bioclim12,5299.84,0.6442432999610901
Clipped_bioclim12,5310.9304,0.6442432999610901
Clipped_bioclim12,5322.0208,0.6442432999610901
Clipped_bioclim12,5333.111200000001,0.6442432999610901
Clipped_bioclim12,5344.2016,0.6442432999610901
Clipped_bioclim12,5355.292,0.6442432999610901
Clipped_bioclim12,5366.3824,0.6442432999610901
Clipped_bioclim12,5377.4728000000005,0.6442432999610901
Clipped_bioclim12,5388.5632000000005,0.6442432999610901
Clipped_bioclim12,5399.653600000001,0.6442432999610901
Clipped_bioclim12,5410.744000000001,0.6442432999610901
Clipped_bioclim12,5421.8344,0.6442432999610901
Clipped_bioclim12,5432.924800000001,0.6442432999610901
Clipped_bioclim12,5444.015200000001,0.6442432999610901
Clipped_bioclim12,5455.1056,0.6442432999610901
Clipped_bioclim12,5466.196000000001,0.6442432999610901
Clipped_bioclim12,5477.2864,0.6442432999610901
Clipped_bioclim12,5488.3768,0.6442432999610901
Clipped_bioclim12,5499.467200000001,0.6442432999610901
Clipped_bioclim12,5510.5576,0.6442432999610901
Clipped_bioclim12,5521.648,0.6442432999610901
Clipped_bioclim12,5532.7384,0.6442432999610901
Clipped_bioclim12,5543.8288,0.6442432999610901
Clipped_bioclim12,5554.919200000001,0.6442432999610901
Clipped_bioclim12,5566.0096,0.6442432999610901
Clipped_bioclim12,5577.1,0.6442432999610901
