variable,x,y
Clipped_bioclim14,44.74560000000001,0.8008130788803101
Clipped_bioclim14,45.3168,0.8020192384719849
Clipped_bioclim14,45.888000000000005,0.8032242059707642
Clipped_bioclim14,46.45920000000001,0.8044279217720032
Clipped_bioclim14,47.030400000000014,0.8056303262710571
Clipped_bioclim14,47.601600000000005,0.8068315386772156
Clipped_bioclim14,48.17280000000001,0.8080313801765442
Clipped_bioclim14,48.744,0.809229850769043
Clipped_bioclim14,49.31520000000002,0.8104269504547119
Clipped_bioclim14,49.88640000000001,0.8116225600242615
Clipped_bioclim14,50.45760000000001,0.8128167986869812
Clipped_bioclim14,51.028800000000004,0.8140094876289368
Clipped_bioclim14,51.60000000000001,0.815200686454773
Clipped_bioclim14,52.17120000000001,0.816390335559845
Clipped_bioclim14,52.74240000000002,0.8175783753395081
Clipped_bioclim14,53.31360000000001,0.8187647461891174
Clipped_bioclim14,53.88480000000001,0.8199495077133179
Clipped_bioclim14,54.456,0.8211326003074646
Clipped_bioclim14,55.02720000000001,0.8223139047622681
Clipped_bioclim14,55.59840000000001,0.823493480682373
Clipped_bioclim14,56.1696,0.8246712684631348
Clipped_bioclim14,56.74080000000001,0.8258472084999084
Clipped_bioclim14,57.312,0.8270213007926941
Clipped_bioclim14,57.883200000000016,0.8281935453414917
Clipped_bioclim14,58.45440000000001,0.8293637633323669
Clipped_bioclim14,59.02560000000001,0.8305320739746094
Clipped_bioclim14,59.5968,0.8316984176635742
Clipped_bioclim14,60.168000000000006,0.8328626751899719
Clipped_bioclim14,60.73920000000001,0.8340248465538025
Clipped_bioclim14,61.310400000000016,0.8351849913597107
Clipped_bioclim14,61.881600000000006,0.8363429307937622
Clipped_bioclim14,62.45280000000001,0.8374987244606018
Clipped_bioclim14,63.024,0.8386523127555847
Clipped_bioclim14,63.59520000000002,0.8398036956787109
Clipped_bioclim14,64.16640000000001,0.8409527540206909
Clipped_bioclim14,64.73760000000001,0.8420995473861694
Clipped_bioclim14,65.3088,0.8432439565658569
Clipped_bioclim14,65.88000000000001,0.8443859815597534
Clipped_bioclim14,66.45120000000001,0.8455256223678589
Clipped_bioclim14,67.0224,0.8466628193855286
Clipped_bioclim14,67.59360000000001,0.8477975130081177
Clipped_bioclim14,68.1648,0.848929762840271
Clipped_bioclim14,68.736,0.8500593900680542
Clipped_bioclim14,69.30720000000001,0.8511863946914673
Clipped_bioclim14,69.87840000000001,0.852310836315155
Clipped_bioclim14,70.4496,0.8534326553344727
Clipped_bioclim14,71.02080000000001,0.8545517325401306
Clipped_bioclim14,71.592,0.8556680679321289
Clipped_bioclim14,72.16320000000002,0.8567817211151123
Clipped_bioclim14,72.73440000000001,0.8578925132751465
Clipped_bioclim14,73.30560000000001,0.8590005040168762
Clipped_bioclim14,73.8768,0.8601056337356567
Clipped_bioclim14,74.44800000000002,0.8612078428268433
Clipped_bioclim14,75.01920000000001,0.8623071312904358
Clipped_bioclim14,75.59040000000002,0.8634034395217896
Clipped_bioclim14,76.1616,0.8644967675209045
Clipped_bioclim14,76.73280000000001,0.865587055683136
Clipped_bioclim14,77.30400000000002,0.8666743040084839
Clipped_bioclim14,77.87520000000002,0.8677583932876587
Clipped_bioclim14,78.44640000000001,0.8688393831253052
Clipped_bioclim14,79.0176,0.8699172139167786
Clipped_bioclim14,79.5888,0.8709918260574341
Clipped_bioclim14,80.16000000000001,0.8720632195472717
Clipped_bioclim14,80.73120000000002,0.8731313347816467
Clipped_bioclim14,81.3024,0.8741961121559143
Clipped_bioclim14,81.87360000000001,0.8752575516700745
Clipped_bioclim14,82.4448,0.8763156533241272
Clipped_bioclim14,83.01600000000002,0.877370297908783
Clipped_bioclim14,83.58720000000001,0.8784215450286865
Clipped_bioclim14,84.15840000000001,0.8794693350791931
Clipped_bioclim14,84.7296,0.8805135488510132
Clipped_bioclim14,85.30080000000001,0.8815543055534363
Clipped_bioclim14,85.87200000000001,0.8825914859771729
Clipped_bioclim14,86.44320000000002,0.8836250305175781
Clipped_bioclim14,87.01440000000001,0.8846548795700073
Clipped_bioclim14,87.58560000000001,0.88568115234375
Clipped_bioclim14,88.1568,0.8867037296295166
Clipped_bioclim14,88.72800000000002,0.8877224922180176
Clipped_bioclim14,89.29920000000001,0.8887375593185425
Clipped_bioclim14,89.87040000000002,0.8897488117218018
Clipped_bioclim14,90.44160000000001,0.8907562494277954
Clipped_bioclim14,91.01280000000001,0.8917598128318787
Clipped_bioclim14,91.58400000000002,0.8927595019340515
Clipped_bioclim14,92.15520000000001,0.8937551975250244
Clipped_bioclim14,92.72640000000001,0.8947470188140869
Clipped_bioclim14,93.2976,0.8957348465919495
Clipped_bioclim14,93.86880000000001,0.8967186808586121
Clipped_bioclim14,94.44000000000001,0.8976984024047852
Clipped_bioclim14,95.01120000000002,0.8986741304397583
Clipped_bioclim14,95.5824,0.8996456861495972
Clipped_bioclim14,96.15360000000001,0.9006131887435913
Clipped_bioclim14,96.7248,0.9015764594078064
Clipped_bioclim14,97.29600000000002,0.9025355577468872
Clipped_bioclim14,97.86720000000001,0.903490424156189
Clipped_bioclim14,98.43840000000002,0.9044410586357117
Clipped_bioclim14,99.0096,0.9053874015808105
Clipped_bioclim14,99.58080000000001,0.9063294529914856
Clipped_bioclim14,100.15200000000002,0.9072672128677368
Clipped_bioclim14,100.72320000000002,0.9082005620002747
Clipped_bioclim14,101.29440000000001,0.9091295003890991
Clipped_bioclim14,101.86560000000001,0.910054087638855
Clipped_bioclim14,102.4368,0.9109742045402527
Clipped_bioclim14,103.00800000000002,0.9118898510932922
Clipped_bioclim14,103.57920000000001,0.9128009676933289
Clipped_bioclim14,104.1504,0.9137076139450073
Clipped_bioclim14,104.72160000000001,0.9146097302436829
Clipped_bioclim14,105.2928,0.9155071973800659
Clipped_bioclim14,105.86400000000002,0.916400134563446
Clipped_bioclim14,106.43520000000001,0.9172884225845337
Clipped_bioclim14,107.00640000000001,0.9181720614433289
Clipped_bioclim14,107.5776,0.9190510511398315
Clipped_bioclim14,108.14880000000002,0.919925332069397
Clipped_bioclim14,108.72000000000001,0.9207949042320251
Clipped_bioclim14,109.29120000000002,0.9216597080230713
Clipped_bioclim14,109.86240000000002,0.9225197434425354
Clipped_bioclim14,110.4336,0.9233750700950623
Clipped_bioclim14,111.00480000000003,0.9242255091667175
Clipped_bioclim14,111.57600000000001,0.9250711798667908
Clipped_bioclim14,112.14720000000001,0.9259119629859924
Clipped_bioclim14,112.71840000000002,0.9267478585243225
Clipped_bioclim14,113.28960000000002,0.927578866481781
Clipped_bioclim14,113.86080000000003,0.9284049868583679
Clipped_bioclim14,114.432,0.9292261600494385
Clipped_bioclim14,115.0032,0.9300423860549927
Clipped_bioclim14,115.57440000000004,0.9308536648750305
Clipped_bioclim14,116.14560000000002,0.9316599369049072
Clipped_bioclim14,116.71680000000002,0.932461142539978
Clipped_bioclim14,117.288,0.9332574009895325
Clipped_bioclim14,117.8592,0.934048593044281
Clipped_bioclim14,118.43040000000003,0.9348347187042236
Clipped_bioclim14,119.00160000000001,0.9356157779693604
Clipped_bioclim14,119.57280000000002,0.9363917112350464
Clipped_bioclim14,120.14399999999999,0.9371625781059265
Clipped_bioclim14,120.71520000000002,0.9379282593727112
Clipped_bioclim14,121.28640000000003,0.9386888742446899
Clipped_bioclim14,121.8576,0.9394443035125732
Clipped_bioclim14,122.42880000000001,0.9401945471763611
Clipped_bioclim14,123.00000000000001,0.9409396052360535
Clipped_bioclim14,123.57120000000002,0.9416795372962952
Clipped_bioclim14,124.14240000000002,0.9424141645431519
Clipped_bioclim14,124.7136,0.9431436657905579
Clipped_bioclim14,125.28480000000003,0.9438678622245789
Clipped_bioclim14,125.85600000000001,0.9445868730545044
Clipped_bioclim14,126.42720000000001,0.9453005790710449
Clipped_bioclim14,126.99840000000002,0.9460090398788452
Clipped_bioclim14,127.56960000000002,0.9467122554779053
Clipped_bioclim14,128.1408,0.9474101066589355
Clipped_bioclim14,128.712,0.9481027722358704
Clipped_bioclim14,129.2832,0.9487900733947754
Clipped_bioclim14,129.8544,0.9494720697402954
Clipped_bioclim14,130.4256,0.9501487612724304
Clipped_bioclim14,130.9968,0.9508201479911804
Clipped_bioclim14,131.56799999999998,0.9514861702919006
Clipped_bioclim14,132.1392,0.9521468877792358
Clipped_bioclim14,132.71040000000002,0.9528022408485413
Clipped_bioclim14,133.2816,0.9534522294998169
Clipped_bioclim14,133.8528,0.9540969133377075
Clipped_bioclim14,134.42399999999998,0.9547362327575684
Clipped_bioclim14,134.9952,0.9553701877593994
Clipped_bioclim14,135.56640000000002,0.9559987783432007
Clipped_bioclim14,136.1376,0.9566220641136169
Clipped_bioclim14,136.7088,0.9572399258613586
Clipped_bioclim14,137.28,0.9578524231910706
Clipped_bioclim14,137.8512,0.9584595561027527
Clipped_bioclim14,138.4224,0.959061324596405
Clipped_bioclim14,138.9936,0.9596577286720276
Clipped_bioclim14,139.56480000000002,0.9602487683296204
Clipped_bioclim14,140.136,0.9608344435691833
Clipped_bioclim14,140.7072,0.9614147543907166
Clipped_bioclim14,141.2784,0.9619897603988647
Clipped_bioclim14,141.84959999999998,0.9625593423843384
Clipped_bioclim14,142.4208,0.963123619556427
Clipped_bioclim14,142.992,0.9636824727058411
Clipped_bioclim14,143.5632,0.9642360210418701
Clipped_bioclim14,144.1344,0.9647842645645142
Clipped_bioclim14,144.7056,0.9653271436691284
Clipped_bioclim14,145.2768,0.9658647179603577
Clipped_bioclim14,145.84799999999998,0.9663969278335571
Clipped_bioclim14,146.4192,0.9669238924980164
Clipped_bioclim14,146.99040000000002,0.9674454927444458
Clipped_bioclim14,147.5616,0.9679617881774902
Clipped_bioclim14,148.1328,0.9684728384017944
Clipped_bioclim14,148.70399999999998,0.9689785838127136
Clipped_bioclim14,149.2752,0.9694790840148926
Clipped_bioclim14,149.84640000000002,0.9699743390083313
Clipped_bioclim14,150.4176,0.970464289188385
Clipped_bioclim14,150.9888,0.9709490537643433
Clipped_bioclim14,151.56,0.9714285731315613
Clipped_bioclim14,152.1312,0.9719028472900391
Clipped_bioclim14,152.7024,0.9723719954490662
Clipped_bioclim14,153.2736,0.9728359580039978
Clipped_bioclim14,153.8448,0.9732946753501892
Clipped_bioclim14,154.416,0.9737482666969299
Clipped_bioclim14,154.9872,0.97419673204422
Clipped_bioclim14,155.5584,0.9746400713920593
Clipped_bioclim14,156.12959999999998,0.9750783443450928
Clipped_bioclim14,156.70080000000002,0.9755114912986755
Clipped_bioclim14,157.272,0.9759395718574524
Clipped_bioclim14,157.8432,0.9763625264167786
Clipped_bioclim14,158.4144,0.9767805337905884
Clipped_bioclim14,158.9856,0.9771934747695923
Clipped_bioclim14,159.5568,0.9776014089584351
Clipped_bioclim14,160.128,0.9780043959617615
Clipped_bioclim14,160.6992,0.9784024357795715
Clipped_bioclim14,161.27040000000002,0.9787955284118652
Clipped_bioclim14,161.8416,0.9791836738586426
Clipped_bioclim14,162.4128,0.9795669317245483
Clipped_bioclim14,162.98399999999998,0.9799453020095825
Clipped_bioclim14,163.5552,0.9803189039230347
Clipped_bioclim14,164.12640000000002,0.9806876182556152
Clipped_bioclim14,164.6976,0.981051504611969
Clipped_bioclim14,165.2688,0.9814106225967407
Clipped_bioclim14,165.84000000000003,0.9817649722099304
Clipped_bioclim14,166.4112,0.9821146130561829
Clipped_bioclim14,166.9824,0.9824596047401428
Clipped_bioclim14,167.5536,0.9827998280525208
Clipped_bioclim14,168.1248,0.9831354022026062
Clipped_bioclim14,168.69600000000003,0.983466386795044
Clipped_bioclim14,169.2672,0.983792781829834
Clipped_bioclim14,169.8384,0.9841145873069763
Clipped_bioclim14,170.40959999999998,0.9844318628311157
Clipped_bioclim14,170.98080000000002,0.9847446084022522
Clipped_bioclim14,171.55200000000002,0.9850528240203857
Clipped_bioclim14,172.1232,0.9853566288948059
Clipped_bioclim14,172.6944,0.9856560230255127
Clipped_bioclim14,173.2656,0.9859509468078613
Clipped_bioclim14,173.8368,0.9862415790557861
Clipped_bioclim14,174.40800000000002,0.9865278005599976
Clipped_bioclim14,174.9792,0.9868097901344299
Clipped_bioclim14,175.55040000000002,0.9870874285697937
Clipped_bioclim14,176.1216,0.9873608946800232
Clipped_bioclim14,176.6928,0.9876300692558289
Clipped_bioclim14,177.264,0.987895131111145
Clipped_bioclim14,177.8352,0.9881560206413269
Clipped_bioclim14,178.40640000000002,0.9884127378463745
Clipped_bioclim14,178.9776,0.9886654615402222
Clipped_bioclim14,179.5488,0.9889140725135803
Clipped_bioclim14,180.12,0.9891586899757385
Clipped_bioclim14,180.6912,0.9893993139266968
Clipped_bioclim14,181.2624,0.9896360039710999
Clipped_bioclim14,181.8336,0.9898687601089478
Clipped_bioclim14,182.4048,0.9900976419448853
Clipped_bioclim14,182.97600000000003,0.9903227090835571
Clipped_bioclim14,183.5472,0.9905439615249634
Clipped_bioclim14,184.1184,0.990761399269104
Clipped_bioclim14,184.68959999999998,0.9909751415252686
Clipped_bioclim14,185.26080000000002,0.9911851286888123
Clipped_bioclim14,185.83200000000002,0.9913914799690247
Clipped_bioclim14,186.4032,0.9915941953659058
Clipped_bioclim14,186.9744,0.9917933344841003
Clipped_bioclim14,187.5456,0.9919888973236084
Clipped_bioclim14,188.1168,0.9921809434890747
Clipped_bioclim14,188.68800000000002,0.9923694729804993
Clipped_bioclim14,189.2592,0.9925546050071716
Clipped_bioclim14,189.83040000000003,0.992736279964447
Clipped_bioclim14,190.4016,0.992914617061615
Clipped_bioclim14,190.9728,0.9930895566940308
Clipped_bioclim14,191.544,0.9932612776756287
Clipped_bioclim14,192.1152,0.9934296607971191
Clipped_bioclim14,192.68640000000002,0.9935948848724365
Clipped_bioclim14,193.2576,0.993756890296936
Clipped_bioclim14,193.8288,0.9939157366752625
Clipped_bioclim14,194.4,0.9940714836120605
Clipped_bioclim14,194.9712,0.9942241311073303
Clipped_bioclim14,195.54240000000001,0.9943737387657166
Clipped_bioclim14,196.1136,0.994520366191864
Clipped_bioclim14,196.6848,0.9946640729904175
Clipped_bioclim14,197.25600000000003,0.9948047995567322
Clipped_bioclim14,197.8272,0.9949426054954529
Clipped_bioclim14,198.3984,0.9950776696205139
Clipped_bioclim14,198.96959999999999,0.995209813117981
Clipped_bioclim14,199.54080000000002,0.9953392744064331
Clipped_bioclim14,200.11200000000002,0.9954659342765808
Clipped_bioclim14,200.6832,0.9955899119377136
Clipped_bioclim14,201.2544,0.9957112073898315
Clipped_bioclim14,201.8256,0.9958299398422241
Clipped_bioclim14,202.3968,0.9959460496902466
Clipped_bioclim14,202.96800000000002,0.9960595965385437
Clipped_bioclim14,203.5392,0.9961706399917603
Clipped_bioclim14,204.1104,0.9962791800498962
Clipped_bioclim14,204.6816,0.9963853359222412
Clipped_bioclim14,205.2528,0.9964890480041504
Clipped_bioclim14,205.824,0.9965904355049133
Clipped_bioclim14,206.3952,0.9966894388198853
Clipped_bioclim14,206.96640000000002,0.9967861771583557
Clipped_bioclim14,207.5376,0.9968807101249695
Clipped_bioclim14,208.1088,0.9969729781150818
Clipped_bioclim14,208.68,0.9970630407333374
Clipped_bioclim14,209.2512,0.9971509575843811
Clipped_bioclim14,209.82240000000002,0.9972367882728577
Clipped_bioclim14,210.3936,0.9973205327987671
Clipped_bioclim14,210.9648,0.9974022507667542
Clipped_bioclim14,211.53600000000003,0.9974819421768188
Clipped_bioclim14,212.1072,0.997559666633606
Clipped_bioclim14,212.6784,0.9976354241371155
Clipped_bioclim14,213.2496,0.997709333896637
Clipped_bioclim14,213.82080000000002,0.9977813363075256
Clipped_bioclim14,214.39200000000002,0.9978514909744263
Clipped_bioclim14,214.9632,0.9979198575019836
Clipped_bioclim14,215.5344,0.9979864358901978
Clipped_bioclim14,216.10559999999998,0.9980513453483582
Clipped_bioclim14,216.67680000000001,0.9981144666671753
Clipped_bioclim14,217.24800000000002,0.9981759786605835
Clipped_bioclim14,217.8192,0.998235821723938
Clipped_bioclim14,218.3904,0.9982940554618835
Clipped_bioclim14,218.9616,0.9983506798744202
Clipped_bioclim14,219.5328,0.9984058141708374
Clipped_bioclim14,220.104,0.9984594583511353
Clipped_bioclim14,220.6752,0.998511552810669
Clipped_bioclim14,221.24640000000002,0.998562216758728
Clipped_bioclim14,221.8176,0.9986114501953125
Clipped_bioclim14,222.3888,0.9986593127250671
Clipped_bioclim14,222.96,0.9987058043479919
Clipped_bioclim14,223.5312,0.9987509250640869
Clipped_bioclim14,224.10240000000002,0.9987947940826416
Clipped_bioclim14,224.6736,0.9988373517990112
Clipped_bioclim14,225.2448,0.9988786578178406
Clipped_bioclim14,225.81600000000003,0.9989187717437744
Clipped_bioclim14,226.3872,0.9989576935768127
Clipped_bioclim14,226.9584,0.9989954233169556
Clipped_bioclim14,227.5296,0.9990320205688477
Clipped_bioclim14,228.1008,0.999067485332489
Clipped_bioclim14,228.67200000000003,0.9991018772125244
Clipped_bioclim14,229.2432,0.9991351962089539
Clipped_bioclim14,229.8144,0.9991675019264221
Clipped_bioclim14,230.38559999999998,0.9991987943649292
Clipped_bioclim14,230.95680000000002,0.9992290735244751
Clipped_bioclim14,231.52800000000002,0.9992583990097046
Clipped_bioclim14,232.0992,0.9992867708206177
Clipped_bioclim14,232.6704,0.9993142485618591
Clipped_bioclim14,233.2416,0.999340832233429
Clipped_bioclim14,233.8128,0.9993665218353271
Clipped_bioclim14,234.38400000000001,0.9993913769721985
Clipped_bioclim14,234.9552,0.9994154572486877
Clipped_bioclim14,235.52640000000002,0.9994386434555054
Clipped_bioclim14,236.09760000000003,0.9994611144065857
Clipped_bioclim14,236.66880000000003,0.9994828104972839
Clipped_bioclim14,237.24,0.9995037317276001
Clipped_bioclim14,237.81119999999999,0.999523937702179
Clipped_bioclim14,238.38240000000002,0.9995434880256653
Clipped_bioclim14,238.95360000000005,0.9995622634887695
Clipped_bioclim14,239.52480000000003,0.999580442905426
Clipped_bioclim14,240.096,0.99959796667099
Clipped_bioclim14,240.66719999999998,0.9996148943901062
Clipped_bioclim14,241.2384,0.9996311664581299
Clipped_bioclim14,241.80960000000005,0.9996468424797058
Clipped_bioclim14,242.38080000000002,0.9996519684791565
Clipped_bioclim14,242.952,0.9996519684791565
Clipped_bioclim14,243.52319999999997,0.9996519684791565
Clipped_bioclim14,244.0944,0.9996519684791565
Clipped_bioclim14,244.66560000000004,0.9996519684791565
Clipped_bioclim14,245.23680000000002,0.9996519684791565
Clipped_bioclim14,245.808,0.9996519684791565
Clipped_bioclim14,246.37920000000003,0.9996519684791565
Clipped_bioclim14,246.9504,0.9996519684791565
Clipped_bioclim14,247.52160000000003,0.9996519684791565
Clipped_bioclim14,248.0928,0.9996519684791565
Clipped_bioclim14,248.664,0.9996519684791565
Clipped_bioclim14,249.23520000000002,0.9996519684791565
Clipped_bioclim14,249.8064,0.9996519684791565
Clipped_bioclim14,250.37760000000003,0.9996519684791565
Clipped_bioclim14,250.94880000000006,0.9996519684791565
Clipped_bioclim14,251.51999999999998,0.9996519684791565
Clipped_bioclim14,252.09120000000001,0.9996519684791565
Clipped_bioclim14,252.6624,0.9996519684791565
Clipped_bioclim14,253.23360000000002,0.9996519684791565
Clipped_bioclim14,253.80480000000006,0.9996519684791565
Clipped_bioclim14,254.37599999999998,0.9996519684791565
Clipped_bioclim14,254.9472,0.9996519684791565
Clipped_bioclim14,255.51839999999999,0.9996519684791565
Clipped_bioclim14,256.0896,0.9996519684791565
Clipped_bioclim14,256.66080000000005,0.9996519684791565
Clipped_bioclim14,257.23199999999997,0.9996519684791565
Clipped_bioclim14,257.8032,0.9996519684791565
Clipped_bioclim14,258.37440000000004,0.9996519684791565
Clipped_bioclim14,258.9456,0.9996519684791565
Clipped_bioclim14,259.51680000000005,0.9996519684791565
Clipped_bioclim14,260.08799999999997,0.9996519684791565
Clipped_bioclim14,260.6592,0.9996519684791565
Clipped_bioclim14,261.23040000000003,0.9996519684791565
Clipped_bioclim14,261.8016,0.9996519684791565
Clipped_bioclim14,262.37280000000004,0.9996519684791565
Clipped_bioclim14,262.944,0.9996519684791565
Clipped_bioclim14,263.5152,0.9996519684791565
Clipped_bioclim14,264.0864,0.9996519684791565
Clipped_bioclim14,264.6576,0.9996519684791565
Clipped_bioclim14,265.22880000000004,0.9996519684791565
Clipped_bioclim14,265.8,0.9996519684791565
