variable,x,y
Clipped_elev,320.712,0.8429844975471497
Clipped_elev,330.6,0.8429844975471497
Clipped_elev,340.48800000000006,0.8429844975471497
Clipped_elev,350.376,0.8429844975471497
Clipped_elev,360.264,0.8429844975471497
Clipped_elev,370.15200000000004,0.8429844975471497
Clipped_elev,380.03999999999996,0.8429844975471497
Clipped_elev,389.928,0.8429844975471497
Clipped_elev,399.81600000000003,0.8429844975471497
Clipped_elev,409.70399999999995,0.8429844975471497
Clipped_elev,419.592,0.8429844975471497
Clipped_elev,429.48,0.8429844975471497
Clipped_elev,439.36800000000005,0.8429844975471497
Clipped_elev,449.256,0.8429844975471497
Clipped_elev,459.144,0.8429844975471497
Clipped_elev,469.03200000000004,0.8429844975471497
Clipped_elev,478.91999999999996,0.8429844975471497
Clipped_elev,488.808,0.8429844975471497
Clipped_elev,498.696,0.8429844975471497
Clipped_elev,508.58399999999995,0.8429844975471497
Clipped_elev,518.472,0.8429844975471497
Clipped_elev,528.36,0.8429844975471497
Clipped_elev,538.248,0.8429844975471497
Clipped_elev,548.136,0.8429844975471497
Clipped_elev,558.024,0.8429844975471497
Clipped_elev,567.912,0.8429844975471497
Clipped_elev,577.8,0.8429844975471497
Clipped_elev,587.688,0.8429844975471497
Clipped_elev,597.576,0.8429844975471497
Clipped_elev,607.464,0.8429844975471497
Clipped_elev,617.3520000000001,0.8429844975471497
Clipped_elev,627.24,0.8429844975471497
Clipped_elev,637.1279999999999,0.8429844975471497
Clipped_elev,647.0160000000001,0.8429844975471497
Clipped_elev,656.904,0.8429844975471497
Clipped_elev,666.7919999999999,0.8429844975471497
Clipped_elev,676.6800000000001,0.8429844975471497
Clipped_elev,686.568,0.8429844975471497
Clipped_elev,696.4559999999999,0.8429844975471497
Clipped_elev,706.344,0.8429844975471497
Clipped_elev,716.232,0.8429844975471497
Clipped_elev,726.1199999999999,0.8429844975471497
Clipped_elev,736.008,0.8429844975471497
Clipped_elev,745.896,0.8429844975471497
Clipped_elev,755.7840000000001,0.8429844975471497
Clipped_elev,765.672,0.8429844975471497
Clipped_elev,775.56,0.8429844975471497
Clipped_elev,785.4480000000001,0.8429844975471497
Clipped_elev,795.336,0.8429844975471497
Clipped_elev,805.2239999999999,0.8429844975471497
Clipped_elev,815.1120000000001,0.8429844975471497
Clipped_elev,825.0,0.8429844975471497
Clipped_elev,834.8879999999999,0.8429844975471497
Clipped_elev,844.7760000000001,0.8429844975471497
Clipped_elev,854.664,0.8429844975471497
Clipped_elev,864.5519999999999,0.8429844975471497
Clipped_elev,874.44,0.8429844975471497
Clipped_elev,884.328,0.8429844975471497
Clipped_elev,894.2159999999999,0.8429844975471497
Clipped_elev,904.104,0.8429844975471497
Clipped_elev,913.992,0.8429844975471497
Clipped_elev,923.8800000000001,0.8429844975471497
Clipped_elev,933.768,0.8429844975471497
Clipped_elev,943.656,0.8429844975471497
Clipped_elev,953.5440000000001,0.8429844975471497
Clipped_elev,963.432,0.8429844975471497
Clipped_elev,973.3199999999999,0.8429844975471497
Clipped_elev,983.2080000000001,0.8429844975471497
Clipped_elev,993.096,0.8429844975471497
Clipped_elev,1002.9839999999999,0.8429844975471497
Clipped_elev,1012.8720000000001,0.8429844975471497
Clipped_elev,1022.76,0.8429844975471497
Clipped_elev,1032.648,0.8429844975471497
Clipped_elev,1042.536,0.8429844975471497
Clipped_elev,1052.424,0.8429844975471497
Clipped_elev,1062.312,0.8429844975471497
Clipped_elev,1072.2,0.8429844975471497
Clipped_elev,1082.088,0.8429844975471497
Clipped_elev,1091.976,0.8429844975471497
Clipped_elev,1101.864,0.8429844975471497
Clipped_elev,1111.752,0.8429844975471497
Clipped_elev,1121.64,0.8429844975471497
Clipped_elev,1131.528,0.8429844975471497
Clipped_elev,1141.416,0.8429844975471497
Clipped_elev,1151.304,0.8429844975471497
Clipped_elev,1161.192,0.8429844975471497
Clipped_elev,1171.08,0.8429844975471497
Clipped_elev,1180.968,0.8429844975471497
Clipped_elev,1190.856,0.8429844975471497
Clipped_elev,1200.744,0.8429844975471497
Clipped_elev,1210.632,0.8429844975471497
Clipped_elev,1220.52,0.8429844975471497
Clipped_elev,1230.408,0.8429844975471497
Clipped_elev,1240.296,0.8429844975471497
Clipped_elev,1250.184,0.8429844975471497
Clipped_elev,1260.072,0.8429844975471497
Clipped_elev,1269.96,0.8429844975471497
Clipped_elev,1279.848,0.8429844975471497
Clipped_elev,1289.736,0.8429844975471497
Clipped_elev,1299.624,0.8429844975471497
Clipped_elev,1309.512,0.8429844975471497
Clipped_elev,1319.4,0.8429844975471497
Clipped_elev,1329.288,0.8429844975471497
Clipped_elev,1339.176,0.8429844975471497
Clipped_elev,1349.064,0.8429844975471497
Clipped_elev,1358.952,0.8429844975471497
Clipped_elev,1368.84,0.8429844975471497
Clipped_elev,1378.728,0.8429844975471497
Clipped_elev,1388.616,0.8429844975471497
Clipped_elev,1398.504,0.8429844975471497
Clipped_elev,1408.392,0.8429844975471497
Clipped_elev,1418.28,0.8429844975471497
Clipped_elev,1428.168,0.8429844975471497
Clipped_elev,1438.056,0.8429844975471497
Clipped_elev,1447.944,0.8429844975471497
Clipped_elev,1457.832,0.8429844975471497
Clipped_elev,1467.72,0.8429844975471497
Clipped_elev,1477.608,0.8429844975471497
Clipped_elev,1487.496,0.8429844975471497
Clipped_elev,1497.384,0.8429844975471497
Clipped_elev,1507.272,0.8429844975471497
Clipped_elev,1517.16,0.8429844975471497
Clipped_elev,1527.048,0.8429844975471497
Clipped_elev,1536.936,0.8429844975471497
Clipped_elev,1546.824,0.8429844975471497
Clipped_elev,1556.712,0.8429844975471497
Clipped_elev,1566.6,0.8429844975471497
Clipped_elev,1576.488,0.8429844975471497
Clipped_elev,1586.376,0.8429844975471497
Clipped_elev,1596.264,0.8429844975471497
Clipped_elev,1606.152,0.8429844975471497
Clipped_elev,1616.04,0.8429844975471497
Clipped_elev,1625.928,0.8429844975471497
Clipped_elev,1635.816,0.8429844975471497
Clipped_elev,1645.7040000000002,0.8429844975471497
Clipped_elev,1655.592,0.8429844975471497
Clipped_elev,1665.48,0.8429844975471497
Clipped_elev,1675.368,0.8429844975471497
Clipped_elev,1685.2559999999999,0.8429844975471497
Clipped_elev,1695.1439999999998,0.8429844975471497
Clipped_elev,1705.0320000000002,0.8429844975471497
Clipped_elev,1714.92,0.8429844975471497
Clipped_elev,1724.808,0.8429844975471497
Clipped_elev,1734.696,0.8429844975471497
Clipped_elev,1744.5839999999998,0.8429844975471497
Clipped_elev,1754.4720000000002,0.8429844975471497
Clipped_elev,1764.3600000000001,0.8429844975471497
Clipped_elev,1774.248,0.8429844975471497
Clipped_elev,1784.136,0.8429844975471497
Clipped_elev,1794.024,0.8429844975471497
Clipped_elev,1803.9119999999998,0.8429844975471497
Clipped_elev,1813.8000000000002,0.8429844975471497
Clipped_elev,1823.688,0.8429844975471497
Clipped_elev,1833.576,0.8429844975471497
Clipped_elev,1843.464,0.8429844975471497
Clipped_elev,1853.3519999999999,0.8429844975471497
Clipped_elev,1863.2399999999998,0.8429844975471497
Clipped_elev,1873.1280000000002,0.8429844975471497
Clipped_elev,1883.016,0.8429844975471497
Clipped_elev,1892.904,0.8429844975471497
Clipped_elev,1902.792,0.8429844975471497
Clipped_elev,1912.6799999999998,0.8429844975471497
Clipped_elev,1922.5680000000002,0.8429844975471497
Clipped_elev,1932.4560000000001,0.8429844975471497
Clipped_elev,1942.344,0.8429844975471497
Clipped_elev,1952.232,0.8429844975471497
Clipped_elev,1962.12,0.8429844975471497
Clipped_elev,1972.0079999999998,0.8429844975471497
Clipped_elev,1981.8960000000002,0.8429844975471497
Clipped_elev,1991.784,0.8429844975471497
Clipped_elev,2001.672,0.8429844975471497
Clipped_elev,2011.56,0.8429844975471497
Clipped_elev,2021.4479999999999,0.8429844975471497
Clipped_elev,2031.3359999999998,0.8429844975471497
Clipped_elev,2041.2240000000002,0.8429844975471497
Clipped_elev,2051.112,0.8429844975471497
Clipped_elev,2061.0,0.8429844975471497
Clipped_elev,2070.888,0.8429844975471497
Clipped_elev,2080.776,0.8429844975471497
Clipped_elev,2090.664,0.8429844975471497
Clipped_elev,2100.552,0.8429844975471497
Clipped_elev,2110.44,0.8429844975471497
Clipped_elev,2120.328,0.8429844975471497
Clipped_elev,2130.216,0.8429844975471497
Clipped_elev,2140.104,0.8429844975471497
Clipped_elev,2149.992,0.8429844975471497
Clipped_elev,2159.88,0.8429844975471497
Clipped_elev,2169.768,0.8429844975471497
Clipped_elev,2179.656,0.8429844975471497
Clipped_elev,2189.544,0.8429844975471497
Clipped_elev,2199.432,0.8429844975471497
Clipped_elev,2209.32,0.8429844975471497
Clipped_elev,2219.208,0.8429844975471497
Clipped_elev,2229.096,0.8429844975471497
Clipped_elev,2238.984,0.8429844975471497
Clipped_elev,2248.872,0.8429844975471497
Clipped_elev,2258.76,0.8429844975471497
Clipped_elev,2268.648,0.8429844975471497
Clipped_elev,2278.536,0.8429844975471497
Clipped_elev,2288.424,0.8429844975471497
Clipped_elev,2298.312,0.8429844975471497
Clipped_elev,2308.2,0.8429844975471497
Clipped_elev,2318.088,0.8429844975471497
Clipped_elev,2327.976,0.8429844975471497
Clipped_elev,2337.864,0.8429844975471497
Clipped_elev,2347.752,0.8429844975471497
Clipped_elev,2357.64,0.8429844975471497
Clipped_elev,2367.528,0.8429844975471497
Clipped_elev,2377.416,0.8429844975471497
Clipped_elev,2387.304,0.8429844975471497
Clipped_elev,2397.192,0.8429844975471497
Clipped_elev,2407.08,0.8429844975471497
Clipped_elev,2416.968,0.8429844975471497
Clipped_elev,2426.856,0.8429844975471497
Clipped_elev,2436.744,0.8429844975471497
Clipped_elev,2446.632,0.8429844975471497
Clipped_elev,2456.52,0.8429844975471497
Clipped_elev,2466.408,0.8429844975471497
Clipped_elev,2476.296,0.8429844975471497
Clipped_elev,2486.184,0.8429844975471497
Clipped_elev,2496.072,0.8429844975471497
Clipped_elev,2505.96,0.8429844975471497
Clipped_elev,2515.848,0.8429844975471497
Clipped_elev,2525.736,0.8429844975471497
Clipped_elev,2535.624,0.8429844975471497
Clipped_elev,2545.512,0.8429844975471497
Clipped_elev,2555.4,0.8429844975471497
Clipped_elev,2565.288,0.8429844975471497
Clipped_elev,2575.176,0.8429844975471497
Clipped_elev,2585.064,0.8429844975471497
Clipped_elev,2594.952,0.8429844975471497
Clipped_elev,2604.84,0.8429844975471497
Clipped_elev,2614.728,0.8429844975471497
Clipped_elev,2624.616,0.8429844975471497
Clipped_elev,2634.504,0.8429844975471497
Clipped_elev,2644.392,0.8429844975471497
Clipped_elev,2654.28,0.8429844975471497
Clipped_elev,2664.168,0.8429844975471497
Clipped_elev,2674.056,0.8429844975471497
Clipped_elev,2683.944,0.8429844975471497
Clipped_elev,2693.832,0.8429844975471497
Clipped_elev,2703.72,0.8429844975471497
Clipped_elev,2713.608,0.8429844975471497
Clipped_elev,2723.496,0.8429844975471497
Clipped_elev,2733.384,0.8429844975471497
Clipped_elev,2743.272,0.8429844975471497
Clipped_elev,2753.16,0.8429844975471497
Clipped_elev,2763.048,0.8429844975471497
Clipped_elev,2772.936,0.8429844975471497
Clipped_elev,2782.824,0.8429844975471497
Clipped_elev,2792.712,0.8429844975471497
Clipped_elev,2802.6,0.8429844975471497
Clipped_elev,2812.488,0.8429844975471497
Clipped_elev,2822.376,0.8429844975471497
Clipped_elev,2832.264,0.8429844975471497
Clipped_elev,2842.152,0.8429844975471497
Clipped_elev,2852.04,0.8429844975471497
Clipped_elev,2861.928,0.8429844975471497
Clipped_elev,2871.816,0.8429844975471497
Clipped_elev,2881.704,0.8429844975471497
Clipped_elev,2891.592,0.8429844975471497
Clipped_elev,2901.48,0.8429844975471497
Clipped_elev,2911.368,0.8429844975471497
Clipped_elev,2921.256,0.8429844975471497
Clipped_elev,2931.144,0.8429844975471497
Clipped_elev,2941.032,0.8429844975471497
Clipped_elev,2950.92,0.8429844975471497
Clipped_elev,2960.808,0.8429844975471497
Clipped_elev,2970.696,0.8429844975471497
Clipped_elev,2980.584,0.8429844975471497
Clipped_elev,2990.472,0.8429844975471497
Clipped_elev,3000.36,0.8429844975471497
Clipped_elev,3010.248,0.8429844975471497
Clipped_elev,3020.136,0.8429844975471497
Clipped_elev,3030.024,0.8429844975471497
Clipped_elev,3039.912,0.8429844975471497
Clipped_elev,3049.8,0.8429844975471497
Clipped_elev,3059.688,0.8429844975471497
Clipped_elev,3069.576,0.8429844975471497
Clipped_elev,3079.464,0.8429844975471497
Clipped_elev,3089.352,0.8429844975471497
Clipped_elev,3099.24,0.8429844975471497
Clipped_elev,3109.128,0.8429844975471497
Clipped_elev,3119.016,0.8429844975471497
Clipped_elev,3128.904,0.8429844975471497
Clipped_elev,3138.792,0.8429844975471497
Clipped_elev,3148.68,0.8429844975471497
Clipped_elev,3158.568,0.8429844975471497
Clipped_elev,3168.456,0.8429844975471497
Clipped_elev,3178.344,0.8429844975471497
Clipped_elev,3188.232,0.8429844975471497
Clipped_elev,3198.12,0.8429844975471497
Clipped_elev,3208.008,0.8429844975471497
Clipped_elev,3217.896,0.8429844975471497
Clipped_elev,3227.784,0.8429844975471497
Clipped_elev,3237.672,0.8429844975471497
Clipped_elev,3247.56,0.8429844975471497
Clipped_elev,3257.448,0.8429844975471497
Clipped_elev,3267.336,0.8429844975471497
Clipped_elev,3277.224,0.8429844975471497
Clipped_elev,3287.112,0.8429844975471497
Clipped_elev,3297.0,0.8429844975471497
Clipped_elev,3306.888,0.8429844975471497
Clipped_elev,3316.776,0.8429844975471497
Clipped_elev,3326.664,0.8429844975471497
Clipped_elev,3336.552,0.8429844975471497
Clipped_elev,3346.44,0.8429844975471497
Clipped_elev,3356.328,0.8429844975471497
Clipped_elev,3366.216,0.8429844975471497
Clipped_elev,3376.104,0.8429844975471497
Clipped_elev,3385.992,0.8429844975471497
Clipped_elev,3395.88,0.8429844975471497
Clipped_elev,3405.768,0.8429844975471497
Clipped_elev,3415.656,0.8429844975471497
Clipped_elev,3425.544,0.8429844975471497
Clipped_elev,3435.432,0.8429844975471497
Clipped_elev,3445.32,0.8429844975471497
Clipped_elev,3455.208,0.8429844975471497
Clipped_elev,3465.096,0.8429844975471497
Clipped_elev,3474.984,0.8429844975471497
Clipped_elev,3484.872,0.8429844975471497
Clipped_elev,3494.76,0.8429844975471497
Clipped_elev,3504.648,0.8429844975471497
Clipped_elev,3514.536,0.8429844975471497
Clipped_elev,3524.424,0.8429844975471497
Clipped_elev,3534.312,0.8429844975471497
Clipped_elev,3544.2,0.8429844975471497
Clipped_elev,3554.088,0.8429844975471497
Clipped_elev,3563.976,0.8429844975471497
Clipped_elev,3573.864,0.8429844975471497
Clipped_elev,3583.752,0.8429844975471497
Clipped_elev,3593.64,0.8429844975471497
Clipped_elev,3603.528,0.8429844975471497
Clipped_elev,3613.416,0.8429844975471497
Clipped_elev,3623.304,0.8429844975471497
Clipped_elev,3633.192,0.8429844975471497
Clipped_elev,3643.08,0.8429844975471497
Clipped_elev,3652.968,0.8429844975471497
Clipped_elev,3662.856,0.8429844975471497
Clipped_elev,3672.744,0.8429844975471497
Clipped_elev,3682.632,0.8429844975471497
Clipped_elev,3692.5200000000004,0.8429844975471497
Clipped_elev,3702.4080000000004,0.8429844975471497
Clipped_elev,3712.2960000000003,0.8429844975471497
Clipped_elev,3722.184,0.8429844975471497
Clipped_elev,3732.072,0.8429844975471497
Clipped_elev,3741.96,0.8429844975471497
Clipped_elev,3751.848,0.8429844975471497
Clipped_elev,3761.736,0.8429844975471497
Clipped_elev,3771.624,0.8429844975471497
Clipped_elev,3781.5119999999997,0.8429844975471497
Clipped_elev,3791.3999999999996,0.8429844975471497
Clipped_elev,3801.2879999999996,0.8429844975471497
Clipped_elev,3811.1760000000004,0.8429844975471497
Clipped_elev,3821.0640000000003,0.8429844975471497
Clipped_elev,3830.952,0.8429844975471497
Clipped_elev,3840.84,0.8429844975471497
Clipped_elev,3850.728,0.8429844975471497
Clipped_elev,3860.616,0.8429844975471497
Clipped_elev,3870.504,0.8429844975471497
Clipped_elev,3880.392,0.8429844975471497
Clipped_elev,3890.2799999999997,0.8429844975471497
Clipped_elev,3900.1679999999997,0.8429844975471497
Clipped_elev,3910.0559999999996,0.8429844975471497
Clipped_elev,3919.9440000000004,0.8429844975471497
Clipped_elev,3929.8320000000003,0.8429844975471497
Clipped_elev,3939.7200000000003,0.8429844975471497
Clipped_elev,3949.608,0.8429844975471497
Clipped_elev,3959.496,0.8429844975471497
Clipped_elev,3969.384,0.8429844975471497
Clipped_elev,3979.272,0.8429844975471497
Clipped_elev,3989.16,0.8429844975471497
Clipped_elev,3999.048,0.8429844975471497
Clipped_elev,4008.9359999999997,0.8429844975471497
Clipped_elev,4018.8239999999996,0.8429844975471497
Clipped_elev,4028.7120000000004,0.8429844975471497
Clipped_elev,4038.6000000000004,0.8429844975471497
Clipped_elev,4048.4880000000003,0.8429844975471497
Clipped_elev,4058.376,0.8429844975471497
Clipped_elev,4068.264,0.8429844975471497
Clipped_elev,4078.152,0.8429844975471497
Clipped_elev,4088.04,0.8429844975471497
Clipped_elev,4097.928,0.8429844975471497
Clipped_elev,4107.816,0.8429844975471497
Clipped_elev,4117.704,0.8429844975471497
Clipped_elev,4127.592,0.8429844975471497
Clipped_elev,4137.48,0.8429844975471497
Clipped_elev,4147.368,0.8429844975471497
Clipped_elev,4157.256,0.8429844975471497
Clipped_elev,4167.144,0.8429844975471497
Clipped_elev,4177.032,0.8429844975471497
Clipped_elev,4186.92,0.8429844975471497
Clipped_elev,4196.808,0.8429844975471497
Clipped_elev,4206.696,0.8429844975471497
Clipped_elev,4216.584,0.8429844975471497
Clipped_elev,4226.472,0.8429844975471497
Clipped_elev,4236.36,0.8429844975471497
Clipped_elev,4246.248,0.8429844975471497
Clipped_elev,4256.136,0.8429844975471497
Clipped_elev,4266.024,0.8429844975471497
Clipped_elev,4275.912,0.8429844975471497
Clipped_elev,4285.8,0.8429844975471497
Clipped_elev,4295.688,0.8429844975471497
Clipped_elev,4305.576,0.8429844975471497
Clipped_elev,4315.464,0.8429844975471497
Clipped_elev,4325.352,0.8429844975471497
Clipped_elev,4335.24,0.8429844975471497
Clipped_elev,4345.128,0.8429844975471497
Clipped_elev,4355.016,0.8429844975471497
Clipped_elev,4364.904,0.8429844975471497
Clipped_elev,4374.792,0.8429844975471497
Clipped_elev,4384.68,0.8429844975471497
Clipped_elev,4394.568,0.8429844975471497
Clipped_elev,4404.456,0.8429844975471497
Clipped_elev,4414.344,0.8429844975471497
Clipped_elev,4424.232,0.8429844975471497
Clipped_elev,4434.12,0.8429844975471497
Clipped_elev,4444.008,0.8429844975471497
Clipped_elev,4453.896,0.8429844975471497
Clipped_elev,4463.784,0.8429844975471497
Clipped_elev,4473.672,0.8429844975471497
Clipped_elev,4483.56,0.8429844975471497
Clipped_elev,4493.448,0.8429844975471497
Clipped_elev,4503.336,0.8429844975471497
Clipped_elev,4513.224,0.8429844975471497
Clipped_elev,4523.112,0.8429844975471497
Clipped_elev,4533.0,0.8429844975471497
