variable,x,y
Clipped_bioclim15,13.545863752746582,0.8472939133644104
Clipped_bioclim15,13.776601639556885,0.8473915457725525
Clipped_bioclim15,14.007339526367186,0.8474908471107483
Clipped_bioclim15,14.23807741317749,0.8475918173789978
Clipped_bioclim15,14.468815299987792,0.8476943373680115
Clipped_bioclim15,14.699553186798093,0.8477984666824341
Clipped_bioclim15,14.930291073608398,0.8479042649269104
Clipped_bioclim15,15.161028960418701,0.8480116128921509
Clipped_bioclim15,15.391766847229002,0.8481206297874451
Clipped_bioclim15,15.622504734039305,0.8482311964035034
Clipped_bioclim15,15.853242620849608,0.8483433723449707
Clipped_bioclim15,16.08398050765991,0.8484572172164917
Clipped_bioclim15,16.314718394470212,0.8485726118087769
Clipped_bioclim15,16.545456281280515,0.848689615726471
Clipped_bioclim15,16.776194168090818,0.848808228969574
Clipped_bioclim15,17.00693205490112,0.8489284515380859
Clipped_bioclim15,17.237669941711424,0.8490502834320068
Clipped_bioclim15,17.468407828521727,0.8491736650466919
Clipped_bioclim15,17.69914571533203,0.8492986559867859
Clipped_bioclim15,17.929883602142333,0.8494252562522888
Clipped_bioclim15,18.160621488952636,0.8495534062385559
Clipped_bioclim15,18.39135937576294,0.8496831655502319
Clipped_bioclim15,18.62209726257324,0.8498144745826721
Clipped_bioclim15,18.852835149383544,0.849947452545166
Clipped_bioclim15,19.083573036193847,0.8500819206237793
Clipped_bioclim15,19.31431092300415,0.8502179980278015
Clipped_bioclim15,19.545048809814453,0.8503556847572327
Clipped_bioclim15,19.775786696624756,0.850494921207428
Clipped_bioclim15,20.00652458343506,0.8506357073783875
Clipped_bioclim15,20.237262470245362,0.8507781028747559
Clipped_bioclim15,20.468000357055665,0.8509220480918884
Clipped_bioclim15,20.698738243865968,0.8510675430297852
Clipped_bioclim15,20.929476130676264,0.851214587688446
Clipped_bioclim15,21.160214017486574,0.8513632416725159
Clipped_bioclim15,21.39095190429687,0.8515133857727051
Clipped_bioclim15,21.621689791107173,0.8516651391983032
Clipped_bioclim15,21.852427677917483,0.8518184423446655
Clipped_bioclim15,22.08316556472778,0.851973295211792
Clipped_bioclim15,22.31390345153808,0.8521296977996826
Clipped_bioclim15,22.544641338348384,0.8522875905036926
Clipped_bioclim15,22.775379225158687,0.8524470925331116
Clipped_bioclim15,23.00611711196899,0.8526080846786499
Clipped_bioclim15,23.236854998779293,0.8527706861495972
Clipped_bioclim15,23.467592885589596,0.8529347777366638
Clipped_bioclim15,23.6983307723999,0.8531004190444946
Clipped_bioclim15,23.929068659210202,0.8532675504684448
Clipped_bioclim15,24.159806546020505,0.8534362316131592
Clipped_bioclim15,24.390544432830808,0.8536064624786377
Clipped_bioclim15,24.62128231964111,0.8537781834602356
Clipped_bioclim15,24.852020206451414,0.8539513945579529
Clipped_bioclim15,25.082758093261717,0.8541261553764343
Clipped_bioclim15,25.31349598007202,0.8543024659156799
Clipped_bioclim15,25.544233866882323,0.8544802665710449
Clipped_bioclim15,25.774971753692625,0.8546595573425293
Clipped_bioclim15,26.00570964050293,0.8548403382301331
Clipped_bioclim15,26.23644752731323,0.855022668838501
Clipped_bioclim15,26.467185414123534,0.8552064299583435
Clipped_bioclim15,26.697923300933837,0.8553917407989502
Clipped_bioclim15,26.92866118774414,0.8555785417556763
Clipped_bioclim15,27.159399074554443,0.855766773223877
Clipped_bioclim15,27.390136961364746,0.8559565544128418
Clipped_bioclim15,27.620874848175042,0.856147825717926
Clipped_bioclim15,27.851612734985352,0.8563405275344849
Clipped_bioclim15,28.082350621795655,0.8565347194671631
Clipped_bioclim15,28.31308850860595,0.8567304015159607
Clipped_bioclim15,28.54382639541626,0.8569275736808777
Clipped_bioclim15,28.774564282226557,0.8571261763572693
Clipped_bioclim15,29.00530216903686,0.8573262095451355
Clipped_bioclim15,29.23604005584717,0.8575277924537659
Clipped_bioclim15,29.466777942657465,0.8577307462692261
Clipped_bioclim15,29.69751582946777,0.8579351902008057
Clipped_bioclim15,29.92825371627807,0.8581411242485046
Clipped_bioclim15,30.158991603088374,0.8583484292030334
Clipped_bioclim15,30.389729489898677,0.8585572242736816
Clipped_bioclim15,30.62046737670898,0.8587674498558044
Clipped_bioclim15,30.851205263519283,0.8589791059494019
Clipped_bioclim15,31.081943150329586,0.8591921925544739
Clipped_bioclim15,31.31268103713989,0.8594067096710205
Clipped_bioclim15,31.543418923950192,0.8596226572990417
Clipped_bioclim15,31.774156810760495,0.8598400354385376
Clipped_bioclim15,32.0048946975708,0.8600587844848633
Clipped_bioclim15,32.2356325843811,0.8602789640426636
Clipped_bioclim15,32.466370471191404,0.8605005741119385
Clipped_bioclim15,32.69710835800171,0.860723614692688
Clipped_bioclim15,32.92784624481201,0.8609479665756226
Clipped_bioclim15,33.15858413162231,0.8611738085746765
Clipped_bioclim15,33.389322018432615,0.8614010214805603
Clipped_bioclim15,33.62005990524292,0.8616296052932739
Clipped_bioclim15,33.85079779205322,0.8618595600128174
Clipped_bioclim15,34.08153567886352,0.8620909452438354
Clipped_bioclim15,34.31227356567383,0.8623236417770386
Clipped_bioclim15,34.54301145248412,0.8625577688217163
Clipped_bioclim15,34.773749339294426,0.8627932667732239
Clipped_bioclim15,35.004487226104736,0.8630300760269165
Clipped_bioclim15,35.23522511291504,0.8632683157920837
Clipped_bioclim15,35.465962999725335,0.863507866859436
Clipped_bioclim15,35.69670088653564,0.8637487888336182
Clipped_bioclim15,35.92743877334594,0.8639910221099854
Clipped_bioclim15,36.15817666015625,0.8642346262931824
Clipped_bioclim15,36.388914546966554,0.8644796013832092
Clipped_bioclim15,36.61965243377685,0.8647258281707764
Clipped_bioclim15,36.85039032058715,0.8649734854698181
Clipped_bioclim15,37.081128207397455,0.8652223944664001
Clipped_bioclim15,37.31186609420776,0.865472674369812
Clipped_bioclim15,37.54260398101807,0.8657242059707642
Clipped_bioclim15,37.773341867828364,0.8659771084785461
Clipped_bioclim15,38.00407975463867,0.8662313222885132
Clipped_bioclim15,38.23481764144897,0.8664867877960205
Clipped_bioclim15,38.46555552825927,0.8667436242103577
Clipped_bioclim15,38.696293415069576,0.8670017123222351
Clipped_bioclim15,38.92703130187988,0.8672610521316528
Clipped_bioclim15,39.15776918869018,0.8675217628479004
Clipped_bioclim15,39.388507075500485,0.8677836656570435
Clipped_bioclim15,39.61924496231079,0.8680468797683716
Clipped_bioclim15,39.84998284912108,0.8683114051818848
Clipped_bioclim15,40.080720735931386,0.8685771226882935
Clipped_bioclim15,40.311458622741696,0.8688441514968872
Clipped_bioclim15,40.542196509552,0.8691124320030212
Clipped_bioclim15,40.7729343963623,0.8693819046020508
Clipped_bioclim15,41.0036722831726,0.8696526885032654
Clipped_bioclim15,41.2344101699829,0.8699246644973755
Clipped_bioclim15,41.465148056793204,0.8701978921890259
Clipped_bioclim15,41.695885943603514,0.8704723715782166
Clipped_bioclim15,41.92662383041382,0.8707480430603027
Clipped_bioclim15,42.15736171722411,0.8710249662399292
Clipped_bioclim15,42.388099604034416,0.8713030815124512
Clipped_bioclim15,42.61883749084472,0.8715823888778687
Clipped_bioclim15,42.84957537765502,0.8718629479408264
Clipped_bioclim15,43.08031326446533,0.8721446394920349
Clipped_bioclim15,43.31105115127563,0.8724275827407837
Clipped_bioclim15,43.54178903808593,0.8727116584777832
Clipped_bioclim15,43.77252692489623,0.872996985912323
Clipped_bioclim15,44.003264811706536,0.8732834458351135
Clipped_bioclim15,44.23400269851684,0.8735710382461548
Clipped_bioclim15,44.46474058532714,0.8738598227500916
Clipped_bioclim15,44.695478472137445,0.8741497993469238
Clipped_bioclim15,44.92621635894775,0.8744409084320068
Clipped_bioclim15,45.15695424575805,0.8747331500053406
Clipped_bioclim15,45.387692132568354,0.875026524066925
Clipped_bioclim15,45.61843001937866,0.875321090221405
Clipped_bioclim15,45.84916790618896,0.875616729259491
Clipped_bioclim15,46.07990579299926,0.8759135007858276
Clipped_bioclim15,46.310643679809566,0.876211404800415
Clipped_bioclim15,46.54138156661987,0.8765104413032532
Clipped_bioclim15,46.772119453430165,0.8768105506896973
Clipped_bioclim15,47.002857340240475,0.8771117925643921
Clipped_bioclim15,47.23359522705078,0.8774140477180481
Clipped_bioclim15,47.46433311386108,0.8777174949645996
Clipped_bioclim15,47.69507100067138,0.8780219554901123
Clipped_bioclim15,47.92580888748168,0.878327488899231
Clipped_bioclim15,48.15654677429198,0.8786341547966003
Clipped_bioclim15,48.38728466110229,0.8789418339729309
Clipped_bioclim15,48.618022547912595,0.8792505860328674
Clipped_bioclim15,48.8487604347229,0.8795603513717651
Clipped_bioclim15,49.079498321533194,0.8798711895942688
Clipped_bioclim15,49.3102362083435,0.8801831007003784
Clipped_bioclim15,49.5409740951538,0.8804959654808044
Clipped_bioclim15,49.77171198196411,0.8808099031448364
Clipped_bioclim15,50.00244986877441,0.8811248540878296
Clipped_bioclim15,50.23318775558471,0.8814408183097839
Clipped_bioclim15,50.46392564239501,0.8817577958106995
Clipped_bioclim15,50.694663529205314,0.8820757865905762
Clipped_bioclim15,50.92540141601562,0.8823947310447693
Clipped_bioclim15,51.15613930282593,0.8827146887779236
Clipped_bioclim15,51.38687718963622,0.8830356001853943
Clipped_bioclim15,51.617615076446526,0.8833574652671814
Clipped_bioclim15,51.84835296325683,0.8836803436279297
Clipped_bioclim15,52.07909085006713,0.8840041160583496
Clipped_bioclim15,52.309828736877435,0.8843289017677307
Clipped_bioclim15,52.54056662368774,0.8846546411514282
Clipped_bioclim15,52.77130451049804,0.8849812746047974
Clipped_bioclim15,53.002042397308344,0.8853088617324829
Clipped_bioclim15,53.23278028411865,0.8856373429298401
Clipped_bioclim15,53.46351817092894,0.8859667778015137
Clipped_bioclim15,53.694256057739246,0.8862971067428589
Clipped_bioclim15,53.924993944549556,0.8866283297538757
Clipped_bioclim15,54.15573183135986,0.8869604468345642
Clipped_bioclim15,54.38646971817016,0.8872934579849243
Clipped_bioclim15,54.61720760498046,0.8876273036003113
Clipped_bioclim15,54.84794549179076,0.8879621028900146
Clipped_bioclim15,55.07868337860107,0.8882977366447449
Clipped_bioclim15,55.30942126541137,0.888634204864502
Clipped_bioclim15,55.540159152221676,0.8889715671539307
Clipped_bioclim15,55.77089703903197,0.8893097043037415
Clipped_bioclim15,56.001634925842275,0.8896487355232239
Clipped_bioclim15,56.23237281265258,0.8899886012077332
Clipped_bioclim15,56.46311069946289,0.8903292417526245
Clipped_bioclim15,56.69384858627319,0.8906707167625427
Clipped_bioclim15,56.92458647308349,0.8910130262374878
Clipped_bioclim15,57.15532435989379,0.8913560509681702
Clipped_bioclim15,57.38606224670409,0.8916999697685242
Clipped_bioclim15,57.616800133514396,0.8920446038246155
Clipped_bioclim15,57.847538020324706,0.8923900127410889
Clipped_bioclim15,58.078275907135,0.8927361965179443
Clipped_bioclim15,58.309013793945304,0.8930831551551819
Clipped_bioclim15,58.53975168075561,0.8934308886528015
Clipped_bioclim15,58.77048956756591,0.8937793374061584
Clipped_bioclim15,59.00122745437621,0.8941285014152527
Clipped_bioclim15,59.231965341186516,0.8944783806800842
Clipped_bioclim15,59.46270322799682,0.8948290348052979
Clipped_bioclim15,59.69344111480712,0.895180344581604
Clipped_bioclim15,59.924179001617425,0.8955324292182922
Clipped_bioclim15,60.15491688842773,0.895885169506073
Clipped_bioclim15,60.385654775238024,0.8962385654449463
Clipped_bioclim15,60.616392662048334,0.8965926766395569
Clipped_bioclim15,60.84713054885864,0.89694744348526
Clipped_bioclim15,61.07786843566894,0.8973028659820557
Clipped_bioclim15,61.30860632247924,0.8976589441299438
Clipped_bioclim15,61.53934420928954,0.8980156779289246
Clipped_bioclim15,61.77008209609984,0.898373007774353
Clipped_bioclim15,62.00081998291015,0.898730993270874
Clipped_bioclim15,62.231557869720454,0.8990896344184875
Clipped_bioclim15,62.46229575653076,0.899448812007904
Clipped_bioclim15,62.69303364334105,0.8998086452484131
Clipped_bioclim15,62.923771530151356,0.9001690745353699
Clipped_bioclim15,63.154509416961666,0.9005300998687744
Clipped_bioclim15,63.38524730377197,0.9008916616439819
Clipped_bioclim15,63.61598519058227,0.9012538194656372
Clipped_bioclim15,63.84672307739257,0.9016165137290955
Clipped_bioclim15,64.07746096420287,0.9019797444343567
Clipped_bioclim15,64.30819885101317,0.9023435711860657
Clipped_bioclim15,64.53893673782349,0.9027078747749329
Clipped_bioclim15,64.7696746246338,0.903072714805603
Clipped_bioclim15,65.00041251144408,0.9034380912780762
Clipped_bioclim15,65.23115039825439,0.9038039445877075
Clipped_bioclim15,65.46188828506469,0.9041703343391418
Clipped_bioclim15,65.69262617187499,0.9045372009277344
Clipped_bioclim15,65.92336405868531,0.9049045443534851
Clipped_bioclim15,66.1541019454956,0.9052723050117493
Clipped_bioclim15,66.3848398323059,0.9056406021118164
Clipped_bioclim15,66.61557771911622,0.906009316444397
Clipped_bioclim15,66.84631560592652,0.906378448009491
Clipped_bioclim15,67.07705349273682,0.9067480564117432
Clipped_bioclim15,67.30779137954711,0.9071180820465088
Clipped_bioclim15,67.53852926635743,0.9074885249137878
Clipped_bioclim15,67.76926715316772,0.9078593254089355
Clipped_bioclim15,68.00000503997802,0.9082306027412415
Clipped_bioclim15,68.23074292678834,0.9086021780967712
Clipped_bioclim15,68.46148081359863,0.9089741706848145
Clipped_bioclim15,68.69221870040894,0.9093465209007263
Clipped_bioclim15,68.92295658721923,0.9097192883491516
Clipped_bioclim15,69.15369447402954,0.9100923538208008
Clipped_bioclim15,69.38443236083985,0.9104657173156738
Clipped_bioclim15,69.61517024765014,0.9108394980430603
Clipped_bioclim15,69.84590813446046,0.9112135171890259
Clipped_bioclim15,70.07664602127075,0.9115878939628601
Clipped_bioclim15,70.30738390808105,0.9119625687599182
Clipped_bioclim15,70.53812179489137,0.9123375415802002
Clipped_bioclim15,70.76885968170166,0.9127127528190613
Clipped_bioclim15,70.99959756851197,0.9130882620811462
Clipped_bioclim15,71.23033545532226,0.9134640693664551
Clipped_bioclim15,71.46107334213256,0.913840115070343
Clipped_bioclim15,71.69181122894287,0.9142163395881653
Clipped_bioclim15,71.92254911575317,0.9145928621292114
Clipped_bioclim15,72.15328700256349,0.9149695634841919
Clipped_bioclim15,72.38402488937378,0.9153465032577515
Clipped_bioclim15,72.61476277618408,0.9157236218452454
Clipped_bioclim15,72.84550066299438,0.9161009788513184
Clipped_bioclim15,73.07623854980469,0.9164785146713257
Clipped_bioclim15,73.306976436615,0.9168561697006226
Clipped_bioclim15,73.53771432342529,0.9172340035438538
Clipped_bioclim15,73.7684522102356,0.9176120162010193
Clipped_bioclim15,73.9991900970459,0.9179901480674744
Clipped_bioclim15,74.2299279838562,0.9183684587478638
Clipped_bioclim15,74.4606658706665,0.918746829032898
Clipped_bioclim15,74.6914037574768,0.9191253781318665
Clipped_bioclim15,74.92214164428711,0.9195039868354797
Clipped_bioclim15,75.15287953109741,0.9198826551437378
Clipped_bioclim15,75.38361741790771,0.9202615022659302
Clipped_bioclim15,75.61435530471802,0.9206403493881226
Clipped_bioclim15,75.84509319152832,0.9210192561149597
Clipped_bioclim15,76.07583107833862,0.9213982224464417
Clipped_bioclim15,76.30656896514893,0.9217772483825684
Clipped_bioclim15,76.53730685195923,0.9221562743186951
Clipped_bioclim15,76.76804473876952,0.9225353002548218
Clipped_bioclim15,76.99878262557984,0.9229143857955933
Clipped_bioclim15,77.22952051239012,0.9232934713363647
Clipped_bioclim15,77.46025839920044,0.9236725568771362
Clipped_bioclim15,77.69099628601074,0.9240515828132629
Clipped_bioclim15,77.92173417282103,0.9244305491447449
Clipped_bioclim15,78.15247205963135,0.9248095154762268
Clipped_bioclim15,78.38320994644164,0.925188422203064
Clipped_bioclim15,78.61394783325196,0.9255672693252563
Clipped_bioclim15,78.84468572006226,0.925946056842804
Clipped_bioclim15,79.07542360687255,0.926324725151062
Clipped_bioclim15,79.30616149368286,0.9267033338546753
Clipped_bioclim15,79.53689938049315,0.927081823348999
Clipped_bioclim15,79.76763726730347,0.9274601936340332
Clipped_bioclim15,79.99837515411377,0.9278384447097778
Clipped_bioclim15,80.22911304092406,0.9282165765762329
Clipped_bioclim15,80.45985092773438,0.9285945296287537
Clipped_bioclim15,80.69058881454467,0.9289723038673401
Clipped_bioclim15,80.92132670135499,0.929349958896637
Clipped_bioclim15,81.15206458816527,0.9297273755073547
Clipped_bioclim15,81.38280247497558,0.930104672908783
Clipped_bioclim15,81.6135403617859,0.9304817318916321
Clipped_bioclim15,81.84427824859618,0.9308585524559021
Clipped_bioclim15,82.0750161354065,0.9312351942062378
Clipped_bioclim15,82.30575402221679,0.9316115975379944
Clipped_bioclim15,82.53649190902709,0.9319877624511719
Clipped_bioclim15,82.76722979583741,0.9323636293411255
Clipped_bioclim15,82.9979676826477,0.9327392578125
Clipped_bioclim15,83.22870556945801,0.9331146478652954
Clipped_bioclim15,83.4594434562683,0.9334896802902222
Clipped_bioclim15,83.6901813430786,0.9338644742965698
Clipped_bioclim15,83.92091922988891,0.9342389106750488
Clipped_bioclim15,84.15165711669921,0.9346131086349487
Clipped_bioclim15,84.38239500350953,0.9349868893623352
Clipped_bioclim15,84.61313289031982,0.9353603720664978
Clipped_bioclim15,84.84387077713012,0.9357334971427917
Clipped_bioclim15,85.07460866394042,0.936106264591217
Clipped_bioclim15,85.30534655075073,0.9364786744117737
Clipped_bioclim15,85.53608443756104,0.9368506669998169
Clipped_bioclim15,85.76682232437133,0.9372223019599915
Clipped_bioclim15,85.99756021118164,0.9375934600830078
Clipped_bioclim15,86.22829809799194,0.9379642605781555
Clipped_bioclim15,86.45903598480224,0.9383346438407898
Clipped_bioclim15,86.68977387161254,0.9387046098709106
Clipped_bioclim15,86.92051175842285,0.9390740394592285
Clipped_bioclim15,87.15124964523315,0.9394431114196777
Clipped_bioclim15,87.38198753204345,0.939811646938324
Clipped_bioclim15,87.61272541885376,0.9401797652244568
Clipped_bioclim15,87.84346330566406,0.9405473470687866
Clipped_bioclim15,88.07420119247436,0.9409143924713135
Clipped_bioclim15,88.30493907928467,0.9412810206413269
Clipped_bioclim15,88.53567696609497,0.9416470527648926
Clipped_bioclim15,88.76641485290527,0.9420126080513
Clipped_bioclim15,88.99715273971557,0.9423775672912598
Clipped_bioclim15,89.22789062652588,0.9427419900894165
Clipped_bioclim15,89.45862851333618,0.9431058168411255
Clipped_bioclim15,89.68936640014648,0.9434691071510315
Clipped_bioclim15,89.92010428695679,0.9438318014144897
Clipped_bioclim15,90.15084217376709,0.944193959236145
Clipped_bioclim15,90.38158006057739,0.944555401802063
Clipped_bioclim15,90.61231794738768,0.944916307926178
Clipped_bioclim15,90.843055834198,0.9452765583992004
Clipped_bioclim15,91.0737937210083,0.9456361532211304
Clipped_bioclim15,91.3045316078186,0.9459951519966125
Clipped_bioclim15,91.5352694946289,0.9463534355163574
Clipped_bioclim15,91.7660073814392,0.9467110633850098
Clipped_bioclim15,91.99674526824951,0.9470680356025696
Clipped_bioclim15,92.22748315505982,0.9474242925643921
Clipped_bioclim15,92.45822104187012,0.9477798938751221
Clipped_bioclim15,92.68895892868042,0.94813472032547
Clipped_bioclim15,92.91969681549071,0.9484888315200806
Clipped_bioclim15,93.15043470230103,0.9488422274589539
Clipped_bioclim15,93.38117258911132,0.9491949081420898
Clipped_bioclim15,93.61191047592163,0.9495468139648438
Clipped_bioclim15,93.84264836273194,0.9498979449272156
Clipped_bioclim15,94.07338624954222,0.9502483010292053
Clipped_bioclim15,94.30412413635254,0.950597882270813
Clipped_bioclim15,94.53486202316283,0.9509466886520386
Clipped_bioclim15,94.76559990997315,0.9512947201728821
Clipped_bioclim15,94.99633779678345,0.951641857624054
Clipped_bioclim15,95.22707568359374,0.9519882202148438
Clipped_bioclim15,95.45781357040406,0.9523337483406067
Clipped_bioclim15,95.68855145721434,0.9526784420013428
Clipped_bioclim15,95.91928934402466,0.9530222415924072
Clipped_bioclim15,96.15002723083495,0.9533652067184448
Clipped_bioclim15,96.38076511764525,0.9537072777748108
Clipped_bioclim15,96.61150300445557,0.9540485143661499
Clipped_bioclim15,96.84224089126586,0.9543887972831726
Clipped_bioclim15,97.07297877807618,0.9547281861305237
Clipped_bioclim15,97.30371666488647,0.9550666809082031
Clipped_bioclim15,97.53445455169677,0.9554042816162109
Clipped_bioclim15,97.76519243850709,0.9557409286499023
Clipped_bioclim15,97.99593032531737,0.9560766220092773
Clipped_bioclim15,98.22666821212769,0.9564113616943359
Clipped_bioclim15,98.45740609893798,0.9567451477050781
Clipped_bioclim15,98.68814398574828,0.9570779800415039
Clipped_bioclim15,98.9188818725586,0.9574098587036133
Clipped_bioclim15,99.14961975936889,0.9577406644821167
Clipped_bioclim15,99.3803576461792,0.9580705165863037
Clipped_bioclim15,99.6110955329895,0.9583994150161743
Clipped_bioclim15,99.8418334197998,0.958727240562439
Clipped_bioclim15,100.0725713066101,0.9590540528297424
Clipped_bioclim15,100.3033091934204,0.9593797922134399
Clipped_bioclim15,100.53404708023072,0.9597045183181763
Clipped_bioclim15,100.76478496704101,0.9600282311439514
Clipped_bioclim15,100.99552285385131,0.9603508114814758
Clipped_bioclim15,101.22626074066162,0.9606723785400391
Clipped_bioclim15,101.45699862747192,0.9609928727149963
Clipped_bioclim15,101.68773651428224,0.9613122344017029
Clipped_bioclim15,101.91847440109252,0.9616305232048035
Clipped_bioclim15,102.14921228790283,0.9619477391242981
Clipped_bioclim15,102.37995017471313,0.9622637629508972
Clipped_bioclim15,102.61068806152343,0.9625787138938904
Clipped_bioclim15,102.84142594833374,0.9628925323486328
Clipped_bioclim15,103.07216383514404,0.9632052183151245
Clipped_bioclim15,103.30290172195434,0.9635167717933655
Clipped_bioclim15,103.53363960876464,0.9638271331787109
Clipped_bioclim15,103.76437749557495,0.9641363024711609
Clipped_bioclim15,103.99511538238525,0.9644443988800049
Clipped_bioclim15,104.22585326919555,0.9647512435913086
Clipped_bioclim15,104.45659115600586,0.9650568962097168
Clipped_bioclim15,104.68732904281616,0.9653614163398743
Clipped_bioclim15,104.91806692962646,0.9656646847724915
Clipped_bioclim15,105.14880481643675,0.9659667015075684
Clipped_bioclim15,105.37954270324707,0.9662675857543945
Clipped_bioclim15,105.61028059005736,0.9665671586990356
Clipped_bioclim15,105.84101847686767,0.9668655395507812
Clipped_bioclim15,106.07175636367798,0.9671627283096313
Clipped_bioclim15,106.30249425048827,0.9674586057662964
Clipped_bioclim15,106.53323213729858,0.9677532315254211
Clipped_bioclim15,106.76397002410887,0.9680466055870056
Clipped_bioclim15,106.99470791091919,0.9683387279510498
Clipped_bioclim15,107.22544579772949,0.9686295390129089
Clipped_bioclim15,107.45618368453978,0.9689190983772278
Clipped_bioclim15,107.6869215713501,0.9690153002738953
Clipped_bioclim15,107.91765945816039,0.9690153002738953
Clipped_bioclim15,108.1483973449707,0.9690153002738953
Clipped_bioclim15,108.379135231781,0.9690153002738953
Clipped_bioclim15,108.6098731185913,0.9690153002738953
Clipped_bioclim15,108.84061100540161,0.9690153002738953
Clipped_bioclim15,109.0713488922119,0.9690153002738953
Clipped_bioclim15,109.30208677902222,0.9690153002738953
Clipped_bioclim15,109.5328246658325,0.9690153002738953
Clipped_bioclim15,109.76356255264281,0.9690153002738953
Clipped_bioclim15,109.99430043945313,0.9690153002738953
Clipped_bioclim15,110.22503832626342,0.9690153002738953
Clipped_bioclim15,110.45577621307373,0.9690153002738953
Clipped_bioclim15,110.68651409988402,0.9690153002738953
Clipped_bioclim15,110.91725198669432,0.9690153002738953
Clipped_bioclim15,111.14798987350464,0.9690153002738953
Clipped_bioclim15,111.37872776031493,0.9690153002738953
Clipped_bioclim15,111.60946564712525,0.9690153002738953
Clipped_bioclim15,111.84020353393554,0.9690153002738953
Clipped_bioclim15,112.07094142074584,0.9690153002738953
Clipped_bioclim15,112.30167930755614,0.9690153002738953
Clipped_bioclim15,112.53241719436645,0.9690153002738953
Clipped_bioclim15,112.76315508117676,0.9690153002738953
Clipped_bioclim15,112.99389296798705,0.9690153002738953
Clipped_bioclim15,113.22463085479735,0.9690153002738953
Clipped_bioclim15,113.45536874160766,0.9690153002738953
Clipped_bioclim15,113.68610662841796,0.9690153002738953
Clipped_bioclim15,113.91684451522828,0.9690153002738953
Clipped_bioclim15,114.14758240203857,0.9690153002738953
Clipped_bioclim15,114.37832028884887,0.9690153002738953
Clipped_bioclim15,114.60905817565917,0.9690153002738953
Clipped_bioclim15,114.83979606246947,0.9690153002738953
Clipped_bioclim15,115.07053394927979,0.9690153002738953
Clipped_bioclim15,115.30127183609008,0.9690153002738953
Clipped_bioclim15,115.53200972290038,0.9690153002738953
Clipped_bioclim15,115.76274760971069,0.9690153002738953
Clipped_bioclim15,115.99348549652099,0.9690153002738953
Clipped_bioclim15,116.22422338333129,0.9690153002738953
Clipped_bioclim15,116.4549612701416,0.9690153002738953
Clipped_bioclim15,116.6856991569519,0.9690153002738953
Clipped_bioclim15,116.9164370437622,0.9690153002738953
Clipped_bioclim15,117.1471749305725,0.9690153002738953
