variable,x,y
Clipped_bioclim15,1.778231525421143,0.6936971545219421
Clipped_bioclim15,2.008969412231446,0.6936971545219421
Clipped_bioclim15,2.2397072990417484,0.6936971545219421
Clipped_bioclim15,2.470445185852051,0.6936971545219421
Clipped_bioclim15,2.701183072662354,0.6936971545219421
Clipped_bioclim15,2.9319209594726567,0.6936971545219421
Clipped_bioclim15,3.1626588462829592,0.6936971545219421
Clipped_bioclim15,3.3933967330932617,0.6936971545219421
Clipped_bioclim15,3.6241346199035647,0.6936971545219421
Clipped_bioclim15,3.8548725067138676,0.6936971545219421
Clipped_bioclim15,4.0856103935241705,0.6936971545219421
Clipped_bioclim15,4.316348280334473,0.6936971545219421
Clipped_bioclim15,4.5470861671447755,0.6936971545219421
Clipped_bioclim15,4.7778240539550785,0.6936971545219421
Clipped_bioclim15,5.0085619407653805,0.6936971545219421
Clipped_bioclim15,5.2392998275756835,0.6936971545219421
Clipped_bioclim15,5.470037714385986,0.6936971545219421
Clipped_bioclim15,5.700775601196289,0.6936971545219421
Clipped_bioclim15,5.931513488006592,0.6936971545219421
Clipped_bioclim15,6.162251374816894,0.6936971545219421
Clipped_bioclim15,6.392989261627197,0.6936971545219421
Clipped_bioclim15,6.6237271484375,0.6936971545219421
Clipped_bioclim15,6.854465035247802,0.6936971545219421
Clipped_bioclim15,7.085202922058105,0.6936971545219421
Clipped_bioclim15,7.315940808868408,0.6936971545219421
Clipped_bioclim15,7.54667869567871,0.6936971545219421
Clipped_bioclim15,7.777416582489014,0.6936971545219421
Clipped_bioclim15,8.008154469299317,0.6936971545219421
Clipped_bioclim15,8.238892356109618,0.6936971545219421
Clipped_bioclim15,8.469630242919923,0.6936971545219421
Clipped_bioclim15,8.700368129730224,0.6936971545219421
Clipped_bioclim15,8.931106016540527,0.6936971545219421
Clipped_bioclim15,9.16184390335083,0.6936971545219421
Clipped_bioclim15,9.392581790161131,0.6936971545219421
Clipped_bioclim15,9.623319676971436,0.6936971545219421
Clipped_bioclim15,9.854057563781737,0.6936971545219421
