variable,x,y
Clipped_bioclim4,83.47086334228516,0.6280198097229004
Clipped_bioclim4,83.71922924804687,0.6280198097229004
Clipped_bioclim4,83.96759515380859,0.6280198097229004
Clipped_bioclim4,84.21596105957032,0.6280198097229004
Clipped_bioclim4,84.46432696533203,0.6280198097229004
Clipped_bioclim4,84.71269287109375,0.6280198097229004
Clipped_bioclim4,84.96105877685547,0.6280198097229004
Clipped_bioclim4,85.20942468261718,0.6280198097229004
Clipped_bioclim4,85.45779058837891,0.6280198097229004
Clipped_bioclim4,85.70615649414063,0.6280198097229004
Clipped_bioclim4,85.95452239990234,0.6280198097229004
Clipped_bioclim4,86.20288830566406,0.6280198097229004
Clipped_bioclim4,86.45125421142578,0.6280198097229004
Clipped_bioclim4,86.6996201171875,0.6280198097229004
Clipped_bioclim4,86.94798602294922,0.6280198097229004
Clipped_bioclim4,87.19635192871094,0.6280198097229004
Clipped_bioclim4,87.44471783447266,0.6280198097229004
Clipped_bioclim4,87.69308374023437,0.6280198097229004
Clipped_bioclim4,87.94144964599609,0.6280198097229004
Clipped_bioclim4,88.18981555175782,0.6280198097229004
Clipped_bioclim4,88.43818145751953,0.6280198097229004
Clipped_bioclim4,88.68654736328125,0.6280198097229004
Clipped_bioclim4,88.93491326904297,0.6280198097229004
Clipped_bioclim4,89.18327917480468,0.6280198097229004
Clipped_bioclim4,89.43164508056641,0.6280198097229004
Clipped_bioclim4,89.68001098632813,0.6280198097229004
Clipped_bioclim4,89.92837689208984,0.6280198097229004
Clipped_bioclim4,90.17674279785156,0.6280198097229004
Clipped_bioclim4,90.42510870361328,0.6280198097229004
Clipped_bioclim4,90.673474609375,0.6280198097229004
Clipped_bioclim4,90.92184051513672,0.6280198097229004
Clipped_bioclim4,91.17020642089844,0.6280198097229004
Clipped_bioclim4,91.41857232666015,0.6280198097229004
Clipped_bioclim4,91.66693823242187,0.6280198097229004
Clipped_bioclim4,91.91530413818359,0.6280198097229004
Clipped_bioclim4,92.16367004394532,0.6280198097229004
Clipped_bioclim4,92.41203594970703,0.6280198097229004
Clipped_bioclim4,92.66040185546875,0.6280198097229004
Clipped_bioclim4,92.90876776123046,0.6280198097229004
Clipped_bioclim4,93.1571336669922,0.6280198097229004
Clipped_bioclim4,93.40549957275391,0.6280198097229004
Clipped_bioclim4,93.65386547851563,0.6280198097229004
Clipped_bioclim4,93.90223138427734,0.6259362101554871
Clipped_bioclim4,94.15059729003906,0.6196921467781067
Clipped_bioclim4,94.39896319580077,0.6134599447250366
Clipped_bioclim4,94.6473291015625,0.6072412133216858
Clipped_bioclim4,94.89569500732422,0.6010377407073975
Clipped_bioclim4,95.14406091308594,0.5948512554168701
Clipped_bioclim4,95.39242681884765,0.5886828899383545
Clipped_bioclim4,95.64079272460937,0.5825343728065491
Clipped_bioclim4,95.8891586303711,0.5764071941375732
Clipped_bioclim4,96.13752453613282,0.5703027844429016
Clipped_bioclim4,96.38589044189453,0.5642226338386536
Clipped_bioclim4,96.63425634765625,0.5581676959991455
Clipped_bioclim4,96.88262225341796,0.5521394610404968
Clipped_bioclim4,97.13098815917968,0.5461391806602478
Clipped_bioclim4,97.37935406494141,0.5401679873466492
Clipped_bioclim4,97.62771997070313,0.5342270731925964
Clipped_bioclim4,97.87608587646484,0.5283176302909851
Clipped_bioclim4,98.12445178222656,0.5224404335021973
Clipped_bioclim4,98.37281768798829,0.5165966153144836
Clipped_bioclim4,98.62118359375,0.5107871294021606
Clipped_bioclim4,98.86954949951172,0.5050128698348999
Clipped_bioclim4,99.11791540527344,0.49927493929862976
Clipped_bioclim4,99.36628131103515,0.49357378482818604
Clipped_bioclim4,99.61464721679687,0.4879104197025299
Clipped_bioclim4,99.8630131225586,0.4822855293750763
Clipped_bioclim4,100.11137902832031,0.4766998589038849
Clipped_bioclim4,100.35974493408203,0.47115424275398254
Clipped_bioclim4,100.60811083984375,0.46564897894859314
Clipped_bioclim4,100.85647674560548,0.46018484234809875
Clipped_bioclim4,101.10484265136719,0.45476236939430237
Clipped_bioclim4,101.35320855712891,0.44938209652900696
Clipped_bioclim4,101.60157446289062,0.4440445303916931
Clipped_bioclim4,101.84994036865234,0.4387502670288086
Clipped_bioclim4,102.09830627441406,0.43349939584732056
Clipped_bioclim4,102.34667218017577,0.42829248309135437
Clipped_bioclim4,102.5950380859375,0.4231298863887787
Clipped_bioclim4,102.84340399169922,0.41801193356513977
Clipped_bioclim4,103.09176989746094,0.41293907165527344
Clipped_bioclim4,103.34013580322265,0.4079112410545349
Clipped_bioclim4,103.58850170898438,0.40292888879776
Clipped_bioclim4,103.8368676147461,0.39799219369888306
Clipped_bioclim4,104.08523352050781,0.393101304769516
Clipped_bioclim4,104.33359942626953,0.3882564604282379
Clipped_bioclim4,104.58196533203125,0.38345786929130554
Clipped_bioclim4,104.83033123779296,0.37870538234710693
Clipped_bioclim4,105.07869714355469,0.3739992380142212
Clipped_bioclim4,105.32706304931641,0.3693394958972931
Clipped_bioclim4,105.57542895507812,0.364726185798645
Clipped_bioclim4,105.82379486083984,0.3601594865322113
Clipped_bioclim4,106.07216076660157,0.35563910007476807
Clipped_bioclim4,106.32052667236329,0.35116517543792725
Clipped_bioclim4,106.568892578125,0.3467376232147217
Clipped_bioclim4,106.81725848388672,0.34235644340515137
