variable,x,y
Clipped_bioclim3,83.47086334228516,0.9878555536270142
Clipped_bioclim3,83.71922924804687,0.9878555536270142
Clipped_bioclim3,83.96759515380859,0.9878555536270142
Clipped_bioclim3,84.21596105957032,0.9878555536270142
Clipped_bioclim3,84.46432696533203,0.9878555536270142
Clipped_bioclim3,84.71269287109375,0.9878555536270142
Clipped_bioclim3,84.96105877685547,0.9878555536270142
Clipped_bioclim3,85.20942468261718,0.9878555536270142
Clipped_bioclim3,85.45779058837891,0.9878555536270142
Clipped_bioclim3,85.70615649414063,0.9878555536270142
Clipped_bioclim3,85.95452239990234,0.9878555536270142
Clipped_bioclim3,86.20288830566406,0.9878555536270142
Clipped_bioclim3,86.45125421142578,0.9878555536270142
Clipped_bioclim3,86.6996201171875,0.9878555536270142
Clipped_bioclim3,86.94798602294922,0.9878555536270142
Clipped_bioclim3,87.19635192871094,0.9878555536270142
Clipped_bioclim3,87.44471783447266,0.9878555536270142
Clipped_bioclim3,87.69308374023437,0.9878555536270142
Clipped_bioclim3,87.94144964599609,0.9878555536270142
Clipped_bioclim3,88.18981555175782,0.9878555536270142
Clipped_bioclim3,88.43818145751953,0.9878555536270142
Clipped_bioclim3,88.68654736328125,0.9878555536270142
Clipped_bioclim3,88.93491326904297,0.9878555536270142
Clipped_bioclim3,89.18327917480468,0.9878555536270142
Clipped_bioclim3,89.43164508056641,0.9878555536270142
Clipped_bioclim3,89.68001098632813,0.9878555536270142
Clipped_bioclim3,89.92837689208984,0.9878555536270142
Clipped_bioclim3,90.17674279785156,0.9878555536270142
Clipped_bioclim3,90.42510870361328,0.9878555536270142
Clipped_bioclim3,90.673474609375,0.9878555536270142
Clipped_bioclim3,90.92184051513672,0.9878555536270142
Clipped_bioclim3,91.17020642089844,0.9878555536270142
Clipped_bioclim3,91.41857232666015,0.9878555536270142
Clipped_bioclim3,91.66693823242187,0.9878555536270142
Clipped_bioclim3,91.91530413818359,0.9878555536270142
Clipped_bioclim3,92.16367004394532,0.9878555536270142
Clipped_bioclim3,92.41203594970703,0.9878555536270142
Clipped_bioclim3,92.66040185546875,0.9878555536270142
Clipped_bioclim3,92.90876776123046,0.9878555536270142
Clipped_bioclim3,93.1571336669922,0.9878555536270142
Clipped_bioclim3,93.40549957275391,0.9878555536270142
Clipped_bioclim3,93.65386547851563,0.9878555536270142
Clipped_bioclim3,93.90223138427734,0.9877026677131653
Clipped_bioclim3,94.15059729003906,0.9872350692749023
Clipped_bioclim3,94.39896319580077,0.9867540001869202
Clipped_bioclim3,94.6473291015625,0.9862591028213501
Clipped_bioclim3,94.89569500732422,0.9857502579689026
Clipped_bioclim3,95.14406091308594,0.9852271676063538
Clipped_bioclim3,95.39242681884765,0.9846895933151245
Clipped_bioclim3,95.64079272460937,0.9841373562812805
Clipped_bioclim3,95.8891586303711,0.9835701584815979
Clipped_bioclim3,96.13752453613282,0.9829878211021423
Clipped_bioclim3,96.38589044189453,0.9823901653289795
Clipped_bioclim3,96.63425634765625,0.9817768335342407
Clipped_bioclim3,96.88262225341796,0.9811477065086365
Clipped_bioclim3,97.13098815917968,0.9805025458335876
Clipped_bioclim3,97.37935406494141,0.9798411130905151
Clipped_bioclim3,97.62771997070313,0.9791631698608398
Clipped_bioclim3,97.87608587646484,0.9784685969352722
Clipped_bioclim3,98.12445178222656,0.9777570962905884
Clipped_bioclim3,98.37281768798829,0.977028489112854
Clipped_bioclim3,98.62118359375,0.9762825965881348
Clipped_bioclim3,98.86954949951172,0.9755191802978516
Clipped_bioclim3,99.11791540527344,0.9747380614280701
Clipped_bioclim3,99.36628131103515,0.9739390015602112
Clipped_bioclim3,99.61464721679687,0.9731218218803406
Clipped_bioclim3,99.8630131225586,0.9722864031791687
Clipped_bioclim3,100.11137902832031,0.9714325070381165
Clipped_bioclim3,100.35974493408203,0.9705599546432495
Clipped_bioclim3,100.60811083984375,0.9696685671806335
Clipped_bioclim3,100.85647674560548,0.9687581062316895
Clipped_bioclim3,101.10484265136719,0.9678285121917725
Clipped_bioclim3,101.35320855712891,0.9668796062469482
Clipped_bioclim3,101.60157446289062,0.9659111499786377
Clipped_bioclim3,101.84994036865234,0.964923083782196
Clipped_bioclim3,102.09830627441406,0.9639151692390442
Clipped_bioclim3,102.34667218017577,0.9628872871398926
Clipped_bioclim3,102.5950380859375,0.9618393182754517
Clipped_bioclim3,102.84340399169922,0.9607710838317871
Clipped_bioclim3,103.09176989746094,0.9596825242042542
Clipped_bioclim3,103.34013580322265,0.9585734009742737
Clipped_bioclim3,103.58850170898438,0.9574437141418457
Clipped_bioclim3,103.8368676147461,0.9562932252883911
Clipped_bioclim3,104.08523352050781,0.9551218748092651
Clipped_bioclim3,104.33359942626953,0.9539295434951782
Clipped_bioclim3,104.58196533203125,0.9527162313461304
Clipped_bioclim3,104.83033123779296,0.9514816403388977
Clipped_bioclim3,105.07869714355469,0.950225830078125
Clipped_bioclim3,105.32706304931641,0.9489486813545227
Clipped_bioclim3,105.57542895507812,0.9476413130760193
Clipped_bioclim3,105.82379486083984,0.9452279210090637
Clipped_bioclim3,106.07216076660157,0.9427428245544434
Clipped_bioclim3,106.32052667236329,0.9401856660842896
Clipped_bioclim3,106.568892578125,0.9375561475753784
Clipped_bioclim3,106.81725848388672,0.9348539710044861
Clipped_bioclim3,107.06562438964843,0.9320790767669678
Clipped_bioclim3,107.31399029541015,0.9292312860488892
Clipped_bioclim3,107.56235620117187,0.9263104200363159
Clipped_bioclim3,107.8107221069336,0.9233165383338928
Clipped_bioclim3,108.05908801269531,0.9202497601509094
Clipped_bioclim3,108.30745391845703,0.9171101450920105
Clipped_bioclim3,108.55581982421876,0.9138979911804199
Clipped_bioclim3,108.80418572998047,0.9106133580207825
Clipped_bioclim3,109.05255163574219,0.9072566032409668
Clipped_bioclim3,109.3009175415039,0.9038281440734863
Clipped_bioclim3,109.54928344726562,0.9003284573554993
Clipped_bioclim3,109.79764935302734,0.8967580199241638
Clipped_bioclim3,110.04601525878905,0.8931172490119934
Clipped_bioclim3,110.29438116455079,0.8894068002700806
Clipped_bioclim3,110.5427470703125,0.8856273889541626
Clipped_bioclim3,110.79111297607422,0.881779670715332
Clipped_bioclim3,111.03947888183593,0.8778643608093262
Clipped_bioclim3,111.28784478759766,0.873882532119751
Clipped_bioclim3,111.53621069335938,0.8698347210884094
Clipped_bioclim3,111.7845765991211,0.8657219409942627
Clipped_bioclim3,112.03294250488281,0.861545205116272
Clipped_bioclim3,112.28130841064453,0.8573054671287537
Clipped_bioclim3,112.52967431640624,0.853003978729248
Clipped_bioclim3,112.77804022216797,0.8486415147781372
Clipped_bioclim3,113.02640612792969,0.8442193269729614
Clipped_bioclim3,113.2747720336914,0.8397386074066162
Clipped_bioclim3,113.52313793945312,0.8352005481719971
Clipped_bioclim3,113.77150384521485,0.8306064605712891
Clipped_bioclim3,114.01986975097657,0.8259576559066772
Clipped_bioclim3,114.26823565673828,0.8212552666664124
Clipped_bioclim3,114.5166015625,0.8165006637573242
Clipped_bioclim3,114.76496746826172,0.8116952776908875
Clipped_bioclim3,115.01333337402343,0.8068404793739319
Clipped_bioclim3,115.26169927978515,0.8019378185272217
Clipped_bioclim3,115.51006518554688,0.7969884276390076
Clipped_bioclim3,115.7584310913086,0.7919939160346985
Clipped_bioclim3,116.00679699707031,0.7869557738304138
Clipped_bioclim3,116.25516290283204,0.781875491142273
Clipped_bioclim3,116.50352880859376,0.7767545580863953
Clipped_bioclim3,116.75189471435547,0.7715946435928345
Clipped_bioclim3,117.00026062011719,0.7663969993591309
Clipped_bioclim3,117.2486265258789,0.7611632347106934
Clipped_bioclim3,117.49699243164062,0.7558949589729309
Clipped_bioclim3,117.74535833740234,0.7505937218666077
Clipped_bioclim3,117.99372424316405,0.7452612519264221
Clipped_bioclim3,118.24209014892578,0.7398987412452698
Clipped_bioclim3,118.4904560546875,0.7345170974731445
Clipped_bioclim3,118.73882196044923,0.7298906445503235
Clipped_bioclim3,118.98718786621095,0.7255163192749023
Clipped_bioclim3,119.23555377197266,0.7225555181503296
Clipped_bioclim3,119.48391967773438,0.7213523983955383
Clipped_bioclim3,119.7322855834961,0.7215052247047424
Clipped_bioclim3,119.98065148925781,0.7216583490371704
Clipped_bioclim3,120.22901739501953,0.7218117713928223
Clipped_bioclim3,120.47738330078124,0.7219655513763428
Clipped_bioclim3,120.72574920654297,0.7221195697784424
Clipped_bioclim3,120.97411511230469,0.7222738862037659
Clipped_bioclim3,121.2224810180664,0.7224285006523132
Clipped_bioclim3,121.47084692382813,0.7225834131240845
Clipped_bioclim3,121.71921282958985,0.7227386832237244
Clipped_bioclim3,121.96757873535157,0.7228941917419434
Clipped_bioclim3,122.21594464111328,0.7230499982833862
Clipped_bioclim3,122.464310546875,0.723206102848053
Clipped_bioclim3,122.71267645263671,0.7233625054359436
Clipped_bioclim3,122.96104235839843,0.7235192060470581
Clipped_bioclim3,123.20940826416015,0.7236762046813965
Clipped_bioclim3,123.45777416992188,0.7238335609436035
Clipped_bioclim3,123.70614007568359,0.7239911556243896
Clipped_bioclim3,123.95450598144532,0.7241490483283997
Clipped_bioclim3,124.20287188720704,0.7243072390556335
Clipped_bioclim3,124.45123779296875,0.7244657278060913
Clipped_bioclim3,124.69960369873047,0.724624514579773
Clipped_bioclim3,124.94796960449219,0.7247835993766785
Clipped_bioclim3,125.1963355102539,0.7249429821968079
Clipped_bioclim3,125.44470141601562,0.7251026034355164
Clipped_bioclim3,125.69306732177733,0.7252625823020935
Clipped_bioclim3,125.94143322753906,0.7254228591918945
Clipped_bioclim3,126.18979913330078,0.7255834341049194
Clipped_bioclim3,126.4381650390625,0.7257442474365234
Clipped_bioclim3,126.68653094482423,0.7259054183959961
Clipped_bioclim3,126.93489685058594,0.7260668873786926
Clipped_bioclim3,127.18326275634766,0.7262285947799683
Clipped_bioclim3,127.43162866210938,0.7263906002044678
Clipped_bioclim3,127.67999456787109,0.7265529632568359
Clipped_bioclim3,127.92836047363281,0.7267155647277832
Clipped_bioclim3,128.17672637939452,0.7268784642219543
Clipped_bioclim3,128.42509228515627,0.7270417213439941
Clipped_bioclim3,128.67345819091798,0.727205216884613
Clipped_bioclim3,128.9218240966797,0.7273690104484558
Clipped_bioclim3,129.17019000244142,0.7275331020355225
Clipped_bioclim3,129.41855590820313,0.7276974320411682
Clipped_bioclim3,129.66692181396485,0.7278621196746826
Clipped_bioclim3,129.91528771972656,0.7280271053314209
Clipped_bioclim3,130.16365362548828,0.7281923294067383
Clipped_bioclim3,130.41201953125,0.7283579111099243
Clipped_bioclim3,130.6603854370117,0.7285237312316895
Clipped_bioclim3,130.90875134277343,0.7286899089813232
Clipped_bioclim3,131.15711724853514,0.7288563251495361
Clipped_bioclim3,131.40548315429686,0.7290230393409729
Clipped_bioclim3,131.65384906005858,0.7291900515556335
Clipped_bioclim3,131.90221496582032,0.7293573617935181
Clipped_bioclim3,132.15058087158204,0.7295249104499817
Clipped_bioclim3,132.39894677734375,0.729692816734314
Clipped_bioclim3,132.64731268310547,0.7298609614372253
Clipped_bioclim3,132.89567858886718,0.7300294637680054
Clipped_bioclim3,133.1440444946289,0.7301982045173645
Clipped_bioclim3,133.39241040039062,0.7303672432899475
Clipped_bioclim3,133.64077630615236,0.7305365800857544
Clipped_bioclim3,133.88914221191408,0.7307062149047852
Clipped_bioclim3,134.1375081176758,0.730876088142395
Clipped_bioclim3,134.3858740234375,0.7310463190078735
Clipped_bioclim3,134.63423992919923,0.7312167882919312
Clipped_bioclim3,134.88260583496094,0.7313875555992126
Clipped_bioclim3,135.13097174072266,0.731558620929718
Clipped_bioclim3,135.37933764648437,0.7317299842834473
Clipped_bioclim3,135.6277035522461,0.7319016456604004
Clipped_bioclim3,135.8760694580078,0.7320735454559326
Clipped_bioclim3,136.12443536376952,0.7322458028793335
Clipped_bioclim3,136.37280126953124,0.7324182987213135
Clipped_bioclim3,136.62116717529295,0.7325910925865173
Clipped_bioclim3,136.8695330810547,0.7327641844749451
Clipped_bioclim3,137.1178989868164,0.7329375743865967
Clipped_bioclim3,137.36626489257813,0.7331112027168274
Clipped_bioclim3,137.61463079833985,0.733285129070282
Clipped_bioclim3,137.86299670410156,0.7335007190704346
Clipped_bioclim3,138.11136260986328,0.7339754700660706
Clipped_bioclim3,138.359728515625,0.7349395155906677
Clipped_bioclim3,138.6080944213867,0.7359215021133423
Clipped_bioclim3,138.85646032714845,0.7369029521942139
Clipped_bioclim3,139.10482623291017,0.7378838062286377
Clipped_bioclim3,139.3531921386719,0.738864004611969
Clipped_bioclim3,139.6015580444336,0.7398436069488525
Clipped_bioclim3,139.84992395019532,0.7408225536346436
Clipped_bioclim3,140.09828985595703,0.741800844669342
Clipped_bioclim3,140.34665576171875,0.7427784204483032
Clipped_bioclim3,140.59502166748047,0.7437554001808167
Clipped_bioclim3,140.84338757324218,0.7447317242622375
Clipped_bioclim3,141.0917534790039,0.7457073330879211
Clipped_bioclim3,141.34011938476561,0.7466822266578674
Clipped_bioclim3,141.58848529052733,0.7476564645767212
Clipped_bioclim3,141.83685119628905,0.7486299276351929
Clipped_bioclim3,142.0852171020508,0.7496026754379272
Clipped_bioclim3,142.3335830078125,0.7505747079849243
Clipped_bioclim3,142.58194891357422,0.7515459656715393
Clipped_bioclim3,142.83031481933594,0.752516508102417
Clipped_bioclim3,143.07868072509766,0.753486156463623
Clipped_bioclim3,143.32704663085937,0.7544550895690918
Clipped_bioclim3,143.5754125366211,0.7554232478141785
Clipped_bioclim3,143.8237784423828,0.7563906311988831
Clipped_bioclim3,144.07214434814455,0.7573571801185608
Clipped_bioclim3,144.32051025390626,0.7583228945732117
Clipped_bioclim3,144.56887615966798,0.7592877745628357
Clipped_bioclim3,144.8172420654297,0.7602518200874329
Clipped_bioclim3,145.0656079711914,0.7612149715423584
Clipped_bioclim3,145.31397387695313,0.7621772885322571
Clipped_bioclim3,145.56233978271484,0.7631387710571289
Clipped_bioclim3,145.81070568847656,0.7640992403030396
Clipped_bioclim3,146.05907159423828,0.7650588750839233
Clipped_bioclim3,146.3074375,0.7660176753997803
Clipped_bioclim3,146.5558034057617,0.766975462436676
Clipped_bioclim3,146.80416931152342,0.7679323554039001
