variable,x,y
Bioclim2,4.534599977493286,0.4409215748310089
Bioclim2,4.555199977874755,0.44317296147346497
Bioclim2,4.575799978256225,0.4454307556152344
Bioclim2,4.596399978637695,0.44769495725631714
Bioclim2,4.616999979019165,0.44996559619903564
Bioclim2,4.637599979400635,0.45224249362945557
Bioclim2,4.658199979782104,0.4545256793498993
Bioclim2,4.678799980163574,0.4568151533603668
Bioclim2,4.699399980545044,0.45911073684692383
Bioclim2,4.719999980926514,0.4614124596118927
Bioclim2,4.740599981307984,0.46372029185295105
Bioclim2,4.761199981689453,0.4660341143608093
Bioclim2,4.781799982070923,0.46835389733314514
Bioclim2,4.802399982452393,0.4706796407699585
Bioclim2,4.8229999828338626,0.47301119565963745
Bioclim2,4.8435999832153325,0.475348562002182
Bioclim2,4.8641999835968015,0.4776917099952698
Bioclim2,4.884799983978271,0.4800405204296112
Bioclim2,4.905399984359741,0.4823949337005615
Bioclim2,4.925999984741211,0.4847549498081207
Bioclim2,4.946599985122681,0.48712044954299927
Bioclim2,4.96719998550415,0.48949137330055237
Bioclim2,4.98779998588562,0.4918677508831024
Bioclim2,5.00839998626709,0.4942493736743927
Bioclim2,5.028999986648559,0.4966362416744232
Bioclim2,5.049599987030029,0.4990283250808716
Bioclim2,5.070199987411499,0.5014255046844482
Bioclim2,5.090799987792969,0.503827691078186
Bioclim2,5.111399988174439,0.5062349438667297
Bioclim2,5.131999988555908,0.5086470246315002
Bioclim2,5.152599988937378,0.5110639333724976
Bioclim2,5.173199989318848,0.5134856700897217
Bioclim2,5.1937999897003175,0.5159120559692383
Bioclim2,5.2143999900817875,0.5183430314064026
Bioclim2,5.2349999904632565,0.5207785964012146
Bioclim2,5.255599990844726,0.52321857213974
Bioclim2,5.276199991226196,0.525662899017334
Bioclim2,5.296799991607666,0.5281116366386414
Bioclim2,5.317399991989136,0.5305644869804382
Bioclim2,5.337999992370605,0.5330214500427246
Bioclim2,5.358599992752075,0.5354825854301453
Bioclim2,5.379199993133545,0.5379476547241211
Bioclim2,5.399799993515014,0.5404165387153625
Bioclim2,5.420399993896485,0.5428893566131592
Bioclim2,5.440999994277954,0.5453657507896423
Bioclim2,5.461599994659424,0.5478458404541016
Bioclim2,5.482199995040894,0.5503295063972473
Bioclim2,5.502799995422363,0.5528165698051453
Bioclim2,5.523399995803834,0.5553069710731506
Bioclim2,5.543999996185303,0.5578007102012634
Bioclim2,5.5645999965667725,0.5602976083755493
Bioclim2,5.585199996948242,0.5627975463867188
Bioclim2,5.6057999973297115,0.5653005242347717
Bioclim2,5.626399997711182,0.5678063631057739
Bioclim2,5.646999998092651,0.5703149437904358
Bioclim2,5.667599998474121,0.5728263258934021
Bioclim2,5.688199998855591,0.575340211391449
Bioclim2,5.70879999923706,0.5778566598892212
Bioclim2,5.72939999961853,0.5803754925727844
Bioclim2,5.75,0.5828965902328491
Bioclim2,5.77060000038147,0.5854198336601257
Bioclim2,5.79120000076294,0.587945282459259
Bioclim2,5.811800001144409,0.5904726386070251
Bioclim2,5.832400001525879,0.5930018424987793
Bioclim2,5.853000001907349,0.5955328941345215
Bioclim2,5.873600002288818,0.5980655550956726
Bioclim2,5.8942000026702885,0.6005997657775879
Bioclim2,5.914800003051758,0.6031354665756226
Bioclim2,5.9354000034332275,0.6056724190711975
Bioclim2,5.956000003814697,0.6082106232643127
Bioclim2,5.976600004196166,0.6107499599456787
Bioclim2,5.997200004577637,0.6132902503013611
Bioclim2,6.017800004959106,0.6158314347267151
Bioclim2,6.038400005340576,0.618373453617096
Bioclim2,6.059000005722046,0.6209160089492798
Bioclim2,6.079600006103515,0.6234591007232666
Bioclim2,6.100200006484986,0.6260026693344116
Bioclim2,6.120800006866455,0.6285464763641357
Bioclim2,6.141400007247925,0.6310904622077942
Bioclim2,6.162000007629395,0.6336345076560974
Bioclim2,6.182600008010864,0.6361784934997559
Bioclim2,6.203200008392334,0.6387222409248352
Bioclim2,6.223800008773804,0.6412656903266907
Bioclim2,6.244400009155274,0.6438087224960327
Bioclim2,6.2650000095367435,0.6463510990142822
Bioclim2,6.2856000099182125,0.648892879486084
Bioclim2,6.3062000102996825,0.6514338254928589
Bioclim2,6.326800010681152,0.6539737582206726
Bioclim2,6.347400011062621,0.6565127372741699
Bioclim2,6.368000011444092,0.6590504050254822
Bioclim2,6.388600011825561,0.6615867614746094
Bioclim2,6.409200012207031,0.664121687412262
Bioclim2,6.429800012588501,0.6666550040245056
Bioclim2,6.45040001296997,0.669186532497406
Bioclim2,6.471000013351441,0.6717162728309631
Bioclim2,6.49160001373291,0.6742439866065979
Bioclim2,6.51220001411438,0.6767696142196655
Bioclim2,6.53280001449585,0.6792929768562317
Bioclim2,6.553400014877319,0.6818138957023621
Bioclim2,6.57400001525879,0.6843323111534119
Bioclim2,6.594600015640259,0.6868481040000916
Bioclim2,6.615200016021729,0.689361035823822
Bioclim2,6.6358000164031985,0.6918710470199585
Bioclim2,6.6564000167846675,0.6943780779838562
Bioclim2,6.677000017166138,0.6968817710876465
Bioclim2,6.697600017547607,0.6993821263313293
Bioclim2,6.718200017929077,0.70187908411026
Bioclim2,6.738800018310547,0.7043330073356628
Bioclim2,6.759400018692016,0.7062005400657654
Bioclim2,6.780000019073486,0.7080659866333008
Bioclim2,6.800600019454956,0.7099291086196899
Bioclim2,6.821200019836426,0.7117899060249329
Bioclim2,6.841800020217896,0.7136484384536743
Bioclim2,6.862400020599365,0.71550452709198
Bioclim2,6.883000020980835,0.7173581123352051
Bioclim2,6.903600021362305,0.7192091941833496
Bioclim2,6.924200021743774,0.721057653427124
Bioclim2,6.944800022125245,0.7229034900665283
Bioclim2,6.965400022506714,0.7247466444969177
Bioclim2,6.986000022888184,0.7265869379043579
Bioclim2,7.0066000232696535,0.7284244894981384
Bioclim2,7.0272000236511225,0.730259120464325
Bioclim2,7.047800024032593,0.7320907711982727
Bioclim2,7.068400024414062,0.7339194416999817
Bioclim2,7.089000024795532,0.7357450723648071
Bioclim2,7.109600025177002,0.7375674843788147
Bioclim2,7.130200025558471,0.739386796951294
Bioclim2,7.150800025939942,0.7412028312683105
Bioclim2,7.171400026321411,0.7430155277252197
Bioclim2,7.192000026702881,0.7448248863220215
Bioclim2,7.212600027084351,0.7466307878494263
Bioclim2,7.23320002746582,0.7484332323074341
Bioclim2,7.25380002784729,0.7502321004867554
Bioclim2,7.27440002822876,0.7520273923873901
Bioclim2,7.29500002861023,0.7538189888000488
Bioclim2,7.3156000289917,0.7556068301200867
Bioclim2,7.336200029373169,0.7573909163475037
Bioclim2,7.3568000297546385,0.7591711282730103
Bioclim2,7.3774000301361085,0.7609474658966064
Bioclim2,7.398000030517578,0.7627198696136475
Bioclim2,7.418600030899048,0.764488160610199
Bioclim2,7.439200031280517,0.7662523984909058
Bioclim2,7.459800031661987,0.768012523651123
Bioclim2,7.480400032043457,0.7697684168815613
Bioclim2,7.501000032424927,0.7715200185775757
Bioclim2,7.521600032806396,0.773267388343811
Bioclim2,7.542200033187866,0.7750102877616882
Bioclim2,7.562800033569336,0.776748776435852
Bioclim2,7.583400033950806,0.7784827947616577
Bioclim2,7.604000034332276,0.7802122235298157
Bioclim2,7.624600034713745,0.7819370627403259
Bioclim2,7.645200035095215,0.7836571931838989
Bioclim2,7.665800035476685,0.7853726148605347
Bioclim2,7.686400035858155,0.7870832681655884
Bioclim2,7.707000036239624,0.7887890934944153
Bioclim2,7.7276000366210935,0.7904899716377258
Bioclim2,7.748200037002563,0.7921858429908752
Bioclim2,7.768800037384033,0.7938768267631531
Bioclim2,7.789400037765503,0.7955626249313354
Bioclim2,7.810000038146972,0.7972432971000671
Bioclim2,7.830600038528442,0.7989189028739929
Bioclim2,7.851200038909912,0.8001545667648315
Bioclim2,7.871800039291382,0.8001545667648315
Bioclim2,7.892400039672852,0.8001545667648315
Bioclim2,7.913000040054321,0.8001545667648315
Bioclim2,7.933600040435791,0.8001545667648315
Bioclim2,7.954200040817261,0.8001545667648315
Bioclim2,7.974800041198731,0.8001545667648315
Bioclim2,7.9954000415802,0.8001545667648315
Bioclim2,8.01600004196167,0.8001545667648315
Bioclim2,8.036600042343139,0.796285092830658
Bioclim2,8.05720004272461,0.7873753309249878
Bioclim2,8.07780004310608,0.7783316969871521
Bioclim2,8.098400043487548,0.7691618800163269
Bioclim2,8.119000043869018,0.7598747611045837
Bioclim2,8.13960004425049,0.7504793405532837
Bioclim2,8.160200044631958,0.7409834861755371
Bioclim2,8.180800045013427,0.7313963174819946
Bioclim2,8.201400045394898,0.7217270135879517
Bioclim2,8.222000045776367,0.711983323097229
Bioclim2,8.242600046157836,0.7021743655204773
Bioclim2,8.263200046539307,0.6923091411590576
Bioclim2,8.283800046920776,0.6808446645736694
Bioclim2,8.304400047302245,0.6684120297431946
Bioclim2,8.325000047683716,0.6559358239173889
Bioclim2,8.345600048065187,0.6434305906295776
Bioclim2,8.366200048446656,0.6309120059013367
Bioclim2,8.386800048828125,0.6183953285217285
Bioclim2,8.407400049209595,0.6058936715126038
Bioclim2,8.428000049591065,0.593421220779419
Bioclim2,8.448600049972534,0.5809916853904724
Bioclim2,8.469200050354004,0.568616509437561
Bioclim2,8.489800050735473,0.5563080906867981
Bioclim2,8.510400051116942,0.544078528881073
Bioclim2,8.531000051498413,0.531937301158905
Bioclim2,8.551600051879884,0.5198951363563538
Bioclim2,8.572200052261351,0.507962167263031
Bioclim2,8.592800052642822,0.4961460828781128
Bioclim2,8.613400053024293,0.48445579409599304
Bioclim2,8.634000053405762,0.47289952635765076
Bioclim2,8.654600053787231,0.4614832401275635
Bioclim2,8.675200054168702,0.45021405816078186
Bioclim2,8.69580005455017,0.4390983581542969
Bioclim2,8.71640005493164,0.4281405806541443
Bioclim2,8.73700005531311,0.4173460602760315
Bioclim2,8.75760005569458,0.4067196249961853
Bioclim2,8.778200056076049,0.39626410603523254
Bioclim2,8.79880005645752,0.38598334789276123
Bioclim2,8.81940005683899,0.37588071823120117
Bioclim2,8.84000005722046,0.36595773696899414
Bioclim2,8.860600057601928,0.3562168776988983
Bioclim2,8.8812000579834,0.34666019678115845
Bioclim2,8.901800058364868,0.3372880518436432
Bioclim2,8.922400058746337,0.32810178399086
Bioclim2,8.943000059127808,0.31910228729248047
Bioclim2,8.963600059509277,0.3102889657020569
Bioclim2,8.984200059890746,0.3016621470451355
Bioclim2,9.004800060272217,0.2932218611240387
Bioclim2,9.025400060653688,0.28496667742729187
Bioclim2,9.046000061035155,0.27689605951309204
Bioclim2,9.066600061416626,0.2690093219280243
Bioclim2,9.087200061798097,0.26130440831184387
Bioclim2,9.107800062179566,0.2537800967693329
Bioclim2,9.128400062561035,0.24643507599830627
Bioclim2,9.149000062942505,0.2392667829990387
Bioclim2,9.169600063323974,0.23227356374263763
Bioclim2,9.190200063705444,0.22545357048511505
Bioclim2,9.210800064086914,0.21880388259887695
Bioclim2,9.231400064468383,0.21232247352600098
Bioclim2,9.252000064849852,0.20600710809230804
Bioclim2,9.272600065231323,0.19985465705394745
Bioclim2,9.293200065612794,0.19386278092861176
Bioclim2,9.313800065994263,0.18802902102470398
Bioclim2,9.334400066375732,0.18235008418560028
Bioclim2,9.355000066757203,0.1768234223127365
Bioclim2,9.375600067138672,0.17144642770290375
Bioclim2,9.396200067520141,0.16621574759483337
Bioclim2,9.416800067901612,0.1611286997795105
Bioclim2,9.43740006828308,0.15618261694908142
Bioclim2,9.45800006866455,0.15137408673763275
Bioclim2,9.47860006904602,0.1467004120349884
Bioclim2,9.499200069427491,0.1421588808298111
Bioclim2,9.519800069808959,0.13774612545967102
Bioclim2,9.54040007019043,0.13345946371555328
Bioclim2,9.5610000705719,0.1292961686849594
Bioclim2,9.58160007095337,0.12525299191474915
Bioclim2,9.602200071334838,0.12132725864648819
Bioclim2,9.62280007171631,0.11751631647348404
Bioclim2,9.643400072097778,0.1138170138001442
Bioclim2,9.664000072479247,0.11022675037384033
Bioclim2,9.684600072860718,0.1067429631948471
Bioclim2,9.705200073242189,0.10336262732744217
Bioclim2,9.725800073623656,0.10008324682712555
Bioclim2,9.746400074005127,0.09690234065055847
Bioclim2,9.767000074386598,0.09381704032421112
Bioclim2,9.787600074768067,0.09082496911287308
Bioclim2,9.808200075149536,0.08792375028133392
Bioclim2,9.828800075531007,0.08511068671941757
Bioclim2,9.849400075912476,0.08238349854946136
Bioclim2,9.870000076293945,0.07973996549844742
Bioclim2,9.890600076675415,0.07717753201723099
Bioclim2,9.911200077056884,0.07469405978918076
Bioclim2,9.931800077438353,0.07228744029998779
Bioclim2,9.952400077819824,0.06995529681444168
Bioclim2,9.973000078201295,0.06769561767578125
Bioclim2,9.993600078582764,0.06550642848014832
Bioclim2,10.014200078964233,0.063385508954525
Bioclim2,10.034800079345704,0.06133098527789116
Bioclim2,10.055400079727173,0.05934101715683937
Bioclim2,10.076000080108642,0.057413533329963684
Bioclim2,10.096600080490113,0.05554679036140442
Bioclim2,10.117200080871582,0.05373908579349518
Bioclim2,10.13780008125305,0.05198849365115166
Bioclim2,10.158400081634522,0.05029340088367462
Bioclim2,10.179000082015992,0.048652224242687225
Bioclim2,10.19960008239746,0.0470631942152977
Bioclim2,10.22020008277893,0.04552480950951576
Bioclim2,10.240800083160401,0.04403561353683472
Bioclim2,10.26140008354187,0.04259396716952324
Bioclim2,10.28200008392334,0.0411984957754612
Bioclim2,10.30260008430481,0.03984784707427025
Bioclim2,10.32320008468628,0.03854052349925041
Bioclim2,10.343800085067748,0.03727525472640991
Bioclim2,10.364400085449219,0.036050792783498764
Bioclim2,10.385000085830688,0.03486577048897743
Bioclim2,10.405600086212157,0.0337190143764019
Bioclim2,10.426200086593628,0.03260938823223114
Bioclim2,10.446800086975099,0.03153562545776367
Bioclim2,10.467400087356568,0.030496664345264435
Bioclim2,10.488000087738037,0.029491452500224113
Bioclim2,10.508600088119508,0.028518838807940483
Bioclim2,10.529200088500977,0.027577845379710197
Bioclim2,10.549800088882446,0.026667514815926552
Bioclim2,10.570400089263916,0.025786790996789932
Bioclim2,10.591000089645386,0.024934781715273857
Bioclim2,10.611600090026855,0.024110611528158188
Bioclim2,10.632200090408325,0.02331331931054592
Bioclim2,10.652800090789796,0.022542085498571396
Bioclim2,10.673400091171263,0.02179611474275589
Bioclim2,10.694000091552734,0.021074527874588966
Bioclim2,10.714600091934205,0.020376581698656082
Bioclim2,10.735200092315674,0.019701547920703888
Bioclim2,10.755800092697143,0.019048629328608513
Bioclim2,10.776400093078614,0.01841714419424534
Bioclim2,10.797000093460083,0.01780642941594124
Bioclim2,10.817600093841552,0.01721576228737831
Bioclim2,10.838200094223023,0.016644522547721863
Bioclim2,10.858800094604492,0.016092106699943542
Bioclim2,10.87940009498596,0.015557855367660522
Bioclim2,10.900000095367432,0.015041228383779526
Bioclim2,10.920600095748902,0.014541606418788433
Bioclim2,10.941200096130371,0.014058462344110012
Bioclim2,10.96180009651184,0.0135912811383605
Bioclim2,10.982400096893311,0.01313950028270483
Bioclim2,11.00300009727478,0.012702640146017075
Bioclim2,11.02360009765625,0.012280234135687351
Bioclim2,11.04420009803772,0.011871770024299622
Bioclim2,11.06480009841919,0.011476813815534115
Bioclim2,11.085400098800658,0.011094940826296806
Bioclim2,11.106000099182129,0.010725688189268112
Bioclim2,11.1266000995636,0.01036866009235382
Bioclim2,11.147200099945067,0.010023471899330616
Bioclim2,11.167800100326538,0.009689703583717346
Bioclim2,11.188400100708007,0.009366997517645359
Bioclim2,11.209000101089478,0.009055002592504025
Bioclim2,11.229600101470947,0.008753340691328049
Bioclim2,11.250200101852418,0.008461685851216316
Bioclim2,11.270800102233887,0.008179720491170883
Bioclim2,11.291400102615356,0.007907101884484291
Bioclim2,11.312000102996826,0.007643533870577812
Bioclim2,11.332600103378295,0.007388730067759752
Bioclim2,11.353200103759766,0.0071423789486289024
Bioclim2,11.373800104141235,0.006904212757945061
Bioclim2,11.394400104522704,0.006673972122371197
Bioclim2,11.415000104904175,0.006451374385505915
Bioclim2,11.435600105285644,0.0062361774034798145
Bioclim2,11.456200105667115,0.006028146483004093
Bioclim2,11.476800106048584,0.005827025976032019
Bioclim2,11.497400106430053,0.005632596090435982
Bioclim2,11.518000106811524,0.005444644950330257
Bioclim2,11.538600107192993,0.005262940190732479
Bioclim2,11.559200107574464,0.005087284371256828
Bioclim2,11.579800107955933,0.004917484242469072
Bioclim2,11.600400108337402,0.00475333072245121
Bioclim2,11.621000108718873,0.0045946440659463406
Bioclim2,11.641600109100342,0.004441250115633011
Bioclim2,11.662200109481812,0.004292959813028574
Bioclim2,11.682800109863281,0.004149610176682472
Bioclim2,11.70340011024475,0.0040110438130795956
Bioclim2,11.724000110626221,0.003877089824527502
Bioclim2,11.74460011100769,0.003747600829228759
Bioclim2,11.76520011138916,0.0036224343348294497
Bioclim2,11.78580011177063,0.0035014355089515448
Bioclim2,11.8064001121521,0.0033844714052975178
Bioclim2,11.82700011253357,0.003271413268521428
Bioclim2,11.847600112915039,0.003162120934575796
Bioclim2,11.868200113296508,0.003056474030017853
Bioclim2,11.888800113677979,0.002954356372356415
Bioclim2,11.909400114059448,0.002855641068890691
Bioclim2,11.930000114440919,0.002760219620540738
Bioclim2,11.950600114822388,0.002667986787855625
Bioclim2,11.971200115203857,0.002578827552497387
Bioclim2,11.991800115585328,0.0024926443584263325
Bioclim2,12.012400115966797,0.00240934151224792
Bioclim2,12.033000116348267,0.002328815869987011
Bioclim2,12.053600116729736,0.0022509784903377295
Bioclim2,12.074200117111205,0.0021757432259619236
Bioclim2,12.094800117492676,0.002103016711771488
Bioclim2,12.115400117874145,0.0020327186211943626
Bioclim2,12.136000118255616,0.0019647711887955666
Bioclim2,12.156600118637085,0.0018990898970514536
Bioclim2,12.177200119018554,0.0018356022192165256
Bioclim2,12.197800119400025,0.0017742379568517208
Bioclim2,12.218400119781494,0.001714920625090599
Bioclim2,12.239000120162963,0.0016575846821069717
Bioclim2,12.259600120544434,0.001602166797965765
Bioclim2,12.280200120925903,0.0015485977055504918
Bioclim2,12.300800121307374,0.0014968184987083077
Bioclim2,12.321400121688843,0.0014467715518549085
Bioclim2,12.342000122070312,0.0013983945827931166
Bioclim2,12.362600122451783,0.0013516341568902135
Bioclim2,12.383200122833252,0.0013064383529126644
Bioclim2,12.403800123214722,0.001262750825844705
Bioclim2,12.424400123596191,0.0012205233797430992
Bioclim2,12.44500012397766,0.0011797089828178287
Bioclim2,12.465600124359131,0.0011402569944038987
Bioclim2,12.4862001247406,0.0011021235259249806
Bioclim2,12.506800125122071,0.0010652663186192513
Bioclim2,12.52740012550354,0.0010296395048499107
Bioclim2,12.54800012588501,9.952036198228598E-4
Bioclim2,12.56860012626648,9.619203628972173E-4
Bioclim2,12.589200126647949,9.29748232010752E-4
Bioclim2,12.60980012702942,8.986516622826457E-4
Bioclim2,12.630400127410889,8.885193383321166E-4
Bioclim2,12.651000127792358,8.885193383321166E-4
Bioclim2,12.671600128173829,8.885193383321166E-4
Bioclim2,12.692200128555298,8.885193383321166E-4
Bioclim2,12.712800128936767,8.885193383321166E-4
Bioclim2,12.733400129318238,8.885193383321166E-4
Bioclim2,12.754000129699707,8.885193383321166E-4
Bioclim2,12.774600130081177,8.885193383321166E-4
Bioclim2,12.795200130462646,8.885193383321166E-4
Bioclim2,12.815800130844115,8.885193383321166E-4
Bioclim2,12.836400131225586,8.885193383321166E-4
Bioclim2,12.857000131607055,8.885193383321166E-4
Bioclim2,12.877600131988526,8.885193383321166E-4
Bioclim2,12.898200132369995,8.885193383321166E-4
Bioclim2,12.918800132751464,8.885193383321166E-4
Bioclim2,12.939400133132935,8.885193383321166E-4
Bioclim2,12.960000133514404,8.885193383321166E-4
Bioclim2,12.980600133895875,8.885193383321166E-4
Bioclim2,13.001200134277344,8.885193383321166E-4
Bioclim2,13.021800134658813,8.885193383321166E-4
Bioclim2,13.042400135040284,8.885193383321166E-4
Bioclim2,13.063000135421753,8.885193383321166E-4
Bioclim2,13.083600135803223,8.885193383321166E-4
Bioclim2,13.104200136184692,8.885193383321166E-4
Bioclim2,13.124800136566162,8.885193383321166E-4
Bioclim2,13.145400136947632,8.885193383321166E-4
Bioclim2,13.166000137329101,8.885193383321166E-4
Bioclim2,13.186600137710572,8.885193383321166E-4
Bioclim2,13.207200138092041,8.885193383321166E-4
Bioclim2,13.22780013847351,8.885193383321166E-4
Bioclim2,13.248400138854981,8.885193383321166E-4
Bioclim2,13.26900013923645,8.885193383321166E-4
Bioclim2,13.289600139617919,8.885193383321166E-4
Bioclim2,13.31020013999939,8.885193383321166E-4
Bioclim2,13.330800140380859,8.885193383321166E-4
Bioclim2,13.35140014076233,8.885193383321166E-4
Bioclim2,13.372000141143799,8.885193383321166E-4
Bioclim2,13.392600141525268,8.885193383321166E-4
Bioclim2,13.413200141906739,8.885193383321166E-4
Bioclim2,13.433800142288208,8.885193383321166E-4
Bioclim2,13.454400142669678,8.885193383321166E-4
Bioclim2,13.475000143051147,8.885193383321166E-4
