variable,x,y
Clipped_bioclim12,1573.4656,0.5299479961395264
Clipped_bioclim12,1584.556,0.5238876938819885
Clipped_bioclim12,1595.6464,0.5178540349006653
Clipped_bioclim12,1606.7368000000001,0.5118482708930969
Clipped_bioclim12,1617.8272000000002,0.5058715343475342
Clipped_bioclim12,1628.9176000000002,0.49992483854293823
Clipped_bioclim12,1640.0080000000003,0.4940092861652374
Clipped_bioclim12,1651.0984000000003,0.4881260097026825
Clipped_bioclim12,1662.1888000000004,0.4822758138179779
Clipped_bioclim12,1673.2792,0.476459801197052
Clipped_bioclim12,1684.3696000000004,0.47067874670028687
Clipped_bioclim12,1695.46,0.4649336338043213
Clipped_bioclim12,1706.5504,0.4592251777648926
Clipped_bioclim12,1717.6408000000001,0.45355430245399475
Clipped_bioclim12,1728.7312000000002,0.44792163372039795
Clipped_bioclim12,1739.8216000000002,0.44232797622680664
Clipped_bioclim12,1750.9120000000003,0.43677404522895813
Clipped_bioclim12,1762.0024000000003,0.4312603771686554
Clipped_bioclim12,1773.0928000000004,0.4257877469062805
Clipped_bioclim12,1784.1832,0.4203566014766693
Clipped_bioclim12,1795.2736000000004,0.4149675965309143
Clipped_bioclim12,1806.364,0.4096211791038513
Clipped_bioclim12,1817.4544,0.4043179154396057
Clipped_bioclim12,1828.5448000000001,0.39905813336372375
Clipped_bioclim12,1839.6352000000002,0.3938423693180084
Clipped_bioclim12,1850.7256000000002,0.38867104053497314
Clipped_bioclim12,1861.8160000000003,0.3835444152355194
Clipped_bioclim12,1872.9064000000003,0.37846291065216064
Clipped_bioclim12,1883.9968000000003,0.37342679500579834
Clipped_bioclim12,1895.0872,0.36843639612197876
Clipped_bioclim12,1906.1776000000004,0.3634919226169586
Clipped_bioclim12,1917.268,0.3585936427116394
Clipped_bioclim12,1928.3584,0.35374170541763306
Clipped_bioclim12,1939.4488000000001,0.3489363491535187
Clipped_bioclim12,1950.5392000000002,0.3441777229309082
Clipped_bioclim12,1961.6296000000002,0.3394659459590912
Clipped_bioclim12,1972.7200000000003,0.3348011374473572
Clipped_bioclim12,1983.8104000000003,0.33018335700035095
Clipped_bioclim12,1994.9008000000003,0.32561275362968445
Clipped_bioclim12,2005.9912000000004,0.3210892379283905
Clipped_bioclim12,2017.0816000000004,0.31661295890808105
Clipped_bioclim12,2028.172,0.31218385696411133
Clipped_bioclim12,2039.2624000000005,0.30780190229415894
Clipped_bioclim12,2050.3528,0.30346718430519104
Clipped_bioclim12,2061.4432,0.2991795241832733
Clipped_bioclim12,2072.5336,0.2949388325214386
Clipped_bioclim12,2083.6240000000003,0.29074516892433167
Clipped_bioclim12,2094.7144000000003,0.2865983843803406
Clipped_bioclim12,2105.8048000000003,0.282498300075531
Clipped_bioclim12,2116.8952000000004,0.278444766998291
Clipped_bioclim12,2127.9856000000004,0.2744377851486206
Clipped_bioclim12,2139.0760000000005,0.2704771161079407
Clipped_bioclim12,2150.1664000000005,0.26656246185302734
Clipped_bioclim12,2161.2568000000006,0.2626938819885254
Clipped_bioclim12,2172.3472,0.25887107849121094
Clipped_bioclim12,2183.4376,0.2551831007003784
Clipped_bioclim12,2194.5280000000007,0.251737117767334
Clipped_bioclim12,2205.6184000000003,0.24885261058807373
Clipped_bioclim12,2216.7088000000003,0.2463415116071701
Clipped_bioclim12,2227.7992000000004,0.24447153508663177
Clipped_bioclim12,2238.8896,0.242819681763649
Clipped_bioclim12,2249.9800000000005,0.24117712676525116
Clipped_bioclim12,2261.0704000000005,0.2395438551902771
Clipped_bioclim12,2272.1608000000006,0.23791979253292084
Clipped_bioclim12,2283.2512,0.23630498349666595
Clipped_bioclim12,2294.3416,0.23469938337802887
Clipped_bioclim12,2305.4320000000007,0.233102947473526
Clipped_bioclim12,2316.5224000000003,0.23151561617851257
Clipped_bioclim12,2327.6128000000003,0.22993744909763336
Clipped_bioclim12,2338.7032000000004,0.2283683717250824
Clipped_bioclim12,2349.7936,0.2268083244562149
Clipped_bioclim12,2360.8840000000005,0.22525735199451447
Clipped_bioclim12,2371.9744000000005,0.2237153798341751
Clipped_bioclim12,2383.0648000000006,0.22218239307403564
Clipped_bioclim12,2394.1552,0.2206583172082901
Clipped_bioclim12,2405.2456,0.21914319694042206
Clipped_bioclim12,2416.3360000000007,0.21763697266578674
Clipped_bioclim12,2427.4264000000003,0.21613958477973938
Clipped_bioclim12,2438.5168000000003,0.21465104818344116
Clipped_bioclim12,2449.6072000000004,0.2131713181734085
Clipped_bioclim12,2460.6976,0.21170036494731903
Clipped_bioclim12,2471.7880000000005,0.21023811399936676
Clipped_bioclim12,2482.8784000000005,0.20878462493419647
Clipped_bioclim12,2493.9688000000006,0.2073397934436798
Clipped_bioclim12,2505.0592,0.20590361952781677
Clipped_bioclim12,2516.1496000000006,0.2044760286808014
Clipped_bioclim12,2527.2400000000007,0.20305706560611725
Clipped_bioclim12,2538.3304000000003,0.20164664089679718
Clipped_bioclim12,2549.4208000000003,0.2002447098493576
Clipped_bioclim12,2560.5112000000004,0.1988513022661209
Clipped_bioclim12,2571.601600000001,0.19746634364128113
Clipped_bioclim12,2582.6920000000005,0.19608981907367706
Clipped_bioclim12,2593.7824000000005,0.19472163915634155
Clipped_bioclim12,2604.8728000000006,0.19336186349391937
Clipped_bioclim12,2615.9632,0.19201040267944336
Clipped_bioclim12,2627.0536000000006,0.19066721200942993
Clipped_bioclim12,2638.1440000000007,0.1893322914838791
Clipped_bioclim12,2649.2344000000003,0.18800561130046844
Clipped_bioclim12,2660.3248000000003,0.18668711185455322
Clipped_bioclim12,2671.4152000000004,0.18537673354148865
Clipped_bioclim12,2682.505600000001,0.1840745210647583
Clipped_bioclim12,2693.5960000000005,0.18278038501739502
Clipped_bioclim12,2704.6864000000005,0.1814943104982376
Clipped_bioclim12,2715.7768000000005,0.1802162230014801
Clipped_bioclim12,2726.8672,0.1789461374282837
Clipped_bioclim12,2737.9576000000006,0.1776840090751648
Clipped_bioclim12,2749.0480000000007,0.17642977833747864
Clipped_bioclim12,2760.1384000000003,0.17518344521522522
Clipped_bioclim12,2771.2288000000003,0.17394496500492096
Clipped_bioclim12,2782.3192000000004,0.17271427810192108
Clipped_bioclim12,2793.409600000001,0.1714913547039032
Clipped_bioclim12,2804.5000000000005,0.1702761948108673
Clipped_bioclim12,2815.5904000000005,0.16906873881816864
Clipped_bioclim12,2826.6808000000005,0.16786892712116241
Clipped_bioclim12,2837.7712,0.16667678952217102
Clipped_bioclim12,2848.8616000000006,0.1654922366142273
Clipped_bioclim12,2859.9520000000007,0.16431525349617004
Clipped_bioclim12,2871.0424000000003,0.1631457656621933
Clipped_bioclim12,2882.1328000000003,0.16198380291461945
Clipped_bioclim12,2893.2232000000004,0.16082929074764252
Clipped_bioclim12,2904.313600000001,0.15968218445777893
Clipped_bioclim12,2915.4040000000005,0.1585424840450287
Clipped_bioclim12,2926.4944000000005,0.1574101448059082
Clipped_bioclim12,2937.5848000000005,0.1562851071357727
Clipped_bioclim12,2948.6752,0.1551673412322998
Clipped_bioclim12,2959.7656000000006,0.1540568321943283
Clipped_bioclim12,2970.8560000000007,0.15295353531837463
Clipped_bioclim12,2981.9464000000003,0.1518574059009552
Clipped_bioclim12,2993.0368000000003,0.15076839923858643
Clipped_bioclim12,3004.1272000000004,0.1496865153312683
Clipped_bioclim12,3015.217600000001,0.14861169457435608
Clipped_bioclim12,3026.3080000000004,0.14754387736320496
Clipped_bioclim12,3037.3984000000005,0.14648309350013733
Clipped_bioclim12,3048.4888000000005,0.14542925357818604
Clipped_bioclim12,3059.5792,0.14438234269618988
Clipped_bioclim12,3070.6696000000006,0.1433423012495041
Clipped_bioclim12,3081.7600000000007,0.14230912923812866
Clipped_bioclim12,3092.8504000000003,0.14128278195858002
Clipped_bioclim12,3103.9408000000003,0.14026318490505219
Clipped_bioclim12,3115.0312000000004,0.13925036787986755
Clipped_bioclim12,3126.121600000001,0.13824425637722015
Clipped_bioclim12,3137.2120000000004,0.1372448205947876
Clipped_bioclim12,3148.3024000000005,0.1362520009279251
Clipped_bioclim12,3159.3928000000005,0.13526581227779388
Clipped_bioclim12,3170.4832,0.13428619503974915
Clipped_bioclim12,3181.5736000000006,0.1333131045103073
Clipped_bioclim12,3192.6640000000007,0.132346510887146
Clipped_bioclim12,3203.7544000000003,0.1313863843679428
Clipped_bioclim12,3214.8448000000003,0.13043269515037537
Clipped_bioclim12,3225.9352000000003,0.1294853836297989
Clipped_bioclim12,3237.025600000001,0.12854444980621338
Clipped_bioclim12,3248.1160000000004,0.12760983407497406
Clipped_bioclim12,3259.2064000000005,0.12668150663375854
Clipped_bioclim12,3270.2968000000005,0.12575942277908325
Clipped_bioclim12,3281.3872000000006,0.12484358251094818
Clipped_bioclim12,3292.4776000000006,0.12393392622470856
Clipped_bioclim12,3303.5680000000007,0.1230304092168808
Clipped_bioclim12,3314.6584000000003,0.12213301658630371
Clipped_bioclim12,3325.7488000000003,0.12124171853065491
Clipped_bioclim12,3336.839200000001,0.12035646289587021
Clipped_bioclim12,3347.929600000001,0.11947720497846603
Clipped_bioclim12,3359.0200000000004,0.11860395222902298
Clipped_bioclim12,3370.1104000000005,0.11773663759231567
Clipped_bioclim12,3381.2008000000005,0.11687523871660233
Clipped_bioclim12,3392.2912000000006,0.11601970344781876
Clipped_bioclim12,3403.3816000000006,0.11517003178596497
Clipped_bioclim12,3414.4720000000007,0.11432617902755737
Clipped_bioclim12,3425.5624000000003,0.1134880781173706
Clipped_bioclim12,3436.6528000000003,0.11265574395656586
Clipped_bioclim12,3447.743200000001,0.11182911694049835
Clipped_bioclim12,3458.833600000001,0.1110081747174263
Clipped_bioclim12,3469.9240000000004,0.11019285768270493
Clipped_bioclim12,3481.0144000000005,0.10938317328691483
Clipped_bioclim12,3492.1048000000005,0.10857906937599182
Clipped_bioclim12,3503.1952000000006,0.10778048634529114
Clipped_bioclim12,3514.2856000000006,0.10698744654655457
Clipped_bioclim12,3525.3760000000007,0.10619988292455673
Clipped_bioclim12,3536.4664000000002,0.10541776567697525
Clipped_bioclim12,3547.5568000000003,0.10464105010032654
Clipped_bioclim12,3558.647200000001,0.1038697361946106
Clipped_bioclim12,3569.737600000001,0.10310377180576324
Clipped_bioclim12,3580.8280000000004,0.1023431345820427
Clipped_bioclim12,3591.9184000000005,0.10158776491880417
Clipped_bioclim12,3603.0088000000005,0.10083767026662827
Clipped_bioclim12,3614.0992000000006,0.1000927984714508
Clipped_bioclim12,3625.1896000000006,0.09935309737920761
Clipped_bioclim12,3636.2800000000007,0.09861858189105988
Clipped_bioclim12,3647.3704000000002,0.09788919240236282
Clipped_bioclim12,3658.4608000000003,0.09716490656137466
Clipped_bioclim12,3669.551200000001,0.09644567221403122
Clipped_bioclim12,3680.641600000001,0.09573148936033249
Clipped_bioclim12,3691.7320000000004,0.09502231329679489
Clipped_bioclim12,3702.8224000000005,0.09431809186935425
Clipped_bioclim12,3713.9128000000005,0.09361883252859116
Clipped_bioclim12,3725.0032000000006,0.09292449057102203
Clipped_bioclim12,3736.0936000000006,0.0922350287437439
Clipped_bioclim12,3747.1840000000007,0.09155040979385376
Clipped_bioclim12,3758.2744000000002,0.09087062627077103
Clipped_bioclim12,3769.3648000000003,0.09019563347101212
Clipped_bioclim12,3780.455200000001,0.08952540904283524
Clipped_bioclim12,3791.545600000001,0.08885990083217621
Clipped_bioclim12,3802.6360000000004,0.08819910883903503
Clipped_bioclim12,3813.7264000000005,0.08754299581050873
Clipped_bioclim12,3824.8168000000005,0.08689150959253311
Clipped_bioclim12,3835.9072000000006,0.08624465018510818
Clipped_bioclim12,3846.9976000000006,0.08560238033533096
Clipped_bioclim12,3858.0880000000006,0.08496467024087906
Clipped_bioclim12,3869.1784000000002,0.08433147519826889
Clipped_bioclim12,3880.2688000000003,0.08370279520750046
Clipped_bioclim12,3891.359200000001,0.08307857811450958
Clipped_bioclim12,3902.449600000001,0.08245879411697388
Clipped_bioclim12,3913.5400000000004,0.08184344321489334
Clipped_bioclim12,3924.6304000000005,0.0812324732542038
Clipped_bioclim12,3935.720800000001,0.08062586188316345
Clipped_bioclim12,3946.8112000000006,0.08002356439828873
Clipped_bioclim12,3957.9016000000006,0.07942558825016022
Clipped_bioclim12,3968.9920000000006,0.07883188128471375
Clipped_bioclim12,3980.0824000000007,0.07824241369962692
Clipped_bioclim12,3991.1728000000007,0.07765717804431915
Clipped_bioclim12,4002.263200000001,0.07707612961530685
Clipped_bioclim12,4013.353600000001,0.07649924606084824
Clipped_bioclim12,4024.4440000000004,0.07592649012804031
Clipped_bioclim12,4035.5344000000005,0.07535786181688309
Clipped_bioclim12,4046.624800000001,0.07479330897331238
Clipped_bioclim12,4057.7152000000006,0.07423281669616699
Clipped_bioclim12,4068.8056000000006,0.07367634773254395
Clipped_bioclim12,4079.8960000000006,0.07312389463186264
Clipped_bioclim12,4090.9864000000007,0.0725754126906395
Clipped_bioclim12,4102.076800000001,0.07203088700771332
Clipped_bioclim12,4113.167200000001,0.07149028778076172
Clipped_bioclim12,4124.257600000001,0.07095357030630112
Clipped_bioclim12,4135.348,0.07042074203491211
Clipped_bioclim12,4146.4384,0.06989176571369171
Clipped_bioclim12,4157.5288,0.06936661899089813
Clipped_bioclim12,4168.6192,0.06884526461362839
Clipped_bioclim12,4179.7096,0.06832768023014069
Clipped_bioclim12,4190.8,0.06781385093927383
Clipped_bioclim12,4201.8904,0.06730371713638306
Clipped_bioclim12,4212.9808,0.06679730862379074
Clipped_bioclim12,4224.0712,0.06629456579685211
Clipped_bioclim12,4235.1616,0.06579548120498657
Clipped_bioclim12,4246.252,0.06530001759529114
Clipped_bioclim12,4257.3424,0.06480815261602402
Clipped_bioclim12,4268.4328000000005,0.06431986391544342
Clipped_bioclim12,4279.5232,0.06383510679006577
Clipped_bioclim12,4290.613600000001,0.06335389614105225
Clipped_bioclim12,4301.704000000001,0.06287619471549988
Clipped_bioclim12,4312.7944,0.062401968985795975
Clipped_bioclim12,4323.884800000001,0.06193120405077934
Clipped_bioclim12,4334.9752,0.061463870108127594
Clipped_bioclim12,4346.0656,0.060999948531389236
Clipped_bioclim12,4357.156000000001,0.06053941696882248
Clipped_bioclim12,4368.2464,0.06008222699165344
Clipped_bioclim12,4379.3368,0.05962840095162392
Clipped_bioclim12,4390.4272,0.05917789041996002
Clipped_bioclim12,4401.5176,0.058730680495500565
Clipped_bioclim12,4412.608,0.05828674137592316
Clipped_bioclim12,4423.6984,0.057846054434776306
Clipped_bioclim12,4434.7888,0.05740859732031822
Clipped_bioclim12,4445.879199999999,0.05697432905435562
Clipped_bioclim12,4456.9696,0.0565432645380497
Clipped_bioclim12,4468.06,0.05611536279320717
Clipped_bioclim12,4479.1504,0.05569060146808624
Clipped_bioclim12,4490.2408000000005,0.05526896193623543
Clipped_bioclim12,4501.3312,0.05485042184591293
Clipped_bioclim12,4512.421600000001,0.05443495884537697
Clipped_bioclim12,4523.512000000001,0.05402253568172455
Clipped_bioclim12,4534.6024,0.05361316353082657
Clipped_bioclim12,4545.692800000001,0.053206805139780045
Clipped_bioclim12,4556.7832,0.052803441882133484
Clipped_bioclim12,4567.8736,0.0524030476808548
Clipped_bioclim12,4578.964000000001,0.05200560763478279
Clipped_bioclim12,4590.0544,0.051611099392175674
Clipped_bioclim12,4601.1448,0.05121948570013046
Clipped_bioclim12,4612.2352,0.05083078145980835
Clipped_bioclim12,4623.3256,0.05044494569301605
Clipped_bioclim12,4634.416,0.05006195977330208
Clipped_bioclim12,4645.5064,0.049681808799505234
Clipped_bioclim12,4656.5968,0.04930446296930313
Clipped_bioclim12,4667.687199999999,0.04892991483211517
Clipped_bioclim12,4678.7776,0.04855811968445778
Clipped_bioclim12,4689.868,0.04818909242749214
Clipped_bioclim12,4700.9584,0.047822799533605576
Clipped_bioclim12,4712.0488000000005,0.04745922237634659
Clipped_bioclim12,4723.1392,0.04709833860397339
Clipped_bioclim12,4734.229600000001,0.04674013331532478
Clipped_bioclim12,4745.320000000001,0.04638458415865898
Clipped_bioclim12,4756.4104,0.04603167250752449
Clipped_bioclim12,4767.500800000001,0.04568136855959892
Clipped_bioclim12,4778.5912,0.045333679765462875
Clipped_bioclim12,4789.6816,0.04498857632279396
Clipped_bioclim12,4800.772000000001,0.04464603587985039
Clipped_bioclim12,4811.8624,0.04430604353547096
Clipped_bioclim12,4822.9528,0.04396858066320419
Clipped_bioclim12,4834.0432,0.04363362863659859
Clipped_bioclim12,4845.1336,0.04330115765333176
Clipped_bioclim12,4856.224,0.0429711751639843
Clipped_bioclim12,4867.3144,0.042643651366233826
Clipped_bioclim12,4878.4048,0.042318567633628845
Clipped_bioclim12,4889.495199999999,0.041995905339717865
Clipped_bioclim12,4900.5856,0.04167565330862999
Clipped_bioclim12,4911.676,0.04135778918862343
Clipped_bioclim12,4922.7664,0.04104228317737579
Clipped_bioclim12,4933.8568000000005,0.04072914272546768
Clipped_bioclim12,4944.9472,0.0404183454811573
Clipped_bioclim12,4956.037600000001,0.040109869092702866
Clipped_bioclim12,4967.128000000001,0.03980369493365288
Clipped_bioclim12,4978.2184,0.039499811828136444
Clipped_bioclim12,4989.308800000001,0.03919820114970207
Clipped_bioclim12,5000.399200000001,0.038898833096027374
Clipped_bioclim12,5011.4896,0.038601718842983246
Clipped_bioclim12,5022.580000000001,0.0383068285882473
Clipped_bioclim12,5033.6704,0.03801414743065834
Clipped_bioclim12,5044.7608,0.03772365674376488
Clipped_bioclim12,5055.851200000001,0.037435341626405716
Clipped_bioclim12,5066.9416,0.03714918717741966
Clipped_bioclim12,5078.032,0.03686516731977463
Clipped_bioclim12,5089.1224,0.03658328950405121
Clipped_bioclim12,5100.2128,0.03630352392792702
Clipped_bioclim12,5111.303200000001,0.03602585941553116
Clipped_bioclim12,5122.3936,0.03593376651406288
Clipped_bioclim12,5133.484,0.03593376651406288
Clipped_bioclim12,5144.5744,0.03593376651406288
Clipped_bioclim12,5155.6648000000005,0.03593376651406288
Clipped_bioclim12,5166.7552000000005,0.03593376651406288
Clipped_bioclim12,5177.845600000001,0.03593376651406288
Clipped_bioclim12,5188.936000000001,0.03593376651406288
Clipped_bioclim12,5200.0264,0.03593376651406288
Clipped_bioclim12,5211.116800000001,0.03593376651406288
Clipped_bioclim12,5222.207200000001,0.03593376651406288
Clipped_bioclim12,5233.2976,0.03593376651406288
Clipped_bioclim12,5244.388000000001,0.03593376651406288
Clipped_bioclim12,5255.4784,0.03593376651406288
Clipped_bioclim12,5266.5688,0.03593376651406288
Clipped_bioclim12,5277.659200000001,0.03593376651406288
Clipped_bioclim12,5288.7496,0.03593376651406288
Clipped_bioclim12,5299.84,0.03593376651406288
Clipped_bioclim12,5310.9304,0.03593376651406288
Clipped_bioclim12,5322.0208,0.03593376651406288
Clipped_bioclim12,5333.111200000001,0.03593376651406288
Clipped_bioclim12,5344.2016,0.03593376651406288
Clipped_bioclim12,5355.292,0.03593376651406288
Clipped_bioclim12,5366.3824,0.03593376651406288
Clipped_bioclim12,5377.4728000000005,0.03593376651406288
Clipped_bioclim12,5388.5632000000005,0.03593376651406288
Clipped_bioclim12,5399.653600000001,0.03593376651406288
Clipped_bioclim12,5410.744000000001,0.03593376651406288
Clipped_bioclim12,5421.8344,0.03593376651406288
Clipped_bioclim12,5432.924800000001,0.03593376651406288
Clipped_bioclim12,5444.015200000001,0.03593376651406288
Clipped_bioclim12,5455.1056,0.03593376651406288
Clipped_bioclim12,5466.196000000001,0.03593376651406288
Clipped_bioclim12,5477.2864,0.03593376651406288
Clipped_bioclim12,5488.3768,0.03593376651406288
Clipped_bioclim12,5499.467200000001,0.03593376651406288
Clipped_bioclim12,5510.5576,0.03593376651406288
Clipped_bioclim12,5521.648,0.03593376651406288
Clipped_bioclim12,5532.7384,0.03593376651406288
Clipped_bioclim12,5543.8288,0.03593376651406288
Clipped_bioclim12,5554.919200000001,0.03593376651406288
Clipped_bioclim12,5566.0096,0.03593376651406288
Clipped_bioclim12,5577.1,0.03593376651406288
