variable,x,y
Bioclim2,7.3156000289917,0.6281769871711731
Bioclim2,7.336200029373169,0.6322788000106812
Bioclim2,7.3568000297546385,0.6363804340362549
Bioclim2,7.3774000301361085,0.6404815316200256
Bioclim2,7.398000030517578,0.64458167552948
Bioclim2,7.418600030899048,0.6486802101135254
Bioclim2,7.439200031280517,0.6527765393257141
Bioclim2,7.459800031661987,0.656870424747467
Bioclim2,7.480400032043457,0.6609609723091125
Bioclim2,7.501000032424927,0.665047824382782
Bioclim2,7.521600032806396,0.6691305041313171
Bioclim2,7.542200033187866,0.6732082366943359
Bioclim2,7.562800033569336,0.677280604839325
Bioclim2,7.583400033950806,0.681347131729126
Bioclim2,7.604000034332276,0.6854070425033569
Bioclim2,7.624600034713745,0.6894598603248596
Bioclim2,7.645200035095215,0.6935051679611206
Bioclim2,7.665800035476685,0.697542130947113
Bioclim2,7.686400035858155,0.7015702724456787
Bioclim2,7.707000036239624,0.7055891156196594
Bioclim2,7.7276000366210935,0.7095979452133179
Bioclim2,7.748200037002563,0.7135961651802063
Bioclim2,7.768800037384033,0.7175833582878113
Bioclim2,7.789400037765503,0.7215587496757507
Bioclim2,7.810000038146972,0.7255217432975769
Bioclim2,7.830600038528442,0.7294719815254211
Bioclim2,7.851200038909912,0.7334085702896118
Bioclim2,7.871800039291382,0.7373310327529907
Bioclim2,7.892400039672852,0.7412389516830444
Bioclim2,7.913000040054321,0.7451314330101013
Bioclim2,7.933600040435791,0.7490079998970032
Bioclim2,7.954200040817261,0.7528681755065918
Bioclim2,7.974800041198731,0.7567111849784851
Bioclim2,7.9954000415802,0.7605365514755249
Bioclim2,8.01600004196167,0.7643436193466187
Bioclim2,8.036600042343139,0.7622314691543579
Bioclim2,8.05720004272461,0.7538506388664246
Bioclim2,8.07780004310608,0.745387613773346
Bioclim2,8.098400043487548,0.7355958819389343
Bioclim2,8.119000043869018,0.7245883941650391
Bioclim2,8.13960004425049,0.7134816646575928
Bioclim2,8.160200044631958,0.7022876143455505
Bioclim2,8.180800045013427,0.6910194754600525
Bioclim2,8.201400045394898,0.6796904802322388
Bioclim2,8.222000045776367,0.6683120131492615
Bioclim2,8.242600046157836,0.6562190055847168
Bioclim2,8.263200046539307,0.6420360803604126
Bioclim2,8.283800046920776,0.6278374791145325
Bioclim2,8.304400047302245,0.6136451363563538
Bioclim2,8.325000047683716,0.5994802117347717
Bioclim2,8.345600048065187,0.5853610038757324
Bioclim2,8.366200048446656,0.5713067650794983
Bioclim2,8.386800048828125,0.5573358535766602
Bioclim2,8.407400049209595,0.5434636473655701
Bioclim2,8.428000049591065,0.5297065377235413
Bioclim2,8.448600049972534,0.5160797834396362
Bioclim2,8.469200050354004,0.502595841884613
Bioclim2,8.489800050735473,0.48926785588264465
Bioclim2,8.510400051116942,0.4761081635951996
Bioclim2,8.531000051498413,0.46312618255615234
Bioclim2,8.551600051879884,0.4503321945667267
Bioclim2,8.572200052261351,0.43773549795150757
Bioclim2,8.592800052642822,0.42534276843070984
Bioclim2,8.613400053024293,0.4131615161895752
Bioclim2,8.634000053405762,0.4011983573436737
Bioclim2,8.654600053787231,0.38945749402046204
Bioclim2,8.675200054168702,0.3779439330101013
Bioclim2,8.69580005455017,0.366661936044693
Bioclim2,8.71640005493164,0.35561349987983704
Bioclim2,8.73700005531311,0.34480151534080505
Bioclim2,8.75760005569458,0.33422818779945374
Bioclim2,8.778200056076049,0.3238936960697174
Bioclim2,8.79880005645752,0.313799113035202
Bioclim2,8.81940005683899,0.3039449453353882
Bioclim2,8.84000005722046,0.2943299114704132
Bioclim2,8.860600057601928,0.2849535644054413
Bioclim2,8.8812000579834,0.27581509947776794
Bioclim2,8.901800058364868,0.2669120132923126
Bioclim2,8.922400058746337,0.25824272632598877
Bioclim2,8.943000059127808,0.24980531632900238
Bioclim2,8.963600059509277,0.24159641563892365
Bioclim2,8.984200059890746,0.23361356556415558
Bioclim2,9.004800060272217,0.22585400938987732
Bioclim2,9.025400060653688,0.2183137685060501
Bioclim2,9.046000061035155,0.21098971366882324
Bioclim2,9.066600061416626,0.2038785219192505
Bioclim2,9.087200061798097,0.19697578251361847
Bioclim2,9.107800062179566,0.19027790427207947
Bioclim2,9.128400062561035,0.1837812215089798
Bioclim2,9.149000062942505,0.177481010556221
Bioclim2,9.169600063323974,0.17137347161769867
Bioclim2,9.190200063705444,0.16545464098453522
Bioclim2,9.210800064086914,0.15971975028514862
Bioclim2,9.231400064468383,0.15416482090950012
Bioclim2,9.252000064849852,0.1487857848405838
Bioclim2,9.272600065231323,0.14357790350914001
Bioclim2,9.293200065612794,0.13853713870048523
Bioclim2,9.313800065994263,0.13365943729877472
Bioclim2,9.334400066375732,0.128940150141716
Bioclim2,9.355000066757203,0.12437528371810913
Bioclim2,9.375600067138672,0.11996088922023773
Bioclim2,9.396200067520141,0.11569242924451828
Bioclim2,9.416800067901612,0.11156604439020157
Bioclim2,9.43740006828308,0.10757791250944138
Bioclim2,9.45800006866455,0.10372370481491089
Bioclim2,9.47860006904602,0.09999971836805344
Bioclim2,9.499200069427491,0.09640230238437653
Bioclim2,9.519800069808959,0.09292735904455185
Bioclim2,9.54040007019043,0.08957137167453766
Bioclim2,9.5610000705719,0.08633089065551758
Bioclim2,9.58160007095337,0.0832020714879036
Bioclim2,9.602200071334838,0.08018160611391068
Bioclim2,9.62280007171631,0.07726624608039856
Bioclim2,9.643400072097778,0.07445241510868073
Bioclim2,9.664000072479247,0.07173703610897064
Bioclim2,9.684600072860718,0.06911706924438477
Bioclim2,9.705200073242189,0.06658919900655746
Bioclim2,9.725800073623656,0.06415057182312012
Bioclim2,9.746400074005127,0.06179836764931679
Bioclim2,9.767000074386598,0.05952954292297363
Bioclim2,9.787600074768067,0.05734144523739815
Bioclim2,9.808200075149536,0.0552314892411232
Bioclim2,9.828800075531007,0.05319686606526375
Bioclim2,9.849400075912476,0.051235150545835495
Bioclim2,9.870000076293945,0.04934396222233772
Bioclim2,9.890600076675415,0.04752073436975479
Bioclim2,9.911200077056884,0.04576324298977852
Bioclim2,9.931800077438353,0.0440693125128746
Bioclim2,9.952400077819824,0.04243660345673561
Bioclim2,9.973000078201295,0.04086308553814888
Bioclim2,9.993600078582764,0.03934677317738533
Bioclim2,10.014200078964233,0.03788554668426514
Bioclim2,10.034800079345704,0.03647754713892937
Bioclim2,10.055400079727173,0.035120975226163864
Bioclim2,10.076000080108642,0.03381390497088432
Bioclim2,10.096600080490113,0.03255465254187584
Bioclim2,10.117200080871582,0.031341589987277985
Bioclim2,10.13780008125305,0.030172964558005333
Bioclim2,10.158400081634522,0.02904725819826126
Bioclim2,10.179000082015992,0.02796299196779728
Bioclim2,10.19960008239746,0.02691858820617199
Bioclim2,10.22020008277893,0.02591266855597496
Bioclim2,10.240800083160401,0.024943901225924492
Bioclim2,10.26140008354187,0.024010861292481422
Bioclim2,10.28200008392334,0.023112306371331215
Bioclim2,10.30260008430481,0.022247033193707466
Bioclim2,10.32320008468628,0.021413760259747505
Bioclim2,10.343800085067748,0.020611366257071495
Bioclim2,10.364400085449219,0.019838770851492882
Bioclim2,10.385000085830688,0.019094815477728844
Bioclim2,10.405600086212157,0.018378498032689095
Bioclim2,10.426200086593628,0.017688840627670288
Bioclim2,10.446800086975099,0.017024807631969452
Bioclim2,10.467400087356568,0.01638549193739891
Bioclim2,10.488000087738037,0.015770021826028824
Bioclim2,10.508600088119508,0.015177461318671703
Bioclim2,10.529200088500977,0.014607002027332783
Bioclim2,10.549800088882446,0.014057856053113937
Bioclim2,10.570400089263916,0.013529187999665737
Bioclim2,10.591000089645386,0.013020270504057407
Bioclim2,10.611600090026855,0.012530396692454815
Bioclim2,10.632200090408325,0.012058820575475693
Bioclim2,10.652800090789796,0.011604886502027512
Bioclim2,10.673400091171263,0.011167963035404682
Bioclim2,10.694000091552734,0.01074738148599863
Bioclim2,10.714600091934205,0.010342556051909924
Bioclim2,10.735200092315674,0.00995291955769062
Bioclim2,10.755800092697143,0.009577874094247818
Bioclim2,10.776400093078614,0.009216895326972008
Bioclim2,10.797000093460083,0.008869476616382599
Bioclim2,10.817600093841552,0.008535080589354038
Bioclim2,10.838200094223023,0.008213240653276443
Bioclim2,10.858800094604492,0.007903502322733402
Bioclim2,10.87940009498596,0.0076053855009377
Bioclim2,10.900000095367432,0.007318485528230667
Bioclim2,10.920600095748902,0.007042357698082924
Bioclim2,10.941200096130371,0.006776612251996994
Bioclim2,10.96180009651184,0.00652087340131402
Bioclim2,10.982400096893311,0.006274744402617216
Bioclim2,11.00300009727478,0.006037876941263676
Bioclim2,11.02360009765625,0.00580993527546525
Bioclim2,11.04420009803772,0.005590564571321011
Bioclim2,11.06480009841919,0.0053794546984136105
Bioclim2,11.085400098800658,0.005176304839551449
Bioclim2,11.106000099182129,0.004980798810720444
Bioclim2,11.1266000995636,0.004792659543454647
Bioclim2,11.147200099945067,0.004611617885529995
Bioclim2,11.167800100326538,0.004437392111867666
Bioclim2,11.188400100708007,0.004269734490662813
Bioclim2,11.209000101089478,0.00410840567201376
Bioclim2,11.229600101470947,0.003953153733164072
Bioclim2,11.250200101852418,0.003803757019340992
Bioclim2,11.270800102233887,0.003660002490505576
Bioclim2,11.291400102615356,0.0035216647665947676
Bioclim2,11.312000102996826,0.0033885471057146788
Bioclim2,11.332600103378295,0.003260458819568157
Bioclim2,11.353200103759766,0.0031371992081403732
Bioclim2,11.373800104141235,0.003018592018634081
Bioclim2,11.394400104522704,0.0029044677503407
Bioclim2,11.415000104904175,0.002794647356495261
Bioclim2,11.435600105285644,0.002688973443582654
Bioclim2,11.456200105667115,0.002587294904515147
Bioclim2,11.476800106048584,0.0024894520174711943
Bioclim2,11.497400106430053,0.0023953046184033155
Bioclim2,11.518000106811524,0.0023047178983688354
Bioclim2,11.538600107192993,0.002217549132183194
Bioclim2,11.559200107574464,0.002133673755452037
Bioclim2,11.579800107955933,0.0020529713947325945
Bioclim2,11.600400108337402,0.0019753146916627884
Bioclim2,11.621000108718873,0.0019005928188562393
Bioclim2,11.641600109100342,0.0018286980921402574
Bioclim2,11.662200109481812,0.0017595174722373486
Bioclim2,11.682800109863281,0.0016929517732933164
Bioclim2,11.70340011024475,0.0016289051854982972
Bioclim2,11.724000110626221,0.001567276893183589
Bioclim2,11.74460011100769,0.0015079784207046032
Bioclim2,11.76520011138916,0.0014509245520457625
Bioclim2,11.78580011177063,0.0013960252981632948
Bioclim2,11.8064001121521,0.001343201962299645
Bioclim2,11.82700011253357,0.0012923782924190164
Bioclim2,11.847600112915039,0.001243474311195314
Bioclim2,11.868200113296508,0.0011964197037741542
Bioclim2,11.888800113677979,0.0011511467164382339
Bioclim2,11.909400114059448,0.001107583986595273
Bioclim2,11.930000114440919,0.0010656689992174506
Bioclim2,11.950600114822388,0.0010253411019220948
Bioclim2,11.971200115203857,9.8653684835881E-4
Bioclim2,11.991800115585328,9.492005337961018E-4
Bioclim2,12.012400115966797,9.132781415246427E-4
Bioclim2,12.033000116348267,8.787130936980247E-4
Bioclim2,12.053600116729736,8.454556809738278E-4
Bioclim2,12.074200117111205,8.134579402394593E-4
Bioclim2,12.094800117492676,7.826693472452462E-4
Bioclim2,12.115400117874145,7.530456059612334E-4
Bioclim2,12.136000118255616,7.245439919643104E-4
Bioclim2,12.156600118637085,6.971195107325912E-4
Bioclim2,12.177200119018554,6.707327556796372E-4
Bioclim2,12.197800119400025,6.453455425798893E-4
Bioclim2,12.218400119781494,6.209178827702999E-4
Bioclim2,12.239000120162963,5.974145606160164E-4
Bioclim2,12.259600120544434,5.748016410507262E-4
Bioclim2,12.280200120925903,5.530434427782893E-4
Bioclim2,12.300800121307374,5.321086500771344E-4
Bioclim2,12.321400121688843,5.119669949635863E-4
Bioclim2,12.342000122070312,4.925867542624474E-4
Bioclim2,12.362600122451783,4.739399300888181E-4
Bioclim2,12.383200122833252,4.5599963050335646E-4
Bioclim2,12.403800123214722,4.3873750837519765E-4
Bioclim2,12.424400123596191,4.221287090331316E-4
Bioclim2,12.44500012397766,4.0614925092086196E-4
Bioclim2,12.465600124359131,3.907738719135523E-4
Bioclim2,12.4862001247406,3.7598045310005546E-4
Bioclim2,12.506800125122071,3.617476031649858E-4
Bioclim2,12.52740012550354,3.480528248474002E-4
Bioclim2,12.54800012588501,3.3487638575024903E-4
Bioclim2,12.56860012626648,3.2219928107224405E-4
Bioclim2,12.589200126647949,3.1000145827420056E-4
Bioclim2,12.60980012702942,2.9826536774635315E-4
Bioclim2,12.630400127410889,2.9445308609865606E-4
Bioclim2,12.651000127792358,2.9445308609865606E-4
Bioclim2,12.671600128173829,2.9445308609865606E-4
Bioclim2,12.692200128555298,2.9445308609865606E-4
Bioclim2,12.712800128936767,2.9445308609865606E-4
Bioclim2,12.733400129318238,2.9445308609865606E-4
Bioclim2,12.754000129699707,2.9445308609865606E-4
Bioclim2,12.774600130081177,2.9445308609865606E-4
Bioclim2,12.795200130462646,2.9445308609865606E-4
Bioclim2,12.815800130844115,2.9445308609865606E-4
Bioclim2,12.836400131225586,2.9445308609865606E-4
Bioclim2,12.857000131607055,2.9445308609865606E-4
Bioclim2,12.877600131988526,2.9445308609865606E-4
Bioclim2,12.898200132369995,2.9445308609865606E-4
Bioclim2,12.918800132751464,2.9445308609865606E-4
Bioclim2,12.939400133132935,2.9445308609865606E-4
Bioclim2,12.960000133514404,2.9445308609865606E-4
Bioclim2,12.980600133895875,2.9445308609865606E-4
Bioclim2,13.001200134277344,2.9445308609865606E-4
Bioclim2,13.021800134658813,2.9445308609865606E-4
Bioclim2,13.042400135040284,2.9445308609865606E-4
Bioclim2,13.063000135421753,2.9445308609865606E-4
Bioclim2,13.083600135803223,2.9445308609865606E-4
Bioclim2,13.104200136184692,2.9445308609865606E-4
Bioclim2,13.124800136566162,2.9445308609865606E-4
Bioclim2,13.145400136947632,2.9445308609865606E-4
Bioclim2,13.166000137329101,2.9445308609865606E-4
Bioclim2,13.186600137710572,2.9445308609865606E-4
Bioclim2,13.207200138092041,2.9445308609865606E-4
Bioclim2,13.22780013847351,2.9445308609865606E-4
Bioclim2,13.248400138854981,2.9445308609865606E-4
Bioclim2,13.26900013923645,2.9445308609865606E-4
Bioclim2,13.289600139617919,2.9445308609865606E-4
Bioclim2,13.31020013999939,2.9445308609865606E-4
Bioclim2,13.330800140380859,2.9445308609865606E-4
Bioclim2,13.35140014076233,2.9445308609865606E-4
Bioclim2,13.372000141143799,2.9445308609865606E-4
Bioclim2,13.392600141525268,2.9445308609865606E-4
Bioclim2,13.413200141906739,2.9445308609865606E-4
Bioclim2,13.433800142288208,2.9445308609865606E-4
Bioclim2,13.454400142669678,2.9445308609865606E-4
Bioclim2,13.475000143051147,2.9445308609865606E-4
