variable,x,y
Clipped_bioclim14,-19.8,0.7775160074234009
Clipped_bioclim14,-19.2288,0.7775160074234009
Clipped_bioclim14,-18.657600000000002,0.7775160074234009
Clipped_bioclim14,-18.0864,0.7775160074234009
Clipped_bioclim14,-17.5152,0.7775160074234009
Clipped_bioclim14,-16.944000000000003,0.7775160074234009
Clipped_bioclim14,-16.3728,0.7775160074234009
Clipped_bioclim14,-15.8016,0.7775160074234009
Clipped_bioclim14,-15.2304,0.7775160074234009
Clipped_bioclim14,-14.6592,0.7775160074234009
Clipped_bioclim14,-14.088000000000001,0.7775160074234009
Clipped_bioclim14,-13.5168,0.7775160074234009
Clipped_bioclim14,-12.945599999999999,0.7775160074234009
Clipped_bioclim14,-12.374400000000001,0.7775160074234009
Clipped_bioclim14,-11.8032,0.7775160074234009
Clipped_bioclim14,-11.232000000000001,0.7775160074234009
Clipped_bioclim14,-10.6608,0.7775160074234009
Clipped_bioclim14,-10.089599999999999,0.7775160074234009
Clipped_bioclim14,-9.5184,0.7775160074234009
Clipped_bioclim14,-8.9472,0.7775160074234009
Clipped_bioclim14,-8.376000000000001,0.7775160074234009
Clipped_bioclim14,-7.8048,0.7775160074234009
Clipped_bioclim14,-7.233599999999999,0.7775160074234009
Clipped_bioclim14,-6.6624,0.7775160074234009
Clipped_bioclim14,-6.091199999999999,0.7775160074234009
Clipped_bioclim14,-5.52,0.7775160074234009
Clipped_bioclim14,-4.9488,0.7775160074234009
Clipped_bioclim14,-4.377599999999999,0.7775160074234009
Clipped_bioclim14,-3.8063999999999982,0.7775160074234009
Clipped_bioclim14,-3.235199999999999,0.7775160074234009
Clipped_bioclim14,-2.6640000000000015,0.7775160074234009
Clipped_bioclim14,-2.0928000000000004,0.7775160074234009
Clipped_bioclim14,-1.5215999999999994,0.7775160074234009
Clipped_bioclim14,-0.9503999999999984,0.7775160074234009
Clipped_bioclim14,-0.3791999999999973,0.7775160074234009
Clipped_bioclim14,0.19200000000000017,0.7775160074234009
Clipped_bioclim14,0.7632000000000012,0.7775160074234009
Clipped_bioclim14,1.3344000000000023,0.7775160074234009
Clipped_bioclim14,1.9055999999999997,0.7775160074234009
Clipped_bioclim14,2.476800000000001,0.7775160074234009
Clipped_bioclim14,3.0479999999999983,0.7775160074234009
Clipped_bioclim14,3.6191999999999993,0.7775160074234009
Clipped_bioclim14,4.1904,0.7783201932907104
Clipped_bioclim14,4.761600000000001,0.7807269096374512
Clipped_bioclim14,5.332800000000002,0.7831246256828308
Clipped_bioclim14,5.9040000000000035,0.785513162612915
Clipped_bioclim14,6.475200000000001,0.7878924608230591
Clipped_bioclim14,7.046400000000002,0.7902623414993286
Clipped_bioclim14,7.617600000000003,0.7926225662231445
Clipped_bioclim14,8.1888,0.7949730753898621
Clipped_bioclim14,8.760000000000002,0.7973136901855469
Clipped_bioclim14,9.331199999999999,0.7996442914009094
Clipped_bioclim14,9.9024,0.8019646406173706
Clipped_bioclim14,10.473600000000001,0.8042746186256409
Clipped_bioclim14,11.044800000000002,0.8065741062164307
Clipped_bioclim14,11.616000000000003,0.8088629841804504
Clipped_bioclim14,12.187200000000004,0.8111410737037659
Clipped_bioclim14,12.758399999999998,0.8134081959724426
Clipped_bioclim14,13.329600000000003,0.8156642317771912
Clipped_bioclim14,13.9008,0.8179090023040771
Clipped_bioclim14,14.471999999999998,0.8201424479484558
Clipped_bioclim14,15.043200000000002,0.8223643898963928
Clipped_bioclim14,15.6144,0.8245747089385986
Clipped_bioclim14,16.185600000000004,0.8267731666564941
Clipped_bioclim14,16.756800000000002,0.8289597630500793
Clipped_bioclim14,17.328,0.8311343193054199
Clipped_bioclim14,17.899200000000004,0.8332966566085815
Clipped_bioclim14,18.4704,0.8354466557502747
Clipped_bioclim14,19.041600000000006,0.8375841975212097
Clipped_bioclim14,19.612800000000004,0.8397091627120972
Clipped_bioclim14,20.184,0.8418214321136475
Clipped_bioclim14,20.755200000000006,0.8429844975471497
Clipped_bioclim14,21.326400000000003,0.8429844975471497
Clipped_bioclim14,21.897600000000008,0.8429844975471497
Clipped_bioclim14,22.468800000000005,0.8429844975471497
Clipped_bioclim14,23.040000000000003,0.8429844975471497
Clipped_bioclim14,23.6112,0.8429844975471497
Clipped_bioclim14,24.182399999999998,0.8429844975471497
Clipped_bioclim14,24.753600000000002,0.8429844975471497
Clipped_bioclim14,25.3248,0.8429844975471497
Clipped_bioclim14,25.895999999999997,0.8429844975471497
Clipped_bioclim14,26.467200000000002,0.8429844975471497
Clipped_bioclim14,27.0384,0.8429844975471497
Clipped_bioclim14,27.609600000000004,0.8429844975471497
Clipped_bioclim14,28.1808,0.8429844975471497
Clipped_bioclim14,28.752000000000006,0.8429844975471497
Clipped_bioclim14,29.323200000000003,0.8429844975471497
Clipped_bioclim14,29.8944,0.8429844975471497
Clipped_bioclim14,30.465600000000006,0.8429844975471497
Clipped_bioclim14,31.036800000000003,0.8429844975471497
Clipped_bioclim14,31.608000000000008,0.8429844975471497
Clipped_bioclim14,32.17920000000001,0.8429844975471497
Clipped_bioclim14,32.7504,0.8429844975471497
Clipped_bioclim14,33.321600000000004,0.8429844975471497
Clipped_bioclim14,33.89280000000001,0.8429844975471497
Clipped_bioclim14,34.46400000000001,0.8429844975471497
Clipped_bioclim14,35.0352,0.8429844975471497
Clipped_bioclim14,35.60640000000001,0.8429844975471497
Clipped_bioclim14,36.1776,0.8429844975471497
Clipped_bioclim14,36.7488,0.8429844975471497
Clipped_bioclim14,37.32000000000001,0.8429844975471497
Clipped_bioclim14,37.8912,0.8429844975471497
Clipped_bioclim14,38.4624,0.8429844975471497
Clipped_bioclim14,39.03360000000001,0.8429844975471497
Clipped_bioclim14,39.6048,0.8429844975471497
Clipped_bioclim14,40.176,0.8429844975471497
Clipped_bioclim14,40.74720000000001,0.8429844975471497
Clipped_bioclim14,41.3184,0.8429844975471497
Clipped_bioclim14,41.8896,0.8429844975471497
Clipped_bioclim14,42.460800000000006,0.8429844975471497
Clipped_bioclim14,43.03200000000001,0.8429844975471497
Clipped_bioclim14,43.6032,0.8429844975471497
Clipped_bioclim14,44.174400000000006,0.8429844975471497
Clipped_bioclim14,44.74560000000001,0.8429844975471497
Clipped_bioclim14,45.3168,0.8429844975471497
Clipped_bioclim14,45.888000000000005,0.8429844975471497
Clipped_bioclim14,46.45920000000001,0.8429844975471497
Clipped_bioclim14,47.030400000000014,0.8429844975471497
Clipped_bioclim14,47.601600000000005,0.8429844975471497
Clipped_bioclim14,48.17280000000001,0.8429844975471497
Clipped_bioclim14,48.744,0.8429844975471497
Clipped_bioclim14,49.31520000000002,0.8429844975471497
Clipped_bioclim14,49.88640000000001,0.8429844975471497
Clipped_bioclim14,50.45760000000001,0.8429844975471497
Clipped_bioclim14,51.028800000000004,0.8429844975471497
Clipped_bioclim14,51.60000000000001,0.8429844975471497
Clipped_bioclim14,52.17120000000001,0.8429844975471497
Clipped_bioclim14,52.74240000000002,0.8429844975471497
Clipped_bioclim14,53.31360000000001,0.8429844975471497
Clipped_bioclim14,53.88480000000001,0.8429844975471497
Clipped_bioclim14,54.456,0.8429844975471497
Clipped_bioclim14,55.02720000000001,0.8429844975471497
Clipped_bioclim14,55.59840000000001,0.8429844975471497
Clipped_bioclim14,56.1696,0.8429844975471497
Clipped_bioclim14,56.74080000000001,0.8429844975471497
Clipped_bioclim14,57.312,0.8429844975471497
Clipped_bioclim14,57.883200000000016,0.8429844975471497
Clipped_bioclim14,58.45440000000001,0.8429844975471497
Clipped_bioclim14,59.02560000000001,0.8429844975471497
Clipped_bioclim14,59.5968,0.8429844975471497
Clipped_bioclim14,60.168000000000006,0.8429844975471497
Clipped_bioclim14,60.73920000000001,0.8429844975471497
Clipped_bioclim14,61.310400000000016,0.8429844975471497
Clipped_bioclim14,61.881600000000006,0.8429844975471497
Clipped_bioclim14,62.45280000000001,0.8429844975471497
Clipped_bioclim14,63.024,0.8429844975471497
Clipped_bioclim14,63.59520000000002,0.8429844975471497
Clipped_bioclim14,64.16640000000001,0.8429844975471497
Clipped_bioclim14,64.73760000000001,0.8429844975471497
Clipped_bioclim14,65.3088,0.8429844975471497
Clipped_bioclim14,65.88000000000001,0.8429844975471497
Clipped_bioclim14,66.45120000000001,0.8429844975471497
Clipped_bioclim14,67.0224,0.8429844975471497
Clipped_bioclim14,67.59360000000001,0.8429844975471497
Clipped_bioclim14,68.1648,0.8429844975471497
Clipped_bioclim14,68.736,0.8429844975471497
Clipped_bioclim14,69.30720000000001,0.8429844975471497
Clipped_bioclim14,69.87840000000001,0.8429844975471497
Clipped_bioclim14,70.4496,0.8429844975471497
Clipped_bioclim14,71.02080000000001,0.8429844975471497
Clipped_bioclim14,71.592,0.8429844975471497
Clipped_bioclim14,72.16320000000002,0.8429844975471497
Clipped_bioclim14,72.73440000000001,0.8429844975471497
Clipped_bioclim14,73.30560000000001,0.8429844975471497
Clipped_bioclim14,73.8768,0.8429844975471497
Clipped_bioclim14,74.44800000000002,0.8429844975471497
Clipped_bioclim14,75.01920000000001,0.8429844975471497
Clipped_bioclim14,75.59040000000002,0.8429844975471497
Clipped_bioclim14,76.1616,0.8429844975471497
Clipped_bioclim14,76.73280000000001,0.8429844975471497
Clipped_bioclim14,77.30400000000002,0.8429844975471497
Clipped_bioclim14,77.87520000000002,0.8429844975471497
Clipped_bioclim14,78.44640000000001,0.8429844975471497
Clipped_bioclim14,79.0176,0.8429844975471497
Clipped_bioclim14,79.5888,0.8429844975471497
Clipped_bioclim14,80.16000000000001,0.8429844975471497
Clipped_bioclim14,80.73120000000002,0.8429844975471497
Clipped_bioclim14,81.3024,0.8429844975471497
Clipped_bioclim14,81.87360000000001,0.8429844975471497
Clipped_bioclim14,82.4448,0.8429844975471497
Clipped_bioclim14,83.01600000000002,0.8429844975471497
Clipped_bioclim14,83.58720000000001,0.8429844975471497
Clipped_bioclim14,84.15840000000001,0.8429844975471497
Clipped_bioclim14,84.7296,0.8429844975471497
Clipped_bioclim14,85.30080000000001,0.8429844975471497
Clipped_bioclim14,85.87200000000001,0.8429844975471497
Clipped_bioclim14,86.44320000000002,0.8429844975471497
Clipped_bioclim14,87.01440000000001,0.8429844975471497
Clipped_bioclim14,87.58560000000001,0.8429844975471497
Clipped_bioclim14,88.1568,0.8429844975471497
Clipped_bioclim14,88.72800000000002,0.8429844975471497
Clipped_bioclim14,89.29920000000001,0.8429844975471497
Clipped_bioclim14,89.87040000000002,0.8429844975471497
Clipped_bioclim14,90.44160000000001,0.8429844975471497
Clipped_bioclim14,91.01280000000001,0.8429844975471497
Clipped_bioclim14,91.58400000000002,0.8429844975471497
Clipped_bioclim14,92.15520000000001,0.8429844975471497
Clipped_bioclim14,92.72640000000001,0.8429844975471497
Clipped_bioclim14,93.2976,0.8429844975471497
Clipped_bioclim14,93.86880000000001,0.8429844975471497
Clipped_bioclim14,94.44000000000001,0.8429844975471497
Clipped_bioclim14,95.01120000000002,0.8429844975471497
Clipped_bioclim14,95.5824,0.8429844975471497
Clipped_bioclim14,96.15360000000001,0.8429844975471497
Clipped_bioclim14,96.7248,0.8429844975471497
Clipped_bioclim14,97.29600000000002,0.8429844975471497
Clipped_bioclim14,97.86720000000001,0.8429844975471497
Clipped_bioclim14,98.43840000000002,0.8429844975471497
Clipped_bioclim14,99.0096,0.8429844975471497
Clipped_bioclim14,99.58080000000001,0.8429844975471497
Clipped_bioclim14,100.15200000000002,0.8429844975471497
Clipped_bioclim14,100.72320000000002,0.8429844975471497
