variable,x,y
Bioclim2,5.873600002288818,0.6321904063224792
Bioclim2,5.8942000026702885,0.6349160671234131
Bioclim2,5.914800003051758,0.6376416087150574
Bioclim2,5.9354000034332275,0.6403667330741882
Bioclim2,5.956000003814697,0.6430914402008057
Bioclim2,5.976600004196166,0.6458156108856201
Bioclim2,5.997200004577637,0.6485389471054077
Bioclim2,6.017800004959106,0.6512613892555237
Bioclim2,6.038400005340576,0.6539827585220337
Bioclim2,6.059000005722046,0.6567028760910034
Bioclim2,6.079600006103515,0.6594215631484985
Bioclim2,6.100200006484986,0.6621387600898743
Bioclim2,6.120800006866455,0.6648542284965515
Bioclim2,6.141400007247925,0.667567789554596
Bioclim2,6.162000007629395,0.6702793836593628
Bioclim2,6.182600008010864,0.6729887127876282
Bioclim2,6.203200008392334,0.6756956577301025
Bioclim2,6.223800008773804,0.6784001588821411
Bioclim2,6.244400009155274,0.68110191822052
Bioclim2,6.2650000095367435,0.6838008165359497
Bioclim2,6.2856000099182125,0.6864967346191406
Bioclim2,6.3062000102996825,0.6891894340515137
Bioclim2,6.326800010681152,0.6918787360191345
Bioclim2,6.347400011062621,0.6945645809173584
Bioclim2,6.368000011444092,0.6972466111183167
Bioclim2,6.388600011825561,0.6999248266220093
Bioclim2,6.409200012207031,0.702599048614502
Bioclim2,6.429800012588501,0.7052690386772156
Bioclim2,6.45040001296997,0.7079346179962158
Bioclim2,6.471000013351441,0.7105957269668579
Bioclim2,6.49160001373291,0.7132520079612732
Bioclim2,6.51220001411438,0.7159034013748169
Bioclim2,6.53280001449585,0.7185497879981995
Bioclim2,6.553400014877319,0.721190869808197
Bioclim2,6.57400001525879,0.72382652759552
Bioclim2,6.594600015640259,0.7264566421508789
Bioclim2,6.615200016021729,0.7290809750556946
Bioclim2,6.6358000164031985,0.7316992878913879
Bioclim2,6.6564000167846675,0.7343116402626038
Bioclim2,6.677000017166138,0.7369175553321838
Bioclim2,6.697600017547607,0.7395170331001282
Bioclim2,6.718200017929077,0.7421099543571472
Bioclim2,6.738800018310547,0.7446959614753723
Bioclim2,6.759400018692016,0.7467765212059021
Bioclim2,6.780000019073486,0.7485944628715515
Bioclim2,6.800600019454956,0.7504087090492249
Bioclim2,6.821200019836426,0.7522193193435669
Bioclim2,6.841800020217896,0.7540262341499329
Bioclim2,6.862400020599365,0.7558292746543884
Bioclim2,6.883000020980835,0.7576284408569336
Bioclim2,6.903600021362305,0.7594237923622131
Bioclim2,6.924200021743774,0.761215090751648
Bioclim2,6.944800022125245,0.7630022764205933
Bioclim2,6.965400022506714,0.7647854685783386
Bioclim2,6.986000022888184,0.7665644288063049
Bioclim2,7.0066000232696535,0.7683391571044922
Bioclim2,7.0272000236511225,0.7701096534729004
Bioclim2,7.047800024032593,0.7718757390975952
Bioclim2,7.068400024414062,0.7736374735832214
Bioclim2,7.089000024795532,0.7753946781158447
Bioclim2,7.109600025177002,0.7771474123001099
Bioclim2,7.130200025558471,0.7788954973220825
Bioclim2,7.150800025939942,0.7806389927864075
Bioclim2,7.171400026321411,0.7823777198791504
Bioclim2,7.192000026702881,0.7841116786003113
Bioclim2,7.212600027084351,0.7858408689498901
Bioclim2,7.23320002746582,0.7875651121139526
Bioclim2,7.25380002784729,0.7892844080924988
Bioclim2,7.27440002822876,0.7909987568855286
Bioclim2,7.29500002861023,0.7927079796791077
Bioclim2,7.3156000289917,0.7944120764732361
Bioclim2,7.336200029373169,0.7961110472679138
Bioclim2,7.3568000297546385,0.7978047132492065
Bioclim2,7.3774000301361085,0.799493134021759
Bioclim2,7.398000030517578,0.8011762499809265
Bioclim2,7.418600030899048,0.8028538823127747
Bioclim2,7.439200031280517,0.8045260310173035
Bioclim2,7.459800031661987,0.8061926960945129
Bioclim2,7.480400032043457,0.8078537583351135
Bioclim2,7.501000032424927,0.8095092177391052
Bioclim2,7.521600032806396,0.8111590147018433
Bioclim2,7.542200033187866,0.8128029704093933
Bioclim2,7.562800033569336,0.8144411444664001
Bioclim2,7.583400033950806,0.8160735368728638
Bioclim2,7.604000034332276,0.8176999688148499
Bioclim2,7.624600034713745,0.8193204402923584
Bioclim2,7.645200035095215,0.8209349513053894
Bioclim2,7.665800035476685,0.8225433230400085
Bioclim2,7.686400035858155,0.8241455554962158
Bioclim2,7.707000036239624,0.8257416486740112
Bioclim2,7.7276000366210935,0.82733154296875
Bioclim2,7.748200037002563,0.8289151191711426
Bioclim2,7.768800037384033,0.830492377281189
Bioclim2,7.789400037765503,0.8320632576942444
Bioclim2,7.810000038146972,0.8336276412010193
Bioclim2,7.830600038528442,0.8351856470108032
Bioclim2,7.851200038909912,0.8367370367050171
Bioclim2,7.871800039291382,0.8382818698883057
Bioclim2,7.892400039672852,0.839820146560669
Bioclim2,7.913000040054321,0.8413516879081726
Bioclim2,7.933600040435791,0.8428764939308167
Bioclim2,7.954200040817261,0.8443945050239563
Bioclim2,7.974800041198731,0.8459057211875916
Bioclim2,7.9954000415802,0.8474100828170776
Bioclim2,8.01600004196167,0.8487555384635925
Bioclim2,8.036600042343139,0.8491385579109192
Bioclim2,8.05720004272461,0.8491385579109192
Bioclim2,8.07780004310608,0.8491385579109192
Bioclim2,8.098400043487548,0.8445777893066406
Bioclim2,8.119000043869018,0.8386923670768738
Bioclim2,8.13960004425049,0.8327085375785828
Bioclim2,8.160200044631958,0.826628565788269
Bioclim2,8.180800045013427,0.8204556703567505
Bioclim2,8.201400045394898,0.8135747313499451
Bioclim2,8.222000045776367,0.804890513420105
Bioclim2,8.242600046157836,0.7955235242843628
Bioclim2,8.263200046539307,0.7843549251556396
Bioclim2,8.283800046920776,0.7729806303977966
Bioclim2,8.304400047302245,0.7614176273345947
Bioclim2,8.325000047683716,0.7496832013130188
Bioclim2,8.345600048065187,0.7377932071685791
Bioclim2,8.366200048446656,0.7257652282714844
Bioclim2,8.386800048828125,0.7136167287826538
Bioclim2,8.407400049209595,0.7013635039329529
Bioclim2,8.428000049591065,0.6890228390693665
Bioclim2,8.448600049972534,0.6766118407249451
Bioclim2,8.469200050354004,0.6641455292701721
Bioclim2,8.489800050735473,0.6516405344009399
Bioclim2,8.510400051116942,0.6391127109527588
Bioclim2,8.531000051498413,0.6265761256217957
Bioclim2,8.551600051879884,0.6140459179878235
Bioclim2,8.572200052261351,0.6015366911888123
Bioclim2,8.592800052642822,0.5890608429908752
Bioclim2,8.613400053024293,0.5766319036483765
Bioclim2,8.634000053405762,0.564262866973877
Bioclim2,8.654600053787231,0.5519644021987915
Bioclim2,8.675200054168702,0.5397481918334961
Bioclim2,8.69580005455017,0.5276254415512085
Bioclim2,8.71640005493164,0.5156049728393555
Bioclim2,8.73700005531311,0.503696620464325
Bioclim2,8.75760005569458,0.4919096827507019
Bioclim2,8.778200056076049,0.4802511930465698
Bioclim2,8.79880005645752,0.4687291383743286
Bioclim2,8.81940005683899,0.4573509991168976
Bioclim2,8.84000005722046,0.44612205028533936
Bioclim2,8.860600057601928,0.43504855036735535
Bioclim2,8.8812000579834,0.4241362512111664
Bioclim2,8.901800058364868,0.41338878870010376
Bioclim2,8.922400058746337,0.40281087160110474
Bioclim2,8.943000059127808,0.3924066126346588
Bioclim2,8.963600059509277,0.38217824697494507
Bioclim2,8.984200059890746,0.37212899327278137
Bioclim2,9.004800060272217,0.362261563539505
Bioclim2,9.025400060653688,0.35257697105407715
Bioclim2,9.046000061035155,0.343077152967453
Bioclim2,9.066600061416626,0.33376356959342957
Bioclim2,9.087200061798097,0.32463616132736206
Bioclim2,9.107800062179566,0.31569579243659973
Bioclim2,9.128400062561035,0.306942880153656
Bioclim2,9.149000062942505,0.2983764708042145
Bioclim2,9.169600063323974,0.289996474981308
Bioclim2,9.190200063705444,0.28180253505706787
Bioclim2,9.210800064086914,0.27379289269447327
Bioclim2,9.231400064468383,0.2659667432308197
Bioclim2,9.252000064849852,0.2583230435848236
Bioclim2,9.272600065231323,0.25085943937301636
Bioclim2,9.293200065612794,0.24357454478740692
Bioclim2,9.313800065994263,0.23646675050258636
Bioclim2,9.334400066375732,0.22953331470489502
Bioclim2,9.355000066757203,0.22277235984802246
Bioclim2,9.375600067138672,0.21618187427520752
Bioclim2,9.396200067520141,0.20975878834724426
Bioclim2,9.416800067901612,0.203500896692276
Bioclim2,9.43740006828308,0.1974058747291565
Bioclim2,9.45800006866455,0.1914704591035843
Bioclim2,9.47860006904602,0.1856922209262848
Bioclim2,9.499200069427491,0.18006858229637146
Bioclim2,9.519800069808959,0.17459622025489807
Bioclim2,9.54040007019043,0.1692724972963333
Bioclim2,9.5610000705719,0.16409476101398468
Bioclim2,9.58160007095337,0.15905959904193878
Bioclim2,9.602200071334838,0.15416432917118073
Bioclim2,9.62280007171631,0.14940620958805084
Bioclim2,9.643400072097778,0.14478187263011932
Bioclim2,9.664000072479247,0.1402885764837265
Bioclim2,9.684600072860718,0.1359235942363739
Bioclim2,9.705200073242189,0.1316836178302765
Bioclim2,9.725800073623656,0.1275659203529358
Bioclim2,9.746400074005127,0.12356781959533691
Bioclim2,9.767000074386598,0.1196860820055008
Bioclim2,9.787600074768067,0.11591807007789612
Bioclim2,9.808200075149536,0.11226113885641098
Bioclim2,9.828800075531007,0.10871220380067825
Bioclim2,9.849400075912476,0.105268694460392
Bioclim2,9.870000076293945,0.10192807018756866
Bioclim2,9.890600076675415,0.09868736565113068
Bioclim2,9.911200077056884,0.09554413706064224
Bioclim2,9.931800077438353,0.09249594062566757
Bioclim2,9.952400077819824,0.08953997492790222
Bioclim2,9.973000078201295,0.08667390048503876
Bioclim2,9.993600078582764,0.08389541506767273
Bioclim2,10.014200078964233,0.08120185881853104
Bioclim2,10.034800079345704,0.07859102636575699
Bioclim2,10.055400079727173,0.07606073468923569
Bioclim2,10.076000080108642,0.07360851019620895
Bioclim2,10.096600080490113,0.07123225927352905
Bioclim2,10.117200080871582,0.06892994046211243
Bioclim2,10.13780008125305,0.06669922918081284
Bioclim2,10.158400081634522,0.06453818082809448
Bioclim2,10.179000082015992,0.062444884330034256
Bioclim2,10.19960008239746,0.06041717529296875
Bioclim2,10.22020008277893,0.058453239500522614
Bioclim2,10.240800083160401,0.056551288813352585
Bioclim2,10.26140008354187,0.05470933020114899
Bioclim2,10.28200008392334,0.05292566865682602
Bioclim2,10.30260008430481,0.05119864642620087
Bioclim2,10.32320008468628,0.04952642321586609
Bioclim2,10.343800085067748,0.047907423228025436
Bioclim2,10.364400085449219,0.04634012281894684
Bioclim2,10.385000085830688,0.0448228120803833
Bioclim2,10.405600086212157,0.04335404559969902
Bioclim2,10.426200086593628,0.04193240776658058
Bioclim2,10.446800086975099,0.04055633023381233
Bioclim2,10.467400087356568,0.03922447934746742
Bioclim2,10.488000087738037,0.03793555870652199
Bioclim2,10.508600088119508,0.03668811917304993
Bioclim2,10.529200088500977,0.035480938851833344
Bioclim2,10.549800088882446,0.03431282192468643
Bioclim2,10.570400089263916,0.03318244591355324
Bioclim2,10.591000089645386,0.032088685780763626
Bioclim2,10.611600090026855,0.03103044629096985
Bioclim2,10.632200090408325,0.030006514862179756
Bioclim2,10.652800090789796,0.029015863314270973
Bioclim2,10.673400091171263,0.028057485818862915
Bioclim2,10.694000091552734,0.02713027596473694
Bioclim2,10.714600091934205,0.026233293116092682
Bioclim2,10.735200092315674,0.025365617126226425
Bioclim2,10.755800092697143,0.024526238441467285
Bioclim2,10.776400093078614,0.023714298382401466
Bioclim2,10.797000093460083,0.022928955033421516
Bioclim2,10.817600093841552,0.022169288247823715
Bioclim2,10.838200094223023,0.021434513852000237
Bioclim2,10.858800094604492,0.020723866298794746
Bioclim2,10.87940009498596,0.02003650739789009
Bioclim2,10.900000095367432,0.019371749833226204
Bioclim2,10.920600095748902,0.01872880570590496
Bioclim2,10.941200096130371,0.018107004463672638
Bioclim2,10.96180009651184,0.017505688592791557
Bioclim2,10.982400096893311,0.016924142837524414
Bioclim2,11.00300009727478,0.01636175625026226
Bioclim2,11.02360009765625,0.015817930921912193
Bioclim2,11.04420009803772,0.015292016789317131
Bioclim2,11.06480009841919,0.014783455990254879
Bioclim2,11.085400098800658,0.01429170835763216
Bioclim2,11.106000099182129,0.013816180638968945
Bioclim2,11.1266000995636,0.01335636805742979
Bioclim2,11.147200099945067,0.012911777943372726
Bioclim2,11.167800100326538,0.012481873854994774
Bioclim2,11.188400100708007,0.012066195718944073
Bioclim2,11.209000101089478,0.011664296500384808
Bioclim2,11.229600101470947,0.01127569004893303
Bioclim2,11.250200101852418,0.01089995913207531
Bioclim2,11.270800102233887,0.010536697693169117
Bioclim2,11.291400102615356,0.010185464285314083
Bioclim2,11.312000102996826,0.009845880791544914
Bioclim2,11.332600103378295,0.009517579339444637
Bioclim2,11.353200103759766,0.009200159460306168
Bioclim2,11.373800104141235,0.008893278427422047
Bioclim2,11.394400104522704,0.008596602827310562
Bioclim2,11.415000104904175,0.00830976851284504
Bioclim2,11.435600105285644,0.00803246721625328
Bioclim2,11.456200105667115,0.007764394860714674
Bioclim2,11.476800106048584,0.007505223620682955
Bioclim2,11.497400106430053,0.007254671771079302
Bioclim2,11.518000106811524,0.007012465503066778
Bioclim2,11.538600107192993,0.006778307259082794
Bioclim2,11.559200107574464,0.0065519423224031925
Bioclim2,11.579800107955933,0.006333122495561838
Bioclim2,11.600400108337402,0.0061215790919959545
Bioclim2,11.621000108718873,0.005917080212384462
Bioclim2,11.641600109100342,0.005719402339309454
Bioclim2,11.662200109481812,0.00552830146625638
Bioclim2,11.682800109863281,0.005343568976968527
Bioclim2,11.70340011024475,0.0051650009118020535
Bioclim2,11.724000110626221,0.004992377944290638
Bioclim2,11.74460011100769,0.0048255096189677715
Bioclim2,11.76520011138916,0.0046642133966088295
Bioclim2,11.78580011177063,0.004508289508521557
Bioclim2,11.8064001121521,0.004357566591352224
Bioclim2,11.82700011253357,0.004211878404021263
Bioclim2,11.847600112915039,0.004071045201271772
Bioclim2,11.868200113296508,0.003934911452233791
Bioclim2,11.888800113677979,0.003803327213972807
Bioclim2,11.909400114059448,0.0036761292722076178
Bioclim2,11.930000114440919,0.003553177695721388
Bioclim2,11.950600114822388,0.003434336744248867
Bioclim2,11.971200115203857,0.003319458570331335
Bioclim2,11.991800115585328,0.0032084172125905752
Bioclim2,12.012400115966797,0.003101089270785451
Bioclim2,12.033000116348267,0.0029973413329571486
Bioclim2,12.053600116729736,0.0028970595449209213
Bioclim2,12.074200117111205,0.0028001326136291027
Bioclim2,12.094800117492676,0.0027064396999776363
Bioclim2,12.115400117874145,0.002615877892822027
Bioclim2,12.136000118255616,0.002528346376493573
Bioclim2,12.156600118637085,0.002443736419081688
Bioclim2,12.177200119018554,0.0023619544226676226
Bioclim2,12.197800119400025,0.0022829100489616394
Bioclim2,12.218400119781494,0.0022065043449401855
Bioclim2,12.239000120162963,0.002132653258740902
Bioclim2,12.259600120544434,0.002061274368315935
Bioclim2,12.280200120925903,0.0019922791980206966
Bioclim2,12.300800121307374,0.0019255912629887462
Bioclim2,12.321400121688843,0.0018611362902447581
Bioclim2,12.342000122070312,0.0017988340696319938
Bioclim2,12.362600122451783,0.0017386156832799315
Bioclim2,12.383200122833252,0.0016804140759631991
Bioclim2,12.403800123214722,0.0016241566045209765
Bioclim2,12.424400123596191,0.00156978121958673
Bioclim2,12.44500012397766,0.0015172271523624659
Bioclim2,12.465600124359131,0.0014664289774373174
Bioclim2,12.4862001247406,0.0014173303497955203
Bioclim2,12.506800125122071,0.0013698766706511378
Bioclim2,12.52740012550354,0.00132400868460536
Bioclim2,12.54800012588501,0.0012796754017472267
Bioclim2,12.56860012626648,0.001236827694810927
Bioclim2,12.589200126647949,0.0011954118963330984
Bioclim2,12.60980012702942,0.0011553821386769414
Bioclim2,12.630400127410889,0.0011423395480960608
Bioclim2,12.651000127792358,0.0011423395480960608
Bioclim2,12.671600128173829,0.0011423395480960608
Bioclim2,12.692200128555298,0.0011423395480960608
Bioclim2,12.712800128936767,0.0011423395480960608
Bioclim2,12.733400129318238,0.0011423395480960608
Bioclim2,12.754000129699707,0.0011423395480960608
Bioclim2,12.774600130081177,0.0011423395480960608
Bioclim2,12.795200130462646,0.0011423395480960608
Bioclim2,12.815800130844115,0.0011423395480960608
Bioclim2,12.836400131225586,0.0011423395480960608
Bioclim2,12.857000131607055,0.0011423395480960608
Bioclim2,12.877600131988526,0.0011423395480960608
Bioclim2,12.898200132369995,0.0011423395480960608
Bioclim2,12.918800132751464,0.0011423395480960608
Bioclim2,12.939400133132935,0.0011423395480960608
Bioclim2,12.960000133514404,0.0011423395480960608
Bioclim2,12.980600133895875,0.0011423395480960608
Bioclim2,13.001200134277344,0.0011423395480960608
Bioclim2,13.021800134658813,0.0011423395480960608
Bioclim2,13.042400135040284,0.0011423395480960608
Bioclim2,13.063000135421753,0.0011423395480960608
Bioclim2,13.083600135803223,0.0011423395480960608
Bioclim2,13.104200136184692,0.0011423395480960608
Bioclim2,13.124800136566162,0.0011423395480960608
Bioclim2,13.145400136947632,0.0011423395480960608
Bioclim2,13.166000137329101,0.0011423395480960608
Bioclim2,13.186600137710572,0.0011423395480960608
Bioclim2,13.207200138092041,0.0011423395480960608
Bioclim2,13.22780013847351,0.0011423395480960608
Bioclim2,13.248400138854981,0.0011423395480960608
Bioclim2,13.26900013923645,0.0011423395480960608
Bioclim2,13.289600139617919,0.0011423395480960608
Bioclim2,13.31020013999939,0.0011423395480960608
Bioclim2,13.330800140380859,0.0011423395480960608
Bioclim2,13.35140014076233,0.0011423395480960608
Bioclim2,13.372000141143799,0.0011423395480960608
Bioclim2,13.392600141525268,0.0011423395480960608
Bioclim2,13.413200141906739,0.0011423395480960608
Bioclim2,13.433800142288208,0.0011423395480960608
Bioclim2,13.454400142669678,0.0011423395480960608
Bioclim2,13.475000143051147,0.0011423395480960608
