variable,x,y
Clipped_bioclim15,1.778231525421143,0.5125201344490051
Clipped_bioclim15,2.008969412231446,0.5125201344490051
Clipped_bioclim15,2.2397072990417484,0.5125201344490051
Clipped_bioclim15,2.470445185852051,0.5125201344490051
Clipped_bioclim15,2.701183072662354,0.5125201344490051
Clipped_bioclim15,2.9319209594726567,0.5125201344490051
Clipped_bioclim15,3.1626588462829592,0.5125201344490051
Clipped_bioclim15,3.3933967330932617,0.5125201344490051
Clipped_bioclim15,3.6241346199035647,0.5125201344490051
Clipped_bioclim15,3.8548725067138676,0.5125201344490051
Clipped_bioclim15,4.0856103935241705,0.5125201344490051
Clipped_bioclim15,4.316348280334473,0.5125201344490051
Clipped_bioclim15,4.5470861671447755,0.5125201344490051
Clipped_bioclim15,4.7778240539550785,0.5125201344490051
Clipped_bioclim15,5.0085619407653805,0.5125201344490051
Clipped_bioclim15,5.2392998275756835,0.5125201344490051
Clipped_bioclim15,5.470037714385986,0.5125201344490051
Clipped_bioclim15,5.700775601196289,0.5125201344490051
Clipped_bioclim15,5.931513488006592,0.5125201344490051
Clipped_bioclim15,6.162251374816894,0.5125201344490051
Clipped_bioclim15,6.392989261627197,0.5125201344490051
Clipped_bioclim15,6.6237271484375,0.5125201344490051
Clipped_bioclim15,6.854465035247802,0.5125201344490051
Clipped_bioclim15,7.085202922058105,0.5125201344490051
Clipped_bioclim15,7.315940808868408,0.5125201344490051
Clipped_bioclim15,7.54667869567871,0.5125201344490051
Clipped_bioclim15,7.777416582489014,0.5125201344490051
Clipped_bioclim15,8.008154469299317,0.5125201344490051
Clipped_bioclim15,8.238892356109618,0.5125201344490051
Clipped_bioclim15,8.469630242919923,0.5125201344490051
Clipped_bioclim15,8.700368129730224,0.5125201344490051
Clipped_bioclim15,8.931106016540527,0.5125201344490051
Clipped_bioclim15,9.16184390335083,0.5125201344490051
Clipped_bioclim15,9.392581790161131,0.5125201344490051
Clipped_bioclim15,9.623319676971436,0.5125201344490051
Clipped_bioclim15,9.854057563781737,0.5125201344490051
Clipped_bioclim15,10.084795450592042,0.5125201344490051
Clipped_bioclim15,10.315533337402343,0.5125201344490051
Clipped_bioclim15,10.546271224212646,0.5125201344490051
Clipped_bioclim15,10.777009111022949,0.5125201344490051
Clipped_bioclim15,11.007746997833252,0.5125201344490051
Clipped_bioclim15,11.238484884643555,0.5125201344490051
Clipped_bioclim15,11.469222771453857,0.5127918124198914
Clipped_bioclim15,11.699960658264159,0.5136071443557739
Clipped_bioclim15,11.930698545074462,0.5144230127334595
Clipped_bioclim15,12.161436431884765,0.515239417552948
Clipped_bioclim15,12.392174318695067,0.5160562992095947
Clipped_bioclim15,12.62291220550537,0.5168737769126892
Clipped_bioclim15,12.853650092315673,0.5176917314529419
Clipped_bioclim15,13.084387979125976,0.5185102224349976
Clipped_bioclim15,13.315125865936277,0.5193291902542114
Clipped_bioclim15,13.545863752746582,0.5201486945152283
Clipped_bioclim15,13.776601639556885,0.5209687352180481
Clipped_bioclim15,14.007339526367186,0.5217891931533813
Clipped_bioclim15,14.23807741317749,0.5226102471351624
Clipped_bioclim15,14.468815299987792,0.5234317183494568
Clipped_bioclim15,14.699553186798093,0.5242537260055542
Clipped_bioclim15,14.930291073608398,0.5250762104988098
Clipped_bioclim15,15.161028960418701,0.5258992314338684
Clipped_bioclim15,15.391766847229002,0.5267226696014404
Clipped_bioclim15,15.622504734039305,0.5275466442108154
Clipped_bioclim15,15.853242620849608,0.5283710956573486
Clipped_bioclim15,16.08398050765991,0.5291959643363953
Clipped_bioclim15,16.314718394470212,0.5300213694572449
Clipped_bioclim15,16.545456281280515,0.5308472514152527
Clipped_bioclim15,16.776194168090818,0.5316735506057739
Clipped_bioclim15,17.00693205490112,0.5325003266334534
Clipped_bioclim15,17.237669941711424,0.533327579498291
Clipped_bioclim15,17.468407828521727,0.5341553092002869
Clipped_bioclim15,17.69914571533203,0.5349834561347961
Clipped_bioclim15,17.929883602142333,0.5358120799064636
Clipped_bioclim15,18.160621488952636,0.5366411209106445
Clipped_bioclim15,18.39135937576294,0.5374706387519836
Clipped_bioclim15,18.62209726257324,0.5383005738258362
Clipped_bioclim15,18.852835149383544,0.5391309857368469
Clipped_bioclim15,19.083573036193847,0.5399617552757263
Clipped_bioclim15,19.31431092300415,0.5407930016517639
Clipped_bioclim15,19.545048809814453,0.5416247248649597
Clipped_bioclim15,19.775786696624756,0.5424568057060242
Clipped_bioclim15,20.00652458343506,0.5432893633842468
Clipped_bioclim15,20.237262470245362,0.5441222786903381
Clipped_bioclim15,20.468000357055665,0.5449556708335876
Clipped_bioclim15,20.698738243865968,0.5457894206047058
Clipped_bioclim15,20.929476130676264,0.5466236472129822
Clipped_bioclim15,21.160214017486574,0.5474582314491272
Clipped_bioclim15,21.39095190429687,0.5482932329177856
Clipped_bioclim15,21.621689791107173,0.5491285920143127
Clipped_bioclim15,21.852427677917483,0.549964427947998
Clipped_bioclim15,22.08316556472778,0.5508005619049072
Clipped_bioclim15,22.31390345153808,0.5516371726989746
Clipped_bioclim15,22.544641338348384,0.5524740815162659
Clipped_bioclim15,22.775379225158687,0.5533114671707153
Clipped_bioclim15,23.00611711196899,0.5541491508483887
Clipped_bioclim15,23.236854998779293,0.5549872517585754
Clipped_bioclim15,23.467592885589596,0.5558257102966309
Clipped_bioclim15,23.6983307723999,0.5566645264625549
Clipped_bioclim15,23.929068659210202,0.5575037598609924
Clipped_bioclim15,24.159806546020505,0.5583432912826538
Clipped_bioclim15,24.390544432830808,0.5591831803321838
Clipped_bioclim15,24.62128231964111,0.5600234866142273
Clipped_bioclim15,24.852020206451414,0.5608640909194946
Clipped_bioclim15,25.082758093261717,0.5617050528526306
Clipped_bioclim15,25.31349598007202,0.5625463128089905
Clipped_bioclim15,25.544233866882323,0.5633879899978638
Clipped_bioclim15,25.774971753692625,0.5642299652099609
Clipped_bioclim15,26.00570964050293,0.565072238445282
Clipped_bioclim15,26.23644752731323,0.5659149289131165
Clipped_bioclim15,26.467185414123534,0.56675785779953
Clipped_bioclim15,26.697923300933837,0.5676011443138123
Clipped_bioclim15,26.92866118774414,0.5684447288513184
Clipped_bioclim15,27.159399074554443,0.5692886710166931
Clipped_bioclim15,27.390136961364746,0.570132851600647
Clipped_bioclim15,27.620874848175042,0.5709773898124695
Clipped_bioclim15,27.851612734985352,0.5718222260475159
Clipped_bioclim15,28.082350621795655,0.5726673603057861
Clipped_bioclim15,28.31308850860595,0.5735127925872803
Clipped_bioclim15,28.54382639541626,0.5743585228919983
Clipped_bioclim15,28.774564282226557,0.5752044916152954
Clipped_bioclim15,29.00530216903686,0.5760508179664612
