variable,x,y
Clipped_bioclim12,996.7648000000002,0.7011055946350098
Clipped_bioclim12,1007.8552000000002,0.7090729475021362
Clipped_bioclim12,1018.9456000000001,0.7168811559677124
Clipped_bioclim12,1030.036,0.7218562364578247
Clipped_bioclim12,1041.1264,0.726811408996582
Clipped_bioclim12,1052.2168000000001,0.7317456007003784
Clipped_bioclim12,1063.3072000000002,0.7366576194763184
Clipped_bioclim12,1074.3976000000002,0.7415462732315063
Clipped_bioclim12,1085.4880000000003,0.7464104890823364
Clipped_bioclim12,1096.5784000000003,0.7512490153312683
Clipped_bioclim12,1107.6688,0.7560607194900513
Clipped_bioclim12,1118.7592,0.7608444690704346
Clipped_bioclim12,1129.8496,0.7649914622306824
Clipped_bioclim12,1140.94,0.7649431824684143
Clipped_bioclim12,1152.0304,0.764894425868988
Clipped_bioclim12,1163.1208000000001,0.7648451924324036
Clipped_bioclim12,1174.2112000000002,0.7647954821586609
Clipped_bioclim12,1185.3016000000002,0.76474529504776
Clipped_bioclim12,1196.3920000000003,0.7646946310997009
Clipped_bioclim12,1207.4824000000003,0.7646434903144836
Clipped_bioclim12,1218.5728,0.7645919322967529
Clipped_bioclim12,1229.6632,0.7645398378372192
Clipped_bioclim12,1240.7536,0.7644872665405273
Clipped_bioclim12,1251.844,0.7644342184066772
Clipped_bioclim12,1262.9344,0.7643807530403137
Clipped_bioclim12,1274.0248000000001,0.7643267512321472
Clipped_bioclim12,1285.1152000000002,0.7642722725868225
Clipped_bioclim12,1296.2056000000002,0.7642173767089844
Clipped_bioclim12,1307.2960000000003,0.7641619443893433
Clipped_bioclim12,1318.3864000000003,0.764106035232544
Clipped_bioclim12,1329.4768000000004,0.7640497088432312
Clipped_bioclim12,1340.5672,0.7639928460121155
Clipped_bioclim12,1351.6576,0.7639355063438416
Clipped_bioclim12,1362.748,0.7638777494430542
Clipped_bioclim12,1373.8384,0.7638194561004639
Clipped_bioclim12,1384.9288000000001,0.7637606859207153
Clipped_bioclim12,1396.0192000000002,0.7637014985084534
Clipped_bioclim12,1407.1096000000002,0.7636417746543884
Clipped_bioclim12,1418.2000000000003,0.7635816335678101
Clipped_bioclim12,1429.2904000000003,0.7635209560394287
Clipped_bioclim12,1440.3808000000004,0.7634598016738892
Clipped_bioclim12,1451.4712,0.7633982300758362
Clipped_bioclim12,1462.5616,0.7633361220359802
Clipped_bioclim12,1473.652,0.7632735371589661
Clipped_bioclim12,1484.7424,0.7632105350494385
Clipped_bioclim12,1495.8328000000001,0.7631469964981079
Clipped_bioclim12,1506.9232000000002,0.7630829811096191
Clipped_bioclim12,1518.0136000000002,0.7630184888839722
Clipped_bioclim12,1529.1040000000003,0.7629535794258118
Clipped_bioclim12,1540.1944000000003,0.7628881335258484
Clipped_bioclim12,1551.2848000000004,0.7628222107887268
Clipped_bioclim12,1562.3752,0.762755811214447
Clipped_bioclim12,1573.4656,0.762688934803009
Clipped_bioclim12,1584.556,0.7626215815544128
Clipped_bioclim12,1595.6464,0.7625537514686584
Clipped_bioclim12,1606.7368000000001,0.7624854445457458
Clipped_bioclim12,1617.8272000000002,0.762416660785675
Clipped_bioclim12,1628.9176000000002,0.762347400188446
Clipped_bioclim12,1640.0080000000003,0.7622776627540588
Clipped_bioclim12,1651.0984000000003,0.7622074484825134
Clipped_bioclim12,1662.1888000000004,0.7621367573738098
Clipped_bioclim12,1673.2792,0.762065589427948
Clipped_bioclim12,1684.3696000000004,0.7619938850402832
Clipped_bioclim12,1695.46,0.761921763420105
Clipped_bioclim12,1706.5504,0.7618491053581238
Clipped_bioclim12,1717.6408000000001,0.7617760300636292
Clipped_bioclim12,1728.7312000000002,0.7617024183273315
Clipped_bioclim12,1739.8216000000002,0.7616283893585205
Clipped_bioclim12,1750.9120000000003,0.7615538239479065
Clipped_bioclim12,1762.0024000000003,0.761478841304779
Clipped_bioclim12,1773.0928000000004,0.7614033222198486
Clipped_bioclim12,1784.1832,0.76132732629776
Clipped_bioclim12,1795.2736000000004,0.7612508535385132
Clipped_bioclim12,1806.364,0.7611739039421082
Clipped_bioclim12,1817.4544,0.7610964775085449
Clipped_bioclim12,1828.5448000000001,0.7610185742378235
Clipped_bioclim12,1839.6352000000002,0.7609401345252991
Clipped_bioclim12,1850.7256000000002,0.7608612775802612
Clipped_bioclim12,1861.8160000000003,0.7607819437980652
Clipped_bioclim12,1872.9064000000003,0.7607020735740662
Clipped_bioclim12,1883.9968000000003,0.7606217861175537
Clipped_bioclim12,1895.0872,0.7605409622192383
Clipped_bioclim12,1906.1776000000004,0.7604596614837646
Clipped_bioclim12,1917.268,0.7603778839111328
Clipped_bioclim12,1928.3584,0.7602956295013428
Clipped_bioclim12,1939.4488000000001,0.7602128982543945
Clipped_bioclim12,1950.5392000000002,0.7601296901702881
Clipped_bioclim12,1961.6296000000002,0.7600460052490234
Clipped_bioclim12,1972.7200000000003,0.7599617838859558
Clipped_bioclim12,1983.8104000000003,0.7598771452903748
Clipped_bioclim12,1994.9008000000003,0.7597919702529907
Clipped_bioclim12,2005.9912000000004,0.7597063183784485
Clipped_bioclim12,2017.0816000000004,0.759620189666748
Clipped_bioclim12,2028.172,0.7595335841178894
Clipped_bioclim12,2039.2624000000005,0.7594465017318726
Clipped_bioclim12,2050.3528,0.7593589425086975
Clipped_bioclim12,2061.4432,0.7592709064483643
Clipped_bioclim12,2072.5336,0.759182333946228
Clipped_bioclim12,2083.6240000000003,0.7590932846069336
Clipped_bioclim12,2094.7144000000003,0.7590038180351257
Clipped_bioclim12,2105.8048000000003,0.7589138150215149
Clipped_bioclim12,2116.8952000000004,0.7588233351707458
Clipped_bioclim12,2127.9856000000004,0.7587323188781738
Clipped_bioclim12,2139.0760000000005,0.7586408853530884
Clipped_bioclim12,2150.1664000000005,0.7585489749908447
Clipped_bioclim12,2161.2568000000006,0.7584565281867981
Clipped_bioclim12,2172.3472,0.7583636045455933
Clipped_bioclim12,2183.4376,0.7582702040672302
Clipped_bioclim12,2194.5280000000007,0.758176326751709
Clipped_bioclim12,2205.6184000000003,0.7580819725990295
Clipped_bioclim12,2216.7088000000003,0.7579870820045471
Clipped_bioclim12,2227.7992000000004,0.7578917741775513
Clipped_bioclim12,2238.8896,0.7577959299087524
Clipped_bioclim12,2249.9800000000005,0.7576996088027954
Clipped_bioclim12,2261.0704000000005,0.7576028108596802
Clipped_bioclim12,2272.1608000000006,0.757505476474762
Clipped_bioclim12,2283.2512,0.7574077248573303
Clipped_bioclim12,2294.3416,0.7573094367980957
Clipped_bioclim12,2305.4320000000007,0.7572106719017029
Clipped_bioclim12,2316.5224000000003,0.7571114301681519
Clipped_bioclim12,2327.6128000000003,0.7570117115974426
Clipped_bioclim12,2338.7032000000004,0.7569115161895752
Clipped_bioclim12,2349.7936,0.7568107843399048
Clipped_bioclim12,2360.8840000000005,0.7567095756530762
Clipped_bioclim12,2371.9744000000005,0.7566078901290894
Clipped_bioclim12,2383.0648000000006,0.7565057277679443
Clipped_bioclim12,2394.1552,0.7564030289649963
Clipped_bioclim12,2405.2456,0.7562999129295349
Clipped_bioclim12,2416.3360000000007,0.7561962604522705
Clipped_bioclim12,2427.4264000000003,0.7560921311378479
Clipped_bioclim12,2438.5168000000003,0.7559874653816223
Clipped_bioclim12,2449.6072000000004,0.7558823823928833
Clipped_bioclim12,2460.6976,0.7557767629623413
Clipped_bioclim12,2471.7880000000005,0.7556706666946411
Clipped_bioclim12,2482.8784000000005,0.7555640935897827
Clipped_bioclim12,2493.9688000000006,0.7554569840431213
Clipped_bioclim12,2505.0592,0.7553494572639465
Clipped_bioclim12,2516.1496000000006,0.7552413940429688
Clipped_bioclim12,2527.2400000000007,0.7551328539848328
Clipped_bioclim12,2538.3304000000003,0.7550237774848938
Clipped_bioclim12,2549.4208000000003,0.7549142837524414
Clipped_bioclim12,2560.5112000000004,0.754804253578186
Clipped_bioclim12,2571.601600000001,0.7546936869621277
Clipped_bioclim12,2582.6920000000005,0.7545827031135559
Clipped_bioclim12,2593.7824000000005,0.7544711828231812
Clipped_bioclim12,2604.8728000000006,0.7543591856956482
Clipped_bioclim12,2615.9632,0.754246711730957
Clipped_bioclim12,2627.0536000000006,0.7541337609291077
Clipped_bioclim12,2638.1440000000007,0.7540202736854553
Clipped_bioclim12,2649.2344000000003,0.7539063096046448
Clipped_bioclim12,2660.3248000000003,0.753791868686676
Clipped_bioclim12,2671.4152000000004,0.7536768913269043
Clipped_bioclim12,2682.505600000001,0.7535614371299744
Clipped_bioclim12,2693.5960000000005,0.7534455060958862
Clipped_bioclim12,2704.6864000000005,0.7533290982246399
Clipped_bioclim12,2715.7768000000005,0.7532121539115906
Clipped_bioclim12,2726.8672,0.7530947327613831
Clipped_bioclim12,2737.9576000000006,0.7529768347740173
Clipped_bioclim12,2749.0480000000007,0.7528584003448486
Clipped_bioclim12,2760.1384000000003,0.7527394890785217
Clipped_bioclim12,2771.2288000000003,0.7526201009750366
Clipped_bioclim12,2782.3192000000004,0.7525001764297485
Clipped_bioclim12,2793.409600000001,0.7523797750473022
Clipped_bioclim12,2804.5000000000005,0.7522588968276978
Clipped_bioclim12,2815.5904000000005,0.7521375417709351
Clipped_bioclim12,2826.6808000000005,0.7520156502723694
Clipped_bioclim12,2837.7712,0.7518932819366455
Clipped_bioclim12,2848.8616000000006,0.7517703771591187
Clipped_bioclim12,2859.9520000000007,0.7516470551490784
Clipped_bioclim12,2871.0424000000003,0.7515231370925903
Clipped_bioclim12,2882.1328000000003,0.7513988018035889
Clipped_bioclim12,2893.2232000000004,0.7512739300727844
Clipped_bioclim12,2904.313600000001,0.7511485815048218
Clipped_bioclim12,2915.4040000000005,0.7510226964950562
Clipped_bioclim12,2926.4944000000005,0.7508963942527771
Clipped_bioclim12,2937.5848000000005,0.7507694959640503
Clipped_bioclim12,2948.6752,0.7506421804428101
Clipped_bioclim12,2959.7656000000006,0.7505143284797668
Clipped_bioclim12,2970.8560000000007,0.7503859996795654
Clipped_bioclim12,2981.9464000000003,0.750257134437561
Clipped_bioclim12,2993.0368000000003,0.7501277923583984
Clipped_bioclim12,3004.1272000000004,0.7499979734420776
Clipped_bioclim12,3015.217600000001,0.7498676180839539
Clipped_bioclim12,3026.3080000000004,0.7497367858886719
Clipped_bioclim12,3037.3984000000005,0.7496054172515869
Clipped_bioclim12,3048.4888000000005,0.7494736313819885
Clipped_bioclim12,3059.5792,0.7493412494659424
Clipped_bioclim12,3070.6696000000006,0.7492084503173828
Clipped_bioclim12,3081.7600000000007,0.7490751147270203
Clipped_bioclim12,3092.8504000000003,0.7489412426948547
Clipped_bioclim12,3103.9408000000003,0.748806893825531
Clipped_bioclim12,3115.0312000000004,0.7486720681190491
Clipped_bioclim12,3126.121600000001,0.7485367059707642
Clipped_bioclim12,3137.2120000000004,0.748400866985321
Clipped_bioclim12,3148.3024000000005,0.7482645511627197
Clipped_bioclim12,3159.3928000000005,0.7481276988983154
Clipped_bioclim12,3170.4832,0.7479903697967529
Clipped_bioclim12,3181.5736000000006,0.7478525042533875
Clipped_bioclim12,3192.6640000000007,0.7477141618728638
Clipped_bioclim12,3203.7544000000003,0.7475752830505371
Clipped_bioclim12,3214.8448000000003,0.7474359273910522
Clipped_bioclim12,3225.9352000000003,0.7472960948944092
Clipped_bioclim12,3237.025600000001,0.7471557259559631
Clipped_bioclim12,3248.1160000000004,0.7470148801803589
Clipped_bioclim12,3259.2064000000005,0.7468734979629517
Clipped_bioclim12,3270.2968000000005,0.7467316389083862
Clipped_bioclim12,3281.3872000000006,0.7465892434120178
Clipped_bioclim12,3292.4776000000006,0.7464463710784912
Clipped_bioclim12,3303.5680000000007,0.7463029623031616
Clipped_bioclim12,3314.6584000000003,0.7461590766906738
Clipped_bioclim12,3325.7488000000003,0.7460147142410278
Clipped_bioclim12,3336.839200000001,0.7458698153495789
Clipped_bioclim12,3347.929600000001,0.7457243800163269
Clipped_bioclim12,3359.0200000000004,0.7455784678459167
Clipped_bioclim12,3370.1104000000005,0.7454320788383484
Clipped_bioclim12,3381.2008000000005,0.745285153388977
Clipped_bioclim12,3392.2912000000006,0.7451377511024475
Clipped_bioclim12,3403.3816000000006,0.744989812374115
Clipped_bioclim12,3414.4720000000007,0.7448413968086243
Clipped_bioclim12,3425.5624000000003,0.7446924448013306
Clipped_bioclim12,3436.6528000000003,0.7445430159568787
Clipped_bioclim12,3447.743200000001,0.7443930506706238
Clipped_bioclim12,3458.833600000001,0.7442426085472107
Clipped_bioclim12,3469.9240000000004,0.7440916299819946
Clipped_bioclim12,3481.0144000000005,0.7439401149749756
Clipped_bioclim12,3492.1048000000005,0.7437881827354431
Clipped_bioclim12,3503.1952000000006,0.7436356544494629
Clipped_bioclim12,3514.2856000000006,0.7434826493263245
Clipped_bioclim12,3525.3760000000007,0.7433291673660278
Clipped_bioclim12,3536.4664000000002,0.7431751489639282
Clipped_bioclim12,3547.5568000000003,0.7430206537246704
Clipped_bioclim12,3558.647200000001,0.7428656220436096
Clipped_bioclim12,3569.737600000001,0.7427100539207458
Clipped_bioclim12,3580.8280000000004,0.7425540089607239
Clipped_bioclim12,3591.9184000000005,0.7423974871635437
Clipped_bioclim12,3603.0088000000005,0.7422404289245605
Clipped_bioclim12,3614.0992000000006,0.7420828342437744
Clipped_bioclim12,3625.1896000000006,0.7419247627258301
Clipped_bioclim12,3636.2800000000007,0.7417661547660828
Clipped_bioclim12,3647.3704000000002,0.7416070699691772
Clipped_bioclim12,3658.4608000000003,0.7414474487304688
Clipped_bioclim12,3669.551200000001,0.7412872910499573
Clipped_bioclim12,3680.641600000001,0.7411266565322876
Clipped_bioclim12,3691.7320000000004,0.7409655451774597
Clipped_bioclim12,3702.8224000000005,0.7408038377761841
Clipped_bioclim12,3713.9128000000005,0.740641713142395
Clipped_bioclim12,3725.0032000000006,0.7404789924621582
Clipped_bioclim12,3736.0936000000006,0.740315854549408
Clipped_bioclim12,3747.1840000000007,0.74015212059021
Clipped_bioclim12,3758.2744000000002,0.7399879097938538
Clipped_bioclim12,3769.3648000000003,0.7398231625556946
Clipped_bioclim12,3780.455200000001,0.7396579384803772
Clipped_bioclim12,3791.545600000001,0.7394921779632568
Clipped_bioclim12,3802.6360000000004,0.7393259406089783
Clipped_bioclim12,3813.7264000000005,0.7391591668128967
Clipped_bioclim12,3824.8168000000005,0.7389918565750122
Clipped_bioclim12,3835.9072000000006,0.7388240694999695
Clipped_bioclim12,3846.9976000000006,0.7386557459831238
Clipped_bioclim12,3858.0880000000006,0.7384868860244751
Clipped_bioclim12,3869.1784000000002,0.7383175492286682
Clipped_bioclim12,3880.2688000000003,0.7381476759910583
Clipped_bioclim12,3891.359200000001,0.7379773259162903
Clipped_bioclim12,3902.449600000001,0.7378064393997192
Clipped_bioclim12,3913.5400000000004,0.7376350164413452
Clipped_bioclim12,3924.6304000000005,0.737463116645813
Clipped_bioclim12,3935.720800000001,0.7372906804084778
Clipped_bioclim12,3946.8112000000006,0.7371177673339844
Clipped_bioclim12,3957.9016000000006,0.7369442582130432
Clipped_bioclim12,3968.9920000000006,0.7367703318595886
Clipped_bioclim12,3980.0824000000007,0.7365958094596863
Clipped_bioclim12,3991.1728000000007,0.7364208102226257
Clipped_bioclim12,4002.263200000001,0.7362452745437622
Clipped_bioclim12,4013.353600000001,0.7360692620277405
Clipped_bioclim12,4024.4440000000004,0.735892653465271
Clipped_bioclim12,4035.5344000000005,0.7357155680656433
Clipped_bioclim12,4046.624800000001,0.7355380058288574
Clipped_bioclim12,4057.7152000000006,0.7353599071502686
Clipped_bioclim12,4068.8056000000006,0.7351812720298767
Clipped_bioclim12,4079.8960000000006,0.7350021004676819
Clipped_bioclim12,4090.9864000000007,0.7348224520683289
Clipped_bioclim12,4102.076800000001,0.7346422672271729
Clipped_bioclim12,4113.167200000001,0.7344616055488586
Clipped_bioclim12,4124.257600000001,0.7342803478240967
Clipped_bioclim12,4135.348,0.7340986132621765
Clipped_bioclim12,4146.4384,0.7339164018630981
Clipped_bioclim12,4157.5288,0.733733594417572
Clipped_bioclim12,4168.6192,0.7335503101348877
Clipped_bioclim12,4179.7096,0.7333664894104004
Clipped_bioclim12,4190.8,0.7331821918487549
Clipped_bioclim12,4201.8904,0.7329972982406616
Clipped_bioclim12,4212.9808,0.7328119277954102
Clipped_bioclim12,4224.0712,0.7326260805130005
Clipped_bioclim12,4235.1616,0.7324396371841431
Clipped_bioclim12,4246.252,0.7322527170181274
Clipped_bioclim12,4257.3424,0.7320652604103088
Clipped_bioclim12,4268.4328000000005,0.731877326965332
Clipped_bioclim12,4279.5232,0.7316887974739075
Clipped_bioclim12,4290.613600000001,0.7314997911453247
Clipped_bioclim12,4301.704000000001,0.731310248374939
Clipped_bioclim12,4312.7944,0.731120228767395
Clipped_bioclim12,4323.884800000001,0.7309296131134033
Clipped_bioclim12,4334.9752,0.7307385206222534
Clipped_bioclim12,4346.0656,0.7305469512939453
Clipped_bioclim12,4357.156000000001,0.7303547859191895
Clipped_bioclim12,4368.2464,0.7301620841026306
Clipped_bioclim12,4379.3368,0.7299689054489136
Clipped_bioclim12,4390.4272,0.7297751903533936
Clipped_bioclim12,4401.5176,0.7295809984207153
Clipped_bioclim12,4412.608,0.7293862104415894
Clipped_bioclim12,4423.6984,0.7291909456253052
Clipped_bioclim12,4434.7888,0.728995144367218
Clipped_bioclim12,4445.879199999999,0.7287988066673279
Clipped_bioclim12,4456.9696,0.7286019921302795
Clipped_bioclim12,4468.06,0.7284045815467834
Clipped_bioclim12,4479.1504,0.7282066941261292
Clipped_bioclim12,4490.2408000000005,0.7280082702636719
Clipped_bioclim12,4501.3312,0.7278093695640564
Clipped_bioclim12,4512.421600000001,0.7276098728179932
Clipped_bioclim12,4523.512000000001,0.7274098992347717
Clipped_bioclim12,4534.6024,0.7272093296051025
Clipped_bioclim12,4545.692800000001,0.7270082831382751
Clipped_bioclim12,4556.7832,0.7268067598342896
Clipped_bioclim12,4567.8736,0.7266046404838562
Clipped_bioclim12,4578.964000000001,0.7264020442962646
Clipped_bioclim12,4590.0544,0.7261988520622253
Clipped_bioclim12,4601.1448,0.7259951829910278
Clipped_bioclim12,4612.2352,0.7257909774780273
Clipped_bioclim12,4623.3256,0.7255862951278687
Clipped_bioclim12,4634.416,0.7253810167312622
Clipped_bioclim12,4645.5064,0.7251752614974976
Clipped_bioclim12,4656.5968,0.7249689698219299
Clipped_bioclim12,4667.687199999999,0.7247621417045593
Clipped_bioclim12,4678.7776,0.7245547771453857
Clipped_bioclim12,4689.868,0.7243468761444092
Clipped_bioclim12,4700.9584,0.7241384387016296
Clipped_bioclim12,4712.0488000000005,0.7239295244216919
Clipped_bioclim12,4723.1392,0.7237200736999512
Clipped_bioclim12,4734.229600000001,0.7235100269317627
Clipped_bioclim12,4745.320000000001,0.723299503326416
Clipped_bioclim12,4756.4104,0.7230885028839111
Clipped_bioclim12,4767.500800000001,0.7228769063949585
Clipped_bioclim12,4778.5912,0.7226647734642029
Clipped_bioclim12,4789.6816,0.7224521636962891
Clipped_bioclim12,4800.772000000001,0.7222389578819275
Clipped_bioclim12,4811.8624,0.7220252752304077
Clipped_bioclim12,4822.9528,0.721811056137085
Clipped_bioclim12,4834.0432,0.7215963006019592
Clipped_bioclim12,4845.1336,0.7213810086250305
Clipped_bioclim12,4856.224,0.7211651802062988
Clipped_bioclim12,4867.3144,0.7209488749504089
Clipped_bioclim12,4878.4048,0.7207319736480713
Clipped_bioclim12,4889.495199999999,0.7205145955085754
Clipped_bioclim12,4900.5856,0.7202966213226318
Clipped_bioclim12,4911.676,0.72007817029953
Clipped_bioclim12,4922.7664,0.7198591828346252
Clipped_bioclim12,4933.8568000000005,0.7196396589279175
Clipped_bioclim12,4944.9472,0.7194195985794067
Clipped_bioclim12,4956.037600000001,0.719199001789093
Clipped_bioclim12,4967.128000000001,0.7189778685569763
Clipped_bioclim12,4978.2184,0.7187562584877014
Clipped_bioclim12,4989.308800000001,0.7185340523719788
Clipped_bioclim12,5000.399200000001,0.7183113098144531
Clipped_bioclim12,5011.4896,0.7180880904197693
Clipped_bioclim12,5022.580000000001,0.7178643345832825
Clipped_bioclim12,5033.6704,0.7176399827003479
Clipped_bioclim12,5044.7608,0.7174151539802551
Clipped_bioclim12,5055.851200000001,0.7171897888183594
Clipped_bioclim12,5066.9416,0.7169638872146606
Clipped_bioclim12,5078.032,0.7167374491691589
Clipped_bioclim12,5089.1224,0.7165104746818542
Clipped_bioclim12,5100.2128,0.7162829637527466
Clipped_bioclim12,5111.303200000001,0.7160549163818359
Clipped_bioclim12,5122.3936,0.7159788012504578
Clipped_bioclim12,5133.484,0.7159788012504578
Clipped_bioclim12,5144.5744,0.7159788012504578
Clipped_bioclim12,5155.6648000000005,0.7159788012504578
Clipped_bioclim12,5166.7552000000005,0.7159788012504578
Clipped_bioclim12,5177.845600000001,0.7159788012504578
Clipped_bioclim12,5188.936000000001,0.7159788012504578
Clipped_bioclim12,5200.0264,0.7159788012504578
Clipped_bioclim12,5211.116800000001,0.7159788012504578
Clipped_bioclim12,5222.207200000001,0.7159788012504578
Clipped_bioclim12,5233.2976,0.7159788012504578
Clipped_bioclim12,5244.388000000001,0.7159788012504578
Clipped_bioclim12,5255.4784,0.7159788012504578
Clipped_bioclim12,5266.5688,0.7159788012504578
Clipped_bioclim12,5277.659200000001,0.7159788012504578
Clipped_bioclim12,5288.7496,0.7159788012504578
Clipped_bioclim12,5299.84,0.7159788012504578
Clipped_bioclim12,5310.9304,0.7159788012504578
Clipped_bioclim12,5322.0208,0.7159788012504578
Clipped_bioclim12,5333.111200000001,0.7159788012504578
Clipped_bioclim12,5344.2016,0.7159788012504578
Clipped_bioclim12,5355.292,0.7159788012504578
Clipped_bioclim12,5366.3824,0.7159788012504578
Clipped_bioclim12,5377.4728000000005,0.7159788012504578
Clipped_bioclim12,5388.5632000000005,0.7159788012504578
Clipped_bioclim12,5399.653600000001,0.7159788012504578
Clipped_bioclim12,5410.744000000001,0.7159788012504578
Clipped_bioclim12,5421.8344,0.7159788012504578
Clipped_bioclim12,5432.924800000001,0.7159788012504578
Clipped_bioclim12,5444.015200000001,0.7159788012504578
Clipped_bioclim12,5455.1056,0.7159788012504578
Clipped_bioclim12,5466.196000000001,0.7159788012504578
Clipped_bioclim12,5477.2864,0.7159788012504578
Clipped_bioclim12,5488.3768,0.7159788012504578
Clipped_bioclim12,5499.467200000001,0.7159788012504578
Clipped_bioclim12,5510.5576,0.7159788012504578
Clipped_bioclim12,5521.648,0.7159788012504578
Clipped_bioclim12,5532.7384,0.7159788012504578
Clipped_bioclim12,5543.8288,0.7159788012504578
Clipped_bioclim12,5554.919200000001,0.7159788012504578
Clipped_bioclim12,5566.0096,0.7159788012504578
Clipped_bioclim12,5577.1,0.7159788012504578
