variable,x,y
Clipped_bioclim14,-19.8,0.5265833735466003
Clipped_bioclim14,-19.2288,0.5265833735466003
Clipped_bioclim14,-18.657600000000002,0.5265833735466003
Clipped_bioclim14,-18.0864,0.5265833735466003
Clipped_bioclim14,-17.5152,0.5265833735466003
Clipped_bioclim14,-16.944000000000003,0.5265833735466003
Clipped_bioclim14,-16.3728,0.5265833735466003
Clipped_bioclim14,-15.8016,0.5265833735466003
Clipped_bioclim14,-15.2304,0.5265833735466003
Clipped_bioclim14,-14.6592,0.5265833735466003
Clipped_bioclim14,-14.088000000000001,0.5265833735466003
Clipped_bioclim14,-13.5168,0.5265833735466003
Clipped_bioclim14,-12.945599999999999,0.5265833735466003
Clipped_bioclim14,-12.374400000000001,0.5265833735466003
Clipped_bioclim14,-11.8032,0.5265833735466003
Clipped_bioclim14,-11.232000000000001,0.5265833735466003
Clipped_bioclim14,-10.6608,0.5265833735466003
Clipped_bioclim14,-10.089599999999999,0.5265833735466003
Clipped_bioclim14,-9.5184,0.5265833735466003
Clipped_bioclim14,-8.9472,0.5265833735466003
Clipped_bioclim14,-8.376000000000001,0.5265833735466003
Clipped_bioclim14,-7.8048,0.5265833735466003
Clipped_bioclim14,-7.233599999999999,0.5265833735466003
Clipped_bioclim14,-6.6624,0.5265833735466003
Clipped_bioclim14,-6.091199999999999,0.5265833735466003
Clipped_bioclim14,-5.52,0.5265833735466003
Clipped_bioclim14,-4.9488,0.5265833735466003
Clipped_bioclim14,-4.377599999999999,0.5265833735466003
Clipped_bioclim14,-3.8063999999999982,0.5265833735466003
Clipped_bioclim14,-3.235199999999999,0.5265833735466003
Clipped_bioclim14,-2.6640000000000015,0.5265833735466003
Clipped_bioclim14,-2.0928000000000004,0.5265833735466003
Clipped_bioclim14,-1.5215999999999994,0.5265833735466003
Clipped_bioclim14,-0.9503999999999984,0.5265833735466003
Clipped_bioclim14,-0.3791999999999973,0.5265833735466003
Clipped_bioclim14,0.19200000000000017,0.5265833735466003
Clipped_bioclim14,0.7632000000000012,0.5265833735466003
Clipped_bioclim14,1.3344000000000023,0.5265833735466003
Clipped_bioclim14,1.9055999999999997,0.5265833735466003
Clipped_bioclim14,2.476800000000001,0.5265833735466003
Clipped_bioclim14,3.0479999999999983,0.5265833735466003
Clipped_bioclim14,3.6191999999999993,0.5265833735466003
Clipped_bioclim14,4.1904,0.5282758474349976
Clipped_bioclim14,4.761600000000001,0.5333653688430786
Clipped_bioclim14,5.332800000000002,0.5384724140167236
Clipped_bioclim14,5.9040000000000035,0.5435961484909058
Clipped_bioclim14,6.475200000000001,0.5487359166145325
Clipped_bioclim14,7.046400000000002,0.5538908839225769
Clipped_bioclim14,7.617600000000003,0.559060275554657
Clipped_bioclim14,8.1888,0.5642431974411011
Clipped_bioclim14,8.760000000000002,0.5694388151168823
Clipped_bioclim14,9.331199999999999,0.5746463537216187
Clipped_bioclim14,9.9024,0.5798647999763489
Clipped_bioclim14,10.473600000000001,0.5850933790206909
Clipped_bioclim14,11.044800000000002,0.5903310775756836
Clipped_bioclim14,11.616000000000003,0.5955770015716553
Clipped_bioclim14,12.187200000000004,0.6008301973342896
Clipped_bioclim14,12.758399999999998,0.6060896515846252
Clipped_bioclim14,13.329600000000003,0.611354410648346
Clipped_bioclim14,13.9008,0.6166234016418457
Clipped_bioclim14,14.471999999999998,0.6218956708908081
Clipped_bioclim14,15.043200000000002,0.6271701455116272
Clipped_bioclim14,15.6144,0.632445752620697
Clipped_bioclim14,16.185600000000004,0.6377214193344116
Clipped_bioclim14,16.756800000000002,0.642996072769165
Clipped_bioclim14,17.328,0.6482685804367065
Clipped_bioclim14,17.899200000000004,0.6535378098487854
Clipped_bioclim14,18.4704,0.6588026285171509
Clipped_bioclim14,19.041600000000006,0.6640619039535522
Clipped_bioclim14,19.612800000000004,0.669314444065094
Clipped_bioclim14,20.184,0.6745591163635254
Clipped_bioclim14,20.755200000000006,0.6797946691513062
Clipped_bioclim14,21.326400000000003,0.6850199699401855
Clipped_bioclim14,21.897600000000008,0.6902337670326233
Clipped_bioclim14,22.468800000000005,0.6954348087310791
Clipped_bioclim14,23.040000000000003,0.7006219625473022
Clipped_bioclim14,23.6112,0.7057939171791077
Clipped_bioclim14,24.182399999999998,0.7109494209289551
Clipped_bioclim14,24.753600000000002,0.7160872220993042
Clipped_bioclim14,25.3248,0.7212061285972595
Clipped_bioclim14,25.895999999999997,0.7248896360397339
Clipped_bioclim14,26.467200000000002,0.7279375195503235
Clipped_bioclim14,27.0384,0.7287277579307556
Clipped_bioclim14,27.609600000000004,0.7293804287910461
