variable,x,y
Bioclim2,5.5645999965667725,0.5370582938194275
Bioclim2,5.585199996948242,0.5388291478157043
Bioclim2,5.6057999973297115,0.5406020283699036
Bioclim2,5.626399997711182,0.5423768162727356
Bioclim2,5.646999998092651,0.5441535115242004
Bioclim2,5.667599998474121,0.5459321141242981
Bioclim2,5.688199998855591,0.5477126240730286
Bioclim2,5.70879999923706,0.5494948625564575
Bioclim2,5.72939999961853,0.5512790083885193
Bioclim2,5.75,0.5530648231506348
Bioclim2,5.77060000038147,0.5548524260520935
Bioclim2,5.79120000076294,0.556641697883606
Bioclim2,5.811800001144409,0.5584325790405273
Bioclim2,5.832400001525879,0.5602251291275024
Bioclim2,5.853000001907349,0.5620192885398865
Bioclim2,5.873600002288818,0.5638149976730347
Bioclim2,5.8942000026702885,0.5656121969223022
Bioclim2,5.914800003051758,0.567410945892334
Bioclim2,5.9354000034332275,0.5692110657691956
Bioclim2,5.956000003814697,0.5710126161575317
Bioclim2,5.976600004196166,0.5728155374526978
Bioclim2,5.997200004577637,0.5746197700500488
Bioclim2,6.017800004959106,0.5764253735542297
Bioclim2,6.038400005340576,0.5782322287559509
Bioclim2,6.059000005722046,0.5800402760505676
Bioclim2,6.079600006103515,0.5818495154380798
Bioclim2,6.100200006484986,0.5836599469184875
Bioclim2,6.120800006866455,0.5854713916778564
Bioclim2,6.141400007247925,0.5872839689254761
Bioclim2,6.162000007629395,0.5890976190567017
Bioclim2,6.182600008010864,0.5909122228622437
Bioclim2,6.203200008392334,0.592727780342102
Bioclim2,6.223800008773804,0.5945442914962769
Bioclim2,6.244400009155274,0.5963616967201233
Bioclim2,6.2650000095367435,0.5981798768043518
Bioclim2,6.2856000099182125,0.5999988913536072
Bioclim2,6.3062000102996825,0.6018186211585999
Bioclim2,6.326800010681152,0.6036390662193298
Bioclim2,6.347400011062621,0.6054602861404419
Bioclim2,6.368000011444092,0.6072820425033569
Bioclim2,6.388600011825561,0.6091043949127197
Bioclim2,6.409200012207031,0.6109273433685303
Bioclim2,6.429800012588501,0.6127507090568542
Bioclim2,6.45040001296997,0.6145746111869812
Bioclim2,6.471000013351441,0.6163989305496216
Bioclim2,6.49160001373291,0.6182236075401306
Bioclim2,6.51220001411438,0.6200486421585083
Bioclim2,6.53280001449585,0.6218739748001099
Bioclim2,6.553400014877319,0.6236995458602905
Bioclim2,6.57400001525879,0.6255252957344055
Bioclim2,6.594600015640259,0.6273512840270996
Bioclim2,6.615200016021729,0.6291772723197937
Bioclim2,6.6358000164031985,0.6310033798217773
Bioclim2,6.6564000167846675,0.6328296065330505
Bioclim2,6.677000017166138,0.6346557140350342
Bioclim2,6.697600017547607,0.636481761932373
Bioclim2,6.718200017929077,0.6383077502250671
Bioclim2,6.738800018310547,0.6401335597038269
Bioclim2,6.759400018692016,0.6419591307640076
Bioclim2,6.780000019073486,0.6437845230102539
Bioclim2,6.800600019454956,0.6456096172332764
Bioclim2,6.821200019836426,0.6474342942237854
Bioclim2,6.841800020217896,0.6492586731910706
Bioclim2,6.862400020599365,0.6510825753211975
Bioclim2,6.883000020980835,0.6529060006141663
Bioclim2,6.903600021362305,0.6547289490699768
Bioclim2,6.924200021743774,0.6565512418746948
Bioclim2,6.944800022125245,0.6583729386329651
Bioclim2,6.965400022506714,0.6601940393447876
Bioclim2,6.986000022888184,0.662014365196228
Bioclim2,7.0066000232696535,0.6638339161872864
Bioclim2,7.0272000236511225,0.6656526923179626
Bioclim2,7.047800024032593,0.6674705743789673
Bioclim2,7.068400024414062,0.6692875027656555
Bioclim2,7.089000024795532,0.6711035370826721
Bioclim2,7.109600025177002,0.6729185581207275
Bioclim2,7.130200025558471,0.6747324466705322
Bioclim2,7.150800025939942,0.6765453219413757
Bioclim2,7.171400026321411,0.6783570051193237
Bioclim2,7.192000026702881,0.6801674365997314
Bioclim2,7.212600027084351,0.6819766759872437
Bioclim2,7.23320002746582,0.6837846040725708
Bioclim2,7.25380002784729,0.6855911612510681
Bioclim2,7.27440002822876,0.6873962879180908
Bioclim2,7.29500002861023,0.6891999840736389
Bioclim2,7.3156000289917,0.6910021305084229
Bioclim2,7.336200029373169,0.6928027868270874
Bioclim2,7.3568000297546385,0.6946017742156982
Bioclim2,7.3774000301361085,0.6963990926742554
Bioclim2,7.398000030517578,0.6981947422027588
Bioclim2,7.418600030899048,0.699988603591919
Bioclim2,7.439200031280517,0.7017806172370911
Bioclim2,7.459800031661987,0.7035708427429199
Bioclim2,7.480400032043457,0.7053591012954712
Bioclim2,7.501000032424927,0.7071453928947449
Bioclim2,7.521600032806396,0.7089296579360962
Bioclim2,7.542200033187866,0.7107118964195251
Bioclim2,7.562800033569336,0.7124919295310974
Bioclim2,7.583400033950806,0.7142698764801025
Bioclim2,7.604000034332276,0.7160454988479614
Bioclim2,7.624600034713745,0.7178189158439636
Bioclim2,7.645200035095215,0.7195900082588196
Bioclim2,7.665800035476685,0.7213586568832397
Bioclim2,7.686400035858155,0.7231248617172241
Bioclim2,7.707000036239624,0.7248886227607727
Bioclim2,7.7276000366210935,0.726649820804596
Bioclim2,7.748200037002563,0.7284083962440491
Bioclim2,7.768800037384033,0.7301644086837769
Bioclim2,7.789400037765503,0.731917679309845
Bioclim2,7.810000038146972,0.7336681485176086
Bioclim2,7.830600038528442,0.7354158759117126
Bioclim2,7.851200038909912,0.7371607422828674
Bioclim2,7.871800039291382,0.7389026284217834
Bioclim2,7.892400039672852,0.7406416535377502
Bioclim2,7.913000040054321,0.7423775792121887
Bioclim2,7.933600040435791,0.7441104650497437
Bioclim2,7.954200040817261,0.7458402514457703
Bioclim2,7.974800041198731,0.7475668787956238
Bioclim2,7.9954000415802,0.7492902278900146
Bioclim2,8.01600004196167,0.7504323720932007
Bioclim2,8.036600042343139,0.7505996823310852
Bioclim2,8.05720004272461,0.7505996823310852
Bioclim2,8.07780004310608,0.7505996823310852
Bioclim2,8.098400043487548,0.7505996823310852
Bioclim2,8.119000043869018,0.7505996823310852
Bioclim2,8.13960004425049,0.7505996823310852
Bioclim2,8.160200044631958,0.7505996823310852
Bioclim2,8.180800045013427,0.7505996823310852
Bioclim2,8.201400045394898,0.7505996823310852
Bioclim2,8.222000045776367,0.7505996823310852
Bioclim2,8.242600046157836,0.7488495111465454
Bioclim2,8.263200046539307,0.7417468428611755
Bioclim2,8.283800046920776,0.7337501645088196
Bioclim2,8.304400047302245,0.72027188539505
Bioclim2,8.325000047683716,0.7061010599136353
Bioclim2,8.345600048065187,0.6918030381202698
Bioclim2,8.366200048446656,0.6774044632911682
Bioclim2,8.386800048828125,0.662931501865387
Bioclim2,8.407400049209595,0.6484075784683228
Bioclim2,8.428000049591065,0.6338575482368469
Bioclim2,8.448600049972534,0.6193053722381592
Bioclim2,8.469200050354004,0.60477215051651
Bioclim2,8.489800050735473,0.5902800559997559
Bioclim2,8.510400051116942,0.5758501887321472
Bioclim2,8.531000051498413,0.561500608921051
Bioclim2,8.551600051879884,0.5472503304481506
Bioclim2,8.572200052261351,0.5331171751022339
Bioclim2,8.592800052642822,0.5191159248352051
Bioclim2,8.613400053024293,0.5052621960639954
Bioclim2,8.634000053405762,0.49157053232192993
Bioclim2,8.654600053787231,0.4780523478984833
Bioclim2,8.675200054168702,0.46471989154815674
Bioclim2,8.69580005455017,0.4515843391418457
Bioclim2,8.71640005493164,0.4386540353298187
Bioclim2,8.73700005531311,0.42593806982040405
Bioclim2,8.75760005569458,0.41344451904296875
Bioclim2,8.778200056076049,0.40117886662483215
Bioclim2,8.79880005645752,0.3891473114490509
Bioclim2,8.81940005683899,0.37735527753829956
Bioclim2,8.84000005722046,0.36580562591552734
Bioclim2,8.860600057601928,0.3545021116733551
Bioclim2,8.8812000579834,0.3434477746486664
Bioclim2,8.901800058364868,0.3326433598995209
Bioclim2,8.922400058746337,0.3220905363559723
Bioclim2,8.943000059127808,0.3117902874946594
Bioclim2,8.963600059509277,0.30174165964126587
Bioclim2,8.984200059890746,0.29194459319114685
Bioclim2,9.004800060272217,0.2823984920978546
Bioclim2,9.025400060653688,0.27310097217559814
Bioclim2,9.046000061035155,0.26405060291290283
Bioclim2,9.066600061416626,0.25524553656578064
Bioclim2,9.087200061798097,0.24668236076831818
Bioclim2,9.107800062179566,0.23835858702659607
Bioclim2,9.128400062561035,0.23027141392230988
Bioclim2,9.149000062942505,0.22241666913032532
Bioclim2,9.169600063323974,0.21479108929634094
Bioclim2,9.190200063705444,0.2073911875486374
Bioclim2,9.210800064086914,0.200212299823761
Bioclim2,9.231400064468383,0.1932506114244461
Bioclim2,9.252000064849852,0.18650218844413757
Bioclim2,9.272600065231323,0.17996205389499664
Bioclim2,9.293200065612794,0.17362608015537262
Bioclim2,9.313800065994263,0.16749002039432526
Bioclim2,9.334400066375732,0.16154879331588745
Bioclim2,9.355000066757203,0.155798077583313
Bioclim2,9.375600067138672,0.15023353695869446
Bioclim2,9.396200067520141,0.14485003054141998
Bioclim2,9.416800067901612,0.13964323699474335
Bioclim2,9.43740006828308,0.13460876047611237
Bioclim2,9.45800006866455,0.1297416090965271
Bioclim2,9.47860006904602,0.12503746151924133
Bioclim2,9.499200069427491,0.12049204111099243
Bioclim2,9.519800069808959,0.1161004975438118
Bioclim2,9.54040007019043,0.11185864359140396
Bioclim2,9.5610000705719,0.10776234418153763
Bioclim2,9.58160007095337,0.10380696505308151
Bioclim2,9.602200071334838,0.09998849779367447
Bioclim2,9.62280007171631,0.09630299359560013
Bioclim2,9.643400072097778,0.0927460640668869
Bioclim2,9.664000072479247,0.08931393176317215
Bioclim2,9.684600072860718,0.08600285649299622
Bioclim2,9.705200073242189,0.0828087255358696
Bioclim2,9.725800073623656,0.07972798496484756
Bioclim2,9.746400074005127,0.07675714045763016
Bioclim2,9.767000074386598,0.07389236986637115
Bioclim2,9.787600074768067,0.07113035768270493
Bioclim2,9.808200075149536,0.06846784800291061
Bioclim2,9.828800075531007,0.06590130925178528
Bioclim2,9.849400075912476,0.06342766433954239
Bioclim2,9.870000076293945,0.06104392185807228
Bioclim2,9.890600076675415,0.0587468259036541
Bioclim2,9.911200077056884,0.05653354153037071
Bioclim2,9.931800077438353,0.05440130829811096
Bioclim2,9.952400077819824,0.052347153425216675
Bioclim2,9.973000078201295,0.05036848038434982
Bioclim2,9.993600078582764,0.04846275970339775
Bioclim2,10.014200078964233,0.04662727564573288
Bioclim2,10.034800079345704,0.04485965892672539
Bioclim2,10.055400079727173,0.04315760359168053
Bioclim2,10.076000080108642,0.04151863977313042
Bioclim2,10.096600080490113,0.03994060680270195
Bioclim2,10.117200080871582,0.03842141479253769
Bioclim2,10.13780008125305,0.03695882111787796
Bioclim2,10.158400081634522,0.03555087000131607
Bioclim2,10.179000082015992,0.034195657819509506
Bioclim2,10.19960008239746,0.0328911617398262
Bioclim2,10.22020008277893,0.03163561224937439
Bioclim2,10.240800083160401,0.03042728826403618
Bioclim2,10.26140008354187,0.029264362528920174
Bioclim2,10.28200008392334,0.028145235031843185
Bioclim2,10.30260008430481,0.027068356052041054
Bioclim2,10.32320008468628,0.02603207714855671
Bioclim2,10.343800085067748,0.025034960359334946
Bioclim2,10.364400085449219,0.02407560497522354
Bioclim2,10.385000085830688,0.023152533918619156
Bioclim2,10.405600086212157,0.022264447063207626
Bioclim2,10.426200086593628,0.02141009084880352
Bioclim2,10.446800086975099,0.020588135346770287
Bioclim2,10.467400087356568,0.019797414541244507
Bioclim2,10.488000087738037,0.019036803394556046
Bioclim2,10.508600088119508,0.018305106088519096
Bioclim2,10.529200088500977,0.01760127954185009
Bioclim2,10.549800088882446,0.016924312338232994
Bioclim2,10.570400089263916,0.01627313531935215
Bioclim2,10.591000089645386,0.015646813437342644
Bioclim2,10.611600090026855,0.015044440515339375
Bioclim2,10.632200090408325,0.014465060085058212
Bioclim2,10.652800090789796,0.013907834887504578
Bioclim2,10.673400091171263,0.01337195374071598
Bioclim2,10.694000091552734,0.012856561690568924
Bioclim2,10.714600091934205,0.012360909953713417
Bioclim2,10.735200092315674,0.011884273961186409
Bioclim2,10.755800092697143,0.01142588909715414
Bioclim2,10.776400093078614,0.010985085740685463
Bioclim2,10.797000093460083,0.010561216622591019
Bioclim2,10.817600093841552,0.010153600014746189
Bioclim2,10.838200094223023,0.009761638939380646
Bioclim2,10.858800094604492,0.009384753182530403
Bioclim2,10.87940009498596,0.009022336453199387
Bioclim2,10.900000095367432,0.00867386907339096
Bioclim2,10.920600095748902,0.008338788524270058
Bioclim2,10.941200096130371,0.008016600273549557
Bioclim2,10.96180009651184,0.00770682655274868
Bioclim2,10.982400096893311,0.0074089644476771355
Bioclim2,11.00300009727478,0.007122572977095842
Bioclim2,11.02360009765625,0.0068472265265882015
Bioclim2,11.04420009803772,0.006582476664334536
Bioclim2,11.06480009841919,0.006327930837869644
Bioclim2,11.085400098800658,0.006083209533244371
Bioclim2,11.106000099182129,0.005847913678735495
Bioclim2,11.1266000995636,0.005621693562716246
Bioclim2,11.147200099945067,0.0054042101837694645
Bioclim2,11.167800100326538,0.00519510917365551
Bioclim2,11.188400100708007,0.0049940780736505985
Bioclim2,11.209000101089478,0.004800816532224417
Bioclim2,11.229600101470947,0.004615007899701595
Bioclim2,11.250200101852418,0.004436374641954899
Bioclim2,11.270800102233887,0.004264649003744125
Bioclim2,11.291400102615356,0.004099549259990454
Bioclim2,11.312000102996826,0.0039408281445503235
Bioclim2,11.332600103378295,0.0037882477045059204
Bioclim2,11.353200103759766,0.003641557414084673
Bioclim2,11.373800104141235,0.003500537248328328
Bioclim2,11.394400104522704,0.0033649750985205173
Bioclim2,11.415000104904175,0.0032346483785659075
Bioclim2,11.435600105285644,0.0031093612778931856
Bioclim2,11.456200105667115,0.0029889249708503485
Bioclim2,11.476800106048584,0.002873141784220934
Bioclim2,11.497400106430053,0.002761837560683489
Bioclim2,11.518000106811524,0.002654844196513295
Bioclim2,11.538600107192993,0.0025519859045743942
Bioclim2,11.559200107574464,0.0024531076196581125
Bioclim2,11.579800107955933,0.0023580603301525116
Bioclim2,11.600400108337402,0.0022666873410344124
Bioclim2,11.621000108718873,0.002178851282224059
Bioclim2,11.641600109100342,0.0020944189745932817
Bioclim2,11.662200109481812,0.0020132516510784626
Bioclim2,11.682800109863281,0.001935226726345718
Bioclim2,11.70340011024475,0.0018602263880893588
Bioclim2,11.724000110626221,0.0017881267704069614
Bioclim2,11.74460011100769,0.0017188192578032613
Bioclim2,11.76520011138916,0.0016521989600732923
Bioclim2,11.78580011177063,0.001588155748322606
Bioclim2,11.8064001121521,0.0015265931142494082
Bioclim2,11.82700011253357,0.0014674179255962372
Bioclim2,11.847600112915039,0.0014105321606621146
Bioclim2,11.868200113296508,0.0013558502541854978
Bioclim2,11.888800113677979,0.001303289202041924
Bioclim2,11.909400114059448,0.0012527620419859886
Bioclim2,11.930000114440919,0.0012041927548125386
Bioclim2,11.950600114822388,0.001157507416792214
Bioclim2,11.971200115203857,0.001112628960981965
Bioclim2,11.991800115585328,0.0010694896336644888
Bioclim2,12.012400115966797,0.0010280238930135965
Bioclim2,12.033000116348267,9.88163286820054E-4
Bioclim2,12.053600116729736,9.498474537394941E-4
Bioclim2,12.074200117111205,9.13018302526325E-4
Bioclim2,12.094800117492676,8.776149479672313E-4
Bioclim2,12.115400117874145,8.435838390141726E-4
Bioclim2,12.136000118255616,8.108732872642577E-4
Bioclim2,12.156600118637085,7.794291595928371E-4
Bioclim2,12.177200119018554,7.492039585486054E-4
Bioclim2,12.197800119400025,7.201517000794411E-4
Bioclim2,12.218400119781494,6.922244210727513E-4
Bioclim2,12.239000120162963,6.653797463513911E-4
Bioclim2,12.259600120544434,6.39576930552721E-4
Bioclim2,12.280200120925903,6.147733074612916E-4
Bioclim2,12.300800121307374,5.909313331358135E-4
Bioclim2,12.321400121688843,5.680148024111986E-4
Bioclim2,12.342000122070312,5.459857056848705E-4
Bioclim2,12.362600122451783,5.248107481747866E-4
Bioclim2,12.383200122833252,5.044576828368008E-4
Bioclim2,12.403800123214722,4.848928947467357E-4
Bioclim2,12.424400123596191,4.6608675620518625E-4
Bioclim2,12.44500012397766,4.4801062904298306E-4
Bioclim2,12.465600124359131,4.306345945224166E-4
Bioclim2,12.4862001247406,4.1393234278075397E-4
Bioclim2,12.506800125122071,3.978785243816674E-4
Bioclim2,12.52740012550354,3.8244648021645844E-4
Bioclim2,12.54800012588501,3.676128981169313E-4
Bioclim2,12.56860012626648,3.5335516440682113E-4
Bioclim2,12.589200126647949,3.396497340872884E-4
Bioclim2,12.60980012702942,3.2647576881572604E-4
Bioclim2,12.630400127410889,3.221991937607527E-4
Bioclim2,12.651000127792358,3.221991937607527E-4
Bioclim2,12.671600128173829,3.221991937607527E-4
Bioclim2,12.692200128555298,3.221991937607527E-4
Bioclim2,12.712800128936767,3.221991937607527E-4
Bioclim2,12.733400129318238,3.221991937607527E-4
Bioclim2,12.754000129699707,3.221991937607527E-4
Bioclim2,12.774600130081177,3.221991937607527E-4
Bioclim2,12.795200130462646,3.221991937607527E-4
Bioclim2,12.815800130844115,3.221991937607527E-4
Bioclim2,12.836400131225586,3.221991937607527E-4
Bioclim2,12.857000131607055,3.221991937607527E-4
Bioclim2,12.877600131988526,3.221991937607527E-4
Bioclim2,12.898200132369995,3.221991937607527E-4
Bioclim2,12.918800132751464,3.221991937607527E-4
Bioclim2,12.939400133132935,3.221991937607527E-4
Bioclim2,12.960000133514404,3.221991937607527E-4
Bioclim2,12.980600133895875,3.221991937607527E-4
Bioclim2,13.001200134277344,3.221991937607527E-4
Bioclim2,13.021800134658813,3.221991937607527E-4
Bioclim2,13.042400135040284,3.221991937607527E-4
Bioclim2,13.063000135421753,3.221991937607527E-4
Bioclim2,13.083600135803223,3.221991937607527E-4
Bioclim2,13.104200136184692,3.221991937607527E-4
Bioclim2,13.124800136566162,3.221991937607527E-4
Bioclim2,13.145400136947632,3.221991937607527E-4
Bioclim2,13.166000137329101,3.221991937607527E-4
Bioclim2,13.186600137710572,3.221991937607527E-4
Bioclim2,13.207200138092041,3.221991937607527E-4
Bioclim2,13.22780013847351,3.221991937607527E-4
Bioclim2,13.248400138854981,3.221991937607527E-4
Bioclim2,13.26900013923645,3.221991937607527E-4
Bioclim2,13.289600139617919,3.221991937607527E-4
Bioclim2,13.31020013999939,3.221991937607527E-4
Bioclim2,13.330800140380859,3.221991937607527E-4
Bioclim2,13.35140014076233,3.221991937607527E-4
Bioclim2,13.372000141143799,3.221991937607527E-4
Bioclim2,13.392600141525268,3.221991937607527E-4
Bioclim2,13.413200141906739,3.221991937607527E-4
Bioclim2,13.433800142288208,3.221991937607527E-4
Bioclim2,13.454400142669678,3.221991937607527E-4
Bioclim2,13.475000143051147,3.221991937607527E-4
