variable,x,y
Clipped_bioclim4,102.09830627441406,0.7226716876029968
Clipped_bioclim4,102.34667218017577,0.7233039140701294
Clipped_bioclim4,102.5950380859375,0.7239370942115784
Clipped_bioclim4,102.84340399169922,0.724571168422699
Clipped_bioclim4,103.09176989746094,0.725206196308136
Clipped_bioclim4,103.34013580322265,0.7258421182632446
Clipped_bioclim4,103.58850170898438,0.7264789342880249
Clipped_bioclim4,103.8368676147461,0.7271167039871216
Clipped_bioclim4,104.08523352050781,0.7277553677558899
Clipped_bioclim4,104.33359942626953,0.7283949255943298
Clipped_bioclim4,104.58196533203125,0.7290353178977966
Clipped_bioclim4,104.83033123779296,0.7296766638755798
Clipped_bioclim4,105.07869714355469,0.7303188443183899
Clipped_bioclim4,105.32706304931641,0.7309619784355164
Clipped_bioclim4,105.57542895507812,0.7316059470176697
Clipped_bioclim4,105.82379486083984,0.7322507500648499
Clipped_bioclim4,106.07216076660157,0.7328964471817017
Clipped_bioclim4,106.32052667236329,0.7335429787635803
Clipped_bioclim4,106.568892578125,0.7341904044151306
Clipped_bioclim4,106.81725848388672,0.7348386645317078
Clipped_bioclim4,107.06562438964843,0.7354878187179565
Clipped_bioclim4,107.31399029541015,0.7361377477645874
Clipped_bioclim4,107.56235620117187,0.7367885112762451
Clipped_bioclim4,107.8107221069336,0.7374401092529297
Clipped_bioclim4,108.05908801269531,0.7380925416946411
Clipped_bioclim4,108.30745391845703,0.7387458086013794
Clipped_bioclim4,108.55581982421876,0.7393999099731445
Clipped_bioclim4,108.80418572998047,0.7400547862052917
Clipped_bioclim4,109.05255163574219,0.740710437297821
Clipped_bioclim4,109.3009175415039,0.741366982460022
Clipped_bioclim4,109.54928344726562,0.7420242428779602
Clipped_bioclim4,109.79764935302734,0.7426822781562805
Clipped_bioclim4,110.04601525878905,0.7433411478996277
Clipped_bioclim4,110.29438116455079,0.7440007925033569
Clipped_bioclim4,110.5427470703125,0.7446612119674683
Clipped_bioclim4,110.79111297607422,0.7453223466873169
Clipped_bioclim4,111.03947888183593,0.7459843158721924
Clipped_bioclim4,111.28784478759766,0.7466470003128052
Clipped_bioclim4,111.53621069335938,0.7473104596138
Clipped_bioclim4,111.7845765991211,0.7479746341705322
Clipped_bioclim4,112.03294250488281,0.7486395239830017
Clipped_bioclim4,112.28130841064453,0.7493051886558533
Clipped_bioclim4,112.52967431640624,0.7499715685844421
Clipped_bioclim4,112.77804022216797,0.7506387233734131
Clipped_bioclim4,113.02640612792969,0.7513065338134766
Clipped_bioclim4,113.2747720336914,0.7519750595092773
Clipped_bioclim4,113.52313793945312,0.7526443004608154
Clipped_bioclim4,113.77150384521485,0.7533142566680908
Clipped_bioclim4,114.01986975097657,0.7539848685264587
Clipped_bioclim4,114.26823565673828,0.754656195640564
Clipped_bioclim4,114.5166015625,0.7553282380104065
Clipped_bioclim4,114.76496746826172,0.7560008764266968
Clipped_bioclim4,115.01333337402343,0.7566742300987244
Clipped_bioclim4,115.26169927978515,0.7573482394218445
Clipped_bioclim4,115.51006518554688,0.7580229043960571
Clipped_bioclim4,115.7584310913086,0.7586982250213623
Clipped_bioclim4,116.00679699707031,0.75937420129776
Clipped_bioclim4,116.25516290283204,0.7600507736206055
Clipped_bioclim4,116.50352880859376,0.7607280015945435
Clipped_bioclim4,116.75189471435547,0.761405885219574
Clipped_bioclim4,117.00026062011719,0.7620843648910522
Clipped_bioclim4,117.2486265258789,0.7627634406089783
Clipped_bioclim4,117.49699243164062,0.763443112373352
Clipped_bioclim4,117.74535833740234,0.7641234397888184
Clipped_bioclim4,117.99372424316405,0.7648043036460876
Clipped_bioclim4,118.24209014892578,0.7654857635498047
Clipped_bioclim4,118.4904560546875,0.7661678194999695
Clipped_bioclim4,118.73882196044923,0.766850471496582
Clipped_bioclim4,118.98718786621095,0.7675336599349976
Clipped_bioclim4,119.23555377197266,0.7682173848152161
Clipped_bioclim4,119.48391967773438,0.7689017057418823
Clipped_bioclim4,119.7322855834961,0.7695865631103516
Clipped_bioclim4,119.98065148925781,0.7702719569206238
Clipped_bioclim4,120.22901739501953,0.7709578275680542
Clipped_bioclim4,120.47738330078124,0.7716442942619324
Clipped_bioclim4,120.72574920654297,0.7723312377929688
Clipped_bioclim4,120.97411511230469,0.7730187177658081
Clipped_bioclim4,121.2224810180664,0.7737066745758057
Clipped_bioclim4,121.47084692382813,0.7743951678276062
Clipped_bioclim4,121.71921282958985,0.7750841379165649
Clipped_bioclim4,121.96757873535157,0.7757735848426819
Clipped_bioclim4,122.21594464111328,0.776463508605957
Clipped_bioclim4,122.464310546875,0.7771539092063904
Clipped_bioclim4,122.71267645263671,0.7778447270393372
Clipped_bioclim4,122.96104235839843,0.7785360813140869
Clipped_bioclim4,123.20940826416015,0.7792277932167053
Clipped_bioclim4,123.45777416992188,0.7799199819564819
Clipped_bioclim4,123.70614007568359,0.780612587928772
Clipped_bioclim4,123.95450598144532,0.7813056707382202
Clipped_bioclim4,124.20287188720704,0.7819991111755371
Clipped_bioclim4,124.45123779296875,0.7826929688453674
Clipped_bioclim4,124.69960369873047,0.7833872437477112
Clipped_bioclim4,124.94796960449219,0.7840819358825684
Clipped_bioclim4,125.1963355102539,0.7847769856452942
Clipped_bioclim4,125.44470141601562,0.7854723930358887
Clipped_bioclim4,125.69306732177733,0.7861682176589966
Clipped_bioclim4,125.94143322753906,0.7868643403053284
Clipped_bioclim4,126.18979913330078,0.7875608801841736
Clipped_bioclim4,126.4381650390625,0.7882577180862427
Clipped_bioclim4,126.68653094482423,0.7889549136161804
Clipped_bioclim4,126.93489685058594,0.7896524667739868
Clipped_bioclim4,127.18326275634766,0.7903503179550171
Clipped_bioclim4,127.43162866210938,0.7910484671592712
Clipped_bioclim4,127.67999456787109,0.7917469143867493
Clipped_bioclim4,127.92836047363281,0.792445719242096
Clipped_bioclim4,128.17672637939452,0.7931447625160217
Clipped_bioclim4,128.42509228515627,0.7938441038131714
Clipped_bioclim4,128.67345819091798,0.7945437431335449
Clipped_bioclim4,128.9218240966797,0.7952436208724976
Clipped_bioclim4,129.17019000244142,0.7959437370300293
Clipped_bioclim4,129.41855590820313,0.7966440916061401
Clipped_bioclim4,129.66692181396485,0.7973447442054749
Clipped_bioclim4,129.91528771972656,0.7980455756187439
Clipped_bioclim4,130.16365362548828,0.798746645450592
Clipped_bioclim4,130.41201953125,0.7994479537010193
Clipped_bioclim4,130.6603854370117,0.8001494407653809
Clipped_bioclim4,130.90875134277343,0.8008511662483215
Clipped_bioclim4,131.15711724853514,0.8015530705451965
Clipped_bioclim4,131.40548315429686,0.8022550940513611
Clipped_bioclim4,131.65384906005858,0.8029573559761047
Clipped_bioclim4,131.90221496582032,0.8036597371101379
Clipped_bioclim4,132.15058087158204,0.8043622970581055
Clipped_bioclim4,132.39894677734375,0.8050649762153625
Clipped_bioclim4,132.64731268310547,0.805767834186554
Clipped_bioclim4,132.89567858886718,0.8064707517623901
Clipped_bioclim4,133.1440444946289,0.8071738481521606
Clipped_bioclim4,133.39241040039062,0.8078770637512207
Clipped_bioclim4,133.64077630615236,0.8085803389549255
Clipped_bioclim4,133.88914221191408,0.8092837333679199
Clipped_bioclim4,134.1375081176758,0.8099871873855591
Clipped_bioclim4,134.3858740234375,0.810690701007843
Clipped_bioclim4,134.63423992919923,0.8113943338394165
Clipped_bioclim4,134.88260583496094,0.8120979070663452
Clipped_bioclim4,135.13097174072266,0.8128015995025635
Clipped_bioclim4,135.37933764648437,0.8135053515434265
Clipped_bioclim4,135.6277035522461,0.8142091035842896
Clipped_bioclim4,135.8760694580078,0.8149128556251526
Clipped_bioclim4,136.12443536376952,0.8156166672706604
Clipped_bioclim4,136.37280126953124,0.8163204193115234
Clipped_bioclim4,136.62116717529295,0.8170242309570312
Clipped_bioclim4,136.8695330810547,0.8177279829978943
Clipped_bioclim4,137.1178989868164,0.8184316754341125
Clipped_bioclim4,137.36626489257813,0.8191353678703308
Clipped_bioclim4,137.61463079833985,0.8198389410972595
Clipped_bioclim4,137.86299670410156,0.8205425143241882
Clipped_bioclim4,138.11136260986328,0.8212459683418274
Clipped_bioclim4,138.359728515625,0.8219494223594666
Clipped_bioclim4,138.6080944213867,0.8226527571678162
Clipped_bioclim4,138.85646032714845,0.8233559727668762
Clipped_bioclim4,139.10482623291017,0.8240590691566467
Clipped_bioclim4,139.3531921386719,0.8247621059417725
Clipped_bioclim4,139.6015580444336,0.8254649639129639
Clipped_bioclim4,139.84992395019532,0.8261677026748657
Clipped_bioclim4,140.09828985595703,0.826870322227478
Clipped_bioclim4,140.34665576171875,0.8275727033615112
Clipped_bioclim4,140.59502166748047,0.8282749652862549
Clipped_bioclim4,140.84338757324218,0.8289770483970642
Clipped_bioclim4,141.0917534790039,0.8296789526939392
Clipped_bioclim4,141.34011938476561,0.8303806185722351
Clipped_bioclim4,141.58848529052733,0.8310821056365967
Clipped_bioclim4,141.83685119628905,0.8317833542823792
Clipped_bioclim4,142.0852171020508,0.8324844241142273
Clipped_bioclim4,142.3335830078125,0.8331851959228516
Clipped_bioclim4,142.58194891357422,0.8338857293128967
Clipped_bioclim4,142.83031481933594,0.8345860242843628
Clipped_bioclim4,143.07868072509766,0.835286021232605
Clipped_bioclim4,143.32704663085937,0.8359857797622681
Clipped_bioclim4,143.5754125366211,0.8366851806640625
Clipped_bioclim4,143.8237784423828,0.8373843431472778
Clipped_bioclim4,144.07214434814455,0.8380831480026245
Clipped_bioclim4,144.32051025390626,0.8387816548347473
Clipped_bioclim4,144.56887615966798,0.8394798636436462
Clipped_bioclim4,144.8172420654297,0.8401776552200317
Clipped_bioclim4,145.0656079711914,0.8408751487731934
Clipped_bioclim4,145.31397387695313,0.8415722846984863
Clipped_bioclim4,145.56233978271484,0.8422690033912659
Clipped_bioclim4,145.81070568847656,0.842965304851532
Clipped_bioclim4,146.05907159423828,0.8436612486839294
Clipped_bioclim4,146.3074375,0.8443567752838135
Clipped_bioclim4,146.5558034057617,0.8450518846511841
Clipped_bioclim4,146.80416931152342,0.8457465767860413
Clipped_bioclim4,147.05253521728514,0.846440851688385
Clipped_bioclim4,147.30090112304688,0.8471346497535706
Clipped_bioclim4,147.5492670288086,0.8478279709815979
Clipped_bioclim4,147.79763293457032,0.848520815372467
Clipped_bioclim4,148.04599884033203,0.849213182926178
Clipped_bioclim4,148.29436474609375,0.8499050736427307
Clipped_bioclim4,148.54273065185546,0.8505964279174805
Clipped_bioclim4,148.79109655761718,0.851287305355072
Clipped_bioclim4,149.03946246337892,0.8519775867462158
Clipped_bioclim4,149.28782836914064,0.8526673913002014
Clipped_bioclim4,149.53619427490236,0.853356659412384
Clipped_bioclim4,149.78456018066407,0.8540453314781189
Clipped_bioclim4,150.0329260864258,0.854733407497406
Clipped_bioclim4,150.2812919921875,0.8554209470748901
Clipped_bioclim4,150.52965789794922,0.8561078310012817
Clipped_bioclim4,150.77802380371094,0.8567941784858704
Clipped_bioclim4,151.02638970947265,0.8574798107147217
Clipped_bioclim4,151.27475561523437,0.85816490650177
Clipped_bioclim4,151.52312152099609,0.8588493466377258
Clipped_bioclim4,151.7714874267578,0.8595331311225891
Clipped_bioclim4,152.01985333251952,0.8602162599563599
Clipped_bioclim4,152.26821923828123,0.8608986735343933
Clipped_bioclim4,152.51658514404295,0.8615804314613342
Clipped_bioclim4,152.7649510498047,0.8622615337371826
Clipped_bioclim4,153.0133169555664,0.8629418611526489
Clipped_bioclim4,153.26168286132813,0.8636215329170227
Clipped_bioclim4,153.51004876708984,0.8643004298210144
Clipped_bioclim4,153.75841467285156,0.864978551864624
Clipped_bioclim4,154.0067805786133,0.8651045560836792
Clipped_bioclim4,154.25514648437502,0.8649759888648987
Clipped_bioclim4,154.50351239013673,0.8648483753204346
Clipped_bioclim4,154.75187829589845,0.8647215962409973
Clipped_bioclim4,155.00024420166017,0.8645957112312317
Clipped_bioclim4,155.24861010742188,0.8644707798957825
Clipped_bioclim4,155.4969760131836,0.8643466830253601
Clipped_bioclim4,155.74534191894531,0.8642234802246094
Clipped_bioclim4,155.99370782470703,0.864101231098175
Clipped_bioclim4,156.24207373046875,0.8639798164367676
Clipped_bioclim4,156.49043963623046,0.8638593554496765
Clipped_bioclim4,156.73880554199218,0.8637397289276123
Clipped_bioclim4,156.9871714477539,0.8636210560798645
Clipped_bioclim4,157.2355373535156,0.8635032773017883
Clipped_bioclim4,157.48390325927733,0.8633863925933838
Clipped_bioclim4,157.73226916503904,0.8632704615592957
Clipped_bioclim4,157.9806350708008,0.8631553649902344
Clipped_bioclim4,158.2290009765625,0.8630412220954895
Clipped_bioclim4,158.47736688232422,0.8629279732704163
Clipped_bioclim4,158.72573278808593,0.8628156781196594
Clipped_bioclim4,158.97409869384765,0.8627042174339294
Clipped_bioclim4,159.2224645996094,0.8625937104225159
Clipped_bioclim4,159.4708305053711,0.8624841570854187
Clipped_bioclim4,159.71919641113283,0.8623754382133484
Clipped_bioclim4,159.96756231689454,0.8622676730155945
Clipped_bioclim4,160.21592822265626,0.862160861492157
Clipped_bioclim4,160.46429412841798,0.8620549440383911
Clipped_bioclim4,160.7126600341797,0.8619499206542969
Clipped_bioclim4,160.9610259399414,0.861845850944519
Clipped_bioclim4,161.20939184570312,0.8617426753044128
Clipped_bioclim4,161.45775775146484,0.861640453338623
Clipped_bioclim4,161.70612365722656,0.8615391254425049
Clipped_bioclim4,161.95448956298827,0.8614387512207031
Clipped_bioclim4,162.20285546875,0.861339271068573
Clipped_bioclim4,162.4512213745117,0.8612407445907593
Clipped_bioclim4,162.69958728027342,0.861143171787262
Clipped_bioclim4,162.94795318603514,0.8610464930534363
Clipped_bioclim4,163.19631909179688,0.8609507083892822
Clipped_bioclim4,163.4446849975586,0.8608559370040894
Clipped_bioclim4,163.6930509033203,0.8607620596885681
Clipped_bioclim4,163.94141680908203,0.8606690764427185
Clipped_bioclim4,164.18978271484374,0.8605771064758301
Clipped_bioclim4,164.4381486206055,0.8604860305786133
Clipped_bioclim4,164.6865145263672,0.8603959083557129
Clipped_bioclim4,164.93488043212892,0.8603066802024841
Clipped_bioclim4,165.18324633789064,0.8602184057235718
Clipped_bioclim4,165.43161224365235,0.8601310849189758
Clipped_bioclim4,165.67997814941407,0.8600447177886963
Clipped_bioclim4,165.92834405517578,0.8599592447280884
Clipped_bioclim4,166.1767099609375,0.8598747849464417
Clipped_bioclim4,166.42507586669922,0.8597912192344666
Clipped_bioclim4,166.67344177246093,0.8597086071968079
Clipped_bioclim4,166.92180767822265,0.8596269488334656
Clipped_bioclim4,167.17017358398436,0.8595461845397949
Clipped_bioclim4,167.41853948974608,0.8594664335250854
Clipped_bioclim4,167.6669053955078,0.8593875765800476
Clipped_bioclim4,167.9152713012695,0.859309732913971
Clipped_bioclim4,168.16363720703123,0.8592327833175659
Clipped_bioclim4,168.41200311279297,0.8591567873954773
Clipped_bioclim4,168.6603690185547,0.8590817451477051
Clipped_bioclim4,168.9087349243164,0.8590076565742493
Clipped_bioclim4,169.15710083007812,0.8589345216751099
Clipped_bioclim4,169.40546673583984,0.8588623404502869
Clipped_bioclim4,169.65383264160158,0.8587911128997803
Clipped_bioclim4,169.9021985473633,0.8587208390235901
Clipped_bioclim4,170.150564453125,0.8586515188217163
Clipped_bioclim4,170.39893035888673,0.8585831522941589
Clipped_bioclim4,170.64729626464845,0.858515739440918
Clipped_bioclim4,170.89566217041016,0.8584493398666382
Clipped_bioclim4,171.14402807617188,0.85838383436203
Clipped_bioclim4,171.3923939819336,0.8583192825317383
Clipped_bioclim4,171.6407598876953,0.8582556843757629
Clipped_bioclim4,171.88912579345703,0.8581930994987488
Clipped_bioclim4,172.13749169921874,0.8581314086914062
Clipped_bioclim4,172.38585760498046,0.8580707311630249
Clipped_bioclim4,172.63422351074217,0.85801100730896
Clipped_bioclim4,172.8825894165039,0.8579522371292114
Clipped_bioclim4,173.1309553222656,0.8578944206237793
Clipped_bioclim4,173.37932122802735,0.8578375577926636
Clipped_bioclim4,173.62768713378907,0.857781708240509
Clipped_bioclim4,173.87605303955078,0.8577267527580261
Clipped_bioclim4,174.1244189453125,0.8576728105545044
Clipped_bioclim4,174.37278485107421,0.8576198220252991
Clipped_bioclim4,174.62115075683593,0.8575677871704102
Clipped_bioclim4,174.86951666259768,0.8575167059898376
Clipped_bioclim4,175.1178825683594,0.8574666380882263
Clipped_bioclim4,175.3662484741211,0.8574175238609314
Clipped_bioclim4,175.61461437988282,0.8573693633079529
Clipped_bioclim4,175.86298028564454,0.8573221564292908
Clipped_bioclim4,176.11134619140626,0.8572759628295898
Clipped_bioclim4,176.35971209716797,0.8572306632995605
Clipped_bioclim4,176.6080780029297,0.8571863770484924
Clipped_bioclim4,176.8564439086914,0.8571431040763855
Clipped_bioclim4,177.10480981445312,0.8571007251739502
Clipped_bioclim4,177.35317572021484,0.8570593595504761
Clipped_bioclim4,177.60154162597655,0.8570189476013184
Clipped_bioclim4,177.84990753173827,0.8569795489311218
Clipped_bioclim4,178.09827343749998,0.8569411039352417
Clipped_bioclim4,178.3466393432617,0.856903612613678
Clipped_bioclim4,178.59500524902344,0.8568670749664307
Clipped_bioclim4,178.84337115478516,0.8568315505981445
Clipped_bioclim4,179.09173706054688,0.8567969799041748
Clipped_bioclim4,179.3401029663086,0.8567634224891663
Clipped_bioclim4,179.5884688720703,0.8567307591438293
Clipped_bioclim4,179.83683477783202,0.8566991686820984
Clipped_bioclim4,180.08520068359377,0.8566684722900391
Clipped_bioclim4,180.33356658935548,0.8566387891769409
Clipped_bioclim4,180.5819324951172,0.8566100597381592
Clipped_bioclim4,180.83029840087892,0.8565823435783386
Clipped_bioclim4,181.07866430664063,0.8565555810928345
Clipped_bioclim4,181.32703021240235,0.8565297722816467
Clipped_bioclim4,181.57539611816406,0.8565049767494202
Clipped_bioclim4,181.82376202392578,0.85648113489151
Clipped_bioclim4,182.0721279296875,0.856458306312561
Clipped_bioclim4,182.3204938354492,0.8564363718032837
Clipped_bioclim4,182.56885974121093,0.8564155101776123
Clipped_bioclim4,182.81722564697264,0.8563955426216125
Clipped_bioclim4,183.06559155273436,0.8563766479492188
Clipped_bioclim4,183.31395745849608,0.8563586473464966
Clipped_bioclim4,183.5623233642578,0.8563416600227356
Clipped_bioclim4,183.81068927001954,0.856325626373291
Clipped_bioclim4,184.05905517578125,0.8563106060028076
Clipped_bioclim4,184.30742108154297,0.8562965393066406
Clipped_bioclim4,184.55578698730469,0.8562834858894348
Clipped_bioclim4,184.8041528930664,0.8562713861465454
Clipped_bioclim4,185.05251879882815,0.8562602996826172
Clipped_bioclim4,185.30088470458986,0.8562501072883606
Clipped_bioclim4,185.54925061035158,0.85624098777771
Clipped_bioclim4,185.7976165161133,0.8562328219413757
Clipped_bioclim4,186.045982421875,0.8562256097793579
Clipped_bioclim4,186.29434832763673,0.8562193512916565
Clipped_bioclim4,186.54271423339844,0.856214165687561
Clipped_bioclim4,186.79108013916016,0.8562098741531372
Clipped_bioclim4,187.03944604492187,0.8562065958976746
Clipped_bioclim4,187.2878119506836,0.8562042713165283
Clipped_bioclim4,187.5361778564453,0.8562029600143433
Clipped_bioclim4,187.78454376220702,0.8562026023864746
Clipped_bioclim4,188.03290966796874,0.8562032580375671
Clipped_bioclim4,188.28127557373045,0.8562048673629761
Clipped_bioclim4,188.52964147949217,0.8562074899673462
Clipped_bioclim4,188.7780073852539,0.8562110662460327
Clipped_bioclim4,189.02637329101563,0.8562155961990356
Clipped_bioclim4,189.27473919677735,0.8562211394309998
Clipped_bioclim4,189.52310510253906,0.856227695941925
Clipped_bioclim4,189.77147100830078,0.856235146522522
Clipped_bioclim4,190.0198369140625,0.8562436699867249
Clipped_bioclim4,190.26820281982424,0.8562530875205994
Clipped_bioclim4,190.51656872558596,0.8562635183334351
Clipped_bioclim4,190.76493463134767,0.8562749624252319
Clipped_bioclim4,191.0133005371094,0.8562873601913452
Clipped_bioclim4,191.2616664428711,0.8563007116317749
Clipped_bioclim4,191.51003234863282,0.8563150763511658
Clipped_bioclim4,191.75839825439454,0.856330394744873
Clipped_bioclim4,192.00676416015625,0.8563466668128967
Clipped_bioclim4,192.25513006591797,0.8563639521598816
Clipped_bioclim4,192.50349597167968,0.8563822507858276
Clipped_bioclim4,192.7518618774414,0.8564015030860901
Clipped_bioclim4,193.00022778320312,0.856421709060669
Clipped_bioclim4,193.24859368896483,0.856442928314209
Clipped_bioclim4,193.49695959472655,0.8564651012420654
Clipped_bioclim4,193.74532550048826,0.8564882278442383
Clipped_bioclim4,193.99369140624998,0.8565123677253723
Clipped_bioclim4,194.24205731201172,0.8565374612808228
Clipped_bioclim4,194.49042321777344,0.8565635681152344
Clipped_bioclim4,194.73878912353516,0.8565906286239624
Clipped_bioclim4,194.98715502929687,0.8566186428070068
Clipped_bioclim4,195.2355209350586,0.8566476702690125
Clipped_bioclim4,195.48388684082033,0.8566776514053345
Clipped_bioclim4,195.73225274658205,0.8567085862159729
Clipped_bioclim4,195.98061865234376,0.8567405343055725
Clipped_bioclim4,196.22898455810548,0.8567734360694885
Clipped_bioclim4,196.4773504638672,0.8568073511123657
Clipped_bioclim4,196.7257163696289,0.8568421602249146
Clipped_bioclim4,196.97408227539063,0.8568780422210693
Clipped_bioclim4,197.22244818115234,0.8569148182868958
Clipped_bioclim4,197.47081408691406,0.8569272756576538
Clipped_bioclim4,197.71917999267578,0.8569272756576538
Clipped_bioclim4,197.9675458984375,0.8569272756576538
Clipped_bioclim4,198.2159118041992,0.8569272756576538
Clipped_bioclim4,198.46427770996092,0.8569272756576538
Clipped_bioclim4,198.71264361572264,0.8569272756576538
Clipped_bioclim4,198.96100952148436,0.8569272756576538
Clipped_bioclim4,199.20937542724607,0.8569272756576538
Clipped_bioclim4,199.45774133300782,0.8569272756576538
Clipped_bioclim4,199.70610723876953,0.8569272756576538
Clipped_bioclim4,199.95447314453125,0.8569272756576538
Clipped_bioclim4,200.20283905029297,0.8569272756576538
Clipped_bioclim4,200.45120495605468,0.8569272756576538
Clipped_bioclim4,200.69957086181643,0.8569272756576538
Clipped_bioclim4,200.94793676757814,0.8569272756576538
Clipped_bioclim4,201.19630267333986,0.8569272756576538
Clipped_bioclim4,201.44466857910157,0.8569272756576538
Clipped_bioclim4,201.6930344848633,0.8569272756576538
Clipped_bioclim4,201.941400390625,0.8569272756576538
Clipped_bioclim4,202.18976629638672,0.8569272756576538
Clipped_bioclim4,202.43813220214844,0.8569272756576538
Clipped_bioclim4,202.68649810791015,0.8569272756576538
Clipped_bioclim4,202.93486401367187,0.8569272756576538
Clipped_bioclim4,203.1832299194336,0.8569272756576538
Clipped_bioclim4,203.4315958251953,0.8569272756576538
Clipped_bioclim4,203.67996173095702,0.8569272756576538
Clipped_bioclim4,203.92832763671873,0.8569272756576538
Clipped_bioclim4,204.17669354248045,0.8569272756576538
Clipped_bioclim4,204.4250594482422,0.8569272756576538
Clipped_bioclim4,204.6734253540039,0.8569272756576538
Clipped_bioclim4,204.92179125976563,0.8569272756576538
Clipped_bioclim4,205.17015716552734,0.8569272756576538
Clipped_bioclim4,205.41852307128906,0.8569272756576538
Clipped_bioclim4,205.66688897705077,0.8569272756576538
Clipped_bioclim4,205.91525488281252,0.8569272756576538
Clipped_bioclim4,206.16362078857424,0.8569272756576538
Clipped_bioclim4,206.41198669433595,0.8569272756576538
Clipped_bioclim4,206.66035260009767,0.8569272756576538
Clipped_bioclim4,206.90871850585938,0.8569272756576538
Clipped_bioclim4,207.1570844116211,0.8569272756576538
Clipped_bioclim4,207.40545031738282,0.8569272756576538
Clipped_bioclim4,207.65381622314453,0.8569272756576538
