variable,x,y
Clipped_bioclim18,214.71039999999994,0.683874785900116
Clipped_bioclim18,217.53759999999994,0.6815968751907349
Clipped_bioclim18,220.3648,0.6793168783187866
Clipped_bioclim18,223.192,0.6770349740982056
Clipped_bioclim18,226.01919999999996,0.6747511625289917
Clipped_bioclim18,228.84639999999996,0.6724656224250793
Clipped_bioclim18,231.67359999999996,0.6701784133911133
Clipped_bioclim18,234.50079999999997,0.6678896546363831
Clipped_bioclim18,237.32799999999997,0.6655994057655334
Clipped_bioclim18,240.15519999999992,0.663307785987854
Clipped_bioclim18,242.98239999999993,0.6610149145126343
Clipped_bioclim18,245.8096,0.658720850944519
Clipped_bioclim18,248.6368,0.6564257144927979
Clipped_bioclim18,251.464,0.6541296243667603
Clipped_bioclim18,254.29119999999995,0.651832640171051
Clipped_bioclim18,257.11839999999995,0.6495348215103149
Clipped_bioclim18,259.94559999999996,0.6472363471984863
Clipped_bioclim18,262.77279999999996,0.64493727684021
Clipped_bioclim18,265.59999999999997,0.6426376700401306
Clipped_bioclim18,268.4271999999999,0.6403376460075378
Clipped_bioclim18,271.2544,0.6380373239517212
Clipped_bioclim18,274.0816,0.6357367634773254
Clipped_bioclim18,276.9088,0.6334360241889954
Clipped_bioclim18,279.736,0.6311352849006653
Clipped_bioclim18,282.56319999999994,0.6288345456123352
Clipped_bioclim18,285.39039999999994,0.6265339255332947
Clipped_bioclim18,288.21759999999995,0.6242335438728333
Clipped_bioclim18,291.04479999999995,0.6219334602355957
Clipped_bioclim18,293.872,0.6196337938308716
Clipped_bioclim18,296.69919999999996,0.6173346042633057
Clipped_bioclim18,299.52639999999997,0.6150359511375427
Clipped_bioclim18,302.3536,0.6127379536628723
Clipped_bioclim18,305.1808,0.610440731048584
Clipped_bioclim18,308.008,0.6081442832946777
Clipped_bioclim18,310.83519999999993,0.6058487892150879
Clipped_bioclim18,313.66239999999993,0.6035542488098145
Clipped_bioclim18,316.48959999999994,0.601260781288147
Clipped_bioclim18,319.3168,0.598968505859375
Clipped_bioclim18,322.144,0.5966774225234985
Clipped_bioclim18,324.97119999999995,0.5943877100944519
Clipped_bioclim18,327.79839999999996,0.5920993089675903
Clipped_bioclim18,330.62559999999996,0.5898124575614929
Clipped_bioclim18,333.45279999999997,0.5875271558761597
Clipped_bioclim18,336.28,0.5852434635162354
Clipped_bioclim18,339.1071999999999,0.5829614996910095
Clipped_bioclim18,341.9343999999999,0.580681324005127
Clipped_bioclim18,344.7616,0.5784029960632324
Clipped_bioclim18,347.5888,0.5761266350746155
Clipped_bioclim18,350.416,0.5738523006439209
Clipped_bioclim18,353.24319999999994,0.5715799927711487
Clipped_bioclim18,356.07039999999995,0.5693098902702332
Clipped_bioclim18,358.89759999999995,0.5670420527458191
Clipped_bioclim18,361.72479999999996,0.5647764801979065
Clipped_bioclim18,364.55199999999996,0.5625132918357849
Clipped_bioclim18,367.37919999999997,0.5602526068687439
Clipped_bioclim18,370.2064,0.5579944252967834
Clipped_bioclim18,373.0336,0.5557388067245483
Clipped_bioclim18,375.8608,0.5534858107566833
Clipped_bioclim18,378.68799999999993,0.5512852668762207
Clipped_bioclim18,381.51519999999994,0.5492446422576904
Clipped_bioclim18,384.34239999999994,0.5472583770751953
Clipped_bioclim18,387.16959999999995,0.5452744960784912
Clipped_bioclim18,389.99679999999995,0.5432928800582886
Clipped_bioclim18,392.82399999999996,0.541313648223877
Clipped_bioclim18,395.65119999999996,0.5393368601799011
Clipped_bioclim18,398.47839999999997,0.5373625159263611
Clipped_bioclim18,401.30559999999997,0.5353906750679016
Clipped_bioclim18,404.1328,0.5334213376045227
Clipped_bioclim18,406.9599999999999,0.5314546227455139
Clipped_bioclim18,409.7871999999999,0.5294905304908752
Clipped_bioclim18,412.61439999999993,0.5275291204452515
Clipped_bioclim18,415.44159999999994,0.5255704522132874
Clipped_bioclim18,418.2688,0.5236144661903381
Clipped_bioclim18,421.09599999999995,0.5216613411903381
Clipped_bioclim18,423.92319999999995,0.5197110176086426
Clipped_bioclim18,426.75039999999996,0.517763614654541
Clipped_bioclim18,429.5776,0.5158190727233887
Clipped_bioclim18,432.40479999999997,0.5138775110244751
Clipped_bioclim18,435.2319999999999,0.5119389295578003
Clipped_bioclim18,438.0592,0.5100033283233643
Clipped_bioclim18,440.88640000000004,0.5080708861351013
Clipped_bioclim18,443.7136,0.5061414837837219
Clipped_bioclim18,446.54079999999993,0.5042152404785156
Clipped_bioclim18,449.368,0.5022921562194824
Clipped_bioclim18,452.19519999999994,0.5003723502159119
Clipped_bioclim18,455.0223999999999,0.4984557628631592
Clipped_bioclim18,457.84959999999995,0.49654242396354675
Clipped_bioclim18,460.6767999999999,0.49463245272636414
Clipped_bioclim18,463.50399999999996,0.49272578954696655
Clipped_bioclim18,466.3311999999999,0.49082252383232117
Clipped_bioclim18,469.15839999999986,0.48892271518707275
Clipped_bioclim18,471.9855999999999,0.4870263338088989
Clipped_bioclim18,474.81279999999987,0.48513340950012207
Clipped_bioclim18,477.64000000000004,0.48324403166770935
Clipped_bioclim18,480.4672,0.48135820031166077
Clipped_bioclim18,483.29439999999994,0.4794759452342987
Clipped_bioclim18,486.1216,0.47759729623794556
Clipped_bioclim18,488.94879999999995,0.4757223129272461
Clipped_bioclim18,491.776,0.4738509953022003
Clipped_bioclim18,494.60319999999996,0.4719833433628082
Clipped_bioclim18,497.4303999999999,0.4701194763183594
Clipped_bioclim18,500.25759999999997,0.468259334564209
Clipped_bioclim18,503.0847999999999,0.46640297770500183
Clipped_bioclim18,505.912,0.4645504653453827
Clipped_bioclim18,508.7391999999999,0.4627017676830292
Clipped_bioclim18,511.5663999999999,0.46085694432258606
Clipped_bioclim18,514.3936,0.45901599526405334
Clipped_bioclim18,517.2207999999999,0.4571790099143982
Clipped_bioclim18,520.048,0.4553459882736206
Clipped_bioclim18,522.8752,0.4535169005393982
Clipped_bioclim18,525.7023999999999,0.4516918361186981
Clipped_bioclim18,528.5296000000001,0.449870765209198
Clipped_bioclim18,531.3568,0.448053777217865
Clipped_bioclim18,534.1840000000001,0.4462408423423767
Clipped_bioclim18,537.0112,0.44443202018737793
Clipped_bioclim18,539.8384,0.44262734055519104
Clipped_bioclim18,542.6656,0.44082677364349365
Clipped_bioclim18,545.4928,0.43903037905693054
Clipped_bioclim18,548.32,0.4372381865978241
Clipped_bioclim18,551.1472,0.43545016646385193
Clipped_bioclim18,553.9744,0.4336664080619812
Clipped_bioclim18,556.8016,0.4318869411945343
Clipped_bioclim18,559.6288,0.43011167645454407
Clipped_bioclim18,562.456,0.42834073305130005
Clipped_bioclim18,565.2832,0.42657411098480225
Clipped_bioclim18,568.1103999999999,0.42481181025505066
Clipped_bioclim18,570.9376,0.4230538606643677
Clipped_bioclim18,573.7647999999999,0.42130032181739807
Clipped_bioclim18,576.5920000000001,0.41955113410949707
Clipped_bioclim18,579.4192,0.41780635714530945
Clipped_bioclim18,582.2464,0.4160660207271576
Clipped_bioclim18,585.0736,0.4143300950527191
Clipped_bioclim18,587.9008,0.4125986397266388
Clipped_bioclim18,590.7280000000001,0.410871684551239
Clipped_bioclim18,593.5552,0.4091492295265198
Clipped_bioclim18,596.3824,0.4074312746524811
Clipped_bioclim18,599.2096,0.4057178199291229
Clipped_bioclim18,602.0368,0.4040089249610901
Clipped_bioclim18,604.864,0.40230458974838257
Clipped_bioclim18,607.6912,0.40060481429100037
Clipped_bioclim18,610.5183999999999,0.39890965819358826
Clipped_bioclim18,613.3456,0.39721906185150146
Clipped_bioclim18,616.1727999999999,0.39553308486938477
Clipped_bioclim18,619.0,0.39385172724723816
Clipped_bioclim18,621.8272,0.39217501878738403
Clipped_bioclim18,624.6543999999999,0.3905029594898224
Clipped_bioclim18,627.4816000000001,0.3888355493545532
Clipped_bioclim18,630.3088,0.3871728777885437
Clipped_bioclim18,633.1360000000001,0.38551485538482666
Clipped_bioclim18,635.9632,0.3838615119457245
Clipped_bioclim18,638.7904,0.38221290707588196
Clipped_bioclim18,641.6176,0.3805689811706543
Clipped_bioclim18,644.4448,0.37892982363700867
Clipped_bioclim18,647.272,0.37729543447494507
Clipped_bioclim18,650.0992,0.3756657540798187
Clipped_bioclim18,652.9264,0.3740408718585968
Clipped_bioclim18,655.7536,0.3724207282066345
Clipped_bioclim18,658.5808,0.3708053529262543
Clipped_bioclim18,661.408,0.36919480562210083
Clipped_bioclim18,664.2352,0.3675890266895294
Clipped_bioclim18,667.0623999999999,0.3659881055355072
Clipped_bioclim18,669.8896,0.364391952753067
Clipped_bioclim18,672.7167999999999,0.36280062794685364
Clipped_bioclim18,675.5440000000001,0.36121413111686707
Clipped_bioclim18,678.3712,0.3596324622631073
Clipped_bioclim18,681.1984,0.35805565118789673
Clipped_bioclim18,684.0256,0.35648372769355774
Clipped_bioclim18,686.8528,0.35491660237312317
Clipped_bioclim18,689.6800000000001,0.3533543646335602
Clipped_bioclim18,692.5072,0.3517969846725464
Clipped_bioclim18,695.3344,0.3502444624900818
Clipped_bioclim18,698.1616,0.34869685769081116
Clipped_bioclim18,700.9888,0.3471541404724121
Clipped_bioclim18,703.816,0.34561628103256226
Clipped_bioclim18,706.6432,0.344083309173584
Clipped_bioclim18,709.4703999999999,0.3425552546977997
Clipped_bioclim18,712.2976,0.34103208780288696
Clipped_bioclim18,715.1247999999999,0.3395138382911682
Clipped_bioclim18,717.952,0.33800047636032104
Clipped_bioclim18,720.7792,0.33649206161499023
Clipped_bioclim18,723.6064,0.334988534450531
Clipped_bioclim18,726.4336000000001,0.33348992466926575
Clipped_bioclim18,729.2608,0.33199623227119446
Clipped_bioclim18,732.0880000000001,0.33050745725631714
Clipped_bioclim18,734.9152,0.3290236294269562
Clipped_bioclim18,737.7424,0.3275447487831116
Clipped_bioclim18,740.5696,0.32607075572013855
Clipped_bioclim18,743.3968,0.3246016800403595
Clipped_bioclim18,746.224,0.3231375515460968
Clipped_bioclim18,749.0512,0.32167837023735046
Clipped_bioclim18,751.8783999999999,0.3202240765094757
Clipped_bioclim18,754.7056,0.3187747597694397
Clipped_bioclim18,757.5328,0.31733039021492004
Clipped_bioclim18,760.36,0.315890908241272
Clipped_bioclim18,763.1872,0.31445637345314026
Clipped_bioclim18,766.0143999999999,0.3130267560482025
Clipped_bioclim18,768.8416,0.31160208582878113
Clipped_bioclim18,771.6687999999999,0.3101823329925537
Clipped_bioclim18,774.4960000000001,0.30876755714416504
Clipped_bioclim18,777.3232,0.30735766887664795
Clipped_bioclim18,780.1504,0.3059527277946472
Clipped_bioclim18,782.9776,0.30455267429351807
Clipped_bioclim18,785.8048,0.3031575679779053
Clipped_bioclim18,788.6320000000001,0.30176737904548645
Clipped_bioclim18,791.4592,0.300382137298584
Clipped_bioclim18,794.2864,0.2990018129348755
Clipped_bioclim18,797.1136,0.2976263761520386
Clipped_bioclim18,799.9408,0.29625585675239563
Clipped_bioclim18,802.768,0.29489025473594666
Clipped_bioclim18,805.5952,0.29352954030036926
Clipped_bioclim18,808.4223999999999,0.29217374324798584
Clipped_bioclim18,811.2496,0.2908228933811188
Clipped_bioclim18,814.0767999999999,0.2894768714904785
Clipped_bioclim18,816.904,0.2881357669830322
Clipped_bioclim18,819.7312,0.2867995500564575
Clipped_bioclim18,822.5584,0.2854682207107544
Clipped_bioclim18,825.3856000000001,0.28414177894592285
Clipped_bioclim18,828.2128,0.2828201949596405
Clipped_bioclim18,831.04,0.2815035283565521
Clipped_bioclim18,833.8672,0.28019168972969055
Clipped_bioclim18,836.6944,0.2788847088813782
Clipped_bioclim18,839.5216,0.2775826156139374
Clipped_bioclim18,842.3488,0.2762853503227234
Clipped_bioclim18,845.1759999999999,0.2749929428100586
Clipped_bioclim18,848.0032,0.273705393075943
Clipped_bioclim18,850.8303999999999,0.2724226713180542
Clipped_bioclim18,853.6576,0.2711447477340698
Clipped_bioclim18,856.4848,0.26987168192863464
Clipped_bioclim18,859.3119999999999,0.2686034142971039
Clipped_bioclim18,862.1392,0.2673399746417999
Clipped_bioclim18,864.9663999999999,0.2660813629627228
Clipped_bioclim18,867.7936,0.26482751965522766
Clipped_bioclim18,870.6208,0.26357850432395935
Clipped_bioclim18,873.448,0.2623342275619507
Clipped_bioclim18,876.2752,0.26109474897384644
Clipped_bioclim18,879.1024,0.2598600685596466
Clipped_bioclim18,881.9296,0.2586301267147064
Clipped_bioclim18,884.7568,0.25740498304367065
Clipped_bioclim18,887.584,0.25618454813957214
Clipped_bioclim18,890.4112,0.25496888160705566
Clipped_bioclim18,893.2384,0.25375792384147644
Clipped_bioclim18,896.0656,0.25255170464515686
Clipped_bioclim18,898.8928,0.2513502240180969
Clipped_bioclim18,901.7199999999999,0.25015348196029663
Clipped_bioclim18,904.5472,0.24896140396595
Clipped_bioclim18,907.3743999999999,0.24777403473854065
Clipped_bioclim18,910.2016,0.24659135937690735
Clipped_bioclim18,913.0287999999999,0.24541336297988892
Clipped_bioclim18,915.8559999999999,0.24424003064632416
Clipped_bioclim18,918.6831999999999,0.24307137727737427
Clipped_bioclim18,921.5104,0.24190738797187805
Clipped_bioclim18,924.3376000000001,0.24074803292751312
Clipped_bioclim18,927.1648,0.23959331214427948
Clipped_bioclim18,929.992,0.23844322562217712
Clipped_bioclim18,932.8192,0.23729775846004486
Clipped_bioclim18,935.6464,0.2361568957567215
Clipped_bioclim18,938.4736,0.23502066731452942
Clipped_bioclim18,941.3008,0.23388901352882385
Clipped_bioclim18,944.1279999999999,0.2327619343996048
Clipped_bioclim18,946.9552000000001,0.23163942992687225
Clipped_bioclim18,949.7824,0.23052148520946503
Clipped_bioclim18,952.6096,0.2294081151485443
Clipped_bioclim18,955.4368,0.22829927504062653
Clipped_bioclim18,958.2639999999999,0.22719499468803406
Clipped_bioclim18,961.0912000000001,0.22609522938728333
Clipped_bioclim18,963.9184,0.22499996423721313
Clipped_bioclim18,966.7456,0.22390921413898468
Clipped_bioclim18,969.5728000000001,0.22282294929027557
Clipped_bioclim18,972.4000000000001,0.221741184592247
Clipped_bioclim18,975.2272,0.220663920044899
Clipped_bioclim18,978.0544,0.21959108114242554
Clipped_bioclim18,980.8815999999999,0.21852271258831024
Clipped_bioclim18,983.7088000000001,0.2174587845802307
Clipped_bioclim18,986.5360000000001,0.21639928221702576
Clipped_bioclim18,989.3632,0.21534420549869537
Clipped_bioclim18,992.1904,0.21429355442523956
Clipped_bioclim18,995.0175999999999,0.21324731409549713
Clipped_bioclim18,997.8447999999999,0.2122054547071457
Clipped_bioclim18,1000.672,0.21116796135902405
Clipped_bioclim18,1003.4992,0.2101348489522934
Clipped_bioclim18,1006.3263999999999,0.20910608768463135
Clipped_bioclim18,1009.1535999999999,0.2080816775560379
Clipped_bioclim18,1011.9807999999998,0.20706163346767426
Clipped_bioclim18,1014.808,0.20604588091373444
Clipped_bioclim18,1017.6351999999999,0.20503444969654083
Clipped_bioclim18,1020.4623999999999,0.20402731001377106
Clipped_bioclim18,1023.2895999999998,0.2030244767665863
Clipped_bioclim18,1026.1167999999998,0.20202592015266418
Clipped_bioclim18,1028.944,0.2010316401720047
Clipped_bioclim18,1031.7712,0.20004159212112427
Clipped_bioclim18,1034.5983999999999,0.19905582070350647
Clipped_bioclim18,1037.4255999999998,0.19807425141334534
Clipped_bioclim18,1040.2527999999998,0.19709694385528564
Clipped_bioclim18,1043.0800000000002,0.1961238533258438
Clipped_bioclim18,1045.9072,0.19515490531921387
Clipped_bioclim18,1048.7344,0.19419020414352417
Clipped_bioclim18,1051.5616,0.19322963058948517
Clipped_bioclim18,1054.3888,0.19227325916290283
Clipped_bioclim18,1057.2160000000001,0.19132104516029358
Clipped_bioclim18,1060.0432,0.19037292897701263
Clipped_bioclim18,1062.8704,0.18942898511886597
Clipped_bioclim18,1065.6976,0.18848910927772522
Clipped_bioclim18,1068.5248,0.18755339086055756
Clipped_bioclim18,1071.352,0.18662172555923462
Clipped_bioclim18,1074.1792,0.18569417297840118
Clipped_bioclim18,1077.0064,0.18477068841457367
Clipped_bioclim18,1079.8336,0.1838512271642685
Clipped_bioclim18,1082.6607999999999,0.18293584883213043
Clipped_bioclim18,1085.488,0.18202446401119232
Clipped_bioclim18,1088.3152,0.18111713230609894
Clipped_bioclim18,1091.1424,0.1802137792110443
Clipped_bioclim18,1093.9696,0.17931444942951202
Clipped_bioclim18,1096.7967999999998,0.1784191131591797
Clipped_bioclim18,1099.624,0.17752771079540253
Clipped_bioclim18,1102.4512,0.17664030194282532
Clipped_bioclim18,1105.2784,0.1757567971944809
Clipped_bioclim18,1108.1055999999999,0.17487727105617523
Clipped_bioclim18,1110.9327999999998,0.17400167882442474
Clipped_bioclim18,1113.76,0.17312994599342346
Clipped_bioclim18,1116.5872,0.17226214706897736
Clipped_bioclim18,1119.4144,0.17139819264411926
Clipped_bioclim18,1122.2415999999998,0.17053815722465515
Clipped_bioclim18,1125.0687999999998,0.16968193650245667
Clipped_bioclim18,1127.896,0.16882960498332977
Clipped_bioclim18,1130.7232,0.1679811179637909
Clipped_bioclim18,1133.5503999999999,0.16713640093803406
Clipped_bioclim18,1136.3775999999998,0.16629554331302643
Clipped_bioclim18,1139.2047999999998,0.16545844078063965
Clipped_bioclim18,1142.0320000000002,0.1646251678466797
Clipped_bioclim18,1144.8592,0.1637956202030182
Clipped_bioclim18,1147.6864,0.16296987235546112
Clipped_bioclim18,1150.5136,0.1621478796005249
Clipped_bioclim18,1153.3408,0.16132956743240356
Clipped_bioclim18,1156.1680000000001,0.16051502525806427
Clipped_bioclim18,1158.9952,0.15970416367053986
Clipped_bioclim18,1161.8224,0.1588970273733139
Clipped_bioclim18,1164.6496,0.15809354186058044
Clipped_bioclim18,1167.4768,0.15729376673698425
Clipped_bioclim18,1170.304,0.15649764239788055
Clipped_bioclim18,1173.1312,0.15570513904094696
Clipped_bioclim18,1175.9584,0.15491630136966705
Clipped_bioclim18,1178.7856,0.15413105487823486
Clipped_bioclim18,1181.6127999999999,0.15334944427013397
Clipped_bioclim18,1184.44,0.152571439743042
Clipped_bioclim18,1187.2672,0.15179698169231415
Clipped_bioclim18,1190.0944,0.15102611482143402
Clipped_bioclim18,1192.9216,0.15025879442691803
Clipped_bioclim18,1195.7487999999998,0.14949503540992737
Clipped_bioclim18,1198.576,0.14873479306697845
Clipped_bioclim18,1201.4032,0.14797809720039368
Clipped_bioclim18,1204.2304,0.14722490310668945
Clipped_bioclim18,1207.0575999999999,0.1464751809835434
Clipped_bioclim18,1209.8847999999998,0.14622604846954346
Clipped_bioclim18,1212.712,0.14622604846954346
Clipped_bioclim18,1215.5392,0.14622604846954346
Clipped_bioclim18,1218.3663999999999,0.14622604846954346
Clipped_bioclim18,1221.1935999999998,0.14622604846954346
Clipped_bioclim18,1224.0207999999998,0.14622604846954346
Clipped_bioclim18,1226.848,0.14622604846954346
Clipped_bioclim18,1229.6752,0.14622604846954346
Clipped_bioclim18,1232.5023999999999,0.14622604846954346
Clipped_bioclim18,1235.3295999999998,0.14622604846954346
Clipped_bioclim18,1238.1567999999997,0.14622604846954346
Clipped_bioclim18,1240.9840000000002,0.14622604846954346
Clipped_bioclim18,1243.8112,0.14622604846954346
Clipped_bioclim18,1246.6384,0.14622604846954346
Clipped_bioclim18,1249.4656,0.14622604846954346
Clipped_bioclim18,1252.2928,0.14622604846954346
Clipped_bioclim18,1255.1200000000001,0.14622604846954346
Clipped_bioclim18,1257.9472,0.14622604846954346
Clipped_bioclim18,1260.7744,0.14622604846954346
Clipped_bioclim18,1263.6016,0.14622604846954346
Clipped_bioclim18,1266.4288,0.14622604846954346
Clipped_bioclim18,1269.256,0.14622604846954346
Clipped_bioclim18,1272.0832,0.14622604846954346
Clipped_bioclim18,1274.9104,0.14622604846954346
Clipped_bioclim18,1277.7376,0.14622604846954346
Clipped_bioclim18,1280.5647999999999,0.14622604846954346
Clipped_bioclim18,1283.392,0.14622604846954346
Clipped_bioclim18,1286.2192,0.14622604846954346
Clipped_bioclim18,1289.0464,0.14622604846954346
Clipped_bioclim18,1291.8736,0.14622604846954346
Clipped_bioclim18,1294.7007999999998,0.14622604846954346
Clipped_bioclim18,1297.528,0.14622604846954346
Clipped_bioclim18,1300.3552,0.14622604846954346
Clipped_bioclim18,1303.1824,0.14622604846954346
Clipped_bioclim18,1306.0095999999999,0.14622604846954346
Clipped_bioclim18,1308.8367999999998,0.14622604846954346
Clipped_bioclim18,1311.664,0.14622604846954346
Clipped_bioclim18,1314.4912,0.14622604846954346
Clipped_bioclim18,1317.3183999999999,0.14622604846954346
Clipped_bioclim18,1320.1455999999998,0.14622604846954346
Clipped_bioclim18,1322.9727999999998,0.14622604846954346
Clipped_bioclim18,1325.8,0.14622604846954346
