variable,x,y
Clipped_elev,300.93600000000004,0.21813517808914185
Clipped_elev,310.82399999999996,0.20604883134365082
Clipped_elev,320.712,0.19454626739025116
Clipped_elev,330.6,0.18360942602157593
Clipped_elev,340.48800000000006,0.1732195019721985
Clipped_elev,350.376,0.163357213139534
Clipped_elev,360.264,0.15400287508964539
Clipped_elev,370.15200000000004,0.14513668417930603
Clipped_elev,380.03999999999996,0.1367388367652893
Clipped_elev,389.928,0.12878955900669098
Clipped_elev,399.81600000000003,0.1212693601846695
Clipped_elev,409.70399999999995,0.1141590103507042
Clipped_elev,419.592,0.10743965208530426
Clipped_elev,429.48,0.10109288990497589
Clipped_elev,439.36800000000005,0.0951007828116417
Clipped_elev,449.256,0.08944594115018845
Clipped_elev,459.144,0.0841115191578865
Clipped_elev,469.03200000000004,0.07908125966787338
Clipped_elev,478.91999999999996,0.07433949410915375
Clipped_elev,488.808,0.06987114250659943
Clipped_elev,498.696,0.06566175818443298
Clipped_elev,508.58399999999995,0.06169747933745384
Clipped_elev,518.472,0.05796506255865097
Clipped_elev,528.36,0.054451826959848404
Clipped_elev,538.248,0.051145702600479126
Clipped_elev,548.136,0.04803518205881119
Clipped_elev,558.024,0.045109305530786514
Clipped_elev,567.912,0.042357657104730606
Clipped_elev,577.8,0.03977034240961075
Clipped_elev,587.688,0.03733796998858452
Clipped_elev,597.576,0.035051632672548294
Clipped_elev,607.464,0.03290289640426636
Clipped_elev,617.3520000000001,0.030883759260177612
Clipped_elev,627.24,0.028986668214201927
Clipped_elev,637.1279999999999,0.027204465121030807
Clipped_elev,647.0160000000001,0.025530394166707993
Clipped_elev,656.904,0.02395806647837162
Clipped_elev,666.7919999999999,0.02248145081102848
Clipped_elev,676.6800000000001,0.021094858646392822
Clipped_elev,686.568,0.019792919978499413
Clipped_elev,696.4559999999999,0.018570570275187492
Clipped_elev,706.344,0.017423035576939583
Clipped_elev,716.232,0.01634581945836544
Clipped_elev,726.1199999999999,0.01533468347042799
Clipped_elev,736.008,0.014385636895895004
Clipped_elev,745.896,0.013494922779500484
Clipped_elev,755.7840000000001,0.012659003958106041
Clipped_elev,765.672,0.011874552816152573
Clipped_elev,775.56,0.011138437315821648
Clipped_elev,785.4480000000001,0.010447712615132332
Clipped_elev,795.336,0.009799609892070293
Clipped_elev,805.2239999999999,0.009191523306071758
Clipped_elev,815.1120000000001,0.008621005341410637
Clipped_elev,825.0,0.008085754700005054
Clipped_elev,834.8879999999999,0.007583609316498041
Clipped_elev,844.7760000000001,0.007112536113709211
Clipped_elev,854.664,0.006670626346021891
Clipped_elev,864.5519999999999,0.00625608628615737
Clipped_elev,874.44,0.005867231171578169
Clipped_elev,884.328,0.005502479150891304
Clipped_elev,894.2159999999999,0.005160343833267689
Clipped_elev,904.104,0.004839430097490549
Clipped_elev,913.992,0.004538428038358688
Clipped_elev,923.8800000000001,0.004256107844412327
Clipped_elev,933.768,0.003991314209997654
Clipped_elev,943.656,0.0037429637741297483
Clipped_elev,953.5440000000001,0.003510039299726486
Clipped_elev,963.432,0.0032915857154875994
Clipped_elev,973.3199999999999,0.003086706856265664
Clipped_elev,983.2080000000001,0.0028945617377758026
Clipped_elev,993.096,0.002714361296966672
Clipped_elev,1002.9839999999999,0.002545364899560809
Clipped_elev,1012.8720000000001,0.0023868775460869074
Clipped_elev,1022.76,0.0022382475435733795
Clipped_elev,1032.648,0.002098863711580634
Clipped_elev,1042.536,0.001968149561434984
Clipped_elev,1052.424,0.0018455700483173132
Clipped_elev,1062.312,0.0017306170193478465
Clipped_elev,1072.2,0.0016228194581344724
Clipped_elev,1082.088,0.0015217300970107317
Clipped_elev,1091.976,0.0014269344974309206
Clipped_elev,1101.864,0.0013380390591919422
Clipped_elev,1111.752,0.0012546791695058346
Clipped_elev,1121.64,0.0011765086092054844
Clipped_elev,1131.528,0.0011032065376639366
Clipped_elev,1141.416,0.001034468412399292
Clipped_elev,1151.304,9.700118098407984E-4
Clipped_elev,1161.192,9.095689165405929E-4
Clipped_elev,1171.08,8.528913604095578E-4
Clipped_elev,1180.968,7.997434586286545E-4
Clipped_elev,1190.856,7.499068160541356E-4
Clipped_elev,1200.744,7.031741552054882E-4
Clipped_elev,1210.632,6.593533325940371E-4
Clipped_elev,1220.52,6.182620418258011E-4
Clipped_elev,1230.408,5.797313060611486E-4
Clipped_elev,1240.296,5.436007049866021E-4
Clipped_elev,1250.184,5.097217508591712E-4
Clipped_elev,1260.072,4.7795334830880165E-4
Clipped_elev,1269.96,4.4816482113674283E-4
Clipped_elev,1279.848,4.2023215792141855E-4
Clipped_elev,1289.736,3.940403985325247E-4
Clipped_elev,1299.624,3.694805200211704E-4
Clipped_elev,1309.512,3.464514156803489E-4
Clipped_elev,1319.4,3.248571592848748E-4
Clipped_elev,1329.288,3.046089259441942E-4
Clipped_elev,1339.176,2.8562237275764346E-4
Clipped_elev,1349.064,2.6781929773278534E-4
Clipped_elev,1358.952,2.5112557341344655E-4
Clipped_elev,1368.84,2.3547245655208826E-4
Clipped_elev,1378.728,2.207947545684874E-4
Clipped_elev,1388.616,2.0703201880678535E-4
Clipped_elev,1398.504,1.941269147209823E-4
Clipped_elev,1408.392,1.8202631326857954E-4
Clipped_elev,1418.28,1.7067977751139551E-4
Clipped_elev,1428.168,1.600406103534624E-4
Clipped_elev,1438.056,1.500644430052489E-4
Clipped_elev,1447.944,1.4071020996198058E-4
Clipped_elev,1457.832,1.3193892664276063E-4
Clipped_elev,1467.72,1.2371447519399226E-4
Clipped_elev,1477.608,1.1600257857935503E-4
Clipped_elev,1487.496,1.0877146996790543E-4
Clipped_elev,1497.384,1.0199101234320551E-4
Clipped_elev,1507.272,9.563328785588965E-5
Clipped_elev,1517.16,8.967178291641176E-5
Clipped_elev,1527.048,8.40819557197392E-5
Clipped_elev,1536.936,7.884050137363374E-5
Clipped_elev,1546.824,7.392583938781172E-5
Clipped_elev,1556.712,6.931746611371636E-5
Clipped_elev,1566.6,6.49964131298475E-5
Clipped_elev,1576.488,6.0944672441110015E-5
Clipped_elev,1586.376,5.714554208680056E-5
Clipped_elev,1596.264,5.358318958315067E-5
Clipped_elev,1606.152,5.024294296163134E-5
Clipped_elev,1616.04,4.711087603936903E-5
Clipped_elev,1625.928,4.41740921814926E-5
Clipped_elev,1635.816,4.142033867537975E-5
Clipped_elev,1645.7040000000002,3.883828321704641E-5
Clipped_elev,1655.592,3.641715011326596E-5
Clipped_elev,1665.48,3.4146974940085784E-5
Clipped_elev,1675.368,3.2018291676649824E-5
Clipped_elev,1685.2559999999999,3.0022329156054184E-5
Clipped_elev,1695.1439999999998,2.8150767320767045E-5
Clipped_elev,1705.0320000000002,2.6395895474706776E-5
Clipped_elev,1714.92,2.4750397642492317E-5
Clipped_elev,1724.808,2.3207498088595457E-5
Clipped_elev,1734.696,2.1760761228506453E-5
Clipped_elev,1744.5839999999998,2.0404226233949885E-5
Clipped_elev,1754.4720000000002,1.9132241504848935E-5
Clipped_elev,1764.3600000000001,1.7939564713742584E-5
Clipped_elev,1774.248,1.6821224562590942E-5
Clipped_elev,1784.136,1.5772611732245423E-5
Clipped_elev,1794.024,1.4789356100664008E-5
Clipped_elev,1803.9119999999998,1.3867406778445002E-5
Clipped_elev,1813.8000000000002,1.3002919331484009E-5
Clipped_elev,1823.688,1.219233399751829E-5
Clipped_elev,1833.576,1.1432269275246654E-5
Clipped_elev,1843.464,1.07195955934003E-5
Clipped_elev,1853.3519999999999,1.0051340723293833E-5
Clipped_elev,1863.2399999999998,9.424751624464989E-6
Clipped_elev,1873.1280000000002,8.837216228130274E-6
Clipped_elev,1883.016,8.286313459393568E-6
Clipped_elev,1892.904,7.769747753627598E-6
Clipped_elev,1902.792,7.285390438482864E-6
Clipped_elev,1912.6799999999998,6.831221526226727E-6
Clipped_elev,1922.5680000000002,6.405370186257642E-6
Clipped_elev,1932.4560000000001,6.006061539665097E-6
Clipped_elev,1942.344,5.631649855786236E-6
Clipped_elev,1952.232,5.280574441712815E-6
Clipped_elev,1962.12,4.9513887461216655E-6
Clipped_elev,1972.0079999999998,4.642720341507811E-6
Clipped_elev,1981.8960000000002,4.353297754278174E-6
Clipped_elev,1991.784,4.0819140849635005E-6
Clipped_elev,2001.672,3.827451564575313E-6
Clipped_elev,2011.56,3.5888490401703166E-6
Clipped_elev,2021.4479999999999,3.3651238027232466E-6
Clipped_elev,2031.3359999999998,3.1553427106700838E-6
Clipped_elev,2041.2240000000002,2.9586415166704683E-6
Clipped_elev,2051.112,2.7742005386244273E-6
Clipped_elev,2061.0,2.6012594389612786E-6
Clipped_elev,2070.888,2.439099262119271E-6
Clipped_elev,2080.776,2.287048118887469E-6
Clipped_elev,2090.664,2.1444723188324133E-6
Clipped_elev,2100.552,2.0107877389818896E-6
Clipped_elev,2110.44,1.8854370864573866E-6
Clipped_elev,2120.328,1.767900698723679E-6
Clipped_elev,2130.216,1.6576886991970241E-6
Clipped_elev,2140.104,1.5543499785053427E-6
Clipped_elev,2149.992,1.457453208786319E-6
Clipped_elev,2159.88,1.3665968481291202E-6
Clipped_elev,2169.768,1.281402433050971E-6
Clipped_elev,2179.656,1.2015209449600661E-6
Clipped_elev,2189.544,1.1266191677350434E-6
Clipped_elev,2199.432,1.056386736308923E-6
Clipped_elev,2209.32,9.905309070745716E-7
Clipped_elev,2219.208,9.287821285397513E-7
Clipped_elev,2229.096,8.708826726433472E-7
Clipped_elev,2238.984,8.165926033143478E-7
Clipped_elev,2248.872,7.65685740589106E-7
Clipped_elev,2258.76,7.179535259638214E-7
Clipped_elev,2268.648,6.731969506290625E-7
Clipped_elev,2278.536,6.312304208222486E-7
Clipped_elev,2288.424,5.918791430303827E-7
Clipped_elev,2298.312,5.549819093175756E-7
Clipped_elev,2308.2,5.203848445489712E-7
Clipped_elev,2318.088,4.879444759353646E-7
Clipped_elev,2327.976,4.575257435135427E-7
Clipped_elev,2337.864,4.2900398966594366E-7
Clipped_elev,2347.752,4.0226024111689185E-7
Clipped_elev,2357.64,3.771836816213181E-7
Clipped_elev,2367.528,3.5366983297535626E-7
Clipped_elev,2377.416,3.3162234558403725E-7
Clipped_elev,2387.304,3.1094930363906315E-7
Clipped_elev,2397.192,2.9156498726479185E-7
Clipped_elev,2407.08,2.733886503847316E-7
Clipped_elev,2416.968,2.563458281201747E-7
Clipped_elev,2426.856,2.403654661975452E-7
Clipped_elev,2436.744,2.253812851904513E-7
Clipped_elev,2446.632,2.1133087102498394E-7
Clipped_elev,2456.52,1.981566839504012E-7
Clipped_elev,2466.408,1.8580377059151942E-7
Clipped_elev,2476.296,1.7422092923879973E-7
Clipped_elev,2486.184,1.6335988561877457E-7
Clipped_elev,2496.072,1.5317617396704009E-7
Clipped_elev,2505.96,1.4362730382799782E-7
Clipped_elev,2515.848,1.3467369797126594E-7
Clipped_elev,2525.736,1.2627805290321703E-7
Clipped_elev,2535.624,1.1840598546086767E-7
Clipped_elev,2545.512,1.1102466146439838E-7
Clipped_elev,2555.4,1.0410347783817997E-7
Clipped_elev,2565.288,9.76136007579953E-8
Clipped_elev,2575.176,9.152845592552694E-8
Clipped_elev,2585.064,8.582264854339883E-8
Clipped_elev,2594.952,8.047253885479222E-8
Clipped_elev,2604.84,7.545583002865897E-8
Clipped_elev,2614.728,7.075198027450824E-8
Clipped_elev,2624.616,6.6341357296551E-8
Clipped_elev,2634.504,6.220570014647819E-8
Clipped_elev,2644.392,5.83277532939519E-8
Clipped_elev,2654.28,5.469165387239627E-8
Clipped_elev,2664.168,5.1282221136261796E-8
Clipped_elev,2674.056,4.808533304867524E-8
Clipped_elev,2683.944,4.508766338062742E-8
Clipped_elev,2693.832,4.227693750635808E-8
Clipped_elev,2703.72,3.9641427918013505E-8
Clipped_elev,2713.608,3.717021712645874E-8
Clipped_elev,2723.496,3.4853002262025257E-8
Clipped_elev,2733.384,3.2680294026476986E-8
Clipped_elev,2743.272,3.0643032999932984E-8
Clipped_elev,2753.16,2.8732772605621903E-8
Clipped_elev,2763.048,2.694155298854639E-8
Clipped_elev,2772.936,2.5262039571316564E-8
Clipped_elev,2782.824,2.3687226402557826E-8
Clipped_elev,2792.712,2.2210585370885383E-8
Clipped_elev,2802.6,2.082596317620755E-8
Clipped_elev,2812.488,1.9527689687492966E-8
Clipped_elev,2822.376,1.8310350569095135E-8
Clipped_elev,2832.264,1.7168899191233322E-8
Clipped_elev,2842.152,1.6098578470291613E-8
Clipped_elev,2852.04,1.5095007910304048E-8
Clipped_elev,2861.928,1.41539979736649E-8
Clipped_elev,2871.816,1.3271649557111687E-8
Clipped_elev,2881.704,1.2444286490165268E-8
Clipped_elev,2891.592,1.166852037215449E-8
Clipped_elev,2901.48,1.0941114680917963E-8
Clipped_elev,2911.368,1.0259054938899226E-8
Clipped_elev,2921.256,9.619498975155238E-9
Clipped_elev,2931.144,9.019827551526305E-9
Clipped_elev,2941.032,8.45753955758255E-9
Clipped_elev,2950.92,7.93030352497226E-9
Clipped_elev,2960.808,7.435923432552727E-9
Clipped_elev,2970.696,6.9723742335270344E-9
Clipped_elev,2980.584,6.5377223634754955E-9
Clipped_elev,2990.472,6.130166596562958E-9
Clipped_elev,3000.36,5.748008291561746E-9
Clipped_elev,3010.248,5.389682034007137E-9
Clipped_elev,3020.136,5.0536939077971965E-9
Clipped_elev,3030.024,4.738651249169834E-9
Clipped_elev,3039.912,4.443240442242313E-9
Clipped_elev,3049.8,4.166252676185422E-9
Clipped_elev,3059.688,3.906531986785922E-9
Clipped_elev,3069.576,3.6630023458883443E-9
Clipped_elev,3079.464,3.4346483435143682E-9
Clipped_elev,3089.352,3.220535393921864E-9
Clipped_elev,3099.24,3.0197697675760082E-9
Clipped_elev,3109.128,2.831519907431357E-9
Clipped_elev,3119.016,2.6550013298987096E-9
Clipped_elev,3128.904,2.4894908356998258E-9
Clipped_elev,3138.792,2.3342980881579933E-9
Clipped_elev,3148.68,2.1887798240527445E-9
Clipped_elev,3158.568,2.052329861612634E-9
Clipped_elev,3168.456,1.9243895366116703E-9
Clipped_elev,3178.344,1.8044247207527064E-9
Clipped_elev,3188.232,1.6919383671876176E-9
Clipped_elev,3198.12,1.5864618507777095E-9
Clipped_elev,3208.008,1.4875631837441006E-9
Clipped_elev,3217.896,1.39482980721084E-9
Clipped_elev,3227.784,1.3078773619668027E-9
Clipped_elev,3237.672,1.2263433601944485E-9
Clipped_elev,3247.56,1.1498941798748774E-9
Clipped_elev,3257.448,1.0782107429108123E-9
Clipped_elev,3267.336,1.010996064643166E-9
Clipped_elev,3277.224,9.479699247805229E-10
Clipped_elev,3287.112,8.888743074919603E-10
Clipped_elev,3297.0,8.334626322437089E-10
Clipped_elev,3306.888,7.815053049142762E-10
Clipped_elev,3316.776,7.327869422368849E-10
Clipped_elev,3326.664,6.871044844203311E-10
Clipped_elev,3336.552,6.44270969907268E-10
Clipped_elev,3346.44,6.041076527907308E-10
Clipped_elev,3356.328,5.664481106393282E-10
Clipped_elev,3366.216,5.311353579173783E-10
Clipped_elev,3376.104,4.980248435870749E-10
Clipped_elev,3385.992,4.669784559041545E-10
Clipped_elev,3395.88,4.378674089977608E-10
Clipped_elev,3405.768,4.105704665136045E-10
Clipped_elev,3415.656,3.84975828993106E-10
Clipped_elev,3425.544,3.6097680400359877E-10
Clipped_elev,3435.432,3.3847380453977394E-10
Clipped_elev,3445.32,3.1737312777835314E-10
Clipped_elev,3455.208,2.9758839836802053E-10
Clipped_elev,3465.096,2.79037015715744E-10
Clipped_elev,3474.984,2.6164204136591707E-10
Clipped_elev,3484.872,2.453310887773341E-10
Clipped_elev,3494.76,2.300374335462152E-10
Clipped_elev,3504.648,2.1569701580403944E-10
Clipped_elev,3514.536,2.0225066066359432E-10
Clipped_elev,3524.424,1.896421908398338E-10
Clipped_elev,3534.312,1.7782009198441528E-10
Clipped_elev,3544.2,1.6673495917274295E-10
Clipped_elev,3554.088,1.563408291715973E-10
Clipped_elev,3563.976,1.4659440328301798E-10
Clipped_elev,3573.864,1.3745582450042093E-10
Clipped_elev,3583.752,1.288870121740615E-10
Clipped_elev,3593.64,1.2085232814484925E-10
Clipped_elev,3603.528,1.1331824367744048E-10
Clipped_elev,3613.416,1.0625411661635553E-10
Clipped_elev,3623.304,9.963030400683692E-11
Clipped_elev,3633.192,9.341949436247887E-11
Clipped_elev,3643.08,8.759559744220269E-11
Clipped_elev,3652.968,8.213496549558386E-11
Clipped_elev,3662.856,7.70147279283151E-11
Clipped_elev,3672.744,7.221367948062607E-11
Clipped_elev,3682.632,6.771183613807352E-11
Clipped_elev,3692.5200000000004,6.349076819844868E-11
Clipped_elev,3702.4080000000004,5.953282311566E-11
Clipped_elev,3712.2960000000003,5.582156958894302E-11
Clipped_elev,3722.184,5.234168654055793E-11
Clipped_elev,3732.072,4.9078741071184595E-11
Clipped_elev,3741.96,4.601918845992259E-11
Clipped_elev,3751.848,4.3150372164291184E-11
Clipped_elev,3761.736,4.046041279792689E-11
Clipped_elev,3771.624,3.7938097108281E-11
Clipped_elev,3781.5119999999997,3.557310002122449E-11
Clipped_elev,3791.3999999999996,3.335542952953574E-11
Clipped_elev,3801.2879999999996,3.1276092826715285E-11
Clipped_elev,3811.1760000000004,2.9326319150868585E-11
Clipped_elev,3821.0640000000003,2.7498225918520802E-11
Clipped_elev,3830.952,2.5783930546197098E-11
Clipped_elev,3840.84,2.4176549651144796E-11
Clipped_elev,3850.728,2.2669421895216146E-11
Clipped_elev,3860.616,2.1256219007170785E-11
Clipped_elev,3870.504,1.993116782728066E-11
Clipped_elev,3880.392,1.8688606218120185E-11
Clipped_elev,3890.2799999999997,1.7523538176078546E-11
Clipped_elev,3900.1679999999997,1.6431189742149854E-11
Clipped_elev,3910.0559999999996,1.5406897979630685E-11
Clipped_elev,3919.9440000000004,1.4446444041027462E-11
Clipped_elev,3929.8320000000003,1.3545831123451535E-11
Clipped_elev,3939.7200000000003,1.2701395490921641E-11
Clipped_elev,3949.608,1.190958442975898E-11
Clipped_elev,3959.496,1.1167178293192137E-11
Clipped_elev,3969.384,1.0470957434449701E-11
Clipped_elev,3979.272,9.818257318272572E-12
Clipped_elev,3989.16,9.206191364796723E-12
Clipped_elev,3999.048,8.632206061065517E-12
Clipped_elev,4008.9359999999997,8.094080961029704E-12
Clipped_elev,4018.8239999999996,7.589595618640033E-12
Clipped_elev,4028.7120000000004,7.116418565544791E-12
Clipped_elev,4038.6000000000004,6.672773444904578E-12
Clipped_elev,4048.4880000000003,6.256772877577532E-12
Clipped_elev,4058.376,5.866751529026715E-12
Clipped_elev,4068.264,5.501044064715188E-12
Clipped_elev,4078.152,5.158096172408477E-12
Clipped_elev,4088.04,4.836575584477032E-12
Clipped_elev,4097.928,4.5350390109888394E-12
Clipped_elev,4107.816,4.2523762289192746E-12
Clipped_elev,4117.704,3.987254970638787E-12
Clipped_elev,4127.592,3.902544953859888E-12
Clipped_elev,4137.48,3.902544953859888E-12
Clipped_elev,4147.368,3.902544953859888E-12
Clipped_elev,4157.256,3.902544953859888E-12
Clipped_elev,4167.144,3.902544953859888E-12
Clipped_elev,4177.032,3.902544953859888E-12
Clipped_elev,4186.92,3.902544953859888E-12
Clipped_elev,4196.808,3.902544953859888E-12
Clipped_elev,4206.696,3.902544953859888E-12
Clipped_elev,4216.584,3.902544953859888E-12
Clipped_elev,4226.472,3.902544953859888E-12
Clipped_elev,4236.36,3.902544953859888E-12
Clipped_elev,4246.248,3.902544953859888E-12
Clipped_elev,4256.136,3.902544953859888E-12
Clipped_elev,4266.024,3.902544953859888E-12
Clipped_elev,4275.912,3.902544953859888E-12
Clipped_elev,4285.8,3.902544953859888E-12
Clipped_elev,4295.688,3.902544953859888E-12
Clipped_elev,4305.576,3.902544953859888E-12
Clipped_elev,4315.464,3.902544953859888E-12
Clipped_elev,4325.352,3.902544953859888E-12
Clipped_elev,4335.24,3.902544953859888E-12
Clipped_elev,4345.128,3.902544953859888E-12
Clipped_elev,4355.016,3.902544953859888E-12
Clipped_elev,4364.904,3.902544953859888E-12
Clipped_elev,4374.792,3.902544953859888E-12
Clipped_elev,4384.68,3.902544953859888E-12
Clipped_elev,4394.568,3.902544953859888E-12
Clipped_elev,4404.456,3.902544953859888E-12
Clipped_elev,4414.344,3.902544953859888E-12
Clipped_elev,4424.232,3.902544953859888E-12
Clipped_elev,4434.12,3.902544953859888E-12
Clipped_elev,4444.008,3.902544953859888E-12
Clipped_elev,4453.896,3.902544953859888E-12
Clipped_elev,4463.784,3.902544953859888E-12
Clipped_elev,4473.672,3.902544953859888E-12
Clipped_elev,4483.56,3.902544953859888E-12
Clipped_elev,4493.448,3.902544953859888E-12
Clipped_elev,4503.336,3.902544953859888E-12
Clipped_elev,4513.224,3.902544953859888E-12
Clipped_elev,4523.112,3.902544953859888E-12
Clipped_elev,4533.0,3.902544953859888E-12
