variable,x,y
Clipped_elev,122.952,0.8608420491218567
Clipped_elev,132.84000000000003,0.8574457764625549
Clipped_elev,142.72799999999995,0.8540096879005432
Clipped_elev,152.61599999999999,0.8505343198776245
Clipped_elev,162.50400000000002,0.8470202088356018
Clipped_elev,172.39200000000005,0.8434679508209229
Clipped_elev,182.27999999999997,0.8398781418800354
Clipped_elev,192.168,0.836251437664032
Clipped_elev,202.05600000000004,0.8325884342193604
Clipped_elev,211.94399999999996,0.828889787197113
Clipped_elev,221.832,0.8251560926437378
Clipped_elev,231.72000000000003,0.8213881254196167
Clipped_elev,241.60799999999995,0.8175865411758423
Clipped_elev,251.49599999999998,0.8137519359588623
Clipped_elev,261.384,0.8098851442337036
Clipped_elev,271.27200000000005,0.8059868216514587
Clipped_elev,281.15999999999997,0.802057683467865
Clipped_elev,291.048,0.7980984449386597
Clipped_elev,300.93600000000004,0.7941098809242249
Clipped_elev,310.82399999999996,0.7900927662849426
Clipped_elev,320.712,0.7860478162765503
Clipped_elev,330.6,0.7819758057594299
Clipped_elev,340.48800000000006,0.7778774499893188
Clipped_elev,350.376,0.7737536430358887
Clipped_elev,360.264,0.7696051001548767
Clipped_elev,370.15200000000004,0.765432596206665
Clipped_elev,380.03999999999996,0.7612369060516357
Clipped_elev,389.928,0.7570188641548157
Clipped_elev,399.81600000000003,0.7527792453765869
Clipped_elev,409.70399999999995,0.7485188245773315
Clipped_elev,419.592,0.7442384362220764
Clipped_elev,429.48,0.7399388551712036
Clipped_elev,439.36800000000005,0.7356208562850952
Clipped_elev,449.256,0.7312853336334229
Clipped_elev,459.144,0.7269330024719238
Clipped_elev,469.03200000000004,0.7225646376609802
Clipped_elev,478.91999999999996,0.7181811332702637
Clipped_elev,488.808,0.7137832641601562
Clipped_elev,498.696,0.7093717455863953
Clipped_elev,508.58399999999995,0.7049474120140076
Clipped_elev,518.472,0.70051109790802
Clipped_elev,528.36,0.6960634589195251
Clipped_elev,538.248,0.6916054487228394
Clipped_elev,548.136,0.6871377229690552
Clipped_elev,558.024,0.6826610565185547
Clipped_elev,567.912,0.6781762838363647
Clipped_elev,577.8,0.6736841201782227
Clipped_elev,587.688,0.6691852807998657
Clipped_elev,597.576,0.6646806001663208
Clipped_elev,607.464,0.6601707935333252
Clipped_elev,617.3520000000001,0.6556565165519714
Clipped_elev,627.24,0.6511386632919312
Clipped_elev,637.1279999999999,0.6466177701950073
Clipped_elev,647.0160000000001,0.6420946717262268
Clipped_elev,656.904,0.6375700831413269
Clipped_elev,666.7919999999999,0.6330446004867554
Clipped_elev,676.6800000000001,0.6285189986228943
Clipped_elev,686.568,0.6239939332008362
Clipped_elev,696.4559999999999,0.6194701194763184
Clipped_elev,706.344,0.6149481534957886
Clipped_elev,716.232,0.6104287505149841
Clipped_elev,726.1199999999999,0.6059125065803528
Clipped_elev,736.008,0.6014000773429871
Clipped_elev,745.896,0.5968921184539795
Clipped_elev,755.7840000000001,0.5923892259597778
Clipped_elev,765.672,0.5878919959068298
Clipped_elev,775.56,0.5834010243415833
Clipped_elev,785.4480000000001,0.5789169669151306
Clipped_elev,795.336,0.5744403004646301
Clipped_elev,805.2239999999999,0.5699716806411743
Clipped_elev,815.1120000000001,0.5655116438865662
Clipped_elev,825.0,0.5610607266426086
Clipped_elev,834.8879999999999,0.55661940574646
Clipped_elev,844.7760000000001,0.5521883368492126
Clipped_elev,854.664,0.5477679371833801
Clipped_elev,864.5519999999999,0.5433588027954102
Clipped_elev,874.44,0.5389613509178162
Clipped_elev,884.328,0.5345760583877563
Clipped_elev,894.2159999999999,0.5302034616470337
Clipped_elev,904.104,0.5258439779281616
Clipped_elev,913.992,0.5214980840682983
Clipped_elev,923.8800000000001,0.517166256904602
Clipped_elev,933.768,0.5128488540649414
Clipped_elev,943.656,0.5085464119911194
Clipped_elev,953.5440000000001,0.5042592287063599
Clipped_elev,963.432,0.49998772144317627
Clipped_elev,973.3199999999999,0.49573230743408203
Clipped_elev,983.2080000000001,0.4914934039115906
Clipped_elev,993.096,0.48727133870124817
Clipped_elev,1002.9839999999999,0.48306646943092346
Clipped_elev,1012.8720000000001,0.4788791835308075
Clipped_elev,1022.76,0.47470977902412415
Clipped_elev,1032.648,0.47055861353874207
Clipped_elev,1042.536,0.46642595529556274
Clipped_elev,1052.424,0.4623122215270996
Clipped_elev,1062.312,0.458217591047287
Clipped_elev,1072.2,0.4541424810886383
Clipped_elev,1082.088,0.4500870406627655
Clipped_elev,1091.976,0.4460516571998596
Clipped_elev,1101.864,0.4420364797115326
Clipped_elev,1111.752,0.43804189562797546
Clipped_elev,1121.64,0.4340679943561554
Clipped_elev,1131.528,0.4301151931285858
Clipped_elev,1141.416,0.4261835217475891
Clipped_elev,1151.304,0.4222733676433563
Clipped_elev,1161.192,0.4183847904205322
Clipped_elev,1171.08,0.4145181477069855
Clipped_elev,1180.968,0.41067346930503845
Clipped_elev,1190.856,0.4068510830402374
Clipped_elev,1200.744,0.4030510187149048
Clipped_elev,1210.632,0.3992735743522644
Clipped_elev,1220.52,0.39551880955696106
Clipped_elev,1230.408,0.39178696274757385
Clipped_elev,1240.296,0.38807806372642517
Clipped_elev,1250.184,0.3843923509120941
Clipped_elev,1260.072,0.38072988390922546
Clipped_elev,1269.96,0.37709084153175354
Clipped_elev,1279.848,0.37347525358200073
Clipped_elev,1289.736,0.36988332867622375
Clipped_elev,1299.624,0.3663150370121002
Clipped_elev,1309.512,0.36277058720588684
Clipped_elev,1319.4,0.3592499792575836
Clipped_elev,1329.288,0.3557533621788025
Clipped_elev,1339.176,0.35228070616722107
Clipped_elev,1349.064,0.3488321900367737
Clipped_elev,1358.952,0.34540778398513794
Clipped_elev,1368.84,0.342007577419281
Clipped_elev,1378.728,0.3386315703392029
Clipped_elev,1388.616,0.3352799117565155
Clipped_elev,1398.504,0.3319524824619293
Clipped_elev,1408.392,0.3286494314670563
Clipped_elev,1418.28,0.3253706991672516
Clipped_elev,1428.168,0.3221163749694824
Clipped_elev,1438.056,0.3188863694667816
Clipped_elev,1447.944,0.3156808018684387
Clipped_elev,1457.832,0.3124995827674866
Clipped_elev,1467.72,0.30934277176856995
Clipped_elev,1477.608,0.3062102794647217
Clipped_elev,1487.496,0.30310219526290894
Clipped_elev,1497.384,0.30001839995384216
Clipped_elev,1507.272,0.29695895314216614
Clipped_elev,1517.16,0.2939237356185913
Clipped_elev,1527.048,0.29091283679008484
Clipped_elev,1536.936,0.2879260778427124
Clipped_elev,1546.824,0.2849635183811188
Clipped_elev,1556.712,0.2820250689983368
Clipped_elev,1566.6,0.27911069989204407
Clipped_elev,1576.488,0.27622032165527344
Clipped_elev,1586.376,0.2733539640903473
Clipped_elev,1596.264,0.2705114483833313
Clipped_elev,1606.152,0.26769283413887024
Clipped_elev,1616.04,0.2648979127407074
Clipped_elev,1625.928,0.26212677359580994
Clipped_elev,1635.816,0.25937917828559875
Clipped_elev,1645.7040000000002,0.256655216217041
Clipped_elev,1655.592,0.2539546489715576
Clipped_elev,1665.48,0.25127753615379333
Clipped_elev,1675.368,0.24862366914749146
Clipped_elev,1685.2559999999999,0.24599304795265198
Clipped_elev,1695.1439999999998,0.24338552355766296
Clipped_elev,1705.0320000000002,0.24080105125904083
Clipped_elev,1714.92,0.23823949694633484
Clipped_elev,1724.808,0.235700786113739
Clipped_elev,1734.696,0.2331847995519638
Clipped_elev,1744.5839999999998,0.23069146275520325
Clipped_elev,1754.4720000000002,0.2282206267118454
Clipped_elev,1764.3600000000001,0.22577223181724548
Clipped_elev,1774.248,0.22334612905979156
Clipped_elev,1784.136,0.22094224393367767
Clipped_elev,1794.024,0.21856042742729187
Clipped_elev,1803.9119999999998,0.21620060503482819
Clipped_elev,1813.8000000000002,0.2138626128435135
Clipped_elev,1823.688,0.211546391248703
Clipped_elev,1833.576,0.2092517614364624
Clipped_elev,1843.464,0.20697864890098572
Clipped_elev,1853.3519999999999,0.204726904630661
Clipped_elev,1863.2399999999998,0.20249642431735992
Clipped_elev,1873.1280000000002,0.20028705894947052
Clipped_elev,1883.016,0.19809871912002563
Clipped_elev,1892.904,0.19593122601509094
Clipped_elev,1902.792,0.19378452003002167
Clipped_elev,1912.6799999999998,0.1916583925485611
Clipped_elev,1922.5680000000002,0.18955279886722565
Clipped_elev,1932.4560000000001,0.1874675303697586
Clipped_elev,1942.344,0.185402512550354
Clipped_elev,1952.232,0.1833575814962387
Clipped_elev,1962.12,0.18133261799812317
Clipped_elev,1972.0079999999998,0.17932747304439545
Clipped_elev,1981.8960000000002,0.17734204232692719
Clipped_elev,1991.784,0.17537614703178406
Clipped_elev,2001.672,0.1734296977519989
Clipped_elev,2011.56,0.1715025156736374
Clipped_elev,2021.4479999999999,0.16959451138973236
Clipped_elev,2031.3359999999998,0.1677054911851883
Clipped_elev,2041.2240000000002,0.16583538055419922
Clipped_elev,2051.112,0.16398397088050842
Clipped_elev,2061.0,0.16215120255947113
Clipped_elev,2070.888,0.16033689677715302
Clipped_elev,2080.776,0.15854091942310333
Clipped_elev,2090.664,0.15676307678222656
Clipped_elev,2100.552,0.15500332415103912
Clipped_elev,2110.44,0.15326149761676788
Clipped_elev,2120.328,0.1515374332666397
Clipped_elev,2130.216,0.14983095228672028
Clipped_elev,2140.104,0.1481420248746872
Clipped_elev,2149.992,0.14647044241428375
Clipped_elev,2159.88,0.1448160707950592
Clipped_elev,2169.768,0.14317874610424042
Clipped_elev,2179.656,0.14155840873718262
Clipped_elev,2189.544,0.13995486497879028
Clipped_elev,2199.432,0.13836799561977386
Clipped_elev,2209.32,0.13679760694503784
Clipped_elev,2219.208,0.13524365425109863
Clipped_elev,2229.096,0.1337059587240219
Clipped_elev,2238.984,0.13218437135219574
Clipped_elev,2248.872,0.13067872822284698
Clipped_elev,2258.76,0.12918896973133087
Clipped_elev,2268.648,0.12771491706371307
Clipped_elev,2278.536,0.12625643610954285
Clipped_elev,2288.424,0.12481335550546646
Clipped_elev,2298.312,0.12338561564683914
Clipped_elev,2308.2,0.12197304517030716
Clipped_elev,2318.088,0.12057551741600037
Clipped_elev,2327.976,0.11919285356998444
Clipped_elev,2337.864,0.1178249940276146
Clipped_elev,2347.752,0.1164717748761177
Clipped_elev,2357.64,0.11513306200504303
Clipped_elev,2367.528,0.11380869895219803
Clipped_elev,2377.416,0.11249861121177673
Clipped_elev,2387.304,0.11120263487100601
Clipped_elev,2397.192,0.10992065072059631
Clipped_elev,2407.08,0.1086524948477745
Clipped_elev,2416.968,0.10739810019731522
Clipped_elev,2426.856,0.10615731030702591
Clipped_elev,2436.744,0.10492999851703644
Clipped_elev,2446.632,0.10371600836515427
Clipped_elev,2456.52,0.10251527279615402
Clipped_elev,2466.408,0.10132764279842377
Clipped_elev,2476.296,0.10015298426151276
Clipped_elev,2486.184,0.09899115562438965
Clipped_elev,2496.072,0.09784208983182907
Clipped_elev,2505.96,0.09670563042163849
Clipped_elev,2515.848,0.09558166563510895
Clipped_elev,2525.736,0.09447003901004791
Clipped_elev,2535.624,0.09337069094181061
Clipped_elev,2545.512,0.0922834724187851
Clipped_elev,2555.4,0.09120826423168182
Clipped_elev,2565.288,0.09014493227005005
Clipped_elev,2575.176,0.0890934020280838
Clipped_elev,2585.064,0.08805353194475174
Clipped_elev,2594.952,0.0870252177119255
Clipped_elev,2604.84,0.08600831031799316
Clipped_elev,2614.728,0.08500275015830994
Clipped_elev,2624.616,0.08400839567184448
Clipped_elev,2634.504,0.08302513509988785
Clipped_elev,2644.392,0.08205284178256989
Clipped_elev,2654.28,0.08109144866466522
Clipped_elev,2664.168,0.08014082163572311
Clipped_elev,2674.056,0.0792008489370346
Clipped_elev,2683.944,0.07827140390872955
Clipped_elev,2693.832,0.07735242694616318
Clipped_elev,2703.72,0.07644378393888474
Clipped_elev,2713.608,0.07554537057876587
Clipped_elev,2723.496,0.07465706765651703
Clipped_elev,2733.384,0.07377880066633224
Clipped_elev,2743.272,0.07291045784950256
Clipped_elev,2753.16,0.07205193489789963
Clipped_elev,2763.048,0.07120310515165329
Clipped_elev,2772.936,0.07036391645669937
Clipped_elev,2782.824,0.06953424215316772
Clipped_elev,2792.712,0.06871397793292999
Clipped_elev,2802.6,0.06790301948785782
Clipped_elev,2812.488,0.06710129976272583
Clipped_elev,2822.376,0.06630870699882507
Clipped_elev,2832.264,0.06552514433860779
Clipped_elev,2842.152,0.06475050002336502
Clipped_elev,2852.04,0.063984714448452
Clipped_elev,2861.928,0.06322766840457916
Clipped_elev,2871.816,0.06247928738594055
Clipped_elev,2881.704,0.061739448457956314
Clipped_elev,2891.592,0.06100809574127197
Clipped_elev,2901.48,0.06028512865304947
Clipped_elev,2911.368,0.05957045778632164
Clipped_elev,2921.256,0.05886396765708923
Clipped_elev,2931.144,0.058165617287158966
Clipped_elev,2941.032,0.057475294917821884
Clipped_elev,2950.92,0.05679291486740112
Clipped_elev,2960.808,0.056118376553058624
Clipped_elev,2970.696,0.05545162782073021
Clipped_elev,2980.584,0.05479257181286812
Clipped_elev,2990.472,0.05414111912250519
Clipped_elev,3000.36,0.05349717661738396
Clipped_elev,3010.248,0.05286069214344025
Clipped_elev,3020.136,0.0522315688431263
Clipped_elev,3030.024,0.05160972848534584
Clipped_elev,3039.912,0.05099507421255112
Clipped_elev,3049.8,0.050387561321258545
Clipped_elev,3059.688,0.049787092953920364
Clipped_elev,3069.576,0.04919359087944031
Clipped_elev,3079.464,0.04860696941614151
Clipped_elev,3089.352,0.04802718013525009
Clipped_elev,3099.24,0.04745413362979889
Clipped_elev,3109.128,0.046887751668691635
Clipped_elev,3119.016,0.04632795229554176
Clipped_elev,3128.904,0.04577469080686569
Clipped_elev,3138.792,0.04522787407040596
Clipped_elev,3148.68,0.04468743875622749
Clipped_elev,3158.568,0.04415329545736313
Clipped_elev,3168.456,0.04362540319561958
Clipped_elev,3178.344,0.04310368001461029
Clipped_elev,3188.232,0.04258805513381958
Clipped_elev,3198.12,0.042078450322151184
Clipped_elev,3208.008,0.04157482087612152
Clipped_elev,3217.896,0.04107709228992462
Clipped_elev,3227.784,0.040585193783044815
Clipped_elev,3237.672,0.040099047124385834
Clipped_elev,3247.56,0.03961861878633499
Clipped_elev,3257.448,0.03914382681250572
Clipped_elev,3267.336,0.03867460787296295
Clipped_elev,3277.224,0.03821089118719101
Clipped_elev,3287.112,0.03775263577699661
Clipped_elev,3297.0,0.03729976713657379
Clipped_elev,3306.888,0.03685222938656807
Clipped_elev,3316.776,0.03640995919704437
Clipped_elev,3326.664,0.03597288206219673
Clipped_elev,3336.552,0.03554096817970276
Clipped_elev,3346.44,0.03511414676904678
Clipped_elev,3356.328,0.03469235450029373
Clipped_elev,3366.216,0.03427553176879883
Clipped_elev,3376.104,0.03386363759636879
Clipped_elev,3385.992,0.033456604927778244
Clipped_elev,3395.88,0.03305438160896301
Clipped_elev,3405.768,0.03265690430998802
Clipped_elev,3415.656,0.03226413577795029
Clipped_elev,3425.544,0.031876008957624435
Clipped_elev,3435.432,0.031492479145526886
Clipped_elev,3445.32,0.031113477423787117
Clipped_elev,3455.208,0.03073897399008274
Clipped_elev,3465.096,0.030368907377123833
Clipped_elev,3474.984,0.030003227293491364
Clipped_elev,3484.872,0.029641874134540558
Clipped_elev,3494.76,0.02928481437265873
Clipped_elev,3504.648,0.0289319921284914
Clipped_elev,3514.536,0.028583358973264694
Clipped_elev,3524.424,0.028238855302333832
Clipped_elev,3534.312,0.027898453176021576
Clipped_elev,3544.2,0.0275620948523283
Clipped_elev,3554.088,0.027229735627770424
Clipped_elev,3563.976,0.02690131962299347
Clipped_elev,3573.864,0.026576818898320198
Clipped_elev,3583.752,0.026256179437041283
Clipped_elev,3593.64,0.02593935653567314
Clipped_elev,3603.528,0.025626299902796745
Clipped_elev,3613.416,0.025316977873444557
Clipped_elev,3623.304,0.025011342018842697
Clipped_elev,3633.192,0.024709349498152733
Clipped_elev,3643.08,0.024410948157310486
Clipped_elev,3652.968,0.024116115644574165
Clipped_elev,3662.856,0.023824797943234444
Clipped_elev,3672.744,0.023536957800388336
Clipped_elev,3682.632,0.023252546787261963
Clipped_elev,3692.5200000000004,0.022971538826823235
Clipped_elev,3702.4080000000004,0.02269388735294342
Clipped_elev,3712.2960000000003,0.022419553250074387
Clipped_elev,3722.184,0.022148489952087402
Clipped_elev,3732.072,0.021880675107240677
Clipped_elev,3741.96,0.02161606214940548
Clipped_elev,3751.848,0.021354613825678825
Clipped_elev,3761.736,0.021096287295222282
Clipped_elev,3771.624,0.02084106020629406
Clipped_elev,3781.5119999999997,0.020588885992765427
Clipped_elev,3791.3999999999996,0.020339732989668846
Clipped_elev,3801.2879999999996,0.020093556493520737
Clipped_elev,3811.1760000000004,0.019850336015224457
Clipped_elev,3821.0640000000003,0.019610030576586723
Clipped_elev,3830.952,0.0193726047873497
Clipped_elev,3840.84,0.019138019531965256
Clipped_elev,3850.728,0.018906252458691597
Clipped_elev,3860.616,0.01867726631462574
Clipped_elev,3870.504,0.018451027572155
Clipped_elev,3880.392,0.01822749711573124
Clipped_elev,3890.2799999999997,0.01800665631890297
Clipped_elev,3900.1679999999997,0.017788467928767204
Clipped_elev,3910.0559999999996,0.017572898417711258
Clipped_elev,3919.9440000000004,0.017359912395477295
Clipped_elev,3929.8320000000003,0.017149491235613823
Clipped_elev,3939.7200000000003,0.016941597685217857
Clipped_elev,3949.608,0.01673620194196701
Clipped_elev,3959.496,0.016533272340893745
Clipped_elev,3969.384,0.01633278653025627
Clipped_elev,3979.272,0.01613471284508705
Clipped_elev,3989.16,0.015939021483063698
Clipped_elev,3999.048,0.015745678916573524
Clipped_elev,4008.9359999999997,0.015554669313132763
Clipped_elev,4018.8239999999996,0.015365957282483578
Clipped_elev,4028.7120000000004,0.015179517678916454
Clipped_elev,4038.6000000000004,0.014995317906141281
Clipped_elev,4048.4880000000003,0.014813341200351715
Clipped_elev,4058.376,0.014633556827902794
Clipped_elev,4068.264,0.014455938711762428
Clipped_elev,4078.152,0.014280455186963081
Clipped_elev,4088.04,0.014107092283666134
Clipped_elev,4097.928,0.013935813680291176
Clipped_elev,4107.816,0.013766609132289886
Clipped_elev,4117.704,0.013599436730146408
Clipped_elev,4127.592,0.013544163666665554
Clipped_elev,4137.48,0.013544163666665554
Clipped_elev,4147.368,0.013544163666665554
Clipped_elev,4157.256,0.013544163666665554
Clipped_elev,4167.144,0.013544163666665554
Clipped_elev,4177.032,0.013544163666665554
Clipped_elev,4186.92,0.013544163666665554
Clipped_elev,4196.808,0.013544163666665554
Clipped_elev,4206.696,0.013544163666665554
Clipped_elev,4216.584,0.013544163666665554
Clipped_elev,4226.472,0.013544163666665554
Clipped_elev,4236.36,0.013544163666665554
Clipped_elev,4246.248,0.013544163666665554
Clipped_elev,4256.136,0.013544163666665554
Clipped_elev,4266.024,0.013544163666665554
Clipped_elev,4275.912,0.013544163666665554
Clipped_elev,4285.8,0.013544163666665554
Clipped_elev,4295.688,0.013544163666665554
Clipped_elev,4305.576,0.013544163666665554
Clipped_elev,4315.464,0.013544163666665554
Clipped_elev,4325.352,0.013544163666665554
Clipped_elev,4335.24,0.013544163666665554
Clipped_elev,4345.128,0.013544163666665554
Clipped_elev,4355.016,0.013544163666665554
Clipped_elev,4364.904,0.013544163666665554
Clipped_elev,4374.792,0.013544163666665554
Clipped_elev,4384.68,0.013544163666665554
Clipped_elev,4394.568,0.013544163666665554
Clipped_elev,4404.456,0.013544163666665554
Clipped_elev,4414.344,0.013544163666665554
Clipped_elev,4424.232,0.013544163666665554
Clipped_elev,4434.12,0.013544163666665554
Clipped_elev,4444.008,0.013544163666665554
Clipped_elev,4453.896,0.013544163666665554
Clipped_elev,4463.784,0.013544163666665554
Clipped_elev,4473.672,0.013544163666665554
Clipped_elev,4483.56,0.013544163666665554
Clipped_elev,4493.448,0.013544163666665554
Clipped_elev,4503.336,0.013544163666665554
Clipped_elev,4513.224,0.013544163666665554
Clipped_elev,4523.112,0.013544163666665554
Clipped_elev,4533.0,0.013544163666665554
