variable,x,y
Clipped_bioclim15,20.00652458343506,0.6986629962921143
Clipped_bioclim15,20.237262470245362,0.6997230648994446
Clipped_bioclim15,20.468000357055665,0.700786828994751
Clipped_bioclim15,20.698738243865968,0.7018542289733887
Clipped_bioclim15,20.929476130676264,0.7029253840446472
Clipped_bioclim15,21.160214017486574,0.7040001749992371
Clipped_bioclim15,21.39095190429687,0.7050785422325134
Clipped_bioclim15,21.621689791107173,0.7061606049537659
Clipped_bioclim15,21.852427677917483,0.7072461843490601
Clipped_bioclim15,22.08316556472778,0.7083353996276855
Clipped_bioclim15,22.31390345153808,0.7094281315803528
Clipped_bioclim15,22.544641338348384,0.7105243802070618
Clipped_bioclim15,22.775379225158687,0.7116241455078125
Clipped_bioclim15,23.00611711196899,0.712727427482605
Clipped_bioclim15,23.236854998779293,0.7138341665267944
Clipped_bioclim15,23.467592885589596,0.7149443030357361
Clipped_bioclim15,23.6983307723999,0.7160578966140747
Clipped_bioclim15,23.929068659210202,0.7171748876571655
Clipped_bioclim15,24.159806546020505,0.7182952165603638
Clipped_bioclim15,24.390544432830808,0.7194189429283142
Clipped_bioclim15,24.62128231964111,0.7205459475517273
Clipped_bioclim15,24.852020206451414,0.7216762900352478
Clipped_bioclim15,25.082758093261717,0.722809910774231
Clipped_bioclim15,25.31349598007202,0.723946750164032
Clipped_bioclim15,25.544233866882323,0.7250868082046509
Clipped_bioclim15,25.774971753692625,0.7262300848960876
Clipped_bioclim15,26.00570964050293,0.7273765802383423
Clipped_bioclim15,26.23644752731323,0.7285261750221252
Clipped_bioclim15,26.467185414123534,0.7296788692474365
Clipped_bioclim15,26.697923300933837,0.7308346629142761
Clipped_bioclim15,26.92866118774414,0.7319934964179993
Clipped_bioclim15,27.159399074554443,0.7331554293632507
Clipped_bioclim15,27.390136961364746,0.7343202829360962
Clipped_bioclim15,27.620874848175042,0.7354881763458252
Clipped_bioclim15,27.851612734985352,0.7366589903831482
Clipped_bioclim15,28.082350621795655,0.7378327250480652
Clipped_bioclim15,28.31308850860595,0.7390093803405762
Clipped_bioclim15,28.54382639541626,0.7401888370513916
Clipped_bioclim15,28.774564282226557,0.7413711547851562
Clipped_bioclim15,29.00530216903686,0.7425562739372253
Clipped_bioclim15,29.23604005584717,0.7437441349029541
Clipped_bioclim15,29.466777942657465,0.7449346780776978
Clipped_bioclim15,29.69751582946777,0.7461279630661011
Clipped_bioclim15,29.92825371627807,0.7473239302635193
Clipped_bioclim15,30.158991603088374,0.7485224604606628
Clipped_bioclim15,30.389729489898677,0.7497236728668213
Clipped_bioclim15,30.62046737670898,0.7509273886680603
Clipped_bioclim15,30.851205263519283,0.7521336674690247
Clipped_bioclim15,31.081943150329586,0.7533423900604248
Clipped_bioclim15,31.31268103713989,0.7545536160469055
Clipped_bioclim15,31.543418923950192,0.7557672262191772
Clipped_bioclim15,31.774156810760495,0.75698322057724
Clipped_bioclim15,32.0048946975708,0.7582015991210938
Clipped_bioclim15,32.2356325843811,0.759422242641449
Clipped_bioclim15,32.466370471191404,0.7606451511383057
Clipped_bioclim15,32.69710835800171,0.7618703246116638
Clipped_bioclim15,32.92784624481201,0.7630976438522339
Clipped_bioclim15,33.15858413162231,0.7643271684646606
Clipped_bioclim15,33.389322018432615,0.7655587792396545
Clipped_bioclim15,33.62005990524292,0.7667925357818604
Clipped_bioclim15,33.85079779205322,0.7680282592773438
Clipped_bioclim15,34.08153567886352,0.7692659497261047
Clipped_bioclim15,34.31227356567383,0.7705056667327881
Clipped_bioclim15,34.54301145248412,0.7717472314834595
Clipped_bioclim15,34.773749339294426,0.7729907035827637
Clipped_bioclim15,35.004487226104736,0.7742359638214111
Clipped_bioclim15,35.23522511291504,0.7754830121994019
Clipped_bioclim15,35.465962999725335,0.7767318487167358
Clipped_bioclim15,35.69670088653564,0.7779823541641235
Clipped_bioclim15,35.92743877334594,0.7792344689369202
Clipped_bioclim15,36.15817666015625,0.7804882526397705
Clipped_bioclim15,36.388914546966554,0.781743586063385
Clipped_bioclim15,36.61965243377685,0.7830003499984741
Clipped_bioclim15,36.85039032058715,0.7842586636543274
Clipped_bioclim15,37.081128207397455,0.7855184078216553
Clipped_bioclim15,37.31186609420776,0.7867794632911682
Clipped_bioclim15,37.54260398101807,0.788041889667511
Clipped_bioclim15,37.773341867828364,0.789305567741394
Clipped_bioclim15,38.00407975463867,0.7905704975128174
Clipped_bioclim15,38.23481764144897,0.7918366193771362
Clipped_bioclim15,38.46555552825927,0.7931038737297058
Clipped_bioclim15,38.696293415069576,0.7943721413612366
Clipped_bioclim15,38.92703130187988,0.7956414818763733
Clipped_bioclim15,39.15776918869018,0.7969118356704712
Clipped_bioclim15,39.388507075500485,0.7981830835342407
Clipped_bioclim15,39.61924496231079,0.7994551658630371
Clipped_bioclim15,39.84998284912108,0.8007281422615051
Clipped_bioclim15,40.080720735931386,0.8020018935203552
Clipped_bioclim15,40.311458622741696,0.8032763004302979
Clipped_bioclim15,40.542196509552,0.8045514225959778
Clipped_bioclim15,40.7729343963623,0.8058271408081055
Clipped_bioclim15,41.0036722831726,0.8071033954620361
Clipped_bioclim15,41.2344101699829,0.8083801865577698
Clipped_bioclim15,41.465148056793204,0.8096573948860168
Clipped_bioclim15,41.695885943603514,0.8109350204467773
Clipped_bioclim15,41.92662383041382,0.8122129440307617
Clipped_bioclim15,42.15736171722411,0.81349116563797
Clipped_bioclim15,42.388099604034416,0.8147696256637573
Clipped_bioclim15,42.61883749084472,0.816048264503479
Clipped_bioclim15,42.84957537765502,0.8173269629478455
Clipped_bioclim15,43.08031326446533,0.8186057209968567
Clipped_bioclim15,43.31105115127563,0.8198844790458679
Clipped_bioclim15,43.54178903808593,0.8211631774902344
Clipped_bioclim15,43.77252692489623,0.8224416971206665
Clipped_bioclim15,44.003264811706536,0.8237200379371643
Clipped_bioclim15,44.23400269851684,0.824998140335083
Clipped_bioclim15,44.46474058532714,0.8262759447097778
Clipped_bioclim15,44.695478472137445,0.827553391456604
Clipped_bioclim15,44.92621635894775,0.828830361366272
Clipped_bioclim15,45.15695424575805,0.8301068544387817
Clipped_bioclim15,45.387692132568354,0.8313828110694885
Clipped_bioclim15,45.61843001937866,0.8326581120491028
Clipped_bioclim15,45.84916790618896,0.8339327573776245
Clipped_bioclim15,46.07990579299926,0.8352066278457642
Clipped_bioclim15,46.310643679809566,0.836479663848877
Clipped_bioclim15,46.54138156661987,0.8377518653869629
Clipped_bioclim15,46.772119453430165,0.8390231132507324
Clipped_bioclim15,47.002857340240475,0.8402934074401855
Clipped_bioclim15,47.23359522705078,0.8415625691413879
Clipped_bioclim15,47.46433311386108,0.8428305983543396
Clipped_bioclim15,47.69507100067138,0.8440974950790405
Clipped_bioclim15,47.92580888748168,0.8453630208969116
Clipped_bioclim15,48.15654677429198,0.8466272950172424
Clipped_bioclim15,48.38728466110229,0.8478901386260986
Clipped_bioclim15,48.618022547912595,0.8491514921188354
Clipped_bioclim15,48.8487604347229,0.8504112958908081
Clipped_bioclim15,49.079498321533194,0.8516695499420166
Clipped_bioclim15,49.3102362083435,0.8529261350631714
Clipped_bioclim15,49.5409740951538,0.8541809320449829
Clipped_bioclim15,49.77171198196411,0.855434000492096
Clipped_bioclim15,50.00244986877441,0.8566851019859314
Clipped_bioclim15,50.23318775558471,0.857934296131134
Clipped_bioclim15,50.46392564239501,0.8591814637184143
Clipped_bioclim15,50.694663529205314,0.8604266047477722
Clipped_bioclim15,50.92540141601562,0.8616695404052734
Clipped_bioclim15,51.15613930282593,0.862910270690918
Clipped_bioclim15,51.38687718963622,0.8641486763954163
Clipped_bioclim15,51.617615076446526,0.8653847575187683
Clipped_bioclim15,51.84835296325683,0.8666183948516846
Clipped_bioclim15,52.07909085006713,0.8678495287895203
Clipped_bioclim15,52.309828736877435,0.8690780401229858
Clipped_bioclim15,52.54056662368774,0.8703039288520813
Clipped_bioclim15,52.77130451049804,0.8715271353721619
Clipped_bioclim15,53.002042397308344,0.872747540473938
Clipped_bioclim15,53.23278028411865,0.8739650845527649
Clipped_bioclim15,53.46351817092894,0.8751797080039978
Clipped_bioclim15,53.694256057739246,0.8763912916183472
Clipped_bioclim15,53.924993944549556,0.877599835395813
Clipped_bioclim15,54.15573183135986,0.8788052201271057
Clipped_bioclim15,54.38646971817016,0.8800073862075806
Clipped_bioclim15,54.61720760498046,0.8812062740325928
Clipped_bioclim15,54.84794549179076,0.8824018239974976
Clipped_bioclim15,55.07868337860107,0.8835939168930054
Clipped_bioclim15,55.30942126541137,0.8847824931144714
Clipped_bioclim15,55.540159152221676,0.885967493057251
Clipped_bioclim15,55.77089703903197,0.887148916721344
Clipped_bioclim15,56.001634925842275,0.8883265256881714
Clipped_bioclim15,56.23237281265258,0.8895003795623779
Clipped_bioclim15,56.46311069946289,0.8906704187393188
Clipped_bioclim15,56.69384858627319,0.8918364644050598
Clipped_bioclim15,56.92458647308349,0.8929985165596008
Clipped_bioclim15,57.15532435989379,0.8941565155982971
Clipped_bioclim15,57.38606224670409,0.8953104019165039
Clipped_bioclim15,57.616800133514396,0.8964599967002869
Clipped_bioclim15,57.847538020324706,0.8976053595542908
Clipped_bioclim15,58.078275907135,0.8987463712692261
Clipped_bioclim15,58.309013793945304,0.8998829126358032
Clipped_bioclim15,58.53975168075561,0.9010149836540222
Clipped_bioclim15,58.77048956756591,0.9021424651145935
Clipped_bioclim15,59.00122745437621,0.9032652974128723
Clipped_bioclim15,59.231965341186516,0.9043834805488586
Clipped_bioclim15,59.46270322799682,0.9054968357086182
Clipped_bioclim15,59.69344111480712,0.9066053628921509
Clipped_bioclim15,59.924179001617425,0.907709002494812
Clipped_bioclim15,60.15491688842773,0.908807635307312
Clipped_bioclim15,60.385654775238024,0.9099012017250061
Clipped_bioclim15,60.616392662048334,0.9109897017478943
Clipped_bioclim15,60.84713054885864,0.9120729565620422
Clipped_bioclim15,61.07786843566894,0.9131510257720947
Clipped_bioclim15,61.30860632247924,0.9142237305641174
Clipped_bioclim15,61.53934420928954,0.9152910709381104
Clipped_bioclim15,61.77008209609984,0.9163529872894287
Clipped_bioclim15,62.00081998291015,0.917409360408783
Clipped_bioclim15,62.231557869720454,0.9184601902961731
Clipped_bioclim15,62.46229575653076,0.9195053577423096
Clipped_bioclim15,62.69303364334105,0.9205448031425476
Clipped_bioclim15,62.923771530151356,0.9215785264968872
Clipped_bioclim15,63.154509416961666,0.9226064085960388
Clipped_bioclim15,63.38524730377197,0.9236283898353577
Clipped_bioclim15,63.61598519058227,0.924644410610199
Clipped_bioclim15,63.84672307739257,0.9256544709205627
Clipped_bioclim15,64.07746096420287,0.9266584515571594
Clipped_bioclim15,64.30819885101317,0.9276562333106995
Clipped_bioclim15,64.53893673782349,0.9286479353904724
Clipped_bioclim15,64.7696746246338,0.9296333193778992
Clipped_bioclim15,65.00041251144408,0.9306124448776245
Clipped_bioclim15,65.23115039825439,0.9315851330757141
Clipped_bioclim15,65.46188828506469,0.9325515031814575
Clipped_bioclim15,65.69262617187499,0.9335113763809204
Clipped_bioclim15,65.92336405868531,0.9344647526741028
Clipped_bioclim15,66.1541019454956,0.9354115128517151
Clipped_bioclim15,66.3848398323059,0.9363516569137573
Clipped_bioclim15,66.61557771911622,0.9372851252555847
Clipped_bioclim15,66.84631560592652,0.9382119178771973
Clipped_bioclim15,67.07705349273682,0.9391319155693054
Clipped_bioclim15,67.30779137954711,0.9400450587272644
Clipped_bioclim15,67.53852926635743,0.9409513473510742
Clipped_bioclim15,67.76926715316772,0.9418506622314453
Clipped_bioclim15,68.00000503997802,0.9427431225776672
Clipped_bioclim15,68.23074292678834,0.9436284899711609
Clipped_bioclim15,68.46148081359863,0.944506824016571
Clipped_bioclim15,68.69221870040894,0.9453781247138977
Clipped_bioclim15,68.92295658721923,0.9462422728538513
Clipped_bioclim15,69.15369447402954,0.9470992088317871
Clipped_bioclim15,69.38443236083985,0.9479489326477051
Clipped_bioclim15,69.61517024765014,0.9487914443016052
Clipped_bioclim15,69.84590813446046,0.949626624584198
Clipped_bioclim15,70.07664602127075,0.9504544734954834
Clipped_bioclim15,70.30738390808105,0.9512749910354614
Clipped_bioclim15,70.53812179489137,0.9520881175994873
Clipped_bioclim15,70.76885968170166,0.952893853187561
Clipped_bioclim15,70.99959756851197,0.9536920785903931
Clipped_bioclim15,71.23033545532226,0.9544828534126282
Clipped_bioclim15,71.46107334213256,0.9552661180496216
Clipped_bioclim15,71.69181122894287,0.9560418128967285
Clipped_bioclim15,71.92254911575317,0.956809937953949
Clipped_bioclim15,72.15328700256349,0.957570493221283
Clipped_bioclim15,72.38402488937378,0.9583234190940857
Clipped_bioclim15,72.61476277618408,0.9590687155723572
Clipped_bioclim15,72.84550066299438,0.9598063826560974
Clipped_bioclim15,73.07623854980469,0.9605363607406616
Clipped_bioclim15,73.306976436615,0.9612586498260498
Clipped_bioclim15,73.53771432342529,0.9619731903076172
Clipped_bioclim15,73.7684522102356,0.9626800417900085
Clipped_bioclim15,73.9991900970459,0.9633791446685791
Clipped_bioclim15,74.2299279838562,0.9640704989433289
Clipped_bioclim15,74.4606658706665,0.9647541046142578
Clipped_bioclim15,74.6914037574768,0.9654299020767212
Clipped_bioclim15,74.92214164428711,0.9660979509353638
Clipped_bioclim15,75.15287953109741,0.9667581915855408
Clipped_bioclim15,75.38361741790771,0.967410683631897
Clipped_bioclim15,75.61435530471802,0.9680553078651428
Clipped_bioclim15,75.84509319152832,0.9686921834945679
Clipped_bioclim15,76.07583107833862,0.9693212509155273
Clipped_bioclim15,76.30656896514893,0.9699425101280212
Clipped_bioclim15,76.53730685195923,0.9705559611320496
Clipped_bioclim15,76.76804473876952,0.9711616635322571
Clipped_bioclim15,76.99878262557984,0.971759557723999
Clipped_bioclim15,77.22952051239012,0.9723496437072754
Clipped_bioclim15,77.46025839920044,0.972931981086731
Clipped_bioclim15,77.69099628601074,0.9735065698623657
Clipped_bioclim15,77.92173417282103,0.9740734100341797
Clipped_bioclim15,78.15247205963135,0.9746325016021729
Clipped_bioclim15,78.38320994644164,0.9751838445663452
Clipped_bioclim15,78.61394783325196,0.9757274985313416
Clipped_bioclim15,78.84468572006226,0.9762634634971619
Clipped_bioclim15,79.07542360687255,0.9767917394638062
Clipped_bioclim15,79.30616149368286,0.9773123860359192
Clipped_bioclim15,79.53689938049315,0.977825403213501
Clipped_bioclim15,79.76763726730347,0.9783307909965515
Clipped_bioclim15,79.99837515411377,0.9788286089897156
Clipped_bioclim15,80.22911304092406,0.9793188571929932
Clipped_bioclim15,80.45985092773438,0.979801595211029
Clipped_bioclim15,80.69058881454467,0.9802768230438232
Clipped_bioclim15,80.92132670135499,0.9807446002960205
Clipped_bioclim15,81.15206458816527,0.9812049269676208
Clipped_bioclim15,81.38280247497558,0.981657862663269
Clipped_bioclim15,81.6135403617859,0.9821034073829651
Clipped_bioclim15,81.84427824859618,0.9825416207313538
Clipped_bioclim15,82.0750161354065,0.9829725623130798
Clipped_bioclim15,82.30575402221679,0.9833962321281433
Clipped_bioclim15,82.53649190902709,0.983812689781189
Clipped_bioclim15,82.76722979583741,0.9842219352722168
Clipped_bioclim15,82.9979676826477,0.9846240878105164
Clipped_bioclim15,83.22870556945801,0.9850191473960876
Clipped_bioclim15,83.4594434562683,0.9854071736335754
Clipped_bioclim15,83.6901813430786,0.9857882261276245
Clipped_bioclim15,83.92091922988891,0.9861623048782349
Clipped_bioclim15,84.15165711669921,0.9865294694900513
Clipped_bioclim15,84.38239500350953,0.9868898391723633
Clipped_bioclim15,84.61313289031982,0.9872433543205261
Clipped_bioclim15,84.84387077713012,0.9875901937484741
Clipped_bioclim15,85.07460866394042,0.9879302978515625
Clipped_bioclim15,85.30534655075073,0.9882637858390808
Clipped_bioclim15,85.53608443756104,0.9885907173156738
Clipped_bioclim15,85.76682232437133,0.9889111518859863
Clipped_bioclim15,85.99756021118164,0.9892250895500183
Clipped_bioclim15,86.22829809799194,0.9895326495170593
Clipped_bioclim15,86.45903598480224,0.9898338317871094
Clipped_bioclim15,86.68977387161254,0.9901288151741028
Clipped_bioclim15,86.92051175842285,0.9904175400733948
Clipped_bioclim15,87.15124964523315,0.9907001256942749
Clipped_bioclim15,87.38198753204345,0.9909766316413879
Clipped_bioclim15,87.61272541885376,0.9912471175193787
Clipped_bioclim15,87.84346330566406,0.9915116429328918
Clipped_bioclim15,88.07420119247436,0.9917702674865723
Clipped_bioclim15,88.30493907928467,0.9920231103897095
Clipped_bioclim15,88.53567696609497,0.9922701716423035
Clipped_bioclim15,88.76641485290527,0.9925116300582886
Clipped_bioclim15,88.99715273971557,0.99274742603302
Clipped_bioclim15,89.22789062652588,0.9929776787757874
Clipped_bioclim15,89.45862851333618,0.9932024478912354
Clipped_bioclim15,89.68936640014648,0.9934218525886536
Clipped_bioclim15,89.92010428695679,0.9936359524726868
Clipped_bioclim15,90.15084217376709,0.9938448071479797
Clipped_bioclim15,90.38158006057739,0.9940484166145325
Clipped_bioclim15,90.61231794738768,0.9942470192909241
Clipped_bioclim15,90.843055834198,0.994440495967865
Clipped_bioclim15,91.0737937210083,0.9946290850639343
Clipped_bioclim15,91.3045316078186,0.9948127865791321
Clipped_bioclim15,91.5352694946289,0.994991660118103
Clipped_bioclim15,91.7660073814392,0.9951658248901367
Clipped_bioclim15,91.99674526824951,0.9953353404998779
Clipped_bioclim15,92.22748315505982,0.9955002665519714
Clipped_bioclim15,92.45822104187012,0.9956607222557068
Clipped_bioclim15,92.68895892868042,0.995816707611084
Clipped_bioclim15,92.91969681549071,0.9959684014320374
Clipped_bioclim15,93.15043470230103,0.9961158037185669
Clipped_bioclim15,93.38117258911132,0.9962589740753174
Clipped_bioclim15,93.61191047592163,0.9963980317115784
Clipped_bioclim15,93.84264836273194,0.9965330958366394
Clipped_bioclim15,94.07338624954222,0.9966641664505005
Clipped_bioclim15,94.30412413635254,0.9967913031578064
Clipped_bioclim15,94.53486202316283,0.9969146847724915
Clipped_bioclim15,94.76559990997315,0.9970343112945557
Clipped_bioclim15,94.99633779678345,0.9971502423286438
Clipped_bioclim15,95.22707568359374,0.9972625970840454
Clipped_bioclim15,95.45781357040406,0.9973714351654053
Clipped_bioclim15,95.68855145721434,0.9974768161773682
Clipped_bioclim15,95.91928934402466,0.9975788593292236
Clipped_bioclim15,96.15002723083495,0.9976776242256165
Clipped_bioclim15,96.38076511764525,0.9977731108665466
Clipped_bioclim15,96.61150300445557,0.9978654980659485
Clipped_bioclim15,96.84224089126586,0.997954785823822
Clipped_bioclim15,97.07297877807618,0.998041033744812
Clipped_bioclim15,97.30371666488647,0.9981244206428528
Clipped_bioclim15,97.53445455169677,0.9982048869132996
Clipped_bioclim15,97.76519243850709,0.9982825517654419
Clipped_bioclim15,97.99593032531737,0.9983575344085693
Clipped_bioclim15,98.22666821212769,0.9984298348426819
Clipped_bioclim15,98.45740609893798,0.9984995126724243
Clipped_bioclim15,98.68814398574828,0.998566746711731
Clipped_bioclim15,98.9188818725586,0.9986314177513123
Clipped_bioclim15,99.14961975936889,0.9986937642097473
Clipped_bioclim15,99.3803576461792,0.9987537860870361
Clipped_bioclim15,99.6110955329895,0.9988115429878235
Clipped_bioclim15,99.8418334197998,0.9988670945167542
Clipped_bioclim15,100.0725713066101,0.9989204406738281
Clipped_bioclim15,100.3033091934204,0.9989717602729797
Clipped_bioclim15,100.53404708023072,0.9990211129188538
Clipped_bioclim15,100.76478496704101,0.9990684390068054
Clipped_bioclim15,100.99552285385131,0.9991138577461243
Clipped_bioclim15,101.22626074066162,0.9991574883460999
Clipped_bioclim15,101.45699862747192,0.9991992712020874
Clipped_bioclim15,101.68773651428224,0.9992393851280212
Clipped_bioclim15,101.91847440109252,0.9992777705192566
Clipped_bioclim15,102.14921228790283,0.999314546585083
Clipped_bioclim15,102.37995017471313,0.9993497729301453
Clipped_bioclim15,102.61068806152343,0.9993834495544434
Clipped_bioclim15,102.84142594833374,0.9994156956672668
Clipped_bioclim15,103.07216383514404,0.9994465112686157
Clipped_bioclim15,103.30290172195434,0.9994759559631348
Clipped_bioclim15,103.53363960876464,0.9995040893554688
Clipped_bioclim15,103.76437749557495,0.9995309114456177
Clipped_bioclim15,103.99511538238525,0.9995564818382263
Clipped_bioclim15,104.22585326919555,0.9995809197425842
Clipped_bioclim15,104.45659115600586,0.9996042251586914
Clipped_bioclim15,104.68732904281616,0.9996263980865479
Clipped_bioclim15,104.91806692962646,0.9996474981307983
Clipped_bioclim15,105.14880481643675,0.9996675848960876
Clipped_bioclim15,105.37954270324707,0.9996867179870605
Clipped_bioclim15,105.61028059005736,0.999704897403717
Clipped_bioclim15,105.84101847686767,0.9997221827507019
Clipped_bioclim15,106.07175636367798,0.9997385740280151
Clipped_bioclim15,106.30249425048827,0.9997541308403015
Clipped_bioclim15,106.53323213729858,0.9997689127922058
Clipped_bioclim15,106.76397002410887,0.999782919883728
Clipped_bioclim15,106.99470791091919,0.9997962117195129
Clipped_bioclim15,107.22544579772949,0.9998087882995605
Clipped_bioclim15,107.45618368453978,0.9998207092285156
Clipped_bioclim15,107.6869215713501,0.9998245239257812
Clipped_bioclim15,107.91765945816039,0.9998245239257812
Clipped_bioclim15,108.1483973449707,0.9998245239257812
Clipped_bioclim15,108.379135231781,0.9998245239257812
Clipped_bioclim15,108.6098731185913,0.9998245239257812
Clipped_bioclim15,108.84061100540161,0.9998245239257812
Clipped_bioclim15,109.0713488922119,0.9998245239257812
Clipped_bioclim15,109.30208677902222,0.9998245239257812
Clipped_bioclim15,109.5328246658325,0.9998245239257812
Clipped_bioclim15,109.76356255264281,0.9998245239257812
Clipped_bioclim15,109.99430043945313,0.9998245239257812
Clipped_bioclim15,110.22503832626342,0.9998245239257812
Clipped_bioclim15,110.45577621307373,0.9998245239257812
Clipped_bioclim15,110.68651409988402,0.9998245239257812
Clipped_bioclim15,110.91725198669432,0.9998245239257812
Clipped_bioclim15,111.14798987350464,0.9998245239257812
Clipped_bioclim15,111.37872776031493,0.9998245239257812
Clipped_bioclim15,111.60946564712525,0.9998245239257812
Clipped_bioclim15,111.84020353393554,0.9998245239257812
Clipped_bioclim15,112.07094142074584,0.9998245239257812
Clipped_bioclim15,112.30167930755614,0.9998245239257812
Clipped_bioclim15,112.53241719436645,0.9998245239257812
Clipped_bioclim15,112.76315508117676,0.9998245239257812
Clipped_bioclim15,112.99389296798705,0.9998245239257812
Clipped_bioclim15,113.22463085479735,0.9998245239257812
Clipped_bioclim15,113.45536874160766,0.9998245239257812
Clipped_bioclim15,113.68610662841796,0.9998245239257812
Clipped_bioclim15,113.91684451522828,0.9998245239257812
Clipped_bioclim15,114.14758240203857,0.9998245239257812
Clipped_bioclim15,114.37832028884887,0.9998245239257812
Clipped_bioclim15,114.60905817565917,0.9998245239257812
Clipped_bioclim15,114.83979606246947,0.9998245239257812
Clipped_bioclim15,115.07053394927979,0.9998245239257812
Clipped_bioclim15,115.30127183609008,0.9998245239257812
Clipped_bioclim15,115.53200972290038,0.9998245239257812
Clipped_bioclim15,115.76274760971069,0.9998245239257812
Clipped_bioclim15,115.99348549652099,0.9998245239257812
Clipped_bioclim15,116.22422338333129,0.9998245239257812
Clipped_bioclim15,116.4549612701416,0.9998245239257812
Clipped_bioclim15,116.6856991569519,0.9998245239257812
Clipped_bioclim15,116.9164370437622,0.9998245239257812
Clipped_bioclim15,117.1471749305725,0.9998245239257812
