variable,x,y
Clipped_bioclim15,13.084387979125976,0.5206506252288818
Clipped_bioclim15,13.315125865936277,0.5209347605705261
Clipped_bioclim15,13.545863752746582,0.5212239623069763
Clipped_bioclim15,13.776601639556885,0.5215181112289429
Clipped_bioclim15,14.007339526367186,0.5218173861503601
Clipped_bioclim15,14.23807741317749,0.5221216082572937
Clipped_bioclim15,14.468815299987792,0.522430956363678
Clipped_bioclim15,14.699553186798093,0.5227453112602234
Clipped_bioclim15,14.930291073608398,0.5230647325515747
Clipped_bioclim15,15.161028960418701,0.5233891606330872
Clipped_bioclim15,15.391766847229002,0.5237186551094055
Clipped_bioclim15,15.622504734039305,0.5240532159805298
Clipped_bioclim15,15.853242620849608,0.5243929028511047
Clipped_bioclim15,16.08398050765991,0.5247375965118408
Clipped_bioclim15,16.314718394470212,0.5250873565673828
Clipped_bioclim15,16.545456281280515,0.5254421830177307
Clipped_bioclim15,16.776194168090818,0.5258020758628845
Clipped_bioclim15,17.00693205490112,0.526167094707489
Clipped_bioclim15,17.237669941711424,0.5265371203422546
Clipped_bioclim15,17.468407828521727,0.5269123315811157
Clipped_bioclim15,17.69914571533203,0.5272925496101379
Clipped_bioclim15,17.929883602142333,0.5276778936386108
Clipped_bioclim15,18.160621488952636,0.5280683636665344
Clipped_bioclim15,18.39135937576294,0.5284639000892639
Clipped_bioclim15,18.62209726257324,0.5288645625114441
Clipped_bioclim15,18.852835149383544,0.5292702913284302
Clipped_bioclim15,19.083573036193847,0.5296812057495117
Clipped_bioclim15,19.31431092300415,0.5300971865653992
Clipped_bioclim15,19.545048809814453,0.5305182933807373
Clipped_bioclim15,19.775786696624756,0.5309445261955261
Clipped_bioclim15,20.00652458343506,0.5313758850097656
Clipped_bioclim15,20.237262470245362,0.5318123698234558
Clipped_bioclim15,20.468000357055665,0.5322540402412415
Clipped_bioclim15,20.698738243865968,0.532700777053833
Clipped_bioclim15,20.929476130676264,0.53315269947052
Clipped_bioclim15,21.160214017486574,0.5336098074913025
Clipped_bioclim15,21.39095190429687,0.5340720415115356
Clipped_bioclim15,21.621689791107173,0.5345394015312195
Clipped_bioclim15,21.852427677917483,0.5350119471549988
Clipped_bioclim15,22.08316556472778,0.5354896187782288
Clipped_bioclim15,22.31390345153808,0.535972535610199
Clipped_bioclim15,22.544641338348384,0.5364605784416199
Clipped_bioclim15,22.775379225158687,0.5369538068771362
Clipped_bioclim15,23.00611711196899,0.537452220916748
Clipped_bioclim15,23.236854998779293,0.5379558205604553
Clipped_bioclim15,23.467592885589596,0.5384646058082581
Clipped_bioclim15,23.6983307723999,0.5389785766601562
Clipped_bioclim15,23.929068659210202,0.5394977331161499
Clipped_bioclim15,24.159806546020505,0.5400221347808838
Clipped_bioclim15,24.390544432830808,0.5405517220497131
Clipped_bioclim15,24.62128231964111,0.5410864949226379
Clipped_bioclim15,24.852020206451414,0.541626513004303
Clipped_bioclim15,25.082758093261717,0.5421717762947083
Clipped_bioclim15,25.31349598007202,0.542722225189209
Clipped_bioclim15,25.544233866882323,0.54327791929245
Clipped_bioclim15,25.774971753692625,0.5438387989997864
Clipped_bioclim15,26.00570964050293,0.5444049835205078
Clipped_bioclim15,26.23644752731323,0.5449763536453247
Clipped_bioclim15,26.467185414123534,0.5455529689788818
Clipped_bioclim15,26.697923300933837,0.546134889125824
Clipped_bioclim15,26.92866118774414,0.5467219948768616
Clipped_bioclim15,27.159399074554443,0.5473144054412842
Clipped_bioclim15,27.390136961364746,0.5479120016098022
Clipped_bioclim15,27.620874848175042,0.5485149621963501
Clipped_bioclim15,27.851612734985352,0.5491231083869934
Clipped_bioclim15,28.082350621795655,0.5497365593910217
Clipped_bioclim15,28.31308850860595,0.5503553152084351
Clipped_bioclim15,28.54382639541626,0.5509793162345886
Clipped_bioclim15,28.774564282226557,0.5516086220741272
Clipped_bioclim15,29.00530216903686,0.552243173122406
Clipped_bioclim15,29.23604005584717,0.5528830289840698
Clipped_bioclim15,29.466777942657465,0.5535281896591187
Clipped_bioclim15,29.69751582946777,0.5541786551475525
Clipped_bioclim15,29.92825371627807,0.5548344254493713
Clipped_bioclim15,30.158991603088374,0.5554955005645752
Clipped_bioclim15,30.389729489898677,0.5561618804931641
Clipped_bioclim15,30.62046737670898,0.5568335652351379
Clipped_bioclim15,30.851205263519283,0.5575105547904968
Clipped_bioclim15,31.081943150329586,0.5581929087638855
Clipped_bioclim15,31.31268103713989,0.5588805079460144
Clipped_bioclim15,31.543418923950192,0.5595735311508179
Clipped_bioclim15,31.774156810760495,0.5602717995643616
Clipped_bioclim15,32.0048946975708,0.5609754323959351
Clipped_bioclim15,32.2356325843811,0.5616844296455383
Clipped_bioclim15,32.466370471191404,0.5623987317085266
Clipped_bioclim15,32.69710835800171,0.5631183981895447
Clipped_bioclim15,32.92784624481201,0.5638433694839478
Clipped_bioclim15,33.15858413162231,0.5645737648010254
Clipped_bioclim15,33.389322018432615,0.565309464931488
Clipped_bioclim15,33.62005990524292,0.5660504698753357
Clipped_bioclim15,33.85079779205322,0.5667968988418579
Clipped_bioclim15,34.08153567886352,0.5675486922264099
Clipped_bioclim15,34.31227356567383,0.5683057904243469
Clipped_bioclim15,34.54301145248412,0.5690683126449585
Clipped_bioclim15,34.773749339294426,0.5698361396789551
Clipped_bioclim15,35.004487226104736,0.5706093907356262
Clipped_bioclim15,35.23522511291504,0.5713880062103271
Clipped_bioclim15,35.465962999725335,0.5721719861030579
Clipped_bioclim15,35.69670088653564,0.5729613304138184
Clipped_bioclim15,35.92743877334594,0.5737560391426086
Clipped_bioclim15,36.15817666015625,0.5745561718940735
Clipped_bioclim15,36.388914546966554,0.5753616690635681
Clipped_bioclim15,36.61965243377685,0.5761725306510925
Clipped_bioclim15,36.85039032058715,0.5769887566566467
Clipped_bioclim15,37.081128207397455,0.5778104066848755
Clipped_bioclim15,37.31186609420776,0.578637421131134
Clipped_bioclim15,37.54260398101807,0.5794697999954224
Clipped_bioclim15,37.773341867828364,0.5803076028823853
Clipped_bioclim15,38.00407975463867,0.5811508297920227
Clipped_bioclim15,38.23481764144897,0.5819994211196899
Clipped_bioclim15,38.46555552825927,0.582853376865387
Clipped_bioclim15,38.696293415069576,0.5837127566337585
Clipped_bioclim15,38.92703130187988,0.5845775008201599
Clipped_bioclim15,39.15776918869018,0.5854476094245911
Clipped_bioclim15,39.388507075500485,0.5863232016563416
Clipped_bioclim15,39.61924496231079,0.587204098701477
Clipped_bioclim15,39.84998284912108,0.5880904197692871
Clipped_bioclim15,40.080720735931386,0.5889821648597717
Clipped_bioclim15,40.311458622741696,0.5898792743682861
Clipped_bioclim15,40.542196509552,0.5907817482948303
Clipped_bioclim15,40.7729343963623,0.5916896462440491
Clipped_bioclim15,41.0036722831726,0.5926029086112976
Clipped_bioclim15,41.2344101699829,0.5935215950012207
Clipped_bioclim15,41.465148056793204,0.5944456458091736
Clipped_bioclim15,41.695885943603514,0.5953750610351562
Clipped_bioclim15,41.92662383041382,0.5963099002838135
Clipped_bioclim15,42.15736171722411,0.5972501039505005
Clipped_bioclim15,42.388099604034416,0.5981957316398621
Clipped_bioclim15,42.61883749084472,0.5991466641426086
Clipped_bioclim15,42.84957537765502,0.6001030206680298
Clipped_bioclim15,43.08031326446533,0.6010647416114807
Clipped_bioclim15,43.31105115127563,0.6020318269729614
Clipped_bioclim15,43.54178903808593,0.6030042767524719
Clipped_bioclim15,43.77252692489623,0.6039820909500122
Clipped_bioclim15,44.003264811706536,0.6049652695655823
Clipped_bioclim15,44.23400269851684,0.6059538125991821
Clipped_bioclim15,44.46474058532714,0.6069477200508118
Clipped_bioclim15,44.695478472137445,0.6079469323158264
Clipped_bioclim15,44.92621635894775,0.6089515686035156
Clipped_bioclim15,45.15695424575805,0.6099615097045898
Clipped_bioclim15,45.387692132568354,0.6109767556190491
Clipped_bioclim15,45.61843001937866,0.6119973659515381
Clipped_bioclim15,45.84916790618896,0.6130232810974121
Clipped_bioclim15,46.07990579299926,0.6140545606613159
Clipped_bioclim15,46.310643679809566,0.61509108543396
Clipped_bioclim15,46.54138156661987,0.6161329746246338
Clipped_bioclim15,46.772119453430165,0.6171801686286926
Clipped_bioclim15,47.002857340240475,0.6182326674461365
Clipped_bioclim15,47.23359522705078,0.6192904114723206
Clipped_bioclim15,47.46433311386108,0.6203534603118896
Clipped_bioclim15,47.69507100067138,0.6214218139648438
Clipped_bioclim15,47.92580888748168,0.6224954128265381
Clipped_bioclim15,48.15654677429198,0.6235743165016174
Clipped_bioclim15,48.38728466110229,0.6246584057807922
Clipped_bioclim15,48.618022547912595,0.625747799873352
Clipped_bioclim15,48.8487604347229,0.6268423795700073
Clipped_bioclim15,49.079498321533194,0.6279422640800476
Clipped_bioclim15,49.3102362083435,0.6290473341941833
Clipped_bioclim15,49.5409740951538,0.6301575899124146
Clipped_bioclim15,49.77171198196411,0.6312730312347412
Clipped_bioclim15,50.00244986877441,0.6323937177658081
Clipped_bioclim15,50.23318775558471,0.6335195899009705
Clipped_bioclim15,50.46392564239501,0.6346505880355835
Clipped_bioclim15,50.694663529205314,0.635786771774292
Clipped_bioclim15,50.92540141601562,0.6369280815124512
Clipped_bioclim15,51.15613930282593,0.638074517250061
Clipped_bioclim15,51.38687718963622,0.6392261385917664
Clipped_bioclim15,51.617615076446526,0.6403828263282776
Clipped_bioclim15,51.84835296325683,0.6415445804595947
Clipped_bioclim15,52.07909085006713,0.6427114605903625
Clipped_bioclim15,52.309828736877435,0.6438834071159363
Clipped_bioclim15,52.54056662368774,0.6450604200363159
Clipped_bioclim15,52.77130451049804,0.6462424993515015
Clipped_bioclim15,53.002042397308344,0.6474295854568481
Clipped_bioclim15,53.23278028411865,0.648621678352356
Clipped_bioclim15,53.46351817092894,0.6498187780380249
Clipped_bioclim15,53.694256057739246,0.6510208249092102
Clipped_bioclim15,53.924993944549556,0.6522278785705566
Clipped_bioclim15,54.15573183135986,0.6534398794174194
Clipped_bioclim15,54.38646971817016,0.6546568274497986
Clipped_bioclim15,54.61720760498046,0.6558786630630493
Clipped_bioclim15,54.84794549179076,0.6571054458618164
Clipped_bioclim15,55.07868337860107,0.6583370566368103
Clipped_bioclim15,55.30942126541137,0.6595735549926758
Clipped_bioclim15,55.540159152221676,0.6608148813247681
Clipped_bioclim15,55.77089703903197,0.6620610952377319
Clipped_bioclim15,56.001634925842275,0.6633120775222778
Clipped_bioclim15,56.23237281265258,0.6645678281784058
Clipped_bioclim15,56.46311069946289,0.6658283472061157
Clipped_bioclim15,56.69384858627319,0.6670935750007629
Clipped_bioclim15,56.92458647308349,0.6683635711669922
Clipped_bioclim15,57.15532435989379,0.6696382164955139
Clipped_bioclim15,57.38606224670409,0.6709176301956177
Clipped_bioclim15,57.616800133514396,0.6722015738487244
Clipped_bioclim15,57.847538020324706,0.6734902262687683
Clipped_bioclim15,58.078275907135,0.6747835278511047
Clipped_bioclim15,58.309013793945304,0.6760812997817993
Clipped_bioclim15,58.53975168075561,0.6773837208747864
Clipped_bioclim15,58.77048956756591,0.6786906123161316
Clipped_bioclim15,59.00122745437621,0.6800020337104797
Clipped_bioclim15,59.231965341186516,0.681317925453186
Clipped_bioclim15,59.46270322799682,0.6826382279396057
Clipped_bioclim15,59.69344111480712,0.6839630007743835
Clipped_bioclim15,59.924179001617425,0.6852921843528748
Clipped_bioclim15,60.15491688842773,0.6866257190704346
Clipped_bioclim15,60.385654775238024,0.6879635453224182
Clipped_bioclim15,60.616392662048334,0.6893057227134705
Clipped_bioclim15,60.84713054885864,0.6906521916389465
Clipped_bioclim15,61.07786843566894,0.6920028924942017
Clipped_bioclim15,61.30860632247924,0.6933577656745911
Clipped_bioclim15,61.53934420928954,0.6947168707847595
Clipped_bioclim15,61.77008209609984,0.6960800886154175
Clipped_bioclim15,62.00081998291015,0.6974474191665649
Clipped_bioclim15,62.231557869720454,0.6988188624382019
Clipped_bioclim15,62.46229575653076,0.7001943588256836
Clipped_bioclim15,62.69303364334105,0.7015738487243652
Clipped_bioclim15,62.923771530151356,0.7029573321342468
Clipped_bioclim15,63.154509416961666,0.7043447494506836
Clipped_bioclim15,63.38524730377197,0.7057360410690308
Clipped_bioclim15,63.61598519058227,0.7071312665939331
Clipped_bioclim15,63.84672307739257,0.7085302472114563
Clipped_bioclim15,64.07746096420287,0.7099331021308899
Clipped_bioclim15,64.30819885101317,0.7113396525382996
Clipped_bioclim15,64.53893673782349,0.7127499580383301
Clipped_bioclim15,64.7696746246338,0.7141638398170471
Clipped_bioclim15,65.00041251144408,0.7155814170837402
Clipped_bioclim15,65.23115039825439,0.7170025706291199
Clipped_bioclim15,65.46188828506469,0.718427300453186
Clipped_bioclim15,65.69262617187499,0.719855546951294
Clipped_bioclim15,65.92336405868531,0.721287190914154
Clipped_bioclim15,66.1541019454956,0.7227222323417664
Clipped_bioclim15,66.3848398323059,0.7241607308387756
Clipped_bioclim15,66.61557771911622,0.7256025075912476
Clipped_bioclim15,66.84631560592652,0.7270475625991821
Clipped_bioclim15,67.07705349273682,0.7284958958625793
Clipped_bioclim15,67.30779137954711,0.7299473881721497
Clipped_bioclim15,67.53852926635743,0.7314019799232483
Clipped_bioclim15,67.76926715316772,0.7328596711158752
Clipped_bioclim15,68.00000503997802,0.7343204021453857
Clipped_bioclim15,68.23074292678834,0.735784113407135
Clipped_bioclim15,68.46148081359863,0.7372507452964783
Clipped_bioclim15,68.69221870040894,0.7387202978134155
Clipped_bioclim15,68.92295658721923,0.740192711353302
Clipped_bioclim15,69.15369447402954,0.7416678071022034
Clipped_bioclim15,69.38443236083985,0.7431456446647644
Clipped_bioclim15,69.61517024765014,0.7446262240409851
Clipped_bioclim15,69.84590813446046,0.7461093664169312
Clipped_bioclim15,70.07664602127075,0.7475950717926025
Clipped_bioclim15,70.30738390808105,0.7490832209587097
Clipped_bioclim15,70.53812179489137,0.7505739331245422
Clipped_bioclim15,70.76885968170166,0.7520669102668762
Clipped_bioclim15,70.99959756851197,0.7535622715950012
Clipped_bioclim15,71.23033545532226,0.7550598978996277
Clipped_bioclim15,71.46107334213256,0.7565596699714661
Clipped_bioclim15,71.69181122894287,0.7580616474151611
Clipped_bioclim15,71.92254911575317,0.7595656514167786
Clipped_bioclim15,72.15328700256349,0.7610717415809631
Clipped_bioclim15,72.38402488937378,0.7625797390937805
Clipped_bioclim15,72.61476277618408,0.7640896439552307
Clipped_bioclim15,72.84550066299438,0.7656013369560242
Clipped_bioclim15,73.07623854980469,0.7671148180961609
Clipped_bioclim15,73.306976436615,0.7686300277709961
Clipped_bioclim15,73.53771432342529,0.7701467871665955
Clipped_bioclim15,73.7684522102356,0.7716651558876038
Clipped_bioclim15,73.9991900970459,0.7731850147247314
Clipped_bioclim15,74.2299279838562,0.774706244468689
Clipped_bioclim15,74.4606658706665,0.7762288451194763
Clipped_bioclim15,74.6914037574768,0.7777527570724487
Clipped_bioclim15,74.92214164428711,0.7792778015136719
Clipped_bioclim15,75.15287953109741,0.7808040380477905
Clipped_bioclim15,75.38361741790771,0.7823313474655151
Clipped_bioclim15,75.61435530471802,0.7838596105575562
Clipped_bioclim15,75.84509319152832,0.7853887677192688
Clipped_bioclim15,76.07583107833862,0.7869187593460083
Clipped_bioclim15,76.30656896514893,0.7884495854377747
Clipped_bioclim15,76.53730685195923,0.7899810075759888
Clipped_bioclim15,76.76804473876952,0.7915130257606506
Clipped_bioclim15,76.99878262557984,0.7930456399917603
Clipped_bioclim15,77.22952051239012,0.7945786714553833
Clipped_bioclim15,77.46025839920044,0.796112060546875
Clipped_bioclim15,77.69099628601074,0.7976457476615906
Clipped_bioclim15,77.92173417282103,0.7991796731948853
Clipped_bioclim15,78.15247205963135,0.8007136583328247
Clipped_bioclim15,78.38320994644164,0.8022477030754089
Clipped_bioclim15,78.61394783325196,0.8037817478179932
Clipped_bioclim15,78.84468572006226,0.8053156733512878
Clipped_bioclim15,79.07542360687255,0.8068493008613586
Clipped_bioclim15,79.30616149368286,0.8083826899528503
Clipped_bioclim15,79.53689938049315,0.8099156618118286
Clipped_bioclim15,79.76763726730347,0.8114482164382935
Clipped_bioclim15,79.99837515411377,0.8129802346229553
Clipped_bioclim15,80.22911304092406,0.8145115375518799
Clipped_bioclim15,80.45985092773438,0.8160421848297119
Clipped_bioclim15,80.69058881454467,0.8175719380378723
Clipped_bioclim15,80.92132670135499,0.8191007971763611
Clipped_bioclim15,81.15206458816527,0.8206286430358887
Clipped_bioclim15,81.38280247497558,0.8221554160118103
Clipped_bioclim15,81.6135403617859,0.8236809968948364
Clipped_bioclim15,81.84427824859618,0.8252052664756775
Clipped_bioclim15,82.0750161354065,0.8267282247543335
Clipped_bioclim15,82.30575402221679,0.8282496929168701
Clipped_bioclim15,82.53649190902709,0.8297696113586426
Clipped_bioclim15,82.76722979583741,0.8312878608703613
Clipped_bioclim15,82.9979676826477,0.8328043818473816
Clipped_bioclim15,83.22870556945801,0.8343190550804138
Clipped_bioclim15,83.4594434562683,0.8358317613601685
Clipped_bioclim15,83.6901813430786,0.8373424410820007
Clipped_bioclim15,83.92091922988891,0.8388510346412659
Clipped_bioclim15,84.15165711669921,0.8403573036193848
Clipped_bioclim15,84.38239500350953,0.8418613076210022
Clipped_bioclim15,84.61313289031982,0.8433629274368286
Clipped_bioclim15,84.84387077713012,0.8448619246482849
Clipped_bioclim15,85.07460866394042,0.8463582992553711
Clipped_bioclim15,85.30534655075073,0.8478519916534424
Clipped_bioclim15,85.53608443756104,0.8493428826332092
Clipped_bioclim15,85.76682232437133,0.8508307933807373
Clipped_bioclim15,85.99756021118164,0.8523156642913818
Clipped_bioclim15,86.22829809799194,0.853797435760498
Clipped_bioclim15,86.45903598480224,0.8552759885787964
Clipped_bioclim15,86.68977387161254,0.8567512035369873
Clipped_bioclim15,86.92051175842285,0.8582229614257812
Clipped_bioclim15,87.15124964523315,0.8596912622451782
Clipped_bioclim15,87.38198753204345,0.8611558079719543
Clipped_bioclim15,87.61272541885376,0.8626166582107544
Clipped_bioclim15,87.84346330566406,0.864073634147644
Clipped_bioclim15,88.07420119247436,0.8655267357826233
Clipped_bioclim15,88.30493907928467,0.866975724697113
Clipped_bioclim15,88.53567696609497,0.8684205412864685
Clipped_bioclim15,88.76641485290527,0.8698611855506897
Clipped_bioclim15,88.99715273971557,0.8712974190711975
Clipped_bioclim15,89.22789062652588,0.8727291822433472
Clipped_bioclim15,89.45862851333618,0.8741563558578491
Clipped_bioclim15,89.68936640014648,0.8755788803100586
Clipped_bioclim15,89.92010428695679,0.8769965767860413
Clipped_bioclim15,90.15084217376709,0.8784094452857971
Clipped_bioclim15,90.38158006057739,0.8798173069953918
Clipped_bioclim15,90.61231794738768,0.8812201023101807
Clipped_bioclim15,90.843055834198,0.882617712020874
Clipped_bioclim15,91.0737937210083,0.8840099573135376
Clipped_bioclim15,91.3045316078186,0.8853968977928162
Clipped_bioclim15,91.5352694946289,0.8867782354354858
Clipped_bioclim15,91.7660073814392,0.8881540298461914
Clipped_bioclim15,91.99674526824951,0.8895241022109985
Clipped_bioclim15,92.22748315505982,0.8908883929252625
Clipped_bioclim15,92.45822104187012,0.8922467231750488
Clipped_bioclim15,92.68895892868042,0.8935990929603577
Clipped_bioclim15,92.91969681549071,0.8949453234672546
Clipped_bioclim15,93.15043470230103,0.8962852954864502
Clipped_bioclim15,93.38117258911132,0.8976190090179443
Clipped_bioclim15,93.61191047592163,0.8989462852478027
Clipped_bioclim15,93.84264836273194,0.9002670645713806
Clipped_bioclim15,94.07338624954222,0.9015811681747437
Clipped_bioclim15,94.30412413635254,0.9028885960578918
Clipped_bioclim15,94.53486202316283,0.9041892290115356
Clipped_bioclim15,94.76559990997315,0.9054829478263855
Clipped_bioclim15,94.99633779678345,0.9067696332931519
Clipped_bioclim15,95.22707568359374,0.9080492854118347
Clipped_bioclim15,95.45781357040406,0.9093217253684998
Clipped_bioclim15,95.68855145721434,0.9105868339538574
Clipped_bioclim15,95.91928934402466,0.9118445515632629
Clipped_bioclim15,96.15002723083495,0.9130947589874268
Clipped_bioclim15,96.38076511764525,0.9143375158309937
Clipped_bioclim15,96.61150300445557,0.9155725240707397
Clipped_bioclim15,96.84224089126586,0.916799783706665
Clipped_bioclim15,97.07297877807618,0.9180192351341248
Clipped_bioclim15,97.30371666488647,0.9192307591438293
Clipped_bioclim15,97.53445455169677,0.920434296131134
Clipped_bioclim15,97.76519243850709,0.9216296672821045
Clipped_bioclim15,97.99593032531737,0.9228168725967407
Clipped_bioclim15,98.22666821212769,0.923995852470398
Clipped_bioclim15,98.45740609893798,0.9251664280891418
Clipped_bioclim15,98.68814398574828,0.9263285398483276
Clipped_bioclim15,98.9188818725586,0.9274822473526001
Clipped_bioclim15,99.14961975936889,0.9286272525787354
Clipped_bioclim15,99.3803576461792,0.929763674736023
Clipped_bioclim15,99.6110955329895,0.9308913350105286
Clipped_bioclim15,99.8418334197998,0.9320101141929626
Clipped_bioclim15,100.0725713066101,0.9331200122833252
Clipped_bioclim15,100.3033091934204,0.9342209696769714
Clipped_bioclim15,100.53404708023072,0.9353129267692566
Clipped_bioclim15,100.76478496704101,0.9363957047462463
Clipped_bioclim15,100.99552285385131,0.9374693036079407
Clipped_bioclim15,101.22626074066162,0.9385336637496948
Clipped_bioclim15,101.45699862747192,0.9395887851715088
Clipped_bioclim15,101.68773651428224,0.9406344890594482
Clipped_bioclim15,101.91847440109252,0.9416707754135132
Clipped_bioclim15,102.14921228790283,0.9426975846290588
Clipped_bioclim15,102.37995017471313,0.9437148571014404
Clipped_bioclim15,102.61068806152343,0.9447224736213684
Clipped_bioclim15,102.84142594833374,0.9457204937934875
Clipped_bioclim15,103.07216383514404,0.9467087984085083
Clipped_bioclim15,103.30290172195434,0.9476873278617859
Clipped_bioclim15,103.53363960876464,0.9486560821533203
Clipped_bioclim15,103.76437749557495,0.949614942073822
Clipped_bioclim15,103.99511538238525,0.9505639672279358
Clipped_bioclim15,104.22585326919555,0.9515029788017273
Clipped_bioclim15,104.45659115600586,0.9524320363998413
Clipped_bioclim15,104.68732904281616,0.9533511400222778
Clipped_bioclim15,104.91806692962646,0.9542601108551025
Clipped_bioclim15,105.14880481643675,0.9551590085029602
Clipped_bioclim15,105.37954270324707,0.9560478329658508
Clipped_bioclim15,105.61028059005736,0.9569264650344849
Clipped_bioclim15,105.84101847686767,0.9577949643135071
Clipped_bioclim15,106.07175636367798,0.9586532115936279
Clipped_bioclim15,106.30249425048827,0.959501326084137
Clipped_bioclim15,106.53323213729858,0.9603391289710999
Clipped_bioclim15,106.76397002410887,0.9611666798591614
Clipped_bioclim15,106.99470791091919,0.9619839191436768
Clipped_bioclim15,107.22544579772949,0.9627909064292908
Clipped_bioclim15,107.45618368453978,0.9635875821113586
Clipped_bioclim15,107.6869215713501,0.9638508558273315
Clipped_bioclim15,107.91765945816039,0.9638508558273315
Clipped_bioclim15,108.1483973449707,0.9638508558273315
Clipped_bioclim15,108.379135231781,0.9638508558273315
Clipped_bioclim15,108.6098731185913,0.9638508558273315
Clipped_bioclim15,108.84061100540161,0.9638508558273315
Clipped_bioclim15,109.0713488922119,0.9638508558273315
Clipped_bioclim15,109.30208677902222,0.9638508558273315
Clipped_bioclim15,109.5328246658325,0.9638508558273315
Clipped_bioclim15,109.76356255264281,0.9638508558273315
Clipped_bioclim15,109.99430043945313,0.9638508558273315
Clipped_bioclim15,110.22503832626342,0.9638508558273315
Clipped_bioclim15,110.45577621307373,0.9638508558273315
Clipped_bioclim15,110.68651409988402,0.9638508558273315
Clipped_bioclim15,110.91725198669432,0.9638508558273315
Clipped_bioclim15,111.14798987350464,0.9638508558273315
Clipped_bioclim15,111.37872776031493,0.9638508558273315
Clipped_bioclim15,111.60946564712525,0.9638508558273315
Clipped_bioclim15,111.84020353393554,0.9638508558273315
Clipped_bioclim15,112.07094142074584,0.9638508558273315
Clipped_bioclim15,112.30167930755614,0.9638508558273315
Clipped_bioclim15,112.53241719436645,0.9638508558273315
Clipped_bioclim15,112.76315508117676,0.9638508558273315
Clipped_bioclim15,112.99389296798705,0.9638508558273315
Clipped_bioclim15,113.22463085479735,0.9638508558273315
Clipped_bioclim15,113.45536874160766,0.9638508558273315
Clipped_bioclim15,113.68610662841796,0.9638508558273315
Clipped_bioclim15,113.91684451522828,0.9638508558273315
Clipped_bioclim15,114.14758240203857,0.9638508558273315
Clipped_bioclim15,114.37832028884887,0.9638508558273315
Clipped_bioclim15,114.60905817565917,0.9638508558273315
Clipped_bioclim15,114.83979606246947,0.9638508558273315
Clipped_bioclim15,115.07053394927979,0.9638508558273315
Clipped_bioclim15,115.30127183609008,0.9638508558273315
Clipped_bioclim15,115.53200972290038,0.9638508558273315
Clipped_bioclim15,115.76274760971069,0.9638508558273315
Clipped_bioclim15,115.99348549652099,0.9638508558273315
Clipped_bioclim15,116.22422338333129,0.9638508558273315
Clipped_bioclim15,116.4549612701416,0.9638508558273315
Clipped_bioclim15,116.6856991569519,0.9638508558273315
Clipped_bioclim15,116.9164370437622,0.9638508558273315
