variable,x,y
Clipped_bioclim18,-87.8,0.35023507475852966
Clipped_bioclim18,-84.97279999999999,0.35023507475852966
Clipped_bioclim18,-82.1456,0.35023507475852966
Clipped_bioclim18,-79.3184,0.35023507475852966
Clipped_bioclim18,-76.49119999999999,0.35023507475852966
Clipped_bioclim18,-73.664,0.35023507475852966
Clipped_bioclim18,-70.8368,0.35023507475852966
Clipped_bioclim18,-68.0096,0.35023507475852966
Clipped_bioclim18,-65.1824,0.35023507475852966
Clipped_bioclim18,-62.355199999999996,0.35023507475852966
Clipped_bioclim18,-59.528,0.35023507475852966
Clipped_bioclim18,-56.7008,0.35023507475852966
Clipped_bioclim18,-53.8736,0.35023507475852966
Clipped_bioclim18,-51.0464,0.35023507475852966
Clipped_bioclim18,-48.2192,0.35023507475852966
Clipped_bioclim18,-45.391999999999996,0.35023507475852966
Clipped_bioclim18,-42.5648,0.35023507475852966
Clipped_bioclim18,-39.7376,0.35023507475852966
Clipped_bioclim18,-36.910399999999996,0.35023507475852966
Clipped_bioclim18,-34.083200000000005,0.35023507475852966
Clipped_bioclim18,-31.256,0.35023507475852966
Clipped_bioclim18,-28.428800000000003,0.35023507475852966
Clipped_bioclim18,-25.601600000000005,0.35023507475852966
Clipped_bioclim18,-22.7744,0.35023507475852966
Clipped_bioclim18,-19.94720000000001,0.35023507475852966
Clipped_bioclim18,-17.11999999999999,0.35023507475852966
Clipped_bioclim18,-14.2928,0.35023507475852966
Clipped_bioclim18,-11.46560000000001,0.35023507475852966
Clipped_bioclim18,-8.638400000000004,0.35023507475852966
Clipped_bioclim18,-5.811200000000014,0.35023507475852966
Clipped_bioclim18,-2.9839999999999947,0.35023507475852966
Clipped_bioclim18,-0.15680000000000405,0.35023507475852966
Clipped_bioclim18,2.6704000000000008,0.35023507475852966
Clipped_bioclim18,5.497599999999991,0.35023507475852966
Clipped_bioclim18,8.324799999999996,0.35023507475852966
Clipped_bioclim18,11.152000000000001,0.35023507475852966
Clipped_bioclim18,13.979200000000006,0.35023507475852966
Clipped_bioclim18,16.806399999999996,0.35023507475852966
Clipped_bioclim18,19.633599999999987,0.35023507475852966
Clipped_bioclim18,22.460799999999992,0.35023507475852966
Clipped_bioclim18,25.287999999999997,0.35023507475852966
Clipped_bioclim18,28.1152,0.35023507475852966
Clipped_bioclim18,30.942399999999992,0.35336562991142273
Clipped_bioclim18,33.7696,0.3628755807876587
Clipped_bioclim18,36.59679999999999,0.37256163358688354
Clipped_bioclim18,39.42399999999999,0.3824220597743988
Clipped_bioclim18,42.2512,0.3924546539783478
Clipped_bioclim18,45.0784,0.40265682339668274
Clipped_bioclim18,47.90559999999998,0.4130256175994873
Clipped_bioclim18,50.73279999999998,0.4235575199127197
Clipped_bioclim18,53.56000000000002,0.434248685836792
Clipped_bioclim18,56.38719999999999,0.4450947046279907
Clipped_bioclim18,59.2144,0.4560907483100891
Clipped_bioclim18,62.041599999999974,0.4672313332557678
Clipped_bioclim18,64.86879999999998,0.47851064801216125
Clipped_bioclim18,67.69600000000001,0.48992225527763367
Clipped_bioclim18,70.52319999999999,0.5014591217041016
Clipped_bioclim18,73.3504,0.5131137371063232
Clipped_bioclim18,76.17759999999997,0.5248780250549316
Clipped_bioclim18,79.0048,0.5367432236671448
Clipped_bioclim18,81.83200000000001,0.548700213432312
Clipped_bioclim18,84.65919999999998,0.5607390999794006
